#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    0.529481908   -0.247091557  -42.755501979    5.700707446    1.205649276
    0.564780702   -0.247091557  -44.839598410    6.013300255    1.702859266
    0.600079496   -0.247091557  -46.915390029    5.633148234    1.779737934
    0.635378289   -0.247091557  -48.744474429    4.659468589    1.467163600
    0.670677083   -0.247091557  -50.178372645    3.474286313    0.963362730
    0.705975877   -0.247091557  -51.223467297    2.520206863    0.502214382
    0.741274671   -0.247091557  -52.009456062    2.022073284    0.216967175
    0.776573465   -0.247091557  -52.690956173    1.882027437    0.098586034
    0.811872259   -0.247091557  -53.344170514    1.827186928    0.053720269
    0.847171053   -0.247091557  -53.956960743    1.627184507   -0.005577598
    0.882469847   -0.247091557  -54.470925130    1.278475144   -0.100838848
    0.917768640   -0.247091557  -54.854222294    0.912815906   -0.174457604
    0.953067434   -0.247091557  -55.117732204    0.597617109   -0.149526212
    0.988366228   -0.247091557  -55.269833820    0.267153159    0.007782043
    1.023665022   -0.247091557  -55.283402433   -0.192807105    0.226877559
    1.058963816   -0.247091557  -55.108193993   -0.801074019    0.356238883
    1.094262610   -0.247091557  -54.708676985   -1.441961164    0.255173626
    1.129561404   -0.247091557  -54.086232225   -2.049323235   -0.092122414
    1.164860197   -0.247091557  -53.255489435   -2.649186338   -0.566956349
    1.200158991   -0.247091557  -52.206445916   -3.282348186   -1.028275729
    1.235457785   -0.247091557  -50.930694652   -3.907031813   -1.421893942
    1.270756579   -0.247091557  -49.458223672   -4.374278901   -1.805427247
    1.306055373   -0.247091557  -47.870464632   -4.539610255   -2.248975868
    1.341354167   -0.247091557  -46.277171832   -4.441981236   -2.709816693
    1.376652961   -0.247091557  -44.739582897   -4.252784513   -3.026233068
    1.411951754   -0.247091557  -43.250027240   -4.202241123   -3.009754308
    1.447250548   -0.247091557  -41.733347275   -4.412812810   -2.588314565
    1.482549342   -0.247091557  -40.090846241   -4.918047799   -1.866952672
    1.517848136   -0.247091557  -38.224081250   -5.673666929   -1.095578877
    1.553146930   -0.247091557  -36.060349393   -6.574366469   -0.557830459
    1.588445724   -0.247091557  -33.579427001   -7.437461873   -0.438541498
    1.623744518   -0.247091557  -30.832630003   -8.041619988   -0.734386980
    1.659043311   -0.247091557  -27.942499138   -8.237165553   -1.251582326
    1.694342105   -0.247091557  -25.061092043   -7.996487283   -1.711638884
    1.729640899   -0.247091557  -22.329049390   -7.428520955   -1.898258648
    1.764939693   -0.247091557  -19.831274467   -6.689773720   -1.775692918
    1.800238487   -0.247091557  -17.595807456   -5.964613195   -1.481072981
    1.835537281   -0.247091557  -15.594314213   -5.380543842   -1.226392335
    1.870836075   -0.247091557  -13.768892160   -4.984531788   -1.156112612
    1.906134868   -0.247091557  -12.055651659   -4.721196803   -1.279323417
    1.941433662   -0.247091557  -10.421208963   -4.530805885   -1.483751665
    1.976732456   -0.247091557   -8.851311581   -4.337134480   -1.610446406
    2.012031250   -0.247091557   -7.355040878   -4.128896708   -1.553657687
    2.047330044   -0.247091557   -5.937797574   -3.882475301   -1.307663215
    2.082628838   -0.247091557   -4.616300807   -3.579330546   -0.955037941
    2.117927632   -0.247091557   -3.419187079   -3.170483145   -0.608288374
    2.153226425   -0.247091557   -2.393838258   -2.607662433   -0.352076036
    2.188525219   -0.247091557   -1.595183966   -1.882461017   -0.217901242
    2.223824013   -0.247091557   -1.071853902   -1.056812933   -0.198218834
    2.259122807   -0.247091557   -0.846716430   -0.224132964   -0.264053476
    2.294421601   -0.247091557   -0.903514403    0.527826717   -0.373275177
    2.329720395   -0.247091557   -1.195782376    1.092349769   -0.471877475
    2.365019189   -0.247091557   -1.640777296    1.380688754   -0.501458680
    2.400317983   -0.247091557   -2.131767507    1.355854490   -0.426927666
    2.435616776   -0.247091557   -2.570875974    1.108102016   -0.274438888
    2.470915570   -0.247091557   -2.912662574    0.858060401   -0.139760903
    2.506214364   -0.247091557   -3.206864947    0.872557862   -0.161300489
    2.541513158   -0.247091557   -3.583052902    1.333634303   -0.470511223
    2.576811952   -0.247091557   -4.197154284    2.195937054   -1.137243573
    2.612110746   -0.247091557   -5.150632930    3.200373452   -2.148981104
    2.647409540   -0.247091557   -6.432630563    3.997894140   -3.403423537
    2.682708333   -0.247091557   -7.916392490    4.314586563   -4.708326298
    2.718007127   -0.247091557   -9.415104197    4.087485804   -5.806008273
    2.753305921   -0.247091557  -10.756768966    3.467841690   -6.435688860
    2.788604715   -0.247091557  -11.852542098    2.748597916   -6.434861910
    2.823903509   -0.247091557  -12.721978787    2.232427019   -5.824276175
    2.859202303   -0.247091557  -13.476708102    2.118907652   -4.822847040
    2.894501097   -0.247091557  -14.274520644    2.483267261   -3.763577595
    2.929799890   -0.247091557  -15.281029747    3.275574146   -2.957375986
    2.965098684   -0.247091557  -16.619734715    4.323958210   -2.566295078
    3.000397478   -0.247091557  -18.327562451    5.308963553   -2.545371408
    3.035696272   -0.247091557  -20.316583012    5.857022876   -2.677713559
    3.070995066   -0.247091557  -22.383810537    5.742968588   -2.688384487
    3.106293860   -0.247091557  -24.307008490    5.098330897   -2.378999003

   -3.141592654   -0.211792763  -25.342144894    5.138690687   -1.803342176
   -3.106293860   -0.211792763  -27.117480368    4.979867708   -1.091611159
   -3.070995066   -0.211792763  -28.896611812    5.138267830   -0.406957808
   -3.035696272   -0.211792763  -30.751899673    5.346503188    0.022863304
   -3.000397478   -0.211792763  -32.623403016    5.156550388    0.102689514
   -2.965098684   -0.211792763  -34.319165765    4.350882525   -0.090275058
   -2.929799890   -0.211792763  -35.647435630    3.162795729   -0.369452951
   -2.894501097   -0.211792763  -36.567924923    2.127620067   -0.536458059
   -2.859202303   -0.211792763  -37.226365520    1.721628089   -0.466263851
   -2.823903509   -0.211792763  -37.861337468    1.962767306   -0.143307466
   -2.788604715   -0.211792763  -38.640963139    2.461772761    0.338512394
   -2.753305921   -0.211792763  -39.572424855    2.763437290    0.826561647
   -2.718007127   -0.211792763  -40.538929905    2.646766523    1.170104521
   -2.682708333   -0.211792763  -41.399497712    2.191881027    1.287925324
   -2.647409540   -0.211792763  -42.068576408    1.605418265    1.198874279
   -2.612110746   -0.211792763  -42.532948694    1.050636471    1.003943437
   -2.576811952   -0.211792763  -42.822818438    0.620601714    0.818565575
   -2.541513158   -0.211792763  -42.990748745    0.381984828    0.723858011
   -2.506214364   -0.211792763  -43.111249579    0.372940237    0.746410132
   -2.470915570   -0.211792763  -43.279180176    0.630638210    0.876117181
   -2.435616776   -0.211792763  -43.587434061    1.155983624    1.077333819
   -2.400317983   -0.211792763  -44.105463195    1.777370103    1.287044369
   -2.365019189   -0.211792763  -44.810424356    2.166534400    1.415742686
   -2.329720395   -0.211792763  -45.566025752    2.023934410    1.376363825
   -2.294421601   -0.211792763  -46.169338661    1.342603620    1.140066429
   -2.259122807   -0.211792763  -46.483059499    0.448411859    0.773994106
   -2.223824013   -0.211792763  -46.517012899   -0.161103412    0.425861965
   -2.188525219   -0.211792763  -46.433896329   -0.189269277    0.255441023
   -2.153226425   -0.211792763  -46.439170292    0.294587164    0.359678072
   -2.117927632   -0.211792763  -46.658255183    0.958909000    0.718609606
   -2.082628838   -0.211792763  -47.085991668    1.416431193    1.205179942
   -2.047330044   -0.211792763  -47.608309771    1.491717229    1.664161811
   -2.012031250   -0.211792763  -48.094249000    1.226584521    1.986447893
   -1.976732456   -0.211792763  -48.459264532    0.850497436    2.175503606
   -1.941433662   -0.211792763  -48.702894030    0.564845394    2.331244237
   -1.906134868   -0.211792763  -48.871248067    0.432817054    2.583205366
   -1.870836075   -0.211792763  -49.015547978    0.419033633    2.987245163
   -1.835537281   -0.211792763  -49.174852119    0.519047705    3.461923719
   -1.800238487   -0.211792763  -49.400129758    0.806459189    3.815271185
   -1.764939693   -0.211792763  -49.766881842    1.320551456    3.847859036
   -1.729640899   -0.211792763  -50.334585512    1.907912879    3.471989813
   -1.694342105   -0.211792763  -51.080944686    2.273241865    2.777748964
   -1.659043311   -0.211792763  -51.884173218    2.222789011    1.976856512
   -1.623744518   -0.211792763  -52.600670810    1.803141359    1.301068345
   -1.588445724   -0.211792763  -53.142488332    1.293168870    0.891390824
   -1.553146930   -0.211792763  -53.525746435    0.940135206    0.761697353
   -1.517848136   -0.211792763  -53.828700934    0.835036865    0.838863157
   -1.482549342   -0.211792763  -54.132998074    0.921604508    1.023097088
   -1.447250548   -0.211792763  -54.488799194    1.123157574    1.228788413
   -1.411951754   -0.211792763  -54.920299184    1.340723394    1.396167811
   -1.376652961   -0.211792763  -55.412526308    1.433666295    1.485808472
   -1.341354167   -0.211792763  -55.887634575    1.189474269    1.474085392
   -1.306055373   -0.211792763  -56.191453963    0.479138814    1.362476865
   -1.270756579   -0.211792763  -56.173990673   -0.591368620    1.195009383
   -1.235457785   -0.211792763  -55.782275912   -1.543708534    1.052625271
   -1.200158991   -0.211792763  -55.151031546   -1.883981469    1.011301923
   -1.164860197   -0.211792763  -54.538100693   -1.464410858    1.093208830
   -1.129561404   -0.211792763  -54.155577886   -0.671107252    1.224003513
   -1.094262610   -0.211792763  -54.025318837   -0.151053438    1.260838904
   -1.058963816   -0.211792763  -53.960640213   -0.317428360    1.088124268
   -1.023665022   -0.211792763  -53.721346060   -1.081034574    0.688460309
   -0.988366228   -0.211792763  -53.177411012   -1.950186508    0.163363950
   -0.953067434   -0.211792763  -52.388295062   -2.407486029   -0.325257050
   -0.917768640   -0.211792763  -51.543856064   -2.265171462   -0.622136134
   -0.882469847   -0.211792763  -50.824822662   -1.757174733   -0.627418117
   -0.847171053   -0.211792763  -50.280676366   -1.352116734   -0.310744960
   -0.811872259   -0.211792763  -49.801239622   -1.436472130    0.272257675
   -0.776573465   -0.211792763  -49.192977042   -2.073562730    0.974628922
   -0.741274671   -0.211792763  -48.295478022   -3.019360598    1.579492216
   -0.705975877   -0.211792763  -47.063065747   -3.906135594    1.870781621
   -0.670677083   -0.211792763  -45.568768557   -4.468495661    1.725884761
   -0.635378289   -0.211792763  -43.950919724   -4.614543520    1.165867468
   -0.600079496   -0.211792763  -42.343685765   -4.427939800    0.348613522
   -0.564780702   -0.211792763  -40.835621730   -4.093878992   -0.498658320
   -0.529481908   -0.211792763  -39.441552068   -3.802336521   -1.166141411
   -0.494183114   -0.211792763  -38.124327065   -3.669333725   -1.510408807
   -0.458884320   -0.211792763  -36.837465438   -3.606288271   -1.485591148
   -0.423585526   -0.211792763  -35.589220869   -3.404899454   -1.139576155
   -0.388286732   -0.211792763  -34.457509062   -2.946550002   -0.591281967
   -0.352987939   -0.211792763  -33.519718100   -2.355261374   -0.000673955
   -0.317689145   -0.211792763  -32.762172784   -1.987271365    0.464935675
   -0.282390351   -0.211792763  -32.047384305   -2.139146537    0.678964729
   -0.247091557   -0.211792763  -31.185751658   -2.791953417    0.593139770
   -0.211792763   -0.211792763  -30.063144339   -3.514528715    0.241511873
   -0.176493969   -0.211792763  -28.755135137   -3.765973738   -0.284811985
   -0.141195175   -0.211792763  -27.493607623   -3.232207614   -0.884974259
   -0.105896382   -0.211792763  -26.547418260   -2.042184583   -1.484020867
   -0.070597588   -0.211792763  -26.071535208   -0.647811183   -2.018089954
   -0.035298794   -0.211792763  -26.051818573    0.479405103   -2.412950916
    0.000000000   -0.211792763  -26.352973291    1.156923577   -2.569109952
    0.035298794   -0.211792763  -26.823696360    1.476131651   -2.403050106
    0.070597588   -0.211792763  -27.370240189    1.613845226   -1.894852780
    0.105896382   -0.211792763  -27.951260882    1.680940503   -1.121300030
    0.141195175   -0.211792763  -28.553582668    1.738951760   -0.258019961
    0.176493969   -0.211792763  -29.187413156    1.893322472    0.459251997
    0.211792763   -0.211792763  -29.909040683    2.241913130    0.817149327
    0.247091557   -0.211792763  -30.792091077    2.793218101    0.713541069
    0.282390351   -0.211792763  -31.883897990    3.377628113    0.195158413
    0.317689145   -0.211792763  -33.153288282    3.768579293   -0.549540409
    0.352987939   -0.211792763  -34.511208274    3.898058006   -1.273472652
    0.388286732   -0.211792763  -35.893389875    3.947384002   -1.749347623
    0.423585526   -0.211792763  -37.324739044    4.230527185   -1.828082453
    0.458884320   -0.211792763  -38.924563047    4.898383209   -1.473506281
    0.494183114   -0.211792763  -40.807840043    5.772299494   -0.791761350
    0.529481908   -0.211792763  -42.969430616    6.403926764   -0.028101476
    0.564780702   -0.211792763  -45.243614238    6.356488340    0.521940115
    0.600079496   -0.211792763  -47.360979617    5.529621463    0.663921792
    0.635378289   -0.211792763  -49.091322779    4.242709198    0.412416434
    0.670677083   -0.211792763  -50.360210360    3.003347298   -0.017311332
    0.705975877   -0.211792763  -51.263986997    2.214514445   -0.355089948
    0.741274671   -0.211792763  -51.983904392    1.948207361   -0.443026477
    0.776573465   -0.211792763  -52.668989523    1.955444572   -0.300486867
    0.811872259   -0.211792763  -53.353689058    1.910299746   -0.067763344
    0.847171053   -0.211792763  -53.983744877    1.631927260    0.102988504
    0.882469847   -0.211792763  -54.486008751    1.218131210    0.144102696
    0.917768640   -0.211792763  -54.848391316    0.871002591    0.103019023
    0.953067434   -0.211792763  -55.114056684    0.662522943    0.082563574
    0.988366228   -0.211792763  -55.309700638    0.440511030    0.154867934
    1.023665022   -0.211792763  -55.388058522   -0.022940125    0.283664628
    1.058963816   -0.211792763  -55.247693557   -0.799719708    0.339918294
    1.094262610   -0.211792763  -54.804681603   -1.693531153    0.197275090
    1.129561404   -0.211792763  -54.056830182   -2.483869441   -0.147700430
    1.164860197   -0.211792763  -53.064010949   -3.106432547   -0.562833235
    1.200158991   -0.211792763  -51.868404010   -3.646811440   -0.900865132
    1.235457785   -0.211792763  -50.477755800   -4.209574256   -1.128893470
    1.270756579   -0.211792763  -48.891421444   -4.739093594   -1.362774147
    1.306055373   -0.211792763  -47.151498783   -5.035332879   -1.754316662
    1.341354167   -0.211792763  -45.370337367   -4.982473752   -2.334720204
    1.376652961   -0.211792763  -43.665019888   -4.622127082   -2.957120182
    1.411951754   -0.211792763  -42.107601554   -4.194276836   -3.366271461
    1.447250548   -0.211792763  -40.672501603   -3.964898908   -3.354884717
    1.482549342   -0.211792763  -39.247712699   -4.167741992   -2.885988284
    1.517848136   -0.211792763  -37.658528366   -4.902799915   -2.127683214
    1.553146930   -0.211792763  -35.725868638   -6.080193224   -1.383732676
    1.588445724   -0.211792763  -33.342528393   -7.394113122   -0.952099480
    1.623744518   -0.211792763  -30.533654594   -8.412568205   -0.983418106
    1.659043311   -0.211792763  -27.470389281   -8.798912812   -1.404217142
    1.694342105   -0.211792763  -24.399326624   -8.462770336   -1.970694357
    1.729640899   -0.211792763  -21.549484115   -7.613380757   -2.410632468
    1.764939693   -0.211792763  -19.039042844   -6.592809523   -2.578087982
    1.800238487   -0.211792763  -16.866564848   -5.741198129   -2.503770745
    1.835537281   -0.211792763  -14.938658129   -5.213270774   -2.341683781
    1.870836075   -0.211792763  -13.146016518   -4.969835281   -2.236236159
    1.906134868   -0.211792763  -11.415171365   -4.821425840   -2.231384921
    1.941433662   -0.211792763   -9.743991319   -4.614330227   -2.261710565
    1.976732456   -0.211792763   -8.166954980   -4.277769564   -2.208255718
    2.012031250   -0.211792763   -6.724916110   -3.880371069   -1.992673871
    2.047330044   -0.211792763   -5.422151512   -3.497548050   -1.621288628
    2.082628838   -0.211792763   -4.245306718   -3.165569948   -1.176485196
    2.117927632   -0.211792763   -3.184438720   -2.827985892   -0.761509936
    2.153226425   -0.211792763   -2.259020582   -2.388314652   -0.450789073
    2.188525219   -0.211792763   -1.514791693   -1.791589034   -0.268697255
    2.223824013   -0.211792763   -1.004276306   -1.070195647   -0.205349251
    2.259122807   -0.211792763   -0.761162237   -0.304641864   -0.232116808
    2.294421601   -0.211792763   -0.784207291    0.426026209   -0.308481351
    2.329720395   -0.211792763   -1.044985621    1.025262340   -0.387419134
    2.365019189   -0.211792763   -1.479931144    1.396710310   -0.418990339
    2.400317983   -0.211792763   -1.993958311    1.465767638   -0.371165304
    2.435616776   -0.211792763   -2.481506355    1.258074940   -0.258294877
    2.470915570   -0.211792763   -2.867214456    0.936058876   -0.149400451
    2.506214364   -0.211792763   -3.156516126    0.745362206   -0.151974370
    2.541513158   -0.211792763   -3.435592274    0.898231896   -0.376525275
    2.576811952   -0.211792763   -3.834602522    1.411805243   -0.898017913
    2.612110746   -0.211792763   -4.454042630    2.104936780   -1.736294523
    2.647409540   -0.211792763   -5.311246220    2.715579644   -2.838751161
    2.682708333   -0.211792763   -6.339688636    3.058926188   -4.063911711
    2.718007127   -0.211792763   -7.438808803    3.125074008   -5.189674134
    2.753305921   -0.211792763   -8.528932735    3.036936684   -5.961420702
    2.788604715   -0.211792763   -9.584709480    2.955163076   -6.184921791
    2.823903509   -0.211792763  -10.629609595    2.987181839   -5.813715501
    2.859202303   -0.211792763  -11.711080687    3.161674085   -4.983666042
    2.894501097   -0.211792763  -12.878680215    3.482681576   -3.964992258
    2.929799890   -0.211792763  -14.188347905    3.961161169   -3.061726979
    2.965098684   -0.211792763  -15.695908109    4.594781826   -2.495179853
    3.000397478   -0.211792763  -17.438127231    5.264776835   -2.317499399
    3.035696272   -0.211792763  -19.391073754    5.744392929   -2.392794768
    3.070995066   -0.211792763  -21.446787428    5.830155675   -2.466329914
    3.106293860   -0.211792763  -23.460869536    5.533985908   -2.298457330

   -3.141592654   -0.176493969  -24.741942704    5.581230095   -1.541197085
   -3.106293860   -0.176493969  -26.703482262    5.550923321   -1.223894899
   -3.070995066   -0.176493969  -28.671187388    5.596199171   -0.857236888
   -3.035696272   -0.176493969  -30.640956878    5.520897839   -0.640729874
   -3.000397478   -0.176493969  -32.521973649    5.051512129   -0.654342780
   -2.965098684   -0.176493969  -34.152407975    4.118387110   -0.810981002
   -2.929799890   -0.176493969  -35.405509733    2.998966085   -0.937840224
   -2.894501097   -0.176493969  -36.301624478    2.166288991   -0.896465660
   -2.859202303   -0.176493969  -37.013756806    1.983231303   -0.659394712
   -2.823903509   -0.176493969  -37.770408988    2.371684698   -0.297470907
   -2.788604715   -0.176493969  -38.702867233    2.897568274    0.077481198
   -2.753305921   -0.176493969  -39.775252161    3.108791965    0.376239470
   -2.718007127   -0.176493969  -40.835943919    2.827825622    0.553563691
   -2.682708333   -0.176493969  -41.729740676    2.203699063    0.611960855
   -2.647409540   -0.176493969  -42.381343232    1.510316107    0.593318118
   -2.612110746   -0.176493969  -42.806138011    0.935380467    0.560624875
   -2.576811952   -0.176493969  -43.062240327    0.552874582    0.556342498
   -2.541513158   -0.176493969  -43.218831250    0.384691605    0.590328034
   -2.506214364   -0.176493969  -43.352757199    0.442103493    0.644693947
   -2.470915570   -0.176493969  -43.555283897    0.754631997    0.705648115
   -2.435616776   -0.176493969  -43.913635901    1.311534217    0.776650091
   -2.400317983   -0.176493969  -44.485075243    1.914658300    0.855629916
   -2.365019189   -0.176493969  -45.224639066    2.211587737    0.913143478
   -2.329720395   -0.176493969  -45.970795192    1.920533044    0.899128817
   -2.294421601   -0.176493969  -46.511283357    1.100550577    0.791489666
   -2.259122807   -0.176493969  -46.727274694    0.159835925    0.624378646
   -2.223824013   -0.176493969  -46.671262318   -0.361928905    0.484541252
   -2.188525219   -0.176493969  -46.550399535   -0.190923083    0.455777797
   -2.153226425   -0.176493969  -46.594764614    0.513849034    0.574559355
   -2.117927632   -0.176493969  -46.921209256    1.327176863    0.810283327
   -2.082628838   -0.176493969  -47.487988232    1.816881565    1.085072266
   -2.047330044   -0.176493969  -48.141168013    1.820202258    1.333336710
   -2.012031250   -0.176493969  -48.724865648    1.455760713    1.529382081
   -1.976732456   -0.176493969  -49.160831435    1.037559453    1.711183474
   -1.941433662   -0.176493969  -49.478814618    0.816578745    1.953289630
   -1.906134868   -0.176493969  -49.759645886    0.824090265    2.322958157
   -1.870836075   -0.176493969  -50.063616924    0.915512386    2.813954568
   -1.835537281   -0.176493969  -50.395710925    0.967790750    3.313404443
   -1.800238487   -0.176493969  -50.740385784    1.002186192    3.637326923
   -1.764939693   -0.176493969  -51.110150233    1.129205079    3.630358892
   -1.729640899   -0.176493969  -51.543353931    1.357676490    3.261597628
   -1.694342105   -0.176493969  -52.056613363    1.539937192    2.659869566
   -1.659043311   -0.176493969  -52.603412053    1.540261249    2.036527523
   -1.623744518   -0.176493969  -53.114201443    1.339880461    1.575697905
   -1.588445724   -0.176493969  -53.539545343    1.093479876    1.351689683
   -1.553146930   -0.176493969  -53.891388276    0.946877754    1.324579709
   -1.517848136   -0.176493969  -54.218520110    0.950047139    1.398321506
   -1.482549342   -0.176493969  -54.568337188    1.051430565    1.477428923
   -1.447250548   -0.176493969  -54.962732090    1.202194374    1.488674099
   -1.411951754   -0.176493969  -55.406995210    1.332102318    1.388651550
   -1.376652961   -0.176493969  -55.878522109    1.328947269    1.178097989
   -1.341354167   -0.176493969  -56.303734969    1.020390035    0.907150412
   -1.306055373   -0.176493969  -56.546093050    0.313986935    0.672780773
   -1.270756579   -0.176493969  -56.482678709   -0.673232139    0.579869917
   -1.235457785   -0.176493969  -56.085712728   -1.490379058    0.685861008
   -1.200158991   -0.176493969  -55.497142107   -1.704240184    0.955009347
   -1.164860197   -0.176493969  -54.956589217   -1.254389593    1.266560824
   -1.129561404   -0.176493969  -54.632232431   -0.578804072    1.455346267
   -1.094262610   -0.176493969  -54.494903587   -0.296680499    1.384851245
   -1.058963816   -0.176493969  -54.331242519   -0.727078705    1.023964524
   -1.023665022   -0.176493969  -53.912907022   -1.662097930    0.453027306
   -0.988366228   -0.176493969  -53.156761878   -2.544233865   -0.175575607
   -0.953067434   -0.176493969  -52.178791849   -2.860114226   -0.717577278
   -0.917768640   -0.176493969  -51.215713118   -2.470427198   -1.073669441
   -0.882469847   -0.176493969  -50.476832087   -1.657782540   -1.187166950
   -0.847171053   -0.176493969  -50.023941155   -0.938530041   -1.019115957
   -0.811872259   -0.176493969  -49.737571833   -0.774452024   -0.562323573
   -0.776573465   -0.176493969  -49.384454128   -1.325383716    0.115227535
   -0.741274671   -0.176493969  -48.732710479   -2.417148156    0.842108916
   -0.705975877   -0.176493969  -47.653788377   -3.666026120    1.383957671
   -0.670677083   -0.176493969  -46.162159285   -4.698715294    1.544964631
   -0.635378289   -0.176493969  -44.386709375   -5.255114043    1.251150905
   -0.600079496   -0.176493969  -42.507872615   -5.286208671    0.593378079
   -0.564780702   -0.176493969  -40.694345259   -4.927770086   -0.222787878
   -0.529481908   -0.176493969  -39.042688712   -4.399382863   -0.964428254
   -0.494183114   -0.176493969  -37.575891236   -3.909085595   -1.447266327
   -0.458884320   -0.176493969  -36.270583001   -3.478089508   -1.589045196
   -0.423585526   -0.176493969  -35.121403249   -2.991920578   -1.413203453
   -0.388286732   -0.176493969  -34.165632262   -2.389214267   -1.020083512
   -0.352987939   -0.176493969  -33.426140835   -1.816780919   -0.546440996
   -0.317689145   -0.176493969  -32.833322394   -1.612426913   -0.131217727
   -0.282390351   -0.176493969  -32.206754536   -2.019787365    0.117029236
   -0.247091557   -0.176493969  -31.338658347   -2.943057889    0.148670104
   -0.211792763   -0.176493969  -30.122920186   -3.879456798   -0.022791625
   -0.176493969   -0.176493969  -28.661856968   -4.254538774   -0.338589992
   -0.141195175   -0.176493969  -27.217490490   -3.770886037   -0.734072648
   -0.105896382   -0.176493969  -26.080053561   -2.579995096   -1.170469369
   -0.070597588   -0.176493969  -25.422254657   -1.132321711   -1.619398808
   -0.035298794   -0.176493969  -25.253171467    0.135927673   -2.031484919
    0.000000000   -0.176493969  -25.473453084    1.059689280   -2.310214135
    0.035298794   -0.176493969  -25.966223967    1.705051689   -2.349752594
    0.070597588   -0.176493969  -26.653091133    2.172614133   -2.084572212
    0.105896382   -0.176493969  -27.475503036    2.466449809   -1.530403193
    0.141195175   -0.176493969  -28.367346139    2.556190996   -0.799617293
    0.176493969   -0.176493969  -29.261325776    2.510862090   -0.079774412
    0.211792763   -0.176493969  -30.136702246    2.474144125    0.419336841
    0.247091557   -0.176493969  -31.021206983    2.568381548    0.544853452
    0.282390351   -0.176493969  -31.962967191    2.777696117    0.249874798
    0.317689145   -0.176493969  -32.982425765    2.992558120   -0.373035478
    0.352987939   -0.176493969  -34.070428571    3.186392913   -1.130969413
    0.388286732   -0.176493969  -35.245663536    3.516042101   -1.791406423
    0.423585526   -0.176493969  -36.596309109    4.216144251   -2.151584867
    0.458884320   -0.176493969  -38.267040772    5.302027347   -2.106868431
    0.494183114   -0.176493969  -40.344766725    6.430198267   -1.708347918
    0.529481908   -0.176493969  -42.742758639    7.031855215   -1.165736924
    0.564780702   -0.176493969  -45.191744984    6.683896307   -0.759206469
    0.600079496   -0.176493969  -47.352508996    5.449647957   -0.680428022
    0.635378289   -0.176493969  -48.997865880    3.880434784   -0.923642931
    0.670677083   -0.176493969  -50.127594711    2.627740717   -1.287487098
    0.705975877   -0.176493969  -50.933916697    2.065104792   -1.505772917
    0.741274671   -0.176493969  -51.655683039    2.102358702   -1.414456942
    0.776573465   -0.176493969  -52.435075096    2.308826537   -1.032417599
    0.811872259   -0.176493969  -53.251771183    2.271043358   -0.526040177
    0.847171053   -0.176493969  -53.986999501    1.846714179   -0.105772075
    0.882469847   -0.176493969  -54.532601495    1.254125188    0.097415997
    0.917768640   -0.176493969  -54.886499074    0.807093288    0.089502589
    0.953067434   -0.176493969  -55.129759443    0.617633865   -0.020740036
    0.988366228   -0.176493969  -55.322380781    0.468171242   -0.117150963
    1.023665022   -0.176493969  -55.415817275    0.019030192   -0.167267929
    1.058963816   -0.176493969  -55.274529068   -0.866585031   -0.230020975
    1.094262610   -0.176493969  -54.777915381   -1.931949709   -0.383535873
    1.129561404   -0.176493969  -53.924727300   -2.819901889   -0.620670765
    1.164860197   -0.176493969  -52.818388595   -3.389665087   -0.832925077
    1.200158991   -0.176493969  -51.547692345   -3.785823217   -0.908904769
    1.235457785   -0.176493969  -50.125318937   -4.275705658   -0.853629088
    1.270756579   -0.176493969  -48.501355710   -4.919838021   -0.824369373
    1.306055373   -0.176493969  -46.652921285   -5.481671429   -1.030309610
    1.341354167   -0.176493969  -44.667479112   -5.671904999   -1.579251906
    1.376652961   -0.176493969  -42.705342088   -5.341141075   -2.379036377
    1.411951754   -0.176493969  -40.932655181   -4.649892403   -3.162874909
    1.447250548   -0.176493969  -39.416874525   -3.946214721   -3.621209165
    1.482549342   -0.176493969  -38.086787011   -3.666159003   -3.564475339
    1.517848136   -0.176493969  -36.731629955   -4.126479225   -3.025467537
    1.553146930   -0.176493969  -35.073255627   -5.360073834   -2.251165751
    1.588445724   -0.176493969  -32.889094204   -7.026130257   -1.583410655
    1.623744518   -0.176493969  -30.128150556   -8.508208910   -1.291069116
    1.659043311   -0.176493969  -26.963250485   -9.241928208   -1.433269491
    1.694342105   -0.176493969  -23.712124829   -8.989544962   -1.855064862
    1.729640899   -0.176493969  -20.699546004   -7.977237945   -2.296764279
    1.764939693   -0.176493969  -18.106942871   -6.692917110   -2.557992004
    1.800238487   -0.176493969  -15.937444932   -5.649710484   -2.591050698
    1.835537281   -0.176493969  -14.053709404   -5.080974708   -2.494728334
    1.870836075   -0.176493969  -12.296846802   -4.908659864   -2.405195191
    1.906134868   -0.176493969  -10.573245500   -4.834919751   -2.389852474
    1.941433662   -0.176493969   -8.897212300   -4.609828423   -2.417072746
    1.976732456   -0.176493969   -7.340742807   -4.152189459   -2.388716767
    2.012031250   -0.176493969   -5.971615130   -3.590872133   -2.225602675
    2.047330044   -0.176493969   -4.794738143   -3.085866328   -1.913092436
    2.082628838   -0.176493969   -3.771982133   -2.721715866   -1.505794080
    2.117927632   -0.176493969   -2.860487254   -2.439903728   -1.085952141
