#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    2.435616776    0.776573465   -0.046539946    0.117249838    0.054141694
    2.470915570    0.776573465   -0.111175142    0.264750588    0.121764622
    2.506214364    0.776573465   -0.247065679    0.527015199    0.233846315
    2.541513158    0.776573465   -0.503768638    0.957398964    0.395564237
    2.576811952    0.776573465   -0.949989662    1.602808811    0.587393567
    2.612110746    0.776573465   -1.663168895    2.470993512    0.761284553
    2.647409540    0.776573465   -2.717349563    3.519458543    0.856999705
    2.682708333    0.776573465   -4.155897367    4.628685588    0.833258543
    2.718007127    0.776573465   -5.975768971    5.653970303    0.695770966
    2.753305921    0.776573465   -8.125859415    6.490268126    0.492886302
    2.788604715    0.776573465  -10.536088123    7.134246812    0.275087791
    2.823903509    0.776573465  -13.148082412    7.638245953    0.050324366
    2.859202303    0.776573465  -15.911662019    7.977257934   -0.221121387
    2.894501097    0.776573465  -18.742471963    7.983970562   -0.579016173
    2.929799890    0.776573465  -21.487967338    7.475018186   -1.008712676
    2.965098684    0.776573465  -23.965121005    6.502185544   -1.422341296
    3.000397478    0.776573465  -26.072844298    5.477966927   -1.694305661
    3.035696272    0.776573465  -27.898644047    4.996271981   -1.716300311
    3.070995066    0.776573465  -29.710246877    5.415057378   -1.440055800
    3.106293860    0.776573465  -31.808600422    6.539107282   -0.897282962

   -3.141592654    0.811872259  -34.343870800    8.183414286    0.259089423
   -3.106293860    0.811872259  -37.312758969    8.437840765    0.506207811
   -3.070995066    0.811872259  -40.159260977    7.512659240    0.632630003
   -3.035696272    0.811872259  -42.522077392    5.798769303    0.657986648
   -3.000397478    0.811872259  -44.255983703    4.098795938    0.643266085
   -2.965098684    0.811872259  -45.497213383    3.077879384    0.628115077
   -2.929799890    0.811872259  -46.529381022    2.895071943    0.589659229
   -2.894501097    0.811872259  -47.599925543    3.221146058    0.462060330
   -2.859202303    0.811872259  -48.800368624    3.553343165    0.210814561
   -2.823903509    0.811872259  -50.070986465    3.603520764   -0.118341859
   -2.788604715    0.811872259  -51.307022308    3.368267933   -0.417146165
   -2.753305921    0.811872259  -52.439948563    3.053321954   -0.584854747
   -2.718007127    0.811872259  -53.461392828    2.739289370   -0.587827814
   -2.682708333    0.811872259  -54.363831523    2.357484131   -0.462176126
   -2.647409540    0.811872259  -55.100638210    1.818806560   -0.261611143
   -2.612110746    0.811872259  -55.622680486    1.139060249   -0.009100464
   -2.576811952    0.811872259  -55.913437028    0.548665776    0.301049314
   -2.541513158    0.811872259  -56.041267457    0.250811692    0.662969601
   -2.506214364    0.811872259  -56.126305388    0.304767444    1.019950393
   -2.470915570    0.811872259  -56.284497576    0.637249521    1.280962015
   -2.435616776    0.811872259  -56.592944414    1.141569730    1.376050127
   -2.400317983    0.811872259  -57.085399247    1.664048007    1.297016058
   -2.365019189    0.811872259  -57.744941713    2.058817087    1.096642735
   -2.329720395    0.811872259  -58.500857644    2.180602633    0.844965604
   -2.294421601    0.811872259  -59.240399916    1.974154528    0.602081923
   -2.259122807    0.811872259  -59.859992350    1.533332904    0.417615332
   -2.223824013    0.811872259  -60.316987970    1.108532022    0.320917188
   -2.188525219    0.811872259  -60.667105628    0.953435867    0.304130857
   -2.153226425    0.811872259  -61.028890526    1.157225194    0.302159441
   -2.117927632    0.811872259  -61.500402536    1.527247357    0.225072081
   -2.082628838    0.811872259  -62.083232029    1.752454894    0.031829733
   -2.047330044    0.811872259  -62.690668601    1.654332164   -0.232220989
   -2.012031250    0.811872259  -63.225613364    1.378771565   -0.454282162
   -1.976732456    0.811872259  -63.672034250    1.196434221   -0.519910805
   -1.941433662    0.811872259  -64.095736024    1.266984921   -0.388076820
   -1.906134868    0.811872259  -64.578232221    1.489458354   -0.113482786
   -1.870836075    0.811872259  -65.140087265    1.697836551    0.177962652
   -1.835537281    0.811872259  -65.758654609    1.815516503    0.370527726
   -1.800238487    0.811872259  -66.412411707    1.903011399    0.427670888
   -1.764939693    0.811872259  -67.099478868    2.013968759    0.422070458
   -1.729640899    0.811872259  -67.829347528    2.136271613    0.473647172
   -1.694342105    0.811872259  -68.597686201    2.219837861    0.632107409
   -1.659043311    0.811872259  -69.386999871    2.257061795    0.825982739
   -1.623744518    0.811872259  -70.178208311    2.249755458    0.911328335
   -1.588445724    0.811872259  -70.954900084    2.151732442    0.786009135
   -1.553146930    0.811872259  -71.680203809    1.973419038    0.475510644
   -1.517848136    0.811872259  -72.331235985    1.725931969    0.087544048
   -1.482549342    0.811872259  -72.893644841    1.474857418   -0.267989380
   -1.447250548    0.811872259  -73.363743854    1.205861935   -0.533585434
   -1.411951754    0.811872259  -73.722445501    0.825551276   -0.677637591
   -1.376652961    0.811872259  -73.920075547    0.280212255   -0.656696894
   -1.341354167    0.811872259  -73.902458398   -0.375767296   -0.434916272
   -1.306055373    0.811872259  -73.646526607   -1.024990315   -0.037384329
   -1.270756579    0.811872259  -73.180895553   -1.564571472    0.398648050
   -1.235457785    0.811872259  -72.557820302   -1.915668765    0.696457114
   -1.200158991    0.811872259  -71.840979002   -2.103051844    0.739516178
   -1.164860197    0.811872259  -71.069126274   -2.254034463    0.546661517
   -1.129561404    0.811872259  -70.225028748   -2.533963284    0.243777917
   -1.094262610    0.811872259  -69.242370581   -3.046237889   -0.026944314
   -1.058963816    0.811872259  -68.043592948   -3.738138842   -0.186892923
   -1.023665022    0.811872259  -66.597642272   -4.410551055   -0.239054219
   -0.988366228    0.811872259  -64.948827433   -4.837666770   -0.235050816
   -0.953067434    0.811872259  -63.208661028   -4.938624499   -0.241397536
   -0.917768640    0.811872259  -61.488831546   -4.742680128   -0.301105296
   -0.882469847    0.811872259  -59.869882585   -4.397338191   -0.400117073
   -0.847171053    0.811872259  -58.373033106   -4.067731963   -0.471456063
   -0.811872259    0.811872259  -56.967714601   -3.899043068   -0.435593127
   -0.776573465    0.811872259  -55.582188258   -3.962082613   -0.270051326
   -0.741274671    0.811872259  -54.131768918   -4.268552767   -0.031663166
   -0.705975877    0.811872259  -52.535024123   -4.782857847    0.192198802
   -0.670677083    0.811872259  -50.737789441   -5.362387209    0.339803858
   -0.635378289    0.811872259  -48.754866883   -5.798733141    0.400893001
   -0.600079496    0.811872259  -46.677780330   -5.873603060    0.387201686
   -0.564780702    0.811872259  -44.649353291   -5.535457200    0.321540756
   -0.529481908    0.811872259  -42.786541184   -4.983535277    0.241835062
   -0.494183114    0.811872259  -41.110423665   -4.534514457    0.219699556
   -0.458884320    0.811872259  -39.546474896   -4.341844136    0.349207682
   -0.423585526    0.811872259  -38.019396324   -4.287529211    0.666594358
   -0.388286732    0.811872259  -36.534906937   -4.048683162    1.104385858
   -0.352987939    0.811872259  -35.200068738   -3.415405872    1.502153011
   -0.317689145    0.811872259  -34.151482925   -2.486205171    1.718236720
   -0.282390351    0.811872259  -33.435466129   -1.599117238    1.737173557
   -0.247091557    0.811872259  -32.960274601   -1.174906197    1.681982466
   -0.211792763    0.811872259  -32.523167492   -1.377098431    1.711668717
   -0.176493969    0.811872259  -31.935824197   -1.957420872    1.889240737
   -0.141195175    0.811872259  -31.157460769   -2.366196298    2.137127050
   -0.105896382    0.811872259  -30.341527697   -2.115835117    2.310063856
   -0.070597588    0.811872259  -29.751279794   -1.100161916    2.310301924
   -0.035298794    0.811872259  -29.606382216    0.322997828    2.141343465
    0.000000000    0.811872259  -29.957931689    1.622296992    1.867070382
    0.035298794    0.811872259  -30.690867198    2.438935492    1.545662364
    0.070597588    0.811872259  -31.619618419    2.779160879    1.197268527
    0.105896382    0.811872259  -32.619153082    2.878445326    0.825195451
    0.141195175    0.811872259  -33.655050291    3.012008230    0.443985964
    0.176493969    0.811872259  -34.751125820    3.207590384    0.090317300
    0.211792763    0.811872259  -35.893859084    3.234367209   -0.194438994
    0.247091557    0.811872259  -36.981560157    2.874356465   -0.384504938
    0.282390351    0.811872259  -37.883339326    2.221320891   -0.486758306
    0.317689145    0.811872259  -38.561831618    1.679761098   -0.549083738
    0.352987939    0.811872259  -39.128262060    1.633181633   -0.648483649
    0.388286732    0.811872259  -39.770625907    2.063255923   -0.858721771
    0.423585526    0.811872259  -40.591433941    2.573615392   -1.214061527
    0.458884320    0.811872259  -41.538118601    2.721500210   -1.670290221
    0.494183114    0.811872259  -42.463106816    2.483301203   -2.114713806
    0.529481908    0.811872259  -43.283637375    2.216814971   -2.402334006
    0.564780702    0.811872259  -44.063487056    2.277146021   -2.448402494
    0.600079496    0.811872259  -44.930532592    2.671561088   -2.278209802
    0.635378289    0.811872259  -45.938942527    3.001012682   -2.021469486
    0.670677083    0.811872259  -46.984580383    2.838084130   -1.835048970
    0.705975877    0.811872259  -47.865667302    2.080776522   -1.799904472
    0.741274671    0.811872259  -48.415420741    1.040790670   -1.888769244
    0.776573465    0.811872259  -48.612420574    0.139119348   -1.996685716
    0.811872259    0.811872259  -48.553870977   -0.405545998   -2.027952432
    0.847171053    0.811872259  -48.351457571   -0.716913080   -1.955953883
    0.882469847    0.811872259  -48.030603553   -1.106891242   -1.832953602
    0.917768640    0.811872259  -47.529172930   -1.753045689   -1.735780437
    0.953067434    0.811872259  -46.771434630   -2.524787182   -1.711432884
    0.988366228    0.811872259  -45.764978258   -3.113168150   -1.730389756
    1.023665022    0.811872259  -44.613253755   -3.330411278   -1.712424607
    1.058963816    0.811872259  -43.442385540   -3.254342545   -1.579002291
    1.094262610    0.811872259  -42.317634998   -3.103780952   -1.313001898
    1.129561404    0.811872259  -41.227822495   -3.084484410   -1.001062997
    1.164860197    0.811872259  -40.104097613   -3.312992967   -0.802049736
    1.200158991    0.811872259  -38.846616463   -3.845788041   -0.884113065
    1.235457785    0.811872259  -37.347182469   -4.665224673   -1.319910893
    1.270756579    0.811872259  -35.529650467   -5.625800119   -2.006525588
    1.306055373    0.811872259  -33.386328039   -6.447666971   -2.674754235
    1.341354167    0.811872259  -31.012521170   -6.887975877   -3.018409928
    1.376652961    0.811872259  -28.567864482   -6.872645132   -2.879120455
    1.411951754    0.811872259  -26.204220355   -6.439768628   -2.345463349
    1.447250548    0.811872259  -24.046460923   -5.741522564   -1.710630588
    1.482549342    0.811872259  -22.160088307   -4.927057362   -1.306085146
    1.517848136    0.811872259  -20.550362864   -4.210149209   -1.328072596
    1.553146930    0.811872259  -19.138557493   -3.856839642   -1.776822010
    1.588445724    0.811872259  -17.755313368   -4.072239132   -2.493047525
    1.623744518    0.811872259  -16.189009416   -4.863767880   -3.248218054
    1.659043311    0.811872259  -14.275182152   -5.971879937   -3.811218035
    1.694342105    0.811872259  -11.982419764   -6.946542447   -4.017027902
    1.729640899    0.811872259   -9.438605917   -7.320768029   -3.808894219
    1.764939693    0.811872259   -6.904370097   -6.895121627   -3.259638829
    1.800238487    0.811872259   -4.653084228   -5.755449031   -2.527268622
    1.835537281    0.811872259   -2.881372280   -4.243800197   -1.798184305
    1.870836075    0.811872259   -1.651311114   -2.748392740   -1.211095826
    1.906134868    0.811872259   -0.904541661   -1.538005831   -0.825948482
    1.941433662    0.811872259   -0.518015944   -0.711031553   -0.634433631
    1.976732456    0.811872259   -0.358250304   -0.234140968   -0.585066103
    2.012031250    0.811872259   -0.316809556   -0.026849935   -0.609709681
    2.047330044    0.811872259   -0.316100947    0.005945353   -0.641945178
    2.082628838    0.811872259   -0.308243844   -0.044188009   -0.635382643
    2.117927632    0.811872259   -0.278113398   -0.123574380   -0.572078612
    2.153226425    0.811872259   -0.224204045   -0.173231357   -0.460670051
    2.188525219    0.811872259   -0.160647734   -0.179285799   -0.329812694
    2.223824013    0.811872259   -0.101920322   -0.149055911   -0.209220810
    2.259122807    0.811872259   -0.057233481   -0.103318430   -0.117287861
    2.294421601    0.811872259   -0.029127395   -0.058258993   -0.057059751
    2.329720395    0.811872259   -0.015253660   -0.021448146   -0.021358156
    2.365019189    0.811872259   -0.013811205    0.014165105    0.002756456
    2.400317983    0.811872259   -0.028521287    0.070962887    0.030089954
    2.435616776    0.811872259   -0.069875411    0.174287950    0.078383950
    2.470915570    0.811872259   -0.162313910    0.366489566    0.167848566
    2.506214364    0.811872259   -0.343952047    0.685395598    0.313342064
    2.541513158    0.811872259   -0.665536537    1.162887960    0.515599024
    2.576811952    0.811872259   -1.187113227    1.814564061    0.744555312
    2.612110746    0.811872259   -1.966327893    2.621940414    0.936563715
    2.647409540    0.811872259   -3.053588304    3.548875526    1.019593787
    2.682708333    0.811872259   -4.478129825    4.523361972    0.957247114
    2.718007127    0.811872259   -6.243704829    5.464650511    0.784352666
    2.753305921    0.811872259   -8.324195145    6.298148951    0.594876867
    2.788604715    0.811872259  -10.674155180    6.986423146    0.477104103
    2.823903509    0.811872259  -13.238856155    7.507030447    0.442190022
    2.859202303    0.811872259  -15.947746905    7.786126570    0.413048367
    2.894501097    0.811872259  -18.692330669    7.684858405    0.291826150
    2.929799890    0.811872259  -21.317328945    7.105574436    0.047778428
    2.965098684    0.811872259  -23.668072599    6.177538971   -0.247380842
    3.000397478    0.811872259  -25.688443493    5.326120248   -0.466373835
    3.035696272    0.811872259  -27.503321405    5.092609829   -0.508105006
    3.070995066    0.811872259  -29.392843111    5.752239194   -0.352080751
    3.106293860    0.811872259  -31.641226713    7.033325722   -0.060786594

   -3.141592654    0.847171053  -34.475804247    8.256856654    0.462922317
   -3.106293860    0.847171053  -37.451211802    8.404019371    0.271076078
   -3.070995066    0.847171053  -40.273746745    7.422450082    0.019717277
   -3.035696272    0.847171053  -42.608366820    5.743630223   -0.164796142
   -3.000397478    0.847171053  -44.338396323    4.137588624   -0.181305968
   -2.965098684    0.847171053  -45.606000462    3.178219377   -0.030867731
   -2.929799890    0.847171053  -46.669664450    2.951332807    0.175195095
   -2.894501097    0.847171053  -47.736230997    3.130178411    0.280317594
   -2.859202303    0.847171053  -48.873920249    3.295139792    0.189307202
   -2.823903509    0.847171053  -50.035184365    3.263007473   -0.078507194
   -2.788604715    0.847171053  -51.155825712    3.076818974   -0.409325112
   -2.753305921    0.847171053  -52.209888443    2.907983110   -0.669885003
   -2.718007127    0.847171053  -53.210393049    2.763618090   -0.777118812
   -2.682708333    0.847171053  -54.147489867    2.524069005   -0.709683921
   -2.647409540    0.847171053  -54.963403139    2.097107232   -0.477475597
   -2.612110746    0.847171053  -55.601359171    1.515316153   -0.099713695
   -2.576811952    0.847171053  -56.039885028    1.001467561    0.393396103
   -2.541513158    0.847171053  -56.331701164    0.709518808    0.926389779
   -2.506214364    0.847171053  -56.563316925    0.657017582    1.374820374
   -2.470915570    0.847171053  -56.810931235    0.781671604    1.612281630
   -2.435616776    0.847171053  -57.127889297    1.046900718    1.576536028
   -2.400317983    0.847171053  -57.552463946    1.388923957    1.297578469
   -2.365019189    0.847171053  -58.097747402    1.704073763    0.884685897
   -2.329720395    0.847171053  -58.729518047    1.845667898    0.466478673
   -2.294421601    0.847171053  -59.365701084    1.732995964    0.150496928
   -2.259122807    0.847171053  -59.923083417    1.423936940   -0.001406522
   -2.223824013    0.847171053  -60.363534379    1.118618942    0.005285888
   -2.188525219    0.847171053  -60.727279301    1.004195441    0.092479497
   -2.153226425    0.847171053  -61.097821601    1.136433726    0.133324708
   -2.117927632    0.847171053  -61.537491565    1.363979324    0.024889487
   -2.082628838    0.847171053  -62.039049110    1.470181988   -0.234673407
   -2.047330044    0.847171053  -62.541769233    1.366606557   -0.543900686
   -2.012031250    0.847171053  -62.994393698    1.219908978   -0.764309559
   -1.976732456    0.847171053  -63.419731766    1.239876150   -0.802328843
   -1.941433662    0.847171053  -63.893018107    1.494395263   -0.653782266
   -1.906134868    0.847171053  -64.474848939    1.804210361   -0.382551732
   -1.870836075    0.847171053  -65.145735463    1.984214771   -0.081971676
   -1.835537281    0.847171053  -65.848564205    2.000154502    0.178312411
   -1.800238487    0.847171053  -66.551114917    2.004221041    0.380051493
   -1.764939693    0.847171053  -67.271790654    2.122087966    0.564247999
   -1.729640899    0.847171053  -68.052487439    2.321110642    0.788871717
   -1.694342105    0.847171053  -68.896442341    2.449255996    1.044071515
   -1.659043311    0.847171053  -69.755404485    2.396587691    1.230933050
   -1.623744518    0.847171053  -70.559773145    2.165723970    1.216402934
   -1.588445724    0.847171053  -71.262756039    1.827375042    0.938601368
   -1.553146930    0.847171053  -71.845605861    1.513960142    0.475132317
   -1.517848136    0.847171053  -72.332004437    1.274471618   -0.025381819
   -1.482549342    0.847171053  -72.751225939    1.123113546   -0.437287216
   -1.447250548    0.847171053  -73.120197213    0.987399216   -0.711592952
   -1.411951754    0.847171053  -73.428717864    0.766680132   -0.836495814
   -1.376652961    0.847171053  -73.640190918    0.423882104   -0.784439663
   -1.341354167    0.847171053  -73.711972399   -0.015633171   -0.524894638
   -1.306055373    0.847171053  -73.610680725   -0.538574116   -0.085589626
   -1.270756579    0.847171053  -73.312756827   -1.132998183    0.385790865
   -1.235457785    0.847171053  -72.803202202   -1.723987998    0.697189440
   -1.200158991    0.847171053  -72.099674052   -2.214221729    0.713333928
   -1.164860197    0.847171053  -71.247096676   -2.577001911    0.451915292
   -1.129561404    0.847171053  -70.277210877   -2.895893671    0.058671362
   -1.094262610    0.847171053  -69.181514407   -3.308530927   -0.290542105
   -1.058963816    0.847171053  -67.915873630   -3.855811169   -0.493038818
   -1.023665022    0.847171053  -66.448907346   -4.421795367   -0.551343680
   -0.988366228    0.847171053  -64.802937067   -4.823353712   -0.537396067
   -0.953067434    0.847171053  -63.061884620   -4.967167408   -0.536672238
   -0.917768640    0.847171053  -61.321608880   -4.827717855   -0.591185127
   -0.882469847    0.847171053  -59.670291807   -4.484307148   -0.669657106
   -0.847171053    0.847171053  -58.155129623   -4.068420418   -0.693853797
   -0.811872259    0.847171053  -56.772509318   -3.764227713   -0.595644248
   -0.776573465    0.847171053  -55.454964701   -3.724442655   -0.378103120
   -0.741274671    0.847171053  -54.095101098   -4.009395777   -0.114810218
   -0.705975877    0.847171053  -52.582811877   -4.571397690    0.120666496
   -0.670677083    0.847171053  -50.848495920   -5.214659043    0.306253492
   -0.635378289    0.847171053  -48.908982055   -5.699096992    0.468146191
   -0.600079496    0.847171053  -46.861184912   -5.805939148    0.629271411
   -0.564780702    0.847171053  -44.851761328   -5.492439776    0.790768270
   -0.529481908    0.847171053  -43.004154421   -4.932543189    0.950315345
   -0.494183114    0.847171053  -41.357576317   -4.402630077    1.135178891
   -0.458884320    0.847171053  -39.864116025   -4.072019975    1.397998590
   -0.423585526    0.847171053  -38.454988920   -3.902648082    1.739233419
   -0.388286732    0.847171053  -37.108874208   -3.677851337    2.077024992
   -0.352987939    0.847171053  -35.878894447   -3.213927692    2.271884516
   -0.317689145    0.847171053  -34.860143853   -2.514949721    2.232341513
   -0.282390351    0.847171053  -34.105029817   -1.763774850    2.004164252
   -0.247091557    0.847171053  -33.576061827   -1.282941865    1.762996625
   -0.211792763    0.847171053  -33.134693216   -1.280034714    1.705866883
   -0.176493969    0.847171053  -32.619455837   -1.660217525    1.920596120
   -0.141195175    0.847171053  -31.960781047   -2.014873069    2.327875050
   -0.105896382    0.847171053  -31.251387507   -1.888883489    2.738958343
   -0.070597588    0.847171053  -30.703108780   -1.097557748    2.968504225
   -0.035298794    0.847171053  -30.518395767    0.100604203    2.918666876
    0.000000000    0.847171053  -30.759777043    1.231824131    2.588357797
    0.035298794    0.847171053  -31.334367821    1.942008620    2.040108256
    0.070597588    0.847171053  -32.076741176    2.229935655    1.362145721
    0.105896382    0.847171053  -32.880854991    2.331456396    0.653766684
    0.141195175    0.847171053  -33.732664506    2.527245326    0.012591073
    0.176493969    0.847171053  -34.677568344    2.843271543   -0.476820887
    0.211792763    0.847171053  -35.720249916    3.034541010   -0.751980454
    0.247091557    0.847171053  -36.768550671    2.849384714   -0.783226528
    0.282390351    0.847171053  -37.685746128    2.321801699   -0.595195786
    0.317689145    0.847171053  -38.406527275    1.795556387   -0.296395635
    0.352987939    0.847171053  -38.995160923    1.619264195   -0.073360843
    0.388286732    0.847171053  -39.591868451    1.806682946   -0.120085399
    0.423585526    0.847171053  -40.275444676    2.065577209   -0.534501236
    0.458884320    0.847171053  -41.014755376    2.084278427   -1.239732009
    0.494183114    0.847171053  -41.722904894    1.929360793   -2.007880611
    0.529481908    0.847171053  -42.391310494    1.928922920   -2.569125014
    0.564780702    0.847171053  -43.127164379    2.310927199   -2.766643974
    0.600079496    0.847171053  -44.049183048    2.922490928   -2.628127871
    0.635378289    0.847171053  -45.156480860    3.276407023   -2.333122262
    0.670677083    0.847171053  -46.279616517    2.984833589   -2.090690497
    0.705975877    0.847171053  -47.182248010    2.060222800   -2.013572867
    0.741274671    0.847171053  -47.705629568    0.933102295   -2.084342398
    0.776573465    0.847171053  -47.866374161    0.060520551   -2.194967044
    0.811872259    0.847171053  -47.797718441   -0.378101815   -2.238956933
    0.847171053    0.847171053  -47.623846284   -0.590773746   -2.171956835
    0.882469847    0.847171053  -47.355404184   -0.948084456   -2.022992908
    0.917768640    0.847171053  -46.904949943   -1.634108024   -1.855323659
    0.953067434    0.847171053  -46.178676759   -2.464549822   -1.721515667
    0.988366228    0.847171053  -45.187756186   -3.076642776   -1.629952125
    1.023665022    0.847171053  -44.054491052   -3.252558316   -1.555223643
    1.058963816    0.847171053  -42.925719699   -3.088719193   -1.460527919
    1.094262610    0.847171053  -41.873389309   -2.871785874   -1.326199300
    1.129561404    0.847171053  -40.864624330   -2.878091406   -1.186714996
    1.164860197    0.847171053  -39.787942574   -3.277039541   -1.120647172
    1.200158991    0.847171053  -38.494459888   -4.099325182   -1.233486347
    1.235457785    0.847171053  -36.851894970   -5.210909985   -1.588323703
    1.270756579    0.847171053  -34.812377832   -6.295830885   -2.133155554
    1.306055373    0.847171053  -32.451885994   -6.956794659   -2.673907047
    1.341354167    0.847171053  -29.965854820   -6.988300810   -2.960293540
    1.376652961    0.847171053  -27.569563434   -6.511211531   -2.840065552
    1.411951754    0.847171053  -25.388270647   -5.817266970   -2.370187073
    1.447250548    0.847171053  -23.446259654   -5.201959237   -1.813919374
    1.482549342    0.847171053  -21.690243238   -4.765007303   -1.497422278
    1.517848136    0.847171053  -20.051945462   -4.533634735   -1.630687702
    1.553146930    0.847171053  -18.452385305   -4.564862701   -2.213494110
    1.588445724    0.847171053  -16.785171543   -4.929844501   -3.055942105
    1.623744518    0.847171053  -14.930291067   -5.596446294   -3.880552083
    1.659043311    0.847171053  -12.813388451   -6.359164457   -4.421847336
    1.694342105    0.847171053  -10.462720303   -6.879321013   -4.516655822
    1.729640899    0.847171053   -8.020729945   -6.832339139   -4.142147622
    1.764939693    0.847171053   -5.713042458   -6.132842082   -3.419760369
    1.800238487    0.847171053   -3.749226576   -4.924404414   -2.544985004
    1.835537281    0.847171053   -2.256258383   -3.519233774   -1.717791654
    1.870836075    0.847171053   -1.247429896   -2.226846340   -1.070455534
    1.906134868    0.847171053   -0.645720817   -1.233777673   -0.646927015
    1.941433662    0.847171053   -0.334096021   -0.581972769   -0.422144579
    1.976732456    0.847171053   -0.198821936   -0.214200136   -0.337357963
    2.012031250    0.847171053   -0.155088851   -0.049500388   -0.328139137
    2.047330044    0.847171053   -0.146811969   -0.008027690   -0.339573828
    2.082628838    0.847171053   -0.140706967   -0.020439084   -0.335317436
    2.117927632    0.847171053   -0.126993946   -0.056130554   -0.302979392
    2.153226425    0.847171053   -0.102408864   -0.078823102   -0.244394259
    2.188525219    0.847171053   -0.073419974   -0.081911057   -0.175102639
    2.223824013    0.847171053   -0.046612112   -0.068006887   -0.110951586
    2.259122807    0.847171053   -0.026292158   -0.046665726   -0.061855131
    2.294421601    0.847171053   -0.014288715   -0.022997347   -0.028902327
    2.329720395    0.847171053   -0.010350719    0.001451574   -0.007163014
    2.365019189    0.847171053   -0.016620658    0.037328220    0.013090336
    2.400317983    0.847171053   -0.041639871    0.109581327    0.044635670
    2.435616776    0.847171053   -0.102117280    0.247317138    0.105017031
    2.470915570    0.847171053   -0.229538544    0.493061000    0.213709259
    2.506214364    0.847171053   -0.466805191    0.873688397    0.382412218
    2.541513158    0.847171053   -0.863380075    1.393737186    0.602504743
    2.576811952    0.847171053   -1.466409188    2.033015259    0.830706719
    2.612110746    0.847171053   -2.308866689    2.748992914    0.991566504
    2.647409540    0.847171053   -3.415249203    3.524905420    1.011732860
    2.682708333    0.847171053   -4.804801814    4.358192202    0.872189692
    2.718007127    0.847171053   -6.499907566    5.251329412    0.643255811
    2.753305921    0.847171053   -8.515296622    6.161238808    0.460060388
    2.788604715    0.847171053  -10.841685819    6.991122409    0.436199683
    2.823903509    0.847171053  -13.427260671    7.602928386    0.575709813
    2.859202303    0.847171053  -16.167276327    7.844181064    0.763640205
    2.894501097    0.847171053  -18.909383672    7.603792985    0.853517284
    2.929799890    0.847171053  -21.480763383    6.894694405    0.781182460
    2.965098684    0.847171053  -23.749771377    5.947720474    0.608383743
    3.000397478    0.847171053  -25.704797072    5.202049731    0.460928382
    3.035696272    0.847171053  -27.503514383    5.125653008    0.422786904
    3.070995066    0.847171053  -29.426850805    5.896627647    0.476143802
    3.106293860    0.847171053  -31.731040274    7.187787843    0.522404277

   -3.141592654    0.882469847  -34.647843102    7.990999996    0.516520643
   -3.106293860    0.882469847  -37.502852773    8.008520862    0.066110711
   -3.070995066    0.882469847  -40.186012180    7.056427034   -0.445304005
   -3.035696272    0.882469847  -42.421716985    5.570693386   -0.813547698
   -3.000397478    0.882469847  -44.135981857    4.222189208   -0.898263258
   -2.965098684    0.882469847  -45.468454367    3.440106234   -0.706021241
   -2.929799890    0.882469847  -46.631212062    3.217958665   -0.377514072
   -2.894501097    0.882469847  -47.768004938    3.240952221   -0.103133099
   -2.859202303    0.882469847  -48.906227850    3.187630582   -0.013534680
   -2.823903509    0.882469847  -49.998311068    2.996328701   -0.128701208
   -2.788604715    0.882469847  -51.015181910    2.779806469   -0.368445542
   -2.753305921    0.882469847  -51.977341171    2.700088999   -0.609342080
   -2.718007127    0.882469847  -52.931041081    2.713293960   -0.752716515
   -2.682708333    0.882469847  -53.881210651    2.650287516   -0.742003315
   -2.647409540    0.882469847  -54.772568176    2.393830573   -0.557577227
   -2.612110746    0.882469847  -55.542727892    1.961297316   -0.212324699
   -2.576811952    0.882469847  -56.156899355    1.535263707    0.253622244
   -2.541513158    0.882469847  -56.636518653    1.215307997    0.749189736
   -2.506214364    0.882469847  -57.021354835    0.996847569    1.145938289
   -2.470915570    0.882469847  -57.343514527    0.856358893    1.328217303
   -2.435616776    0.882469847  -57.636820433    0.843767032    1.247552583
   -2.400317983    0.882469847  -57.952256544    0.993703528    0.939061272
   -2.365019189    0.882469847  -58.343600703    1.249977163    0.513848192
   -2.329720395    0.882469847  -58.825112995    1.467662660    0.109170270
   -2.294421601    0.882469847  -59.356187915    1.526021217   -0.152966892
   -2.259122807    0.882469847  -59.875219854    1.409589241   -0.213772338
   -2.223824013    0.882469847  -60.335722663    1.228928016   -0.113726341
   -2.188525219    0.882469847  -60.740490373    1.101619939    0.017700439
   -2.153226425    0.882469847  -61.123128624    1.090734378    0.031569215
   -2.117927632    0.882469847  -61.514737919    1.143983347   -0.138969453
   -2.082628838    0.882469847  -61.919378129    1.165386822   -0.423897785
   -2.047330044    0.882469847  -62.321188490    1.123877808   -0.671688353
   -2.012031250    0.882469847  -62.715781089    1.143976537   -0.760789405
   -1.976732456    0.882469847  -63.146412507    1.339175565   -0.676182943
   -1.941433662    0.882469847  -63.677208822    1.709032661   -0.490553411
   -1.906134868    0.882469847  -64.344002702    2.059388440   -0.282780172
   -1.870836075    0.882469847  -65.104781760    2.233842790   -0.086107485
   -1.835537281    0.882469847  -65.892274229    2.230222006    0.114444624
