#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    2.576811952    0.847171053   -3.921194159    3.409343025    0.738813628
    2.612110746    0.847171053   -5.190014476    3.776920109    0.864580308
    2.647409540    0.847171053   -6.598671665    4.226130166    0.919213383
    2.682708333    0.847171053   -8.197307327    4.864727635    0.919593549
    2.718007127    0.847171053  -10.054076935    5.669324324    0.933440581
    2.753305921    0.847171053  -12.202829119    6.490616315    1.049707504
    2.788604715    0.847171053  -14.620860667    7.171791567    1.313959543
    2.823903509    0.847171053  -17.240928695    7.623774121    1.670665983
    2.859202303    0.847171053  -19.972073285    7.794480172    1.969088188
    2.894501097    0.847171053  -22.704758511    7.621064484    2.046729331
    2.929799890    0.847171053  -25.308355751    7.065928462    1.836375817
    2.965098684    0.847171053  -27.663870980    6.253885239    1.415091087
    3.000397478    0.847171053  -29.734904979    5.538165375    0.951656998
    3.035696272    0.847171053  -31.636641099    5.352889297    0.597440439
    3.070995066    0.847171053  -33.606697766    5.926647416    0.398627643
    3.106293860    0.847171053  -35.884429029    7.014307081    0.287298400

   -3.141592654    0.882469847  -38.625580519    7.660253143    0.362373823
   -3.106293860    0.882469847  -41.361818928    7.684038834   -0.097967702
   -3.070995066    0.882469847  -43.939503290    6.792166249   -0.617314974
   -3.035696272    0.882469847  -46.093870540    5.369203089   -0.992903350
   -3.000397478    0.882469847  -47.740975470    4.031010276   -1.070639802
   -2.965098684    0.882469847  -48.997001893    3.191580087   -0.846232764
   -2.929799890    0.882469847  -50.056456705    2.885111464   -0.463370924
   -2.894501097    0.882469847  -51.067154176    2.874226286   -0.124840108
   -2.859202303    0.882469847  -52.085907173    2.901049783    0.024233444
   -2.823903509    0.882469847  -53.108110844    2.902318737   -0.046353638
   -2.788604715    0.882469847  -54.134505887    2.930653925   -0.265579713
   -2.753305921    0.882469847  -55.187837911    3.053724998   -0.521969126
   -2.718007127    0.882469847  -56.285191457    3.152542177   -0.726397752
   -2.682708333    0.882469847  -57.384742678    3.036113018   -0.819446756
   -2.647409540    0.882469847  -58.386991914    2.625336503   -0.762385573
   -2.612110746    0.882469847  -59.205743155    2.007593000   -0.541206631
   -2.576811952    0.882469847  -59.807586202    1.430316044   -0.175287810
   -2.541513158    0.882469847  -60.232692804    1.022541683    0.250301049
   -2.506214364    0.882469847  -60.541667520    0.765974606    0.602299937
   -2.470915570    0.882469847  -60.778104775    0.601928442    0.760188280
   -2.435616776    0.882469847  -60.976110051    0.557915906    0.674661727
   -2.400317983    0.882469847  -61.184347125    0.673766421    0.383245889
   -2.365019189    0.882469847  -61.459813323    0.919753797   -0.003612377
   -2.329720395    0.882469847  -61.828918571    1.171550639   -0.353760319
   -2.294421601    0.882469847  -62.268516806    1.312201590   -0.550878454
   -2.259122807    0.882469847  -62.732155681    1.315555193   -0.539859772
   -2.223824013    0.882469847  -63.181875092    1.262331647   -0.360982364
   -2.188525219    0.882469847  -63.616480763    1.229747887   -0.141345803
   -2.153226425    0.882469847  -64.050984111    1.243564220   -0.030487606
   -2.117927632    0.882469847  -64.489253180    1.244692461   -0.102874265
   -2.082628838    0.882469847  -64.913334471    1.175281912   -0.305576019
   -2.047330044    0.882469847  -65.305630484    1.071171627   -0.506139018
   -2.012031250    0.882469847  -65.681593263    1.107765936   -0.596444401
   -1.976732456    0.882469847  -66.113527691    1.392286716   -0.559563682
   -1.941433662    0.882469847  -66.683023529    1.874186145   -0.450238721
   -1.906134868    0.882469847  -67.423075228    2.301355393   -0.318305996
   -1.870836075    0.882469847  -68.273471548    2.489305231   -0.167032330
   -1.835537281    0.882469847  -69.144907392    2.444268882    0.037771524
   -1.800238487    0.882469847  -69.990247426    2.370012670    0.319951894
   -1.764939693    0.882469847  -70.828416548    2.427701990    0.666986706
   -1.729640899    0.882469847  -71.707570038    2.572222384    1.027414856
   -1.694342105    0.882469847  -72.624657990    2.605215481    1.307301000
   -1.659043311    0.882469847  -73.510125616    2.379155093    1.406729181
   -1.623744518    0.882469847  -74.269802775    1.923979820    1.269532218
   -1.588445724    0.882469847  -74.852708106    1.403954412    0.932971372
   -1.553146930    0.882469847  -75.271160532    1.029445602    0.531720582
   -1.517848136    0.882469847  -75.594758600    0.854839491    0.202813825
   -1.482549342    0.882469847  -75.888670355    0.840197359    0.003707361
   -1.447250548    0.882469847  -76.184868719    0.859995451   -0.099951141
   -1.411951754    0.882469847  -76.477367540    0.806390602   -0.161844925
   -1.376652961    0.882469847  -76.734838357    0.645653201   -0.179528698
   -1.341354167    0.882469847  -76.912862513    0.353762863   -0.100672835
   -1.306055373    0.882469847  -76.950059955   -0.156976143    0.104840240
   -1.270756579    0.882469847  -76.759634859   -0.934189218    0.362695931
   -1.235457785    0.882469847  -76.263596727   -1.855413626    0.541819721
   -1.200158991    0.882469847  -75.456143547   -2.646527388    0.525415509
   -1.164860197    0.882469847  -74.428087847   -3.091831234    0.311037590
   -1.129561404    0.882469847  -73.306624689   -3.191036924    0.005609104
   -1.094262610    0.882469847  -72.179389518   -3.170684509   -0.244546498
   -1.058963816    0.882469847  -71.042721115   -3.282230401   -0.348308435
   -1.023665022    0.882469847  -69.824189231   -3.637282995   -0.309577206
   -0.988366228    0.882469847  -68.440703434   -4.179521877   -0.205225644
   -0.953067434    0.882469847  -66.855954823   -4.762040978   -0.125208637
   -0.917768640    0.882469847  -65.093622788   -5.149970357   -0.110695880
   -0.882469847    0.882469847  -63.255571340   -5.177222437   -0.130692825
   -0.847171053    0.882469847  -61.473808073   -4.830898598   -0.121367310
   -0.811872259    0.882469847  -59.850048228   -4.332140501   -0.047271284
   -0.776573465    0.882469847  -58.384434489   -3.993620249    0.062472917
   -0.741274671    0.882469847  -56.977328764   -4.024848976    0.141711281
   -0.705975877    0.882469847  -55.488459885   -4.440579235    0.166187570
   -0.670677083    0.882469847  -53.813274231   -5.018835139    0.186715275
   -0.635378289    0.882469847  -51.949498643   -5.469430142    0.289962269
   -0.600079496    0.882469847  -49.988741820   -5.540138484    0.522891567
   -0.564780702    0.882469847  -48.080719974   -5.177320742    0.863858453
   -0.529481908    0.882469847  -46.356595609   -4.542051465    1.248770661
   -0.494183114    0.882469847  -44.865792674   -3.901450072    1.623505626
   -0.458884320    0.882469847  -43.570137471   -3.458239734    1.964573321
   -0.423585526    0.882469847  -42.389365238   -3.240965941    2.235954425
   -0.388286732    0.882469847  -41.264597994   -3.113722096    2.381149452
   -0.352987939    0.882469847  -40.191060636   -2.916745260    2.347184990
   -0.317689145    0.882469847  -39.212892955   -2.588261389    2.140183805
   -0.282390351    0.882469847  -38.368833157   -2.176066011    1.858667310
   -0.247091557    0.882469847  -37.657391527   -1.867869686    1.653694945
   -0.211792763    0.882469847  -37.011864749   -1.814863771    1.644065390
   -0.176493969    0.882469847  -36.343314791   -1.973496307    1.847043001
   -0.141195175    0.882469847  -35.622522574   -2.053392629    2.162684221
   -0.105896382    0.882469847  -34.939319620   -1.719068005    2.433724124
   -0.070597588    0.882469847  -34.469191274   -0.848898027    2.522596053
   -0.035298794    0.882469847  -34.364988632    0.286498054    2.365875110
    0.000000000    0.882469847  -34.641353470    1.226933867    1.976525454
    0.035298794    0.882469847  -35.164328473    1.639367642    1.417248716
    0.070597588    0.882469847  -35.736088126    1.560897627    0.768998397
    0.105896382    0.882469847  -36.237098039    1.293827121    0.116805120
    0.141195175    0.882469847  -36.670478120    1.222005010   -0.464552756
    0.176493969    0.882469847  -37.138252284    1.491933581   -0.911248178
    0.211792763    0.882469847  -37.739890464    1.936969952   -1.163564127
    0.247091557    0.882469847  -38.487534075    2.279249572   -1.172422858
    0.282390351    0.882469847  -39.316337202    2.393604760   -0.932794196
    0.317689145    0.882469847  -40.161769181    2.391706162   -0.541138465
    0.352987939    0.882469847  -41.010957270    2.444266756   -0.211634362
    0.388286732    0.882469847  -41.891989179    2.552958774   -0.191341811
    0.423585526    0.882469847  -42.799548501    2.584622074   -0.617343465
    0.458884320    0.882469847  -43.688727910    2.439347098   -1.410025067
    0.494183114    0.882469847  -44.518062072    2.287293482   -2.295840237
    0.529481908    0.882469847  -45.327654888    2.368618250   -2.957643957
    0.564780702    0.882469847  -46.219785079    2.725200781   -3.214998373
    0.600079496    0.882469847  -47.250264267    3.086903977   -3.105569531
    0.635378289    0.882469847  -48.345097601    3.028583104   -2.837170273
    0.670677083    0.882469847  -49.310854869    2.364153892   -2.641041089
    0.705975877    0.882469847  -49.957520539    1.268650808   -2.638002699
    0.741274671    0.882469847  -50.204461650    0.189352666   -2.800465306
    0.776573465    0.882469847  -50.126774371   -0.540958635   -2.997324925
    0.811872259    0.882469847  -49.868647557   -0.857094071   -3.095779335
    0.847171053    0.882469847  -49.541334730   -0.979465923   -3.033762205
    0.882469847    0.882469847  -49.159376708   -1.182704046   -2.832963265
    0.917768640    0.882469847  -48.675768662   -1.559113709   -2.562021704
    0.953067434    0.882469847  -48.053363688   -1.935883848   -2.282776411
    0.988366228    0.882469847  -47.330111989   -2.107706732   -2.033190507
    1.023665022    0.882469847  -46.587196559   -2.058042812   -1.837009771
    1.058963816    0.882469847  -45.870804642   -1.997508924   -1.709734949
    1.094262610    0.882469847  -45.143297135   -2.157015470   -1.651571002
    1.129561404    0.882469847  -44.305982377   -2.615961232   -1.654416133
    1.164860197    0.882469847  -43.253809290   -3.375526134   -1.705398195
    1.200158991    0.882469847  -41.882128112   -4.425538297   -1.829459236
    1.235457785    0.882469847  -40.093510441   -5.710689534   -2.086074210
    1.270756579    0.882469847  -37.844600535   -6.983872078   -2.514540352
    1.306055373    0.882469847  -35.209423928   -7.815242625   -3.050639645
    1.341354167    0.882469847  -32.404974429   -7.916510024   -3.520556762
    1.376652961    0.882469847  -29.687690796   -7.385571258   -3.731410712
    1.411951754    0.882469847  -27.213968721   -6.602965977   -3.599844558
    1.447250548    0.882469847  -25.001335322   -5.964228473   -3.231598183
    1.482549342    0.882469847  -22.971038056   -5.554844040   -2.856392979
    1.517848136    0.882469847  -21.058351887   -5.266641947   -2.674933422
    1.553146930    0.882469847  -19.241532277   -5.017297257   -2.733234880
    1.588445724    0.882469847  -17.498806670   -4.879904517   -2.907267441
    1.623744518    0.882469847  -15.760114867   -5.002987052   -2.995118349
    1.659043311    0.882469847  -13.919335962   -5.443822142   -2.830775806
    1.694342105    0.882469847  -11.890840538   -6.027294803   -2.368323632
    1.729640899    0.882469847   -9.682101476   -6.413118001   -1.683932302
    1.764939693    0.882469847   -7.419461027   -6.301426531   -0.940930753
    1.800238487    0.882469847   -5.300982385   -5.603171273   -0.300712805
    1.835537281    0.882469847   -3.511467751   -4.474217106    0.130115216
    1.870836075    0.882469847   -2.153988086   -3.209288112    0.327544046
    1.906134868    0.882469847   -1.227267326   -2.070329544    0.338061073
    1.941433662    0.882469847   -0.657463231   -1.204814312    0.241311654
    1.976732456    0.882469847   -0.340222753   -0.629001763    0.109957215
    2.012031250    0.882469847   -0.181251166   -0.296147190   -0.007063041
    2.047330044    0.882469847   -0.108828359   -0.131842384   -0.086643329
    2.082628838    0.882469847   -0.075214338   -0.061441947   -0.123091164
    2.117927632    0.882469847   -0.057252871   -0.042347384   -0.126766966
    2.153226425    0.882469847   -0.042762471   -0.037580804   -0.107298754
    2.188525219    0.882469847   -0.030182833   -0.033420949   -0.078280578
    2.223824013    0.882469847   -0.019997213   -0.021813271   -0.050197838
    2.259122807    0.882469847   -0.015662744   -0.000504097   -0.028285305
    2.294421601    0.882469847   -0.022978111    0.045609590   -0.014172135
    2.329720395    0.882469847   -0.053909497    0.141256236   -0.006258618
    2.365019189    0.882469847   -0.133991678    0.331999969   -0.000955551
    2.400317983    0.882469847   -0.306663255    0.671064621    0.006381737
    2.435616776    0.882469847   -0.628626257    1.181302535    0.023527950
    2.470915570    0.882469847   -1.158493246    1.834030044    0.059813896
    2.506214364    0.882469847   -1.928379672    2.520096370    0.120922736
    2.541513158    0.882469847   -2.925979867    3.103906507    0.201082521
    2.576811952    0.882469847   -4.100661971    3.517278912    0.274320364
    2.612110746    0.882469847   -5.396811259    3.818737386    0.298472540
    2.647409540    0.882469847   -6.806169917    4.190951988    0.241871744
    2.682708333    0.882469847   -8.384990712    4.801284849    0.122374809
    2.718007127    0.882469847  -10.229164361    5.681051688    0.027956118
    2.753305921    0.882469847  -12.411010271    6.678045425    0.084777432
    2.788604715    0.882469847  -14.930025260    7.547408619    0.370731764
    2.823903509    0.882469847  -17.700019829    8.068304565    0.834890940
    2.859202303    0.882469847  -20.571099583    8.109752114    1.299313055
    2.894501097    0.882469847  -23.368063430    7.655260252    1.562414530
    2.929799890    0.882469847  -25.931223889    6.816355289    1.533907590
    2.965098684    0.882469847  -28.168438303    5.863909192    1.292318539
    3.000397478    0.882469847  -30.104382469    5.188399984    1.014071126
    3.035696272    0.882469847  -31.905359893    5.136173954    0.833791967
    3.070995066    0.882469847  -33.817688801    5.798436945    0.749883341
    3.106293860    0.882469847  -36.047468526    6.849677555    0.636934928

   -3.141592654    0.917768640  -38.819732827    7.291912586    0.763737512
   -3.106293860    0.917768640  -41.385453442    7.111971139    0.296532721
   -3.070995066    0.917768640  -43.755495790    6.226753004   -0.330714874
   -3.035696272    0.917768640  -45.745721079    5.035768226   -0.871580355
   -3.000397478    0.917768640  -47.333972267    4.036231508   -1.133067116
   -2.965098684    0.917768640  -48.644038852    3.471490013   -1.072989198
   -2.929799890    0.917768640  -49.825641092    3.263414469   -0.793289934
   -2.894501097    0.917768640  -50.959625760    3.168694335   -0.461352526
   -2.859202303    0.917768640  -52.050799263    3.007775718   -0.219497756
   -2.823903509    0.917768640  -53.076500910    2.822640673   -0.136088365
   -2.788604715    0.917768640  -54.052079508    2.740490266   -0.199258576
   -2.753305921    0.917768640  -55.032302658    2.843532963   -0.341783791
   -2.718007127    0.917768640  -56.063447791    2.999667806   -0.492356912
   -2.682708333    0.917768640  -57.126747814    2.992537788   -0.586573299
   -2.647409540    0.917768640  -58.138444674    2.721826816   -0.580851119
   -2.612110746    0.917768640  -59.017624558    2.250441337   -0.462931834
   -2.576811952    0.917768640  -59.724844259    1.771860747   -0.246036977
   -2.541513158    0.917768640  -60.274076337    1.362634843    0.013825494
   -2.506214364    0.917768640  -60.686114196    0.991155741    0.233522109
   -2.470915570    0.917768640  -60.969306662    0.635569357    0.339851177
   -2.435616776    0.917768640  -61.142804905    0.389645132    0.297043940
   -2.400317983    0.917768640  -61.264575486    0.368058339    0.114876863
   -2.365019189    0.917768640  -61.423644352    0.585077494   -0.142937362
   -2.329720395    0.917768640  -61.688137874    0.932543906   -0.377920352
   -2.294421601    0.917768640  -62.074605702    1.259823230   -0.483964610
   -2.259122807    0.917768640  -62.554712561    1.452803667   -0.412320101
   -2.223824013    0.917768640  -63.072418137    1.485684213   -0.220965399
   -2.188525219    0.917768640  -63.577645878    1.380322152   -0.054205006
   -2.153226425    0.917768640  -64.034886814    1.213889728   -0.044487711
   -2.117927632    0.917768640  -64.432708451    1.062444163   -0.203024890
   -2.082628838    0.917768640  -64.785149200    0.978898769   -0.403443485
   -2.047330044    0.917768640  -65.126391052    0.993928834   -0.487932131
   -2.012031250    0.917768640  -65.501629942    1.174180950   -0.397346799
   -1.976732456    0.917768640  -65.971088589    1.520416742   -0.216386378
   -1.941433662    0.917768640  -66.582287262    1.973123766   -0.082700221
   -1.906134868    0.917768640  -67.348895428    2.358350685   -0.057993752
   -1.870836075    0.917768640  -68.221932091    2.575236148   -0.079750252
   -1.835537281    0.917768640  -69.140653045    2.634945729   -0.024408080
   -1.800238487    0.917768640  -70.075164728    2.680086938    0.181187110
   -1.764939693    0.917768640  -71.035864599    2.798425859    0.505150072
   -1.729640899    0.917768640  -72.041006958    2.895570110    0.836073433
   -1.694342105    0.917768640  -73.047386094    2.773214429    1.047324542
   -1.659043311    0.917768640  -73.954606611    2.329874169    1.068244269
   -1.623744518    0.917768640  -74.661527951    1.682498354    0.915192608
   -1.588445724    0.917768640  -75.141754361    1.087635278    0.685134878
   -1.553146930    0.917768640  -75.456114611    0.776276763    0.510507615
   -1.517848136    0.917768640  -75.713349111    0.734859341    0.470118328
   -1.482549342    0.917768640  -75.984775897    0.819383529    0.540346526
   -1.447250548    0.917768640  -76.278157209    0.849082266    0.622023961
   -1.411951754    0.917768640  -76.560294570    0.756256584    0.619345449
   -1.376652961    0.917768640  -76.796855764    0.588681990    0.515233824
   -1.341354167    0.917768640  -76.963418674    0.358129317    0.370071437
   -1.306055373    0.917768640  -77.017608635   -0.074026317    0.260391340
   -1.270756579    0.917768640  -76.861932806   -0.831303279    0.201039071
   -1.235457785    0.917768640  -76.389683744   -1.837499588    0.163055125
   -1.200158991    0.917768640  -75.564708153   -2.764033772    0.093485537
   -1.164860197    0.917768640  -74.476337031   -3.303819550   -0.015027516
   -1.129561404    0.917768640  -73.278800542   -3.391797401   -0.120825450
   -1.094262610    0.917768640  -72.097170356   -3.267777432   -0.163548946
   -1.058963816    0.917768640  -70.949252206   -3.251022349   -0.115499594
   -1.023665022    0.917768640  -69.757305045   -3.528932323   -0.002106687
   -0.988366228    0.917768640  -68.413397925   -4.076253199    0.115561367
   -0.953067434    0.917768640  -66.856268457   -4.713788575    0.188069301
   -0.917768640    0.917768640  -65.102906071   -5.140666852    0.218589190
   -0.882469847    0.917768640  -63.269989691   -5.148164169    0.258521177
   -0.847171053    0.917768640  -61.508995689   -4.740367272    0.354003787
   -0.811872259    0.917768640  -59.925275550   -4.204888702    0.492690041
   -0.776573465    0.917768640  -58.499990178   -3.907784429    0.600281815
   -0.741274671    0.917768640  -57.107296321   -4.033089134    0.597552041
   -0.705975877    0.917768640  -55.602103637   -4.511723390    0.480421433
   -0.670677083    0.917768640  -53.905463267   -5.050348848    0.338483711
   -0.635378289    0.917768640  -52.053039297   -5.365049147    0.295000222
   -0.600079496    0.917768640  -50.157394115   -5.279463670    0.419143859
   -0.564780702    0.917768640  -48.360506728   -4.822083367    0.689518121
   -0.529481908    0.917768640  -46.766286705   -4.174680928    1.018517885
   -0.494183114    0.917768640  -45.398319138   -3.577092331    1.316961297
   -0.458884320    0.917768640  -44.204770830   -3.210934072    1.534250912
   -0.423585526    0.917768640  -43.093397977   -3.102320206    1.642924200
   -0.388286732    0.917768640  -41.992646305   -3.119461601    1.631874166
   -0.352987939    0.917768640  -40.890251658   -3.071144946    1.513459781
   -0.317689145    0.917768640  -39.839432316   -2.828682615    1.330652756
   -0.282390351    0.917768640  -38.911632527   -2.387831180    1.163717095
   -0.247091557    0.917768640  -38.148306274   -1.935331744    1.096049367
   -0.211792763    0.917768640  -37.513804227   -1.683852922    1.176925006
   -0.176493969    0.917768640  -36.921811457   -1.685865184    1.399693851
   -0.141195175    0.917768640  -36.313002984   -1.728063348    1.695647872
   -0.105896382    0.917768640  -35.729554138   -1.501042888    1.960043038
   -0.070597588    0.917768640  -35.301040840   -0.844736769    2.082059684
   -0.035298794    0.917768640  -35.154115689    0.039050384    1.987566696
    0.000000000    0.917768640  -35.302274818    0.759196004    1.662456878
    0.035298794    0.917768640  -35.632107900    1.029445245    1.158145635
    0.070597588    0.917768640  -35.978127816    0.909426075    0.568591661
    0.105896382    0.917768640  -36.256352054    0.696404778   -0.000414255
    0.141195175    0.917768640  -36.499203296    0.749750660   -0.466554724
    0.176493969    0.917768640  -36.829807409    1.195416796   -0.779617933
    0.211792763    0.917768640  -37.365058360    1.862846726   -0.903462843
    0.247091557    0.917768640  -38.131570629    2.461284876   -0.805678068
    0.282390351    0.917768640  -39.065911115    2.795565020   -0.480272610
    0.317689145    0.917768640  -40.070573795    2.854948869   -0.008827726
    0.352987939    0.917768640  -41.057120486    2.714493011    0.408927436
    0.388286732    0.917768640  -41.964643849    2.408004763    0.529848943
    0.423585526    0.917768640  -42.737375173    1.979384410    0.211259814
    0.458884320    0.917768640  -43.356479118    1.562836111   -0.484993156
    0.494183114    0.917768640  -43.875537807    1.459682925   -1.310145283
    0.529481908    0.917768640  -44.443774019    1.857619893   -1.980571310
    0.564780702    0.917768640  -45.225751150    2.605801654   -2.333946077
    0.600079496    0.917768640  -46.266271286    3.229379116   -2.393935550
    0.635378289    0.917768640  -47.424716536    3.209584820   -2.320505055
    0.670677083    0.917768640  -48.433543913    2.407610818   -2.290896968
    0.705975877    0.917768640  -49.062412848    1.126529667   -2.405644446
    0.741274671    0.917768640  -49.236569337   -0.059853942   -2.658314714
    0.776573465    0.917768640  -49.070615744   -0.768917995   -2.960677448
    0.811872259    0.917768640  -48.751340403   -0.963167212   -3.210083411
    0.847171053    0.917768640  -48.412709402   -0.938993179   -3.344139585
    0.882469847    0.917768640  -48.066359998   -1.034222055   -3.358913349
    0.917768640    0.917768640  -47.645808245   -1.361214865   -3.294065738
    0.953067434    0.917768640  -47.094742978   -1.737667080   -3.192045580
    0.988366228    0.917768640  -46.436337419   -1.945322333   -3.092599649
    1.023665022    0.917768640  -45.740269384   -1.958695801   -3.031160157
    1.058963816    0.917768640  -45.045832330   -1.970251887   -3.027753820
    1.094262610    0.917768640  -44.318094025   -2.182638123   -3.068250968
    1.129561404    0.917768640  -43.468534661   -2.651889002   -3.109609035
    1.164860197    0.917768640  -42.404469123   -3.407810928   -3.103992017
    1.200158991    0.917768640  -41.016472742   -4.499341599   -3.060241218
    1.235457785    0.917768640  -39.182573184   -5.909411153   -3.058464963
    1.270756579    0.917768640  -36.834079518   -7.346056848   -3.197142030
    1.306055373    0.917768640  -34.051781747   -8.262531596   -3.495161909
    1.341354167    0.917768640  -31.100952616   -8.268533382   -3.849561441
    1.376652961    0.917768640  -28.303049668   -7.471529970   -4.086957686
    1.411951754    0.917768640  -25.852383015   -6.397589705   -4.080338638
    1.447250548    0.917768640  -23.744190228   -5.612734627   -3.852333691
    1.482549342    0.917768640  -21.832089329   -5.270478568   -3.554931528
    1.517848136    0.917768640  -19.986328189   -5.180626506   -3.353336533
    1.553146930    0.917768640  -18.167232924   -5.096280501   -3.303483370
    1.588445724    0.917768640  -16.390889456   -4.960164639   -3.318712392
    1.623744518    0.917768640  -14.652297150   -4.897210403   -3.236742624
    1.659043311    0.917768640  -12.898898551   -5.049033294   -2.921180459
    1.694342105    0.917768640  -11.058599411   -5.366904176   -2.337480740
    1.729640899    0.917768640   -9.111364921   -5.622212730   -1.558969159
    1.764939693    0.917768640   -7.126069490   -5.550845351   -0.742233137
    1.800238487    0.917768640   -5.243364984   -5.037231918   -0.049256526
    1.835537281    0.917768640   -3.609894038   -4.160778253    0.408325971
    1.870836075    0.917768640   -2.320178870   -3.129487709    0.602005426
    1.906134868    0.917768640   -1.390807694   -2.147910132    0.582805234
    1.941433662    0.917768640   -0.778963730   -1.351985422    0.444630461
    1.976732456    0.917768640   -0.408487324   -0.776473668    0.274405059
    2.012031250    0.917768640   -0.203581844   -0.406919403    0.129186740
    2.047330044    0.917768640   -0.100143700   -0.196109908    0.030650917
    2.082628838    0.917768640   -0.051331783   -0.088000883   -0.020590426
    2.117927632    0.917768640   -0.029262304   -0.041127006   -0.040264026
    2.153226425    0.917768640   -0.018070502   -0.022131886   -0.039845536
    2.188525219    0.917768640   -0.011856157   -0.014172027   -0.030918420
    2.223824013    0.917768640   -0.008074723   -0.004673258   -0.020793754
    2.259122807    0.917768640   -0.008774375    0.010724448   -0.012609854
    2.294421601    0.917768640   -0.019018051    0.050875216   -0.008936398
    2.329720395    0.917768640   -0.050846046    0.141247643   -0.010663533
    2.365019189    0.917768640   -0.130184968    0.328221977   -0.018635431
    2.400317983    0.917768640   -0.301088520    0.666236190   -0.033306467
    2.435616776    0.917768640   -0.622116739    1.182156288   -0.051266922
    2.470915570    0.917768640   -1.154776832    1.849676644   -0.065102776
    2.506214364    0.917768640   -1.933597017    2.554465240   -0.067163449
    2.541513158    0.917768640   -2.945041791    3.143913227   -0.059625829
    2.576811952    0.917768640   -4.129761879    3.526630208   -0.067109282
    2.612110746    0.917768640   -5.416864074    3.751841492   -0.134746142
    2.647409540    0.917768640   -6.785937716    4.032137415   -0.299943159
    2.682708333    0.917768640   -8.299491856    4.606192532   -0.545767970
    2.718007127    0.917768640  -10.086275055    5.575280926   -0.776443317
    2.753305921    0.917768640  -12.266512655    6.790456819   -0.850791143
    2.788604715    0.917768640  -14.870275962    7.907348863   -0.676809294
    2.823903509    0.917768640  -17.794864617    8.553150556   -0.296461549
    2.859202303    0.917768640  -20.827855907    8.506663954    0.119907301
    2.894501097    0.917768640  -23.723812137    7.804443859    0.384996564
    2.929799890    0.917768640  -26.294057412    6.723523016    0.432508608
    2.965098684    0.917768640  -28.477748521    5.685644189    0.364297512
    3.000397478    0.917768640  -30.362565324    5.097607807    0.359554617
    3.035696272    0.917768640  -32.156618343    5.181738633    0.517770003
    3.070995066    0.917768640  -34.094007295    5.864796664    0.769442810
    3.106293860    0.917768640  -36.323148127    6.751690032    0.912237581

   -3.141592654    0.953067434  -39.168602361    7.076185041    1.204656997
   -3.106293860    0.953067434  -41.595900835    6.570432404    0.907667280
   -3.070995066    0.953067434  -43.749882300    5.586653764    0.335437276
   -3.035696272    0.953067434  -45.534231601    4.544951687   -0.268112451
   -3.000397478    0.953067434  -46.998143157    3.834245669   -0.697145300
   -2.965098684    0.953067434  -48.288110164    3.547738961   -0.867475372
   -2.929799890    0.953067434  -49.530077808    3.505496344   -0.811393760
   -2.894501097    0.953067434  -50.758138125    3.437717162   -0.624261483
   -2.859202303    0.953067434  -51.932846465    3.197879405   -0.410562362
   -2.823903509    0.953067434  -53.004547678    2.889976674   -0.249812899
   -2.788604715    0.953067434  -53.984041493    2.705941551   -0.174910995
   -2.753305921    0.953067434  -54.941293069    2.757285667   -0.164592718
   -2.718007127    0.953067434  -55.941585221    2.921781099   -0.183019301
   -2.682708333    0.953067434  -56.984630856    2.962452438   -0.193431099
   -2.647409540    0.953067434  -57.997418434    2.754765597   -0.182993120
   -2.612110746    0.953067434  -58.899868754    2.347667330   -0.162461415
   -2.576811952    0.953067434  -59.649665050    1.911769299   -0.135632338
   -2.541513158    0.953067434  -60.251046531    1.509227815   -0.099644502
   -2.506214364    0.953067434  -60.710482568    1.105067408   -0.049587563
   -2.470915570    0.953067434  -61.022681602    0.681242093    0.012188930
   -2.435616776    0.953067434  -61.195974011    0.339702772    0.059590335
   -2.400317983    0.953067434  -61.282864316    0.225194021    0.049711511
   -2.365019189    0.953067434  -61.381376993    0.395753285   -0.033063963
   -2.329720395    0.953067434  -61.584418256    0.790407972   -0.149337476
   -2.294421601    0.953067434  -61.942754863    1.252460178   -0.212372429
   -2.259122807    0.953067434  -62.446062897    1.583104738   -0.166771749
   -2.223824013    0.953067434  -63.019394948    1.645449786   -0.056397181
   -2.188525219    0.953067434  -63.564132302    1.422193154   -0.005977874
   -2.153226425    0.953067434  -64.004010455    1.076707268   -0.111788265
   -2.117927632    0.953067434  -64.333513746    0.840996405   -0.333022435
   -2.082628838    0.953067434  -64.620066883    0.855393477   -0.500917883
   -2.047330044    0.953067434  -64.954186263    1.084122616   -0.459241609
   -2.012031250    0.953067434  -65.393223252    1.422219406   -0.196574023
   -1.976732456    0.953067434  -65.952750077    1.752169652    0.126004874
   -1.941433662    0.953067434  -66.619950976    2.046713694    0.310691361
   -1.906134868    0.953067434  -67.383425389    2.281470400    0.276849203
   -1.870836075    0.953067434  -68.222646354    2.487514823    0.115965588
   -1.835537281    0.953067434  -69.130566953    2.678020135    0.000155132
   -1.800238487    0.953067434  -70.110063459    2.886932056    0.038860483
   -1.764939693    0.953067434  -71.160891388    3.081256481    0.208703515
   -1.729640899    0.953067434  -72.258932570    3.117231481    0.390705834
   -1.694342105    0.953067434  -73.317645602    2.839820540    0.473592963
