#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -1.517848136    1.411951754  -73.071551455    1.326959706   -0.981504429
   -1.482549342    1.411951754  -73.444492018    0.819032486   -1.160845679
   -1.447250548    1.411951754  -73.661151756    0.450439576   -1.355210370
   -1.411951754    1.411951754  -73.766070137    0.165380509   -1.468229213
   -1.376652961    1.411951754  -73.764727511   -0.167066151   -1.408018516
   -1.341354167    1.411951754  -73.630312078   -0.577795185   -1.168930011
   -1.306055373    1.411951754  -73.344690908   -1.005064654   -0.864890251
   -1.270756579    1.411951754  -72.919414500   -1.378655129   -0.657840935
   -1.235457785    1.411951754  -72.373510609   -1.684348451   -0.645208891
   -1.200158991    1.411951754  -71.724279476   -1.969796712   -0.789744388
   -1.164860197    1.411951754  -70.979764532   -2.214343503   -0.959472484
   -1.129561404    1.411951754  -70.163632426   -2.360131135   -1.027573272
   -1.094262610    1.411951754  -69.316124708   -2.404049469   -0.959748659
   -1.058963816    1.411951754  -68.458139232   -2.444113418   -0.819588259
   -1.023665022    1.411951754  -67.561923013   -2.647906066   -0.676509687
   -0.988366228    1.411951754  -66.549905035   -3.092731868   -0.530729819
   -0.953067434    1.411951754  -65.347628523   -3.710668126   -0.302830049
   -0.917768640    1.411951754  -63.920498600   -4.337940357    0.073601339
   -0.882469847    1.411951754  -62.289237395   -4.859870254    0.564043899
   -0.847171053    1.411951754  -60.497259320   -5.240871933    1.035200765
   -0.811872259    1.411951754  -58.594157979   -5.496797282    1.336433435
   -0.776573465    1.411951754  -56.628726073   -5.578462291    1.400094579
   -0.741274671    1.411951754  -54.677589890   -5.400770978    1.270522296
   -0.705975877    1.411951754  -52.843186895   -4.918596131    1.048790812
   -0.670677083    1.411951754  -51.224083584   -4.206742181    0.825847134
   -0.635378289    1.411951754  -49.868401061   -3.464994253    0.648227250
   -0.600079496    1.411951754  -48.748508006   -2.886648127    0.524164039
   -0.564780702    1.411951754  -47.787065949   -2.586396340    0.431221709
   -0.529481908    1.411951754  -46.881137253   -2.549269164    0.344932506
   -0.494183114    1.411951754  -45.947702609   -2.747888697    0.258009787
   -0.458884320    1.411951754  -44.913249316   -3.114550095    0.216095576
   -0.423585526    1.411951754  -43.733661786   -3.541473987    0.286434974
   -0.388286732    1.411951754  -42.419661640   -3.849654681    0.493377003
   -0.352987939    1.411951754  -41.046229658   -3.834201838    0.749794791
   -0.317689145    1.411951754  -39.742068837   -3.494603187    0.900878873
   -0.282390351    1.411951754  -38.591864692   -3.010719552    0.835388129
   -0.247091557    1.411951754  -37.599426537   -2.626945841    0.599590281
   -0.211792763    1.411951754  -36.712972749   -2.379216855    0.362361906
   -0.176493969    1.411951754  -35.916627704   -2.090957272    0.290016493
   -0.141195175    1.411951754  -35.262529031   -1.551444879    0.424523968
   -0.105896382    1.411951754  -34.834961942   -0.851048678    0.646192394
   -0.070597588    1.411951754  -34.640291822   -0.293926078    0.768227057
   -0.035298794    1.411951754  -34.574677259   -0.139285872    0.645534688
    0.000000000    1.411951754  -34.487334347   -0.394169492    0.250675336
    0.035298794    1.411951754  -34.266455255   -0.852856210   -0.327217300
    0.070597588    1.411951754  -33.878797566   -1.322733815   -0.950922844
    0.105896382    1.411951754  -33.342116114   -1.682010746   -1.518246177
    0.141195175    1.411951754  -32.711905752   -1.828193879   -2.008114272
    0.176493969    1.411951754  -32.084137204   -1.640378889   -2.451714403
    0.211792763    1.411951754  -31.592460668   -1.076470381   -2.862468842
    0.247091557    1.411951754  -31.344911243   -0.309311371   -3.190463392
    0.282390351    1.411951754  -31.348631694    0.266701823   -3.343863418
    0.317689145    1.411951754  -31.466918784    0.301880072   -3.267269231
    0.352987939    1.411951754  -31.487904604   -0.243951429   -3.023716324
    0.388286732    1.411951754  -31.260522465   -1.016736439   -2.776705599
    0.423585526    1.411951754  -30.799939922   -1.488949452   -2.715199851
    0.458884320    1.411951754  -30.284178059   -1.313925507   -2.930587129
    0.494183114    1.411951754  -29.941939715   -0.536535220   -3.370443008
    0.529481908    1.411951754  -29.920969511    0.416739716   -3.877376150
    0.564780702    1.411951754  -30.198281018    1.089888915   -4.275043810
    0.600079496    1.411951754  -30.627680093    1.275657409   -4.420948783
    0.635378289    1.411951754  -31.051628025    1.097695488   -4.230265821
    0.670677083    1.411951754  -31.400569267    0.908881543   -3.691562811
    0.705975877    1.411951754  -31.720062422    0.957657772   -2.884429753
    0.741274671    1.411951754  -32.098463407    1.214510036   -2.006735973
    0.776573465    1.411951754  -32.558917286    1.351675108   -1.344665925
    0.811872259    1.411951754  -32.991376721    1.000139709   -1.153277724
    0.847171053    1.411951754  -33.190489027    0.055568598   -1.526370195
    0.882469847    1.411951754  -32.988778875   -1.195857934   -2.306204725
    0.917768640    1.411951754  -32.371159331   -2.220847605   -3.143261251
    0.953067434    1.411951754  -31.494236309   -2.609981238   -3.667927079
    0.988366228    1.411951754  -30.592980563   -2.411765875   -3.676935332
    1.023665022    1.411951754  -29.808086560   -2.029738219   -3.207893663
    1.058963816    1.411951754  -29.117691597   -1.951756772   -2.472138208
    1.094262610    1.411951754  -28.368148331   -2.354622729   -1.716131317
    1.129561404    1.411951754  -27.414140166   -3.057166073   -1.118785521
    1.164860197    1.411951754  -26.212905941   -3.709991771   -0.770969265
    1.200158991    1.411951754  -24.822765701   -4.105231068   -0.702897996
    1.235457785    1.411951754  -23.328651356   -4.339120448   -0.888374197
    1.270756579    1.411951754  -21.744363815   -4.657805210   -1.238861585
    1.306055373    1.411951754  -20.005690947   -5.215956722   -1.600831533
    1.341354167    1.411951754  -18.041067935   -5.894382130   -1.809403728
    1.376652961    1.411951754  -15.866165343   -6.349435078   -1.774915697
    1.411951754    1.411951754  -13.618531601   -6.273960616   -1.525912165
    1.447250548    1.411951754  -11.497609132   -5.666550661   -1.177039085
    1.482549342    1.411951754   -9.641245594   -4.816923317   -0.838872520
    1.517848136    1.411951754   -8.068335566   -4.135242383   -0.551542239
    1.553146930    1.411951754   -6.679211679   -3.781733159   -0.290538329
    1.588445724    1.411951754   -5.368381571   -3.654350317   -0.030566336
    1.623744518    1.411951754   -4.099216659   -3.498493790    0.210327270
    1.659043311    1.411951754   -2.920311260   -3.126814129    0.382747590
    1.694342105    1.411951754   -1.916803042   -2.525443483    0.448184563
    1.729640899    1.411951754   -1.148234919   -1.811723024    0.412307721
    1.764939693    1.411951754   -0.625825595   -1.155933704    0.316104866
    1.800238487    1.411951754   -0.310157095   -0.658507302    0.206169361
    1.835537281    1.411951754   -0.139554360   -0.335151058    0.116718445
    1.870836075    1.411951754   -0.056245500   -0.149791210    0.057166167
    1.906134868    1.411951754   -0.020562679   -0.060251884    0.025569978
    1.941433662    1.411951754   -0.006854991   -0.021959283    0.009961182
    1.976732456    1.411951754   -0.001519182   -0.004964648    0.003303905
    2.012031250    1.411951754   -0.000452141   -0.001627131    0.000998772
    2.047330044    1.411951754   -0.000070784   -0.000228976    0.000188565
    2.082628838    1.411951754   -0.000016771    0.000061042    0.000054074
    2.117927632    1.411951754   -0.000056955    0.000187237    0.000183690
    2.153226425    1.411951754   -0.000194453    0.000599432    0.000605772
    2.188525219    1.411951754   -0.000548427    0.001533061    0.001682344
    2.223824013    1.411951754   -0.001410066    0.003577315    0.004224503
    2.259122807    1.411951754   -0.003417610    0.008043500    0.009839372
    2.294421601    1.411951754   -0.007752443    0.017151437    0.020824876
    2.329720395    1.411951754   -0.017599025    0.038622135    0.041248752
    2.365019189    1.411951754   -0.039645032    0.088245173    0.076446415
    2.400317983    1.411951754   -0.086918270    0.192431606    0.133464181
    2.435616776    1.411951754   -0.188937559    0.409717343    0.218102525
    2.470915570    1.411951754   -0.400641317    0.828535385    0.331616558
    2.506214364    1.411951754   -0.809769251    1.544139434    0.463193687
    2.541513158    1.411951754   -1.533944806    2.610259778    0.586464182
    2.576811952    1.411951754   -2.685862278    3.941919782    0.663784166
    2.612110746    1.411951754   -4.319391752    5.283443202    0.660237991
    2.647409540    1.411951754   -6.376477493    6.283226323    0.567661687
    2.682708333    1.411951754   -8.686801039    6.698062279    0.416748266
    2.718007127    1.411951754  -11.042614253    6.582881836    0.266756495
    2.753305921    1.411951754  -13.315250137    6.295523297    0.165881323
    2.788604715    1.411951754  -15.515353329    6.224698510    0.117815613
    2.823903509    1.411951754  -17.753131293    6.499811760    0.079540719
    2.859202303    1.411951754  -20.121610568    6.908992507    0.003830722
    2.894501097    1.411951754  -22.606863957    7.109202092   -0.111446808
    2.929799890    1.411951754  -25.095544730    6.919199376   -0.216746556
    2.965098684    1.411951754  -27.457550045    6.430617939   -0.258077304
    3.000397478    1.411951754  -29.633126018    5.908900886   -0.231187958
    3.035696272    1.411951754  -31.655297010    5.589686294   -0.191292096
    3.070995066    1.411951754  -33.614784939    5.550595277   -0.204577479
    3.106293860    1.411951754  -35.596814560    5.694392377   -0.286763679

   -3.141592654    1.447250548  -37.548433732    5.761002562   -0.042435090
   -3.106293860    1.447250548  -39.597404689    5.816469117    0.000606220
   -3.070995066    1.447250548  -41.627508165    5.643164744    0.198541419
   -3.035696272    1.447250548  -43.558032852    5.268763056    0.526682817
   -3.000397478    1.447250548  -45.340697199    4.842708610    0.897832145
   -2.965098684    1.447250548  -46.989063701    4.528015487    1.214282209
   -2.929799890    1.447250548  -48.559344618    4.407666098    1.400614423
   -2.894501097    1.447250548  -50.112376228    4.398838627    1.413356220
   -2.859202303    1.447250548  -51.656973673    4.332486381    1.236941259
   -2.823903509    1.447250548  -53.143404228    4.065131161    0.892109804
   -2.788604715    1.447250548  -54.493561979    3.551206665    0.468460330
   -2.753305921    1.447250548  -55.627883475    2.859480950    0.115960306
   -2.718007127    1.447250548  -56.502938741    2.113281215   -0.025736561
   -2.682708333    1.447250548  -57.124763997    1.455636090    0.077236442
   -2.647409540    1.447250548  -57.555316047    1.048426178    0.324882062
   -2.612110746    1.447250548  -57.901864619    0.979976295    0.551164104
   -2.576811952    1.447250548  -58.274797598    1.172836456    0.641009999
   -2.541513158    1.447250548  -58.729301027    1.400432411    0.590344765
   -2.506214364    1.447250548  -59.235412207    1.441189196    0.480906510
   -2.470915570    1.447250548  -59.714267220    1.252731916    0.404917025
   -2.435616776    1.447250548  -60.102850669    0.967153218    0.398474055
   -2.400317983    1.447250548  -60.401255029    0.760752225    0.435766238
   -2.365019189    1.447250548  -60.657388721    0.742703319    0.445586161
   -2.329720395    1.447250548  -60.938570335    0.882832040    0.357758505
   -2.294421601    1.447250548  -61.281580013    1.085825451    0.148559771
   -2.259122807    1.447250548  -61.689568483    1.222142589   -0.157309078
   -2.223824013    1.447250548  -62.121224843    1.208946735   -0.490852130
   -2.188525219    1.447250548  -62.518920807    1.054546797   -0.765199328
   -2.153226425    1.447250548  -62.852728466    0.862002785   -0.898892146
   -2.117927632    1.447250548  -63.139438389    0.802978390   -0.843324441
   -2.082628838    1.447250548  -63.438411826    0.960641051   -0.605045587
   -2.047330044    1.447250548  -63.817884203    1.205152881   -0.249437534
   -2.012031250    1.447250548  -64.269355319    1.332038833    0.101054703
   -1.976732456    1.447250548  -64.722044106    1.218844916    0.318849373
   -1.941433662    1.447250548  -65.103687988    0.950210761    0.318926381
   -1.906134868    1.447250548  -65.405197845    0.824820379    0.112206928
   -1.870836075    1.447250548  -65.724761157    1.068039876   -0.196286299
   -1.835537281    1.447250548  -66.191600597    1.627429267   -0.452065941
   -1.800238487    1.447250548  -66.867323334    2.198009985   -0.537517860
   -1.764939693    1.447250548  -67.698638434    2.462271092   -0.448974682
   -1.729640899    1.447250548  -68.557527224    2.381132541   -0.300984692
   -1.694342105    1.447250548  -69.355245039    2.153230763   -0.240535488
   -1.659043311    1.447250548  -70.086365311    2.035088546   -0.350777432
   -1.623744518    1.447250548  -70.800839298    2.041650069   -0.595777714
   -1.588445724    1.447250548  -71.513545466    1.987356274   -0.866586044
   -1.553146930    1.447250548  -72.166065799    1.689740032   -1.080648247
   -1.517848136    1.447250548  -72.671478342    1.180507666   -1.224864755
   -1.482549342    1.447250548  -72.992264492    0.671282005   -1.330116184
   -1.447250548    1.447250548  -73.162092038    0.348315399   -1.400514294
   -1.411951754    1.447250548  -73.252014456    0.193937268   -1.383809076
   -1.376652961    1.447250548  -73.292002131    0.038002785   -1.231162432
   -1.341354167    1.447250548  -73.252346220   -0.264716654   -0.959333743
   -1.306055373    1.447250548  -73.074029867   -0.736508569   -0.678617648
   -1.270756579    1.447250548  -72.714496161   -1.289499979   -0.526803468
   -1.235457785    1.447250548  -72.163481659   -1.793394517   -0.569009589
   -1.200158991    1.447250548  -71.455192504   -2.172035731   -0.747943269
   -1.164860197    1.447250548  -70.645734113   -2.358516621   -0.928392861
   -1.129561404    1.447250548  -69.803011770   -2.361260837   -0.992880080
   -1.094262610    1.447250548  -68.977859674   -2.289167607   -0.920683513
   -1.058963816    1.447250548  -68.167925882   -2.298665321   -0.782269961
   -1.023665022    1.447250548  -67.320823156   -2.516852204   -0.648564458
   -0.988366228    1.447250548  -66.359575761   -2.920996878   -0.516762069
   -0.953067434    1.447250548  -65.239550710   -3.402409279   -0.298358377
   -0.917768640    1.447250548  -63.952718973   -3.856871009    0.091177431
   -0.882469847    1.447250548  -62.511118386   -4.289501535    0.640720588
   -0.847171053    1.447250548  -60.911995523   -4.746609127    1.228518111
   -0.811872259    1.447250548  -59.148257829   -5.216710672    1.691309992
   -0.776573465    1.447250548  -57.237051470   -5.547229742    1.922917248
   -0.741274671    1.447250548  -55.261148779   -5.558933287    1.915409951
   -0.705975877    1.447250548  -53.351557973   -5.173112756    1.727647112
   -0.670677083    1.447250548  -51.637154182   -4.482334220    1.435515978
   -0.635378289    1.447250548  -50.186656508   -3.717872314    1.102778385
   -0.600079496    1.447250548  -48.984113850   -3.101322169    0.781695940
   -0.564780702    1.447250548  -47.954124355   -2.760999394    0.502825493
   -0.529481908    1.447250548  -46.993001907   -2.689910365    0.286853483
   -0.494183114    1.447250548  -46.017681830   -2.837516834    0.143107771
   -0.458884320    1.447250548  -44.967685082   -3.103843562    0.101227660
   -0.423585526    1.447250548  -43.817252550   -3.381891426    0.197198191
   -0.388286732    1.447250548  -42.582460423   -3.573194945    0.435183166
   -0.352987939    1.447250548  -41.309681896   -3.564717435    0.740345286
   -0.317689145    1.447250548  -40.077951222   -3.373033854    0.988266191
   -0.282390351    1.447250548  -38.937124348   -3.070655411    1.095315558
   -0.247091557    1.447250548  -37.904509056   -2.769159315    1.091791473
   -0.211792763    1.447250548  -36.976221079   -2.453177475    1.078864379
   -0.176493969    1.447250548  -36.177692983   -2.027186929    1.124247286
   -0.141195175    1.447250548  -35.562489617   -1.419291694    1.197603567
   -0.105896382    1.447250548  -35.172396572   -0.796050966    1.184178386
   -0.070597588    1.447250548  -34.962991779   -0.443579345    0.987448892
   -0.035298794    1.447250548  -34.802627010   -0.521773281    0.593973670
    0.000000000    1.447250548  -34.549898875   -0.933224235    0.077140420
    0.035298794    1.447250548  -34.130642925   -1.419964316   -0.448649858
    0.070597588    1.447250548  -33.552859965   -1.820217485   -0.893153651
    0.105896382    1.447250548  -32.855243052   -2.098853237   -1.238596802
    0.141195175    1.447250548  -32.083851365   -2.224172049   -1.551126319
    0.176493969    1.447250548  -31.310458684   -2.076473343   -1.927659803
    0.211792763    1.447250548  -30.658462663   -1.538284148   -2.409953490
    0.247091557    1.447250548  -30.258069453   -0.690266671   -2.928194933
    0.282390351    1.447250548  -30.161212372    0.097768707   -3.330915742
    0.317689145    1.447250548  -30.265748344    0.386693804   -3.485092420
    0.352987939    1.447250548  -30.348483424   -0.004894450   -3.390478295
    0.388286732    1.447250548  -30.203260550   -0.826888590   -3.186458926
    0.423585526    1.447250548  -29.774122030   -1.521357081   -3.076199959
    0.458884320    1.447250548  -29.199886747   -1.605686160   -3.185298103
    0.494183114    1.447250548  -28.723079407   -0.980055434   -3.490972618
    0.529481908    1.447250548  -28.544941300   -0.001142857   -3.855735082
    0.564780702    1.447250548  -28.703924596    0.860768124   -4.115717828
    0.600079496    1.447250548  -29.101031694    1.334608827   -4.150794255
    0.635378289    1.447250548  -29.602420219    1.476342489   -3.913102064
    0.670677083    1.447250548  -30.137056148    1.568870025   -3.421506597
    0.705975877    1.447250548  -30.721354182    1.767085449   -2.757897625
    0.741274671    1.447250548  -31.380063186    1.946747381   -2.077635155
    0.776573465    1.447250548  -32.047690727    1.755686132   -1.587277419
    0.811872259    1.447250548  -32.538548981    0.914656856   -1.453137982
    0.847171053    1.447250548  -32.624148168   -0.475788277   -1.711693423
    0.882469847    1.447250548  -32.191577741   -1.919191193   -2.218455478
    0.917768640    1.447250548  -31.335730204   -2.793697280   -2.710846041
    0.953067434    1.447250548  -30.323116526   -2.780845547   -2.945000680
    0.988366228    1.447250548  -29.442910818   -2.132348978   -2.820010672
    1.023665022    1.447250548  -28.817301269   -1.440756505   -2.400276101
    1.058963816    1.447250548  -28.357968769   -1.268070472   -1.845817051
    1.094262610    1.447250548  -27.838816391   -1.758120702   -1.316410159
    1.129561404    1.447250548  -27.062803374   -2.658856459   -0.922909390
    1.164860197    1.447250548  -25.958133096   -3.567961257   -0.734343655
    1.200158991    1.447250548  -24.569777366   -4.232610817   -0.789468482
    1.235457785    1.447250548  -22.989359071   -4.684141761   -1.071714308
    1.270756579    1.447250548  -21.264795239   -5.077436185   -1.478659977
    1.306055373    1.447250548  -19.394035866   -5.512361958   -1.823964993
    1.341354167    1.447250548  -17.371435903   -5.912962434   -1.916483544
    1.376652961    1.447250548  -15.245292805   -6.065380688   -1.674263870
    1.411951754    1.447250548  -13.135665421   -5.802713895   -1.169086690
    1.447250548    1.447250548  -11.188910604   -5.175644916   -0.575727288
    1.482549342    1.447250548   -9.491776701   -4.415907703   -0.055837355
    1.517848136    1.447250548   -8.042121389   -3.832817091    0.325911698
    1.553146930    1.447250548   -6.748589831   -3.535945562    0.598010485
    1.588445724    1.447250548   -5.518484946   -3.443483585    0.804978009
    1.623744518    1.447250548   -4.314214947   -3.347974209    0.951733721
    1.659043311    1.447250548   -3.171417394   -3.077887027    1.005941271
    1.694342105    1.447250548   -2.165029706   -2.588448665    0.942367116
    1.729640899    1.447250548   -1.358977956   -1.953928726    0.777655084
    1.764939693    1.447250548   -0.780904599   -1.322689947    0.564233023
    1.800238487    1.447250548   -0.409409442   -0.802404545    0.359483307
    1.835537281    1.447250548   -0.195331669   -0.436306729    0.202165191
    1.870836075    1.447250548   -0.083618629   -0.208673342    0.099794081
    1.906134868    1.447250548   -0.032743125   -0.090976760    0.044410232
    1.941433662    1.447250548   -0.011609248   -0.035618847    0.017405172
    1.976732456    1.447250548   -0.003131618   -0.010126515    0.006011067
    2.012031250    1.447250548   -0.000943389   -0.003362765    0.001842766
    2.047330044    1.447250548   -0.000170746   -0.000535123    0.000396289
    2.082628838    1.447250548   -0.000049189    0.000179083    0.000141295
    2.117927632    1.447250548   -0.000167111    0.000549572    0.000480224
    2.153226425    1.447250548   -0.000551664    0.001680955    0.001540127
    2.188525219    1.447250548   -0.001532900    0.004209644    0.004222983
    2.223824013    1.447250548   -0.003857517    0.009529569    0.010424502
    2.259122807    1.447250548   -0.009015192    0.020332082    0.023542365
    2.294421601    1.447250548   -0.019388710    0.040042760    0.048289554
    2.329720395    1.447250548   -0.040089590    0.078467816    0.091687161
    2.365019189    1.447250548   -0.080293676    0.152948158    0.162570018
    2.400317983    1.447250548   -0.156137897    0.290764877    0.271527632
    2.435616776    1.447250548   -0.299552705    0.546216648    0.426549383
    2.470915570    1.447250548   -0.565588844    0.997185308    0.627424534
    2.506214364    1.447250548   -1.036504593    1.719674371    0.854756295
    2.541513158    1.447250548   -1.817314330    2.747407405    1.064523955
    2.576811952    1.447250548   -3.003422689    3.990580785    1.196873372
    2.612110746    1.447250548   -4.633734647    5.215402030    1.200790648
    2.647409540    1.447250548   -6.648542344    6.119933252    1.071390081
    2.682708333    1.447250548   -8.894119474    6.509568364    0.866199097
    2.718007127    1.447250548  -11.191433498    6.451069005    0.682865105
    2.753305921    1.447250548  -13.433711048    6.255564530    0.595012093
    2.788604715    1.447250548  -15.631431363    6.239519714    0.601740473
    2.823903509    1.447250548  -17.872612881    6.491428210    0.629233449
    2.859202303    1.447250548  -20.225690910    6.827778897    0.595010812
    2.894501097    1.447250548  -22.671822718    6.978209056    0.478439967
    2.929799890    1.447250548  -25.116007245    6.809589104    0.332414555
    2.965098684    1.447250548  -27.450985235    6.390636497    0.226803561
    3.000397478    1.447250548  -29.622502303    5.917665890    0.183743621
    3.035696272    1.447250548  -31.646886841    5.582079275    0.162742971
    3.070995066    1.447250548  -33.593503461    5.483571778    0.110505267
    3.106293860    1.447250548  -35.543863292    5.591229776    0.022616286

   -3.141592654    1.482549342  -37.615183354    5.779732739    0.446592820
   -3.106293860    1.482549342  -39.695253116    5.980145763    0.578000386
   -3.070995066    1.482549342  -41.809640088    5.951318107    0.847589946
   -3.035696272    1.482549342  -43.863904501    5.644897938    1.202987735
   -3.000397478    1.482549342  -45.774903298    5.176608179    1.538513574
   -2.965098684    1.482549342  -47.518939434    4.723030646    1.747459742
   -2.929799890    1.482549342  -49.125418214    4.410532172    1.759386498
   -2.894501097    1.482549342  -50.643346203    4.198586475    1.553820316
   -2.859202303    1.482549342  -52.083849236    3.952377962    1.158486045
   -2.823903509    1.482549342  -53.414652028    3.583888370    0.647050447
   -2.788604715    1.482549342  -54.597153588    3.109723279    0.146566105
   -2.753305921    1.482549342  -55.606632815    2.615537538   -0.189913591
   -2.718007127    1.482549342  -56.444080988    2.146915393   -0.255728230
   -2.682708333    1.482549342  -57.120541113    1.711193548   -0.056835923
   -2.647409540    1.482549342  -57.658134176    1.368154702    0.286017004
   -2.612110746    1.482549342  -58.105096283    1.209692021    0.612378390
   -2.576811952    1.482549342  -58.531931508    1.248605236    0.818218451
   -2.541513158    1.482549342  -58.990758225    1.363679060    0.892739661
   -2.506214364    1.482549342  -59.476465484    1.377478883    0.892668002
   -2.470915570    1.482549342  -59.938216993    1.222854883    0.879731791
   -2.435616776    1.482549342  -60.323937616    0.979501829    0.876169132
   -2.400317983    1.482549342  -60.627057658    0.767748363    0.869752060
   -2.365019189    1.482549342  -60.876511845    0.686053028    0.826866120
   -2.329720395    1.482549342  -61.121187935    0.728661674    0.716463382
   -2.294421601    1.482549342  -61.391825767    0.831138794    0.528945158
   -2.259122807    1.482549342  -61.696363795    0.899957184    0.265078917
   -2.223824013    1.482549342  -62.010679309    0.879389987   -0.049706083
   -2.188525219    1.482549342  -62.302553090    0.799214997   -0.361151224
   -2.153226425    1.482549342  -62.570828740    0.756995147   -0.589689658
   -2.117927632    1.482549342  -62.853146924    0.883543375   -0.667047532
   -2.082628838    1.482549342  -63.210217883    1.199654517   -0.579657568
   -2.047330044    1.482549342  -63.689292604    1.510281336   -0.380728624
   -2.012031250    1.482549342  -64.242702013    1.585770711   -0.167889551
   -1.976732456    1.482549342  -64.761132817    1.325348574   -0.028327463
   -1.941433662    1.482549342  -65.148847342    0.882434121   -0.005698634
   -1.906134868    1.482549342  -65.402161897    0.633710405   -0.077508852
   -1.870836075    1.482549342  -65.649267538    0.868174801   -0.179379629
   -1.835537281    1.482549342  -66.061083814    1.531461949   -0.234192414
   -1.800238487    1.482549342  -66.728140415    2.243631037   -0.201668779
   -1.764939693    1.482549342  -67.592005139    2.581552853   -0.117275712
   -1.729640899    1.482549342  -68.487092369    2.445622206   -0.076234360
   -1.694342105    1.482549342  -69.281563771    2.059928562   -0.168163886
   -1.659043311    1.482549342  -69.950659198    1.786387144   -0.412178401
   -1.623744518    1.482549342  -70.563375769    1.735910083   -0.733904898
   -1.588445724    1.482549342  -71.175324072    1.735820390   -1.015467077
   -1.553146930    1.482549342  -71.757226063    1.541699476   -1.181905285
   -1.517848136    1.482549342  -72.225278967    1.109059175   -1.236509005
   -1.482549342    1.482549342  -72.527451033    0.633621200   -1.235775107
   -1.447250548    1.482549342  -72.689533340    0.349975415   -1.221402370
   -1.411951754    1.482549342  -72.793616530    0.278129015   -1.180563875
   -1.376652961    1.482549342  -72.882721565    0.231010711   -1.082284078
   -1.341354167    1.482549342  -72.922791137   -0.020339310   -0.927089080
   -1.306055373    1.482549342  -72.822742616   -0.556949965   -0.779567503
   -1.270756579    1.482549342  -72.500377121   -1.266211650   -0.722659427
   -1.235457785    1.482549342  -71.929433652   -1.918668640   -0.782367205
   -1.200158991    1.482549342  -71.165399576   -2.341653779   -0.899639837
   -1.164860197    1.482549342  -70.307502223   -2.446065552   -0.971655402
   -1.129561404    1.482549342  -69.457981501   -2.312228801   -0.927204659
   -1.094262610    1.482549342  -68.668907139   -2.148920775   -0.783420834
   -1.058963816    1.482549342  -67.910725788   -2.157732285   -0.624590636
   -1.023665022    1.482549342  -67.105936483   -2.419332905   -0.521441219
   -0.988366228    1.482549342  -66.178954611   -2.808831130   -0.468828256
   -0.953067434    1.482549342  -65.117119834   -3.168043206   -0.375196699
   -0.917768640    1.482549342  -63.945477403   -3.437575797   -0.138079919
   -0.882469847    1.482549342  -62.678865063   -3.735320063    0.271715787
   -0.847171053    1.482549342  -61.278940765   -4.199614289    0.779719864
   -0.811872259    1.482549342  -59.685025651   -4.820471057    1.252378046
   -0.776573465    1.482549342  -57.874879169   -5.374681914    1.578356187
   -0.741274671    1.482549342  -55.920885411   -5.601709472    1.709209923
   -0.705975877    1.482549342  -53.965940021   -5.378865687    1.652623118
   -0.670677083    1.482549342  -52.159013936   -4.791376679    1.442804593
   -0.635378289    1.482549342  -50.588937654   -4.072704165    1.124256693
   -0.600079496    1.482549342  -49.260948208   -3.449384565    0.758808733
   -0.564780702    1.482549342  -48.116918057   -3.052234086    0.409580555
   -0.529481908    1.482549342  -47.068196413   -2.893854759    0.139567203
   -0.494183114    1.482549342  -46.039342183   -2.932350623   -0.016386933
   -0.458884320    1.482549342  -44.978446591   -3.067460948   -0.037814514
   -0.423585526    1.482549342  -43.866364728   -3.200850093    0.077602221
   -0.388286732    1.482549342  -42.715885004   -3.286393716    0.307182563
   -0.352987939    1.482549342  -41.549470097   -3.267932006    0.590910468
   -0.317689145    1.482549342  -40.409461518   -3.162555521    0.846461892
   -0.282390351    1.482549342  -39.322921276   -2.967705365    1.028970139
   -0.247091557    1.482549342  -38.315197711   -2.717420821    1.153478992
   -0.211792763    1.482549342  -37.405952189   -2.393137832    1.253286976
   -0.176493969    1.482549342  -36.628856424   -1.973905208    1.311828679
   -0.141195175    1.482549342  -36.018668465   -1.463646256    1.260005861
   -0.105896382    1.482549342  -35.583226939   -1.016886641    1.026160787
   -0.070597588    1.482549342  -35.262183202   -0.845149078    0.616201488
   -0.035298794    1.482549342  -34.938748166   -1.026420206    0.119857853
    0.000000000    1.482549342  -34.506632903   -1.430240825   -0.349400497
    0.035298794    1.482549342  -33.927347713   -1.822687930   -0.714049667
    0.070597588    1.482549342  -33.228179097   -2.105900679   -0.957782591
    0.105896382    1.482549342  -32.442610785   -2.323601854   -1.121317329
    0.141195175    1.482549342  -31.587556254   -2.492432167   -1.290809645
    0.176493969    1.482549342  -30.698176912   -2.475997467   -1.565441925
    0.211792763    1.482549342  -29.880672067   -2.065801784   -1.997933943
    0.247091557    1.482549342  -29.287058209   -1.230121306   -2.542090768
    0.282390351    1.482549342  -29.022385790   -0.283960760   -3.061397268
    0.317689145    1.482549342  -29.037202636    0.265864889   -3.400399675
    0.352987939    1.482549342  -29.119862939    0.097555080   -3.495194108
    0.388286732    1.482549342  -29.026994234   -0.667053389   -3.410540319
    0.423585526    1.482549342  -28.637913839   -1.478292332   -3.301090152
    0.458884320    1.482549342  -28.045798689   -1.748484045   -3.295282104
