#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    2.400317983    0.141195175   -0.009704488    0.031138541   -0.010768513
    2.435616776    0.141195175   -0.028594111    0.083319028   -0.028026596
    2.470915570    0.141195175   -0.076009363    0.199114234   -0.064990039
    2.506214364    0.141195175   -0.181853404    0.422332053   -0.134797793
    2.541513158    0.141195175   -0.392423734    0.795460717   -0.249713715
    2.576811952    0.141195175   -0.762659199    1.321323584   -0.412812044
    2.612110746    0.141195175   -1.335732254    1.925503671   -0.607570579
    2.647409540    0.141195175   -2.113446913    2.451683758   -0.791379835
    2.682708333    0.141195175   -3.037068162    2.728850997   -0.905081363
    2.718007127    0.141195175   -4.003571519    2.697294088   -0.897592742
    2.753305921    0.141195175   -4.920824257    2.491543806   -0.763724079
    2.788604715    0.141195175   -5.776760676    2.401569920   -0.568564664
    2.823903509    0.141195175   -6.660541142    2.673919050   -0.437001100
    2.859202303    0.141195175   -7.710189294    3.317364386   -0.498672070
    2.894501097    0.141195175   -9.018825401    4.089954466   -0.804349900
    2.929799890    0.141195175  -10.579033442    4.704822490   -1.265223296
    2.965098684    0.141195175  -12.310262345    5.058600510   -1.662858537
    3.000397478    0.141195175  -14.132787829    5.250670889   -1.749384368
    3.035696272    0.141195175  -16.016087636    5.417300792   -1.392680904
    3.070995066    0.141195175  -17.956521575    5.564425485   -0.674149280
    3.106293860    0.141195175  -19.932174526    5.602767426    0.133503193

   -3.141592654    0.176493969  -22.142051806    5.800615037    0.605555421
   -3.106293860    0.176493969  -24.104963886    5.340596195    0.642793765
   -3.070995066    0.176493969  -25.947985996    5.160617839    0.465319850
   -3.035696272    0.176493969  -27.787538849    5.295968404    0.251476207
   -3.000397478    0.176493969  -29.692479314    5.465493094    0.158218666
   -2.965098684    0.176493969  -31.605669206    5.293326127    0.231530956
   -2.929799890    0.176493969  -33.375580887    4.668254677    0.395200659
   -2.894501097    0.176493969  -34.877401131    3.844244506    0.517827544
   -2.859202303    0.176493969  -36.117519654    3.254203278    0.502965185
   -2.823903509    0.176493969  -37.233182638    3.147852378    0.354006483
   -2.788604715    0.176493969  -38.381225932    3.381361886    0.173505077
   -2.753305921    0.176493969  -39.609775920    3.556025172    0.093785862
   -2.718007127    0.176493969  -40.836201566    3.321449767    0.195530014
   -2.682708333    0.176493969  -41.906166860    2.693631862    0.448763687
   -2.647409540    0.176493969  -42.721636681    1.945072053    0.741530241
   -2.612110746    0.176493969  -43.294021070    1.341931392    0.958970772
   -2.576811952    0.176493969  -43.699599039    1.008958557    1.049787349
   -2.541513158    0.176493969  -44.032773832    0.922728708    1.028078524
   -2.506214364    0.176493969  -44.371162056    1.047616699    0.941431588
   -2.470915570    0.176493969  -44.784753209    1.320584778    0.835659090
   -2.435616776    0.176493969  -45.302668086    1.606643242    0.738104837
   -2.400317983    0.176493969  -45.886224365    1.646872953    0.660671585
   -2.365019189    0.176493969  -46.409919411    1.260725064    0.608363564
   -2.329720395    0.176493969  -46.732478893    0.548712622    0.579440172
   -2.294421601    0.176493969  -46.796543459   -0.134890112    0.574660057
   -2.259122807    0.176493969  -46.679752194   -0.429295183    0.603339392
   -2.223824013    0.176493969  -46.545157437   -0.256014210    0.666651219
   -2.188525219    0.176493969  -46.529907171    0.208662862    0.746920313
   -2.153226425    0.176493969  -46.690804291    0.696224739    0.807341331
   -2.117927632    0.176493969  -47.006357327    1.096564569    0.821376666
   -2.082628838    0.176493969  -47.446424589    1.400372981    0.802736106
   -2.047330044    0.176493969  -47.982968937    1.631833455    0.801738972
   -2.012031250    0.176493969  -48.576794359    1.708750741    0.859246648
   -1.976732456    0.176493969  -49.154417342    1.524094957    0.945259669
   -1.941433662    0.176493969  -49.621223959    1.115850924    0.958985634
   -1.906134868    0.176493969  -49.931560453    0.672923532    0.783443431
   -1.870836075    0.176493969  -50.118315251    0.451932645    0.386123958
   -1.835537281    0.176493969  -50.288714832    0.580238593   -0.115718877
   -1.800238487    0.176493969  -50.556890996    0.991366169   -0.508146985
   -1.764939693    0.176493969  -50.997356952    1.521901376   -0.611461791
   -1.729640899    0.176493969  -51.624388083    2.044517988   -0.401498955
   -1.694342105    0.176493969  -52.422801113    2.472661291   -0.026855366
   -1.659043311    0.176493969  -53.345508932    2.735849223    0.291512677
   -1.623744518    0.176493969  -54.318781421    2.739060131    0.407855189
   -1.588445724    0.176493969  -55.242703855    2.468770474    0.298279012
   -1.553146930    0.176493969  -56.038036473    2.036515799    0.043544760
   -1.517848136    0.176493969  -56.680288903    1.639900939   -0.246979956
   -1.482549342    0.176493969  -57.205489210    1.369300476   -0.475520231
   -1.447250548    0.176493969  -57.648007968    1.146198765   -0.574100864
   -1.411951754    0.176493969  -57.995445703    0.807063059   -0.514043947
   -1.376652961    0.176493969  -58.195465990    0.326126210   -0.332025292
   -1.341354167    0.176493969  -58.219976841   -0.156212977   -0.114342816
   -1.306055373    0.176493969  -58.098923656   -0.469027422    0.041678507
   -1.270756579    0.176493969  -57.897290725   -0.645714760    0.097753494
   -1.235457785    0.176493969  -57.634428595   -0.855301076    0.093361088
   -1.200158991    0.176493969  -57.271201631   -1.209757043    0.128515839
   -1.164860197    0.176493969  -56.769453101   -1.602128185    0.307699831
   -1.129561404    0.176493969  -56.154180616   -1.816648174    0.668031094
   -1.094262610    0.176493969  -55.503637300   -1.822994236    1.159429306
   -1.058963816    0.176493969  -54.853062241   -1.887007383    1.645711022
   -1.023665022    0.176493969  -54.122287429   -2.299925118    1.970907474
   -0.988366228    0.176493969  -53.176018726   -3.080287732    2.028777312
   -0.953067434    0.176493969  -51.942109766   -3.843662085    1.816136122
   -0.917768640    0.176493969  -50.501797175   -4.221044561    1.418338615
   -0.882469847    0.176493969  -49.009714647   -4.163951374    0.947814173
   -0.847171053    0.176493969  -47.566690407   -4.015716560    0.499803960
   -0.811872259    0.176493969  -46.139585345   -4.099888720    0.137799751
   -0.776573465    0.176493969  -44.635385378   -4.423648108   -0.096663437
   -0.741274671    0.176493969  -43.008649277   -4.744769796   -0.155873708
   -0.705975877    0.176493969  -41.302189934   -4.860956995   -0.003652640
   -0.670677083    0.176493969  -39.593988751   -4.784211970    0.358757154
   -0.635378289    0.176493969  -37.927208075   -4.638405647    0.855295604
   -0.600079496    0.176493969  -36.311007867   -4.496270224    1.326142393
   -0.564780702    0.176493969  -34.745014645   -4.344194550    1.581330848
   -0.529481908    0.176493969  -33.234584566   -4.194691310    1.488530778
   -0.494183114    0.176493969  -31.770622163   -4.106848149    1.047522551
   -0.458884320    0.176493969  -30.323794315   -4.080628656    0.384038699
   -0.423585526    0.176493969  -28.888220201   -4.000600097   -0.322471498
   -0.388286732    0.176493969  -27.517266634   -3.705062335   -0.921923427
   -0.352987939    0.176493969  -26.299198869   -3.149564629   -1.342915867
   -0.317689145    0.176493969  -25.296226981   -2.531579760   -1.564908566
   -0.282390351    0.176493969  -24.478888924   -2.140411252   -1.597000310
   -0.247091557    0.176493969  -23.733584528   -2.127539576   -1.466793390
   -0.211792763    0.176493969  -22.940695579   -2.370398865   -1.242183619
   -0.176493969    0.176493969  -22.065361304   -2.534220317   -1.018386133
   -0.141195175    0.176493969  -21.202318335   -2.249274841   -0.865431161
   -0.105896382    0.176493969  -20.550657702   -1.330298303   -0.790026794
   -0.070597588    0.176493969  -20.321323609    0.095806681   -0.736535642
   -0.035298794    0.176493969  -20.621643726    1.590883922   -0.644384625
    0.000000000    0.176493969  -21.381900877    2.607505590   -0.492588237
    0.035298794    0.176493969  -22.368963997    2.862173222   -0.321285860
    0.070597588    0.176493969  -23.325528328    2.497355238   -0.197587207
    0.105896382    0.176493969  -24.118526322    2.035412395   -0.177748998
    0.141195175    0.176493969  -24.813878430    2.022351245   -0.290887375
    0.176493969    0.176493969  -25.615063459    2.603682391   -0.535264701
    0.211792763    0.176493969  -26.684309281    3.455474631   -0.871692817
    0.247091557    0.176493969  -28.014481512    3.987978437   -1.231927649
    0.282390351    0.176493969  -29.414299487    3.828681319   -1.527913332
    0.317689145    0.176493969  -30.646481566    3.097054278   -1.693758224
    0.352987939    0.176493969  -31.596077850    2.330236350   -1.720323804
    0.388286732    0.176493969  -32.355725355    2.100468521   -1.660605396
    0.423585526    0.176493969  -33.168985594    2.640034781   -1.593799426
    0.458884320    0.176493969  -34.279837297    3.706889039   -1.581284242
    0.494183114    0.176493969  -35.787864733    4.804673211   -1.622624380
    0.529481908    0.176493969  -37.616041604    5.471427383   -1.659077737
    0.564780702    0.176493969  -39.573740207    5.525108241   -1.602264368
    0.600079496    0.176493969  -41.455861144    5.068285210   -1.389497068
    0.635378289    0.176493969  -43.115737899    4.308153222   -1.034107011
    0.670677083    0.176493969  -44.480783549    3.432662622   -0.654620953
    0.705975877    0.176493969  -45.544065256    2.629781441   -0.442809954
    0.741274671    0.176493969  -46.364751608    2.087342431   -0.556490070
    0.776573465    0.176493969  -47.051584153    1.862426414   -1.027529607
    0.811872259    0.176493969  -47.687163816    1.730455560   -1.723213756
    0.847171053    0.176493969  -48.235619155    1.302055282   -2.406704386
    0.882469847    0.176493969  -48.535822665    0.310787249   -2.871575144
    0.917768640    0.176493969  -48.404045352   -1.068560835   -3.030548645
    0.953067434    0.176493969  -47.797410940   -2.266079002   -2.925088688
    0.988366228    0.176493969  -46.893275723   -2.665746526   -2.652863136
    1.023665022    0.176493969  -46.027724671   -2.080306364   -2.307069308
    1.058963816    0.176493969  -45.491066965   -0.912422001   -1.950580339
    1.094262610    0.176493969  -45.350210025    0.029704344   -1.625195527
    1.129561404    0.176493969  -45.388405520    0.009196099   -1.378514938
    1.164860197    0.176493969  -45.211001757   -1.159813422   -1.259191444
    1.200158991    0.176493969  -44.475004958   -3.065549194   -1.310187405
    1.235457785    0.176493969  -43.045127665   -4.963076689   -1.550120570
    1.270756579    0.176493969  -41.036326415   -6.264738059   -1.944352851
    1.306055373    0.176493969  -38.710551683   -6.753820766   -2.387935865
    1.341354167    0.176493969  -36.346739950   -6.518289283   -2.725397531
    1.376652961    0.176493969  -34.158425394   -5.805497553   -2.831793120
    1.411951754    0.176493969  -32.254521159   -4.979576246   -2.695508223
    1.447250548    0.176493969  -30.600162085   -4.466389082   -2.436458951
    1.482549342    0.176493969  -29.017631370   -4.599799164   -2.216261937
    1.517848136    0.176493969  -27.263961569   -5.415401353   -2.117075318
    1.553146930    0.176493969  -25.147694600   -6.572119822   -2.098653790
    1.588445724    0.176493969  -22.628924490   -7.611987369   -2.054948765
    1.623744518    0.176493969  -19.811862300   -8.252600133   -1.926345144
    1.659043311    0.176493969  -16.852576517   -8.423143731   -1.761000040
    1.694342105    0.176493969  -13.905626364   -8.203693207   -1.671032897
    1.729640899    0.176493969  -11.095503417   -7.646510211   -1.740988831
    1.764939693    0.176493969   -8.534973376   -6.796291947   -1.954605254
    1.800238487    0.176493969   -6.317043974   -5.730406826   -2.198232302
    1.835537281    0.176493969   -4.495431136   -4.578920712   -2.325538539
    1.870836075    0.176493969   -3.074197405   -3.486240087   -2.237244073
    1.906134868    0.176493969   -2.011738306   -2.533353386   -1.932267058
    1.941433662    0.176493969   -1.254750881   -1.772106454   -1.489401671
    1.976732456    0.176493969   -0.737880710   -1.179253736   -1.024665572
    2.012031250    0.176493969   -0.403385544   -0.730688829   -0.629118419
    2.047330044    0.176493969   -0.202530553   -0.414646912   -0.344466883
    2.082628838    0.176493969   -0.093251356   -0.215806295   -0.168726224
    2.117927632    0.176493969   -0.038890168   -0.100977803   -0.073485167
    2.153226425    0.176493969   -0.014245192   -0.040750401   -0.028517467
    2.188525219    0.176493969   -0.004901105   -0.015603907   -0.009917150
    2.223824013    0.176493969   -0.001208598   -0.004123957   -0.002593750
    2.259122807    0.176493969   -0.000246775   -0.000793894   -0.000549955
    2.294421601    0.176493969   -0.000048389    0.000182816   -0.000129266
    2.329720395    0.176493969   -0.000460112    0.001779045   -0.000692661
    2.365019189    0.176493969   -0.001704683    0.006057413   -0.002386945
    2.400317983    0.176493969   -0.006493596    0.021620182   -0.007652274
    2.435616776    0.176493969   -0.019935486    0.060313741   -0.021471136
    2.470915570    0.176493969   -0.055118326    0.150077969   -0.053987203
    2.506214364    0.176493969   -0.136540802    0.329859856   -0.122250173
    2.541513158    0.176493969   -0.304226054    0.642677607   -0.248637155
    2.576811952    0.176493969   -0.608798197    1.103051709   -0.453204614
    2.612110746    0.176493969   -1.095706030    1.662259852   -0.738385718
    2.647409540    0.176493969   -1.780187190    2.198383151   -1.070678829
    2.682708333    0.176493969   -2.627395039    2.562580624   -1.375855509
    2.718007127    0.176493969   -3.560872404    2.683072419   -1.558223546
    2.753305921    0.176493969   -4.501998241    2.634595465   -1.550291111
    2.788604715    0.176493969   -5.425425906    2.620868094   -1.364032144
    2.823903509    0.176493969   -6.379495338    2.827666576   -1.104433744
    2.859202303    0.176493969   -7.452254987    3.280531833   -0.921253548
    2.894501097    0.176493969   -8.709710070    3.846331050   -0.913989461
    2.929799890    0.176493969  -10.164904613    4.386263818   -1.055148466
    2.965098684    0.176493969  -11.803291109    4.890155641   -1.192336422
    3.000397478    0.176493969  -13.622440854    5.420111604   -1.139767050
    3.035696272    0.176493969  -15.631428230    5.946179973   -0.806592626
    3.070995066    0.176493969  -17.798351695    6.275223460   -0.267309089
    3.106293860    0.176493969  -20.015382067    6.212308263    0.273054495

   -3.141592654    0.211792763  -22.267868840    5.901898539    0.044637868
   -3.106293860    0.211792763  -24.233857171    5.272538502    0.042477146
   -3.070995066    0.211792763  -26.041623714    5.053776267    0.042849221
   -3.035696272    0.211792763  -27.857765970    5.287593358    0.145814999
   -3.000397478    0.211792763  -29.786505617    5.609027803    0.389942476
   -2.965098684    0.211792763  -31.769933674    5.530295807    0.722349583
   -2.929799890    0.211792763  -33.621300324    4.869502637    1.020260448
   -2.894501097    0.211792763  -35.169207331    3.887560418    1.154568209
   -2.859202303    0.211792763  -36.389078726    3.097268039    1.051356063
   -2.823903509    0.211792763  -37.422083340    2.855115432    0.733489069
   -2.788604715    0.211792763  -38.463395333    3.093975760    0.316278188
   -2.753305921    0.211792763  -39.613038296    3.417370780   -0.041380285
   -2.718007127    0.211792763  -40.827225735    3.394306880   -0.204356317
   -2.682708333    0.211792763  -41.956048151    2.939517003   -0.120396355
   -2.647409540    0.211792763  -42.874622250    2.262753155    0.170101951
   -2.612110746    0.211792763  -43.556290661    1.629699246    0.567842799
   -2.576811952    0.211792763  -44.048099212    1.201256023    0.960876228
   -2.541513158    0.211792763  -44.427786218    0.991084625    1.243730238
   -2.506214364    0.211792763  -44.767342761    0.986961871    1.339936576
   -2.470915570    0.211792763  -45.139271341    1.151451007    1.219470058
   -2.435616776    0.211792763  -45.584621102    1.374960066    0.920799886
   -2.400317983    0.211792763  -46.085289861    1.421432796    0.543645210
   -2.365019189    0.211792763  -46.539902814    1.102089185    0.213545256
   -2.329720395    0.211792763  -46.823904205    0.489842477    0.023122425
   -2.294421601    0.211792763  -46.885106367   -0.094211664    0.000740474
   -2.259122807    0.211792763  -46.796853077   -0.315621694    0.116018661
   -2.223824013    0.211792763  -46.709117153   -0.112797764    0.298710698
   -2.188525219    0.211792763  -46.741177216    0.324736604    0.470694579
   -2.153226425    0.211792763  -46.930884153    0.739169272    0.565912778
   -2.117927632    0.211792763  -47.247474982    1.062948540    0.560179283
   -2.082628838    0.211792763  -47.668966059    1.341038654    0.483989694
   -2.047330044    0.211792763  -48.191300759    1.622696864    0.417127586
   -2.012031250    0.211792763  -48.797820778    1.787870242    0.439861664
   -1.976732456    0.211792763  -49.413357422    1.646341315    0.569152701
   -1.941433662    0.211792763  -49.913800257    1.163531026    0.740336634
   -1.906134868    0.211792763  -50.210458610    0.535121505    0.832821383
   -1.870836075    0.211792763  -50.312955993    0.125227828    0.753907576
   -1.835537281    0.211792763  -50.351561948    0.190737834    0.519183809
   -1.800238487    0.211792763  -50.499439206    0.726683973    0.245425921
   -1.764939693    0.211792763  -50.888291818    1.502893693    0.069576731
   -1.729640899    0.211792763  -51.548498430    2.234109787    0.052754743
   -1.694342105    0.211792763  -52.429165620    2.716787048    0.140882333
   -1.659043311    0.211792763  -53.424105897    2.883374324    0.224865582
   -1.623744518    0.211792763  -54.421171504    2.723024020    0.238394858
   -1.588445724    0.211792763  -55.314519673    2.322590815    0.174957958
   -1.553146930    0.211792763  -56.045360056    1.828865251    0.069380645
   -1.517848136    0.211792763  -56.613243548    1.435837157   -0.053387506
   -1.482549342    0.211792763  -57.074858023    1.221521127   -0.175920450
   -1.447250548    0.211792763  -57.482312025    1.104226170   -0.267192705
   -1.411951754    0.211792763  -57.837257001    0.890316182   -0.278026413
   -1.376652961    0.211792763  -58.085434486    0.504900450   -0.184409645
   -1.341354167    0.211792763  -58.178637655    0.036644997   -0.014997344
   -1.306055373    0.211792763  -58.115813377   -0.340389871    0.152301626
   -1.270756579    0.211792763  -57.943399112   -0.606206572    0.251733953
   -1.235457785    0.211792763  -57.685647144   -0.850782759    0.272482777
   -1.200158991    0.211792763  -57.331544665   -1.142782258    0.273756098
   -1.164860197    0.211792763  -56.877131659   -1.394777849    0.343931650
   -1.129561404    0.211792763  -56.362318290   -1.460799514    0.530405790
   -1.094262610    0.211792763  -55.852248356   -1.402185937    0.810614697
   -1.058963816    0.211792763  -55.342090313   -1.533088838    1.097227114
   -1.023665022    0.211792763  -54.706663112   -2.129994863    1.294513355
   -0.988366228    0.211792763  -53.780838894   -3.136538817    1.341159375
   -0.953067434    0.211792763  -52.491043133   -4.091617315    1.230983067
   -0.917768640    0.211792763  -50.940243269   -4.585615833    0.999284373
   -0.882469847    0.211792763  -49.311271683   -4.563519623    0.691898638
   -0.847171053    0.211792763  -47.731272879   -4.381768805    0.362885698
   -0.811872259    0.211792763  -46.189015457   -4.378340804    0.073045221
   -0.776573465    0.211792763  -44.609707557   -4.559678266   -0.117687183
   -0.741274671    0.211792763  -42.967765114   -4.689634113   -0.149191396
   -0.705975877    0.211792763  -41.318926598   -4.590163052    0.010882859
   -0.670677083    0.211792763  -39.739404161   -4.337349398    0.352441932
   -0.635378289    0.211792763  -38.244559491   -4.136756708    0.799391512
   -0.600079496    0.211792763  -36.789036969   -4.119198266    1.213519000
   -0.564780702    0.211792763  -35.310015340   -4.250326485    1.442519959
   -0.529481908    0.211792763  -33.771670019   -4.443965031    1.392030378
   -0.494183114    0.211792763  -32.168050303   -4.626286426    1.078055232
   -0.458884320    0.211792763  -30.513270023   -4.710654000    0.612002597
   -0.423585526    0.211792763  -28.859832426   -4.579907594    0.134144582
   -0.388286732    0.211792763  -27.307570717   -4.143022279   -0.251016881
   -0.352987939    0.211792763  -25.965092944   -3.415252586   -0.503574775
   -0.317689145    0.211792763  -24.898985131   -2.626962773   -0.620307764
   -0.282390351    0.211792763  -24.076736181   -2.075086874   -0.609048495
   -0.247091557    0.211792763  -23.378120632   -1.936483509   -0.479030928
   -0.211792763    0.211792763  -22.665408543   -2.122279580   -0.262693888
   -0.176493969    0.211792763  -21.875807769   -2.307490335   -0.019291263
   -0.141195175    0.211792763  -21.080458976   -2.095587855    0.191885466
   -0.105896382    0.211792763  -20.469475971   -1.247639686    0.330158789
   -0.070597588    0.211792763  -20.261569062    0.139548654    0.385709354
   -0.035298794    0.211792763  -20.575124528    1.626328740    0.360909453
    0.000000000    0.211792763  -21.346559802    2.633329798    0.268354330
    0.035298794    0.211792763  -22.338007425    2.857208204    0.119786800
    0.070597588    0.211792763  -23.284115925    2.441640698   -0.064646195
    0.105896382    0.211792763  -24.046104989    1.912886181   -0.261351384
    0.141195175    0.211792763  -24.685361524    1.823047167   -0.465673699
    0.176493969    0.211792763  -25.402285563    2.327817710   -0.694478074
    0.211792763    0.211792763  -26.363981735    3.129282188   -0.957417813
    0.247091557    0.211792763  -27.579915515    3.682017021   -1.227928131
    0.282390351    0.211792763  -28.888417131    3.630762345   -1.427639629
    0.317689145    0.211792763  -30.079270869    3.064188963   -1.472119871
    0.352987939    0.211792763  -31.045066061    2.443890953   -1.331422547
    0.388286732    0.211792763  -31.858435367    2.273018114   -1.068727611
    0.423585526    0.211792763  -32.726182844    2.757772685   -0.814478386
    0.458884320    0.211792763  -33.857271095    3.699528048   -0.705445778
    0.494183114    0.211792763  -35.340281230    4.679812022   -0.803338279
    0.529481908    0.211792763  -37.115845358    5.316981743   -1.065379279
    0.564780702    0.211792763  -39.032121823    5.463280659   -1.359192634
    0.600079496    0.211792763  -40.921672628    5.180700841   -1.533934160
    0.635378289    0.211792763  -42.650244850    4.571397487   -1.506143996
    0.670677083    0.211792763  -44.115992646    3.705920304   -1.322365120
    0.705975877    0.211792763  -45.249246674    2.722601795   -1.143461794
    0.741274671    0.211792763  -46.049175323    1.865134989   -1.147498024
    0.776573465    0.211792763  -46.602423231    1.342971193   -1.424586361
    0.811872259    0.211792763  -47.025859648    1.087276788   -1.913744509
    0.847171053    0.211792763  -47.359624622    0.765816282   -2.426473052
    0.882469847    0.211792763  -47.516367974    0.051960015   -2.759304909
    0.917768640    0.211792763  -47.350054798   -1.011721715   -2.793466659
    0.953067434    0.211792763  -46.808801957   -1.970331153   -2.541765598
    0.988366228    0.211792763  -46.031469181   -2.266466426   -2.121950910
    1.023665022    0.211792763  -45.306379465   -1.704551925   -1.703993321
    1.058963816    0.211792763  -44.884659372   -0.648526560   -1.438708684
    1.094262610    0.211792763  -44.810601407    0.139830275   -1.406725775
    1.129561404    0.211792763  -44.860812850   -0.026969523   -1.596564163
    1.164860197    0.211792763  -44.649713573   -1.307302053   -1.909607237
    1.200158991    0.211792763  -43.847734340   -3.287067562   -2.228322652
    1.235457785    0.211792763  -42.330163995   -5.235569082   -2.474418742
    1.270756579    0.211792763  -40.220624624   -6.557846974   -2.633534958
    1.306055373    0.211792763  -37.796161031   -7.007069190   -2.727411858
    1.341354167    0.211792763  -35.360690796   -6.660142811   -2.775264101
    1.376652961    0.211792763  -33.147070599   -5.807866012   -2.798516992
    1.411951754    0.211792763  -31.260132749   -4.896435393   -2.835606055
    1.447250548    0.211792763  -29.636120135   -4.393331688   -2.930029788
    1.482549342    0.211792763  -28.068859690   -4.585190594   -3.078054371
    1.517848136    0.211792763  -26.315831794   -5.411103440   -3.191074631
    1.553146930    0.211792763  -24.215290043   -6.470515169   -3.138074388
    1.588445724    0.211792763  -21.760560368   -7.350175306   -2.834916519
    1.623744518    0.211792763  -19.058857556   -7.880364952   -2.322773439
    1.659043311    0.211792763  -16.230632986   -8.079317783   -1.754608412
    1.694342105    0.211792763  -13.378869196   -8.023946186   -1.311049407
    1.729640899    0.211792763  -10.594947466   -7.675457856   -1.097101056
    1.764939693    0.211792763   -7.996928572   -6.961092163   -1.101194937
    1.800238487    0.211792763   -5.717586342   -5.890796864   -1.212554685
    1.835537281    0.211792763   -3.859751130   -4.606669731   -1.297897528
    1.870836075    0.211792763   -2.460804424   -3.330216792   -1.265290469
    1.906134868    0.211792763   -1.481640978   -2.227623443   -1.099658389
    1.941433662    0.211792763   -0.846711601   -1.404072872   -0.848099036
    1.976732456    0.211792763   -0.457929967   -0.835281135   -0.581399510
    2.012031250    0.211792763   -0.232149435   -0.464449807   -0.354592502
    2.047330044    0.211792763   -0.109240490   -0.239586628   -0.192174303
    2.082628838    0.211792763   -0.047707412   -0.115354838   -0.093542293
    2.117927632    0.211792763   -0.019149785   -0.051139207   -0.040332144
    2.153226425    0.211792763   -0.006628729   -0.019110332   -0.015456342
    2.188525219    0.211792763   -0.002263134   -0.007255387   -0.005328482
    2.223824013    0.211792763   -0.000533020   -0.001823522   -0.001328438
    2.259122807    0.211792763   -0.000105648   -0.000345630   -0.000272389
    2.294421601    0.211792763   -0.000017708    0.000066901   -0.000053555
    2.329720395    0.211792763   -0.000266446    0.001056204   -0.000426564
    2.365019189    0.211792763   -0.001019946    0.003713414   -0.001552760
    2.400317983    0.211792763   -0.004183688    0.014310519   -0.005547809
    2.435616776    0.211792763   -0.013238884    0.041119858   -0.016615848
    2.470915570    0.211792763   -0.037733503    0.105583426   -0.044454255
    2.506214364    0.211792763   -0.095916980    0.238379571   -0.106834052
    2.541513158    0.211792763   -0.219045310    0.477407720   -0.229931791
    2.576811952    0.211792763   -0.448967422    0.843817676   -0.441835351
    2.612110746    0.211792763   -0.828097066    1.315699963   -0.755885946
    2.647409540    0.211792763   -1.381903781    1.817459024   -1.147523939
    2.682708333    0.211792763   -2.102472391    2.244773654   -1.540633503
    2.718007127    0.211792763   -2.951220898    2.536096633   -1.820887883
    2.753305921    0.211792763   -3.880283518    2.714849215   -1.886709215
    2.788604715    0.211792763   -4.867243866    2.884543016   -1.712791966
    2.823903509    0.211792763   -5.927755665    3.140221683   -1.379129885
    2.859202303    0.211792763   -7.096680666    3.492231097   -1.034221508
    2.894501097    0.211792763   -8.399478579    3.891232851   -0.804734844
    2.929799890    0.211792763   -9.848977660    4.329551666   -0.717447756
    2.965098684    0.211792763  -11.471093901    4.881569802   -0.695160774
    3.000397478    0.211792763  -13.315745395    5.585601925   -0.626612817
    3.035696272    0.211792763  -15.416924374    6.292384030   -0.458958777
    3.070995066    0.211792763  -17.721679457    6.682359314   -0.232575043
    3.106293860    0.211792763  -20.068513159    6.515655439   -0.042200848

   -3.141592654    0.247091557  -22.145264515    5.888750831   -0.733833287
   -3.106293860    0.247091557  -24.115543861    5.325239105   -0.696998122
   -3.070995066    0.247091557  -25.965886849    5.251654199   -0.457833772
   -3.035696272    0.247091557  -27.882074825    5.652602688   -0.005100592
   -3.000397478    0.247091557  -29.960542134    6.075816169    0.585082259
   -2.965098684    0.247091557  -32.107939889    5.968318602    1.171343865
   -2.929799890    0.247091557  -34.087440846    5.136691145    1.596726707
   -2.894501097    0.247091557  -35.684535122    3.888465454    1.747161192
   -2.859202303    0.247091557  -36.855075632    2.822768832    1.585411458
   -2.823903509    0.247091557  -37.753557188    2.388060557    1.163059276
   -2.788604715    0.247091557  -38.617762661    2.585221488    0.603735572
   -2.753305921    0.247091557  -39.605557440    3.035073674    0.071371780
   -2.718007127    0.247091557  -40.726016422    3.260329771   -0.276603947
   -2.682708333    0.247091557  -41.858386783    3.090891408   -0.334108681
   -2.647409540    0.247091557  -42.874579673    2.647505830   -0.082702304
   -2.612110746    0.247091557  -43.716746020    2.132319266    0.401678612
   -2.576811952    0.247091557  -44.385365336    1.674515991    0.974340195
   -2.541513158    0.247091557  -44.905603036    1.293679279    1.454389707
   -2.506214364    0.247091557  -45.306545329    1.021435424    1.686832327
   -2.470915570    0.247091557  -45.640356767    0.908625927    1.593646243
   -2.435616776    0.247091557  -45.962318005    0.941274045    1.215830599
   -2.400317983    0.247091557  -46.298894490    0.953989517    0.697249750
   -2.365019189    0.247091557  -46.605927735    0.754000074    0.223765109
   -2.329720395    0.247091557  -46.801888315    0.344457546   -0.064033884
   -2.294421601    0.247091557  -46.847495041   -0.044635206   -0.126028408
   -2.259122807    0.247091557  -46.801027915   -0.145860862   -0.014984998
   -2.223824013    0.247091557  -46.780589141    0.082756708    0.165603048
   -2.188525219    0.247091557  -46.873565361    0.463382405    0.321493187
   -2.153226425    0.247091557  -47.094573023    0.776193560    0.394051533
   -2.117927632    0.247091557  -47.406882239    1.006504130    0.376616221
   -2.082628838    0.247091557  -47.800383230    1.252805060    0.304057198
   -2.047330044    0.247091557  -48.298708398    1.589953259    0.246952069
   -2.012031250    0.247091557  -48.913708377    1.872827517    0.278294661
   -1.976732456    0.247091557  -49.580186949    1.843266211    0.431493958
   -1.941433662    0.247091557  -50.158126649    1.387704779    0.680304217
   -1.906134868    0.247091557  -50.521291149    0.668957025    0.938527911
   -1.870836075    0.247091557  -50.643571080    0.101243253    1.106699493
