#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    1.764939693   -0.458884320  -31.608824319   -8.820299399   -1.817270086
    1.800238487   -0.458884320  -28.489276042   -8.782087846   -2.293767731
    1.835537281   -0.458884320  -25.439972768   -8.404477202   -2.518528124
    1.870836075   -0.458884320  -22.602538912   -7.588388224   -2.437914416
    1.906134868   -0.458884320  -20.127652178   -6.345608318   -2.123687516
    1.941433662   -0.458884320  -18.137427307   -4.906248109   -1.703998152
    1.976732456   -0.458884320  -16.644502092   -3.576353598   -1.280128356
    2.012031250   -0.458884320  -15.558663950   -2.637300230   -0.883963409
    2.047330044   -0.458884320  -14.724768398   -2.134990136   -0.511840207
    2.082628838   -0.458884320  -14.016858398   -1.883820812   -0.180346064
    2.117927632   -0.458884320  -13.391392160   -1.627656984    0.044451087
    2.153226425   -0.458884320  -12.874331748   -1.271223563    0.071455032
    2.188525219   -0.458884320  -12.492912450   -0.889078690   -0.145564701
    2.223824013   -0.458884320  -12.233502740   -0.590720169   -0.549373124
    2.259122807   -0.458884320  -12.060815543   -0.383407317   -0.996771769
    2.294421601   -0.458884320  -11.964392396   -0.142219529   -1.317568474
    2.329720395   -0.458884320  -11.975209131    0.231098593   -1.396144121
    2.365019189   -0.458884320  -12.135653150    0.681587454   -1.230126409
    2.400317983   -0.458884320  -12.449867833    1.089086564   -0.920951823
    2.435616776   -0.458884320  -12.894106204    1.432687581   -0.603328202
    2.470915570   -0.458884320  -13.461678684    1.803958447   -0.374853775
    2.506214364   -0.458884320  -14.186166705    2.331912894   -0.247493908
    2.541513158   -0.458884320  -15.118075697    2.946602820   -0.152686721
    2.576811952   -0.458884320  -16.250244944    3.428195946    0.016223793
    2.612110746   -0.458884320  -17.501250446    3.601784540    0.342365077
    2.647409540   -0.458884320  -18.761132430    3.517686822    0.821164752
    2.682708333   -0.458884320  -19.977726984    3.394395484    1.331565968
    2.718007127   -0.458884320  -21.180072183    3.458550617    1.667364436
    2.753305921   -0.458884320  -22.449603813    3.763756255    1.628601511
    2.788604715   -0.458884320  -23.853352356    4.199486746    1.135191991
    2.823903509   -0.458884320  -25.411804186    4.629694245    0.283992876
    2.859202303   -0.458884320  -27.107821202    4.958896468   -0.695931429
    2.894501097   -0.458884320  -28.898939670    5.168468827   -1.553304391
    2.929799890   -0.458884320  -30.741932553    5.255648218   -2.122590916
    2.965098684   -0.458884320  -32.595034671    5.217622912   -2.371292517
    3.000397478   -0.458884320  -34.410471173    5.043718006   -2.369532887
    3.035696272   -0.458884320  -36.136521932    4.714627569   -2.228899926
    3.070995066   -0.458884320  -37.719008642    4.232067157   -2.057983557
    3.106293860   -0.458884320  -39.119276884    3.714996679   -1.933500559

   -3.141592654   -0.423585526  -39.584488587    3.291175539   -2.388218962
   -3.106293860   -0.423585526  -40.702906069    3.113997054   -2.496205492
   -3.070995066   -0.423585526  -41.820667065    3.267931094   -2.586006213
   -3.035696272   -0.423585526  -43.029632009    3.600619784   -2.545117839
   -3.000397478   -0.423585526  -44.349719210    3.840601826   -2.317911785
   -2.965098684   -0.423585526  -45.706493969    3.793577867   -1.931594069
   -2.929799890   -0.423585526  -46.976138215    3.347689671   -1.465304297
   -2.894501097   -0.423585526  -48.026786170    2.575327088   -0.988682989
   -2.859202303   -0.423585526  -48.784012203    1.731918449   -0.549360302
   -2.823903509   -0.423585526  -49.277580379    1.146888035   -0.189530977
   -2.788604715   -0.423585526  -49.648805497    1.055055058    0.048548466
   -2.753305921   -0.423585526  -50.074486912    1.421514087    0.143529676
   -2.718007127   -0.423585526  -50.665645498    1.920908382    0.140607039
   -2.682708333   -0.423585526  -51.390974176    2.117850190    0.136143273
   -2.647409540   -0.423585526  -52.087151898    1.745321910    0.221761614
   -2.612110746   -0.423585526  -52.558845499    0.888794690    0.420042113
   -2.576811952   -0.423585526  -52.699342273   -0.063530689    0.670220390
   -2.541513158   -0.423585526  -52.550731571   -0.690907832    0.873470493
   -2.506214364   -0.423585526  -52.267032468   -0.805091539    0.952610759
   -2.470915570   -0.423585526  -52.026451119   -0.494434003    0.873606907
   -2.435616776   -0.423585526  -51.941149075    0.051449808    0.666295665
   -2.400317983   -0.423585526  -52.059184213    0.623929968    0.419155634
   -2.365019189   -0.423585526  -52.363714776    1.089206475    0.265227713
   -2.329720395   -0.423585526  -52.800528272    1.363055971    0.333322053
   -2.294421601   -0.423585526  -53.294312954    1.409066872    0.688286652
   -2.259122807   -0.423585526  -53.766070434    1.242304781    1.283903413
   -2.223824013   -0.423585526  -54.146073246    0.906513486    1.962893518
   -2.188525219   -0.423585526  -54.379102811    0.408660843    2.525035652
   -2.153226425   -0.423585526  -54.420382763   -0.150788658    2.826725882
   -2.117927632   -0.423585526  -54.286001340   -0.538269947    2.845891648
   -2.082628838   -0.423585526  -54.093134203   -0.440766600    2.680154299
   -2.047330044   -0.423585526  -54.043599753    0.272853014    2.447642045
   -2.012031250   -0.423585526  -54.318083068    1.298309515    2.217087918
   -1.976732456   -0.423585526  -54.928166959    2.083821004    1.974221961
   -1.941433662   -0.423585526  -55.700557941    2.178715306    1.673145276
   -1.906134868   -0.423585526  -56.380882309    1.612134232    1.282225341
   -1.870836075   -0.423585526  -56.806603099    0.839668489    0.814987022
   -1.835537281   -0.423585526  -57.005475757    0.391972144    0.346184849
   -1.800238487   -0.423585526  -57.152727234    0.557546771    0.010679785
   -1.764939693   -0.423585526  -57.455858521    1.239448919   -0.028533765
   -1.729640899   -0.423585526  -58.035059604    2.041087575    0.329272957
   -1.694342105   -0.423585526  -58.850943360    2.529262462    1.046633248
   -1.659043311   -0.423585526  -59.739670642    2.419139477    1.933160379
   -1.623744518   -0.423585526  -60.492191324    1.787597318    2.736599002
   -1.588445724   -0.423585526  -60.980027685    1.002911749    3.252467525
   -1.553146930   -0.423585526  -61.225477694    0.480862737    3.398083417
   -1.517848136   -0.423585526  -61.372092868    0.456679544    3.201377983
   -1.482549342   -0.423585526  -61.589823018    0.839492568    2.754821225
   -1.447250548   -0.423585526  -61.972868123    1.334799281    2.171569758
   -1.411951754   -0.423585526  -62.501778178    1.628488226    1.572101040
   -1.376652961   -0.423585526  -63.072501428    1.563100006    1.083840707
   -1.341354167   -0.423585526  -63.559872022    1.170439934    0.826468538
   -1.306055373   -0.423585526  -63.875120263    0.628052170    0.868063855
   -1.270756579   -0.423585526  -64.003168076    0.132602810    1.166691192
   -1.235457785   -0.423585526  -63.984644920   -0.177048724    1.566074339
   -1.200158991   -0.423585526  -63.887955654   -0.333426365    1.877663123
   -1.164860197   -0.423585526  -63.740988554   -0.501163666    1.988683617
   -1.129561404   -0.423585526  -63.501976420   -0.860415254    1.925517927
   -1.094262610   -0.423585526  -63.103094933   -1.404234467    1.805395874
   -1.058963816   -0.423585526  -62.516810612   -1.851759905    1.727520717
   -1.023665022   -0.423585526  -61.837053432   -1.892591242    1.707547687
   -0.988366228   -0.423585526  -61.227719329   -1.474180935    1.699216273
   -0.953067434   -0.423585526  -60.805603812   -0.917015060    1.670519749
   -0.917768640   -0.423585526  -60.534794610   -0.679066129    1.652348103
   -0.882469847   -0.423585526  -60.256737907   -0.944842847    1.703892476
   -0.847171053   -0.423585526  -59.827560570   -1.458904686    1.832159241
   -0.811872259   -0.423585526  -59.240433991   -1.787039842    1.944565357
   -0.776573465   -0.423585526  -58.603160610   -1.761056603    1.893186634
   -0.741274671   -0.423585526  -57.993348648   -1.709053661    1.587493582
   -0.705975877   -0.423585526  -57.327694304   -2.146622746    1.079597944
   -0.670677083   -0.423585526  -56.389605196   -3.233821912    0.554213395
   -0.635378289   -0.423585526  -55.007396463   -4.548571144    0.214834966
   -0.600079496   -0.423585526  -53.230433474   -5.362517469    0.151439531
   -0.564780702   -0.423585526  -51.336594569   -5.168967743    0.294831319
   -0.529481908   -0.423585526  -49.676011762   -4.123167749    0.463210827
   -0.494183114   -0.423585526  -48.443201683   -2.875173771    0.491713211
   -0.458884320   -0.423585526  -47.581802509   -2.095319216    0.329808812
   -0.423585526   -0.423585526  -46.872036139   -2.007459388    0.066257101
   -0.388286732   -0.423585526  -46.111176309   -2.315625059   -0.139718423
   -0.352987939   -0.423585526  -45.240448711   -2.559668040   -0.168211000
   -0.317689145   -0.423585526  -44.327708259   -2.562186952    0.001847602
   -0.282390351   -0.423585526  -43.436590695   -2.467021319    0.299496034
   -0.247091557   -0.423585526  -42.560213672   -2.504839041    0.613025295
   -0.211792763   -0.423585526  -41.647839034   -2.630823579    0.843624839
   -0.176493969   -0.423585526  -40.715356974   -2.588346088    0.939323798
   -0.141195175   -0.423585526  -39.862659597   -2.157878936    0.899675745
   -0.105896382   -0.423585526  -39.218893784   -1.458089490    0.756274063
   -0.070597588   -0.423585526  -38.826062967   -0.780094882    0.548531378
   -0.035298794   -0.423585526  -38.634129231   -0.324573412    0.299985777
    0.000000000   -0.423585526  -38.578452757    0.025059916    0.006914568
    0.035298794   -0.423585526  -38.667310888    0.545372272   -0.347991402
    0.070597588   -0.423585526  -38.991553222    1.344981990   -0.771426344
    0.105896382   -0.423585526  -39.627652366    2.251408486   -1.231318092
    0.141195175   -0.423585526  -40.553463677    2.947010432   -1.631003860
    0.176493969   -0.423585526  -41.651583382    3.223027306   -1.832830522
    0.211792763   -0.423585526  -42.777142334    3.123803595   -1.729180694
    0.247091557   -0.423585526  -43.836546525    2.892122899   -1.348796231
    0.282390351   -0.423585526  -44.824065804    2.724764910   -0.877313606
    0.317689145   -0.423585526  -45.774971068    2.699227182   -0.567200210
    0.352987939   -0.423585526  -46.739003707    2.790474785   -0.570038341
    0.388286732   -0.423585526  -47.753461838    2.991865174   -0.843468643
    0.423585526   -0.423585526  -48.862694255    3.334539589   -1.208215250
    0.458884320   -0.423585526  -50.125210202    3.847734145   -1.481006273
    0.494183114   -0.423585526  -51.591505681    4.491214316   -1.580455874
    0.529481908   -0.423585526  -53.286393200    5.101582179   -1.523941458
    0.564780702   -0.423585526  -55.163802665    5.493726144   -1.366930690
    0.600079496   -0.423585526  -57.119220535    5.539640629   -1.170013198
    0.635378289   -0.423585526  -59.029308779    5.241434769   -0.985762713
    0.670677083   -0.423585526  -60.797150487    4.771472733   -0.848985602
    0.705975877   -0.423585526  -62.398547758    4.328919876   -0.759641225
    0.741274671   -0.423585526  -63.862516884    3.992854419   -0.684490864
    0.776573465   -0.423585526  -65.217469620    3.682489996   -0.591302762
    0.811872259   -0.423585526  -66.445499780    3.270158273   -0.493669433
    0.847171053   -0.423585526  -67.503460636    2.725817029   -0.443803171
    0.882469847   -0.423585526  -68.359825513    2.141369102   -0.483561455
    0.917768640   -0.423585526  -69.018907493    1.626414968   -0.609621040
    0.953067434   -0.423585526  -69.508560843    1.160213454   -0.769053167
    0.988366228   -0.423585526  -69.831669446    0.682823904   -0.908282092
    1.023665022   -0.423585526  -69.976970748    0.150480219   -0.997699561
    1.058963816   -0.423585526  -69.928920866   -0.392824933   -1.023153552
    1.094262610   -0.423585526  -69.691168925   -0.929704942   -0.985802371
    1.129561404   -0.423585526  -69.260638062   -1.497503446   -0.904281795
    1.164860197   -0.423585526  -68.620312011   -2.118421157   -0.822723088
    1.200158991   -0.423585526  -67.753836750   -2.770704448   -0.789658394
    1.235457785   -0.423585526  -66.659552839   -3.393559531   -0.808363991
    1.270756579   -0.423585526  -65.347014202   -4.018289702   -0.813259260
    1.306055373   -0.423585526  -63.797644712   -4.768760714   -0.719067760
    1.341354167   -0.423585526  -61.952173204   -5.692063702   -0.505176474
    1.376652961   -0.423585526  -59.769540053   -6.622512157   -0.272980783
    1.411951754   -0.423585526  -57.305603578   -7.228767095   -0.198203198
    1.447250548   -0.423585526  -54.724894110   -7.274476967   -0.404984119
    1.482549342   -0.423585526  -52.215393632   -6.875327518   -0.864439583
    1.517848136   -0.423585526  -49.868412906   -6.428552882   -1.395543471
    1.553146930   -0.423585526  -47.627263335   -6.304224504   -1.763445694
    1.588445724   -0.423585526  -45.354115989   -6.610883161   -1.828188452
    1.623744518   -0.423585526  -42.919219193   -7.191340184   -1.615801563
    1.659043311   -0.423585526  -40.258991185   -7.846287859   -1.289049986
    1.694342105   -0.423585526  -37.374032361   -8.463296951   -1.039544410
    1.729640899   -0.423585526  -34.293879348   -8.933156241   -0.961882637
    1.764939693   -0.423585526  -31.088611567   -9.141940821   -1.020390214
    1.800238487   -0.423585526  -27.873106442   -8.974124955   -1.086045260
    1.835537281   -0.423585526  -24.795442777   -8.365112954   -1.038086946
    1.870836075   -0.423585526  -22.011198398   -7.341013675   -0.850333298
    1.906134868   -0.423585526  -19.644227154   -6.004868943   -0.595239655
    1.941433662   -0.423585526  -17.772789645   -4.589702010   -0.381455491
    1.976732456   -0.423585526  -16.379437882   -3.328490922   -0.267700036
    2.012031250   -0.423585526  -15.372433145   -2.431202035   -0.225305609
    2.047330044   -0.423585526  -14.610194941   -1.931911313   -0.181808470
    2.082628838   -0.423585526  -13.971401254   -1.702389071   -0.099427857
    2.117927632   -0.423585526  -13.393975228   -1.554023546   -0.023646039
    2.153226425   -0.423585526  -12.870646192   -1.392938681   -0.057474621
    2.188525219   -0.423585526  -12.408694965   -1.213982455   -0.272637107
    2.223824013   -0.423585526  -12.011155106   -1.025314464   -0.636286277
    2.259122807   -0.423585526  -11.689804437   -0.766444562   -1.027644399
    2.294421601   -0.423585526  -11.488543795   -0.336553667   -1.308566195
    2.329720395   -0.423585526  -11.471622828    0.266495034   -1.402022340
    2.365019189   -0.423585526  -11.677547178    0.886829362   -1.326110792
    2.400317983   -0.423585526  -12.077900332    1.354552944   -1.159205662
    2.435616776   -0.423585526  -12.612152760    1.666568348   -0.974837397
    2.470915570   -0.423585526  -13.252058949    1.982044354   -0.801464360
    2.506214364   -0.423585526  -14.035306874    2.498224521   -0.609361856
    2.541513158   -0.423585526  -15.036197847    3.186411513   -0.336270395
    2.576811952   -0.423585526  -16.277648309    3.818971158    0.080695386
    2.612110746   -0.423585526  -17.696074184    4.154374977    0.662396759
    2.647409540   -0.423585526  -19.168197192    4.141628606    1.344671864
    2.682708333   -0.423585526  -20.590427018    3.897481211    1.967352345
    2.718007127   -0.423585526  -21.916146128    3.619104294    2.319098599
    2.753305921   -0.423585526  -23.158856240    3.439358904    2.223079545
    2.788604715   -0.423585526  -24.363336928    3.415746238    1.634164402
    2.823903509   -0.423585526  -25.589911212    3.575382104    0.673339778
    2.859202303   -0.423585526  -26.904977984    3.899487786   -0.429433218
    2.894501097   -0.423585526  -28.355983441    4.329585689   -1.431824629
    2.929799890   -0.423585526  -29.960628718    4.750421687   -2.166441660
    2.965098684   -0.423585526  -31.694144588    5.036480755   -2.574667199
    3.000397478   -0.423585526  -33.490107084    5.096704687   -2.689484092
    3.035696272   -0.423585526  -35.258467023    4.878285125   -2.608166006
    3.070995066   -0.423585526  -36.900958668    4.390849869   -2.461538467
    3.106293860   -0.423585526  -38.343043196    3.783962343   -2.367722058

   -3.141592654   -0.388286732  -38.721840761    3.189287813   -2.411000068
   -3.106293860   -0.388286732  -39.797104083    2.995298715   -2.531843579
   -3.070995066   -0.388286732  -40.889358145    3.263890253   -2.573520935
   -3.035696272   -0.388286732  -42.131521501    3.798619521   -2.421935663
   -3.000397478   -0.388286732  -43.556515774    4.225371548   -2.060732471
   -2.965098684   -0.388286732  -45.068729525    4.268988660   -1.580116357
   -2.929799890   -0.388286732  -46.507916493    3.821736788   -1.102873304
   -2.894501097   -0.388286732  -47.718481671    3.005314341   -0.690105532
   -2.859202303   -0.388286732  -48.619323298    2.112857795   -0.329751012
   -2.823903509   -0.388286732  -49.236608855    1.460155289    0.002013980
   -2.788604715   -0.388286732  -49.699790941    1.253934891    0.282320000
   -2.753305921   -0.388286732  -50.171063525    1.484009312    0.450886023
   -2.718007127   -0.388286732  -50.766405648    1.896326907    0.488470397
   -2.682708333   -0.388286732  -51.483697013    2.115769100    0.458333899
   -2.647409540   -0.388286732  -52.197493419    1.856771436    0.476606304
   -2.612110746   -0.388286732  -52.731425504    1.121423391    0.624139108
   -2.576811952   -0.388286732  -52.964870033    0.210167389    0.883994322
   -2.541513158   -0.388286732  -52.903060926   -0.488711698    1.151830402
   -2.506214364   -0.388286732  -52.663552232   -0.765754969    1.305622551
   -2.470915570   -0.388286732  -52.403990717   -0.637202608    1.268999296
   -2.435616776   -0.388286732  -52.244804690   -0.209484388    1.060835761
   -2.400317983   -0.388286732  -52.268993185    0.377819206    0.787513762
   -2.365019189   -0.388286732  -52.511447485    1.007645028    0.601574222
   -2.329720395   -0.388286732  -52.964820515    1.550388603    0.631135441
   -2.294421601   -0.388286732  -53.574424854    1.870483566    0.922302476
   -2.259122807   -0.388286732  -54.243833429    1.874220170    1.422847562
   -2.223824013   -0.388286732  -54.852170583    1.538278024    2.006763845
   -2.188525219   -0.388286732  -55.283120891    0.879660765    2.537544188
   -2.153226425   -0.388286732  -55.449530997    0.083185568    2.926012075
   -2.117927632   -0.388286732  -55.358556929   -0.512807051    3.145357835
   -2.082628838   -0.388286732  -55.148747132   -0.551982093    3.215270477
   -2.047330044   -0.388286732  -55.044311139    0.079247312    3.140094585
   -2.012031250   -0.388286732  -55.236522847    1.022965370    2.909479746
   -1.976732456   -0.388286732  -55.732791573    1.712190098    2.516664828
   -1.941433662   -0.388286732  -56.357486408    1.715963273    1.998431918
   -1.906134868   -0.388286732  -56.863147695    1.092543768    1.427732046
   -1.870836075   -0.388286732  -57.104153257    0.325089985    0.884749476
   -1.835537281   -0.388286732  -57.135706537   -0.023466894    0.443262312
   -1.800238487   -0.388286732  -57.172308913    0.369291877    0.180969871
   -1.764939693   -0.388286732  -57.466484799    1.391758492    0.180271326
   -1.729640899   -0.388286732  -58.164419338    2.557627041    0.482933840
   -1.694342105   -0.388286732  -59.212235496    3.296810592    1.047194554
   -1.659043311   -0.388286732  -60.387088966    3.235248782    1.739220230
   -1.623744518   -0.388286732  -61.405157878    2.445928351    2.400259660
   -1.588445724   -0.388286732  -62.076391628    1.372328622    2.896372675
   -1.553146930   -0.388286732  -62.393445432    0.518361153    3.147352093
   -1.517848136   -0.388286732  -62.497623477    0.186187366    3.112738200
   -1.482549342   -0.388286732  -62.575545944    0.331119660    2.791629275
   -1.447250548   -0.388286732  -62.752263994    0.697194055    2.241220944
   -1.411951754   -0.388286732  -63.053925308    1.007291204    1.593618090
   -1.376652961   -0.388286732  -63.432200046    1.118835807    1.029559047
   -1.341354167   -0.388286732  -63.813394819    1.024981925    0.712538526
   -1.306055373   -0.388286732  -64.133612990    0.792878884    0.708736753
   -1.270756579   -0.388286732  -64.357949439    0.485095302    0.946507593
   -1.235457785   -0.388286732  -64.468478642    0.172267139    1.256077749
   -1.200158991   -0.388286732  -64.471348536   -0.132636895    1.482949521
   -1.164860197   -0.388286732  -64.365998163   -0.455022065    1.587037193
   -1.129561404   -0.388286732  -64.131165286   -0.858817080    1.660780140
   -1.094262610   -0.388286732  -63.742677121   -1.333660702    1.831988095
   -1.058963816   -0.388286732  -63.196974264   -1.700827407    2.134903858
   -1.023665022   -0.388286732  -62.571719005   -1.755515142    2.462676400
   -0.988366228   -0.388286732  -61.991733805   -1.456498596    2.643491869
   -0.953067434   -0.388286732  -61.550887627   -1.030862671    2.579988057
   -0.917768640   -0.388286732  -61.229906205   -0.829127176    2.330108446
   -0.882469847   -0.388286732  -60.909839007   -1.022900690    2.049891216
   -0.847171053   -0.388286732  -60.468366254   -1.462310871    1.848700874
   -0.811872259   -0.388286732  -59.875341145   -1.842648625    1.689676148
   -0.776573465   -0.388286732  -59.185611862   -2.019639527    1.430598454
   -0.741274671   -0.388286732  -58.442084389   -2.199359989    0.974800223
   -0.705975877   -0.388286732  -57.582897699   -2.717125253    0.393446997
   -0.670677083   -0.388286732  -56.464623661   -3.644268353   -0.090798322
   -0.635378289   -0.388286732  -54.992675705   -4.633372380   -0.254560841
   -0.600079496   -0.388286732  -53.243214603   -5.140675798   -0.041328198
   -0.564780702   -0.388286732  -51.454637569   -4.835851221    0.397567829
   -0.529481908   -0.388286732  -49.894733203   -3.919220423    0.786264601
   -0.494183114   -0.388286732  -48.687667769   -2.942259119    0.899169857
   -0.458884320   -0.388286732  -47.758447908   -2.393781741    0.683266241
   -0.423585526   -0.388286732  -46.927502048   -2.360207325    0.272337638
   -0.388286732   -0.388286732  -46.060838623   -2.535629653   -0.111940075
   -0.352987939   -0.388286732  -45.151025327   -2.555627767   -0.305124262
   -0.317689145   -0.388286732  -44.275778959   -2.366005632   -0.273844843
   -0.282390351   -0.388286732  -43.472878671   -2.183581656   -0.090308717
   -0.247091557   -0.388286732  -42.696116483   -2.241401481    0.139737883
   -0.211792763   -0.388286732  -41.863294386   -2.451318114    0.341244938
   -0.176493969   -0.388286732  -40.975732770   -2.511207329    0.485652992
   -0.141195175   -0.388286732  -40.133521911   -2.171082408    0.574398691
   -0.105896382   -0.388286732  -39.472722050   -1.537920173    0.614479663
   -0.070597588   -0.388286732  -39.042287390   -0.912016903    0.606690081
   -0.035298794   -0.388286732  -38.793616596   -0.518872033    0.538289568
    0.000000000   -0.388286732  -38.654757656   -0.258282047    0.375150663
    0.035298794   -0.388286732  -38.623864388    0.147626652    0.079016090
    0.070597588   -0.388286732  -38.787608055    0.839121385   -0.368621177
    0.105896382   -0.388286732  -39.235674816    1.711420805   -0.930702938
    0.141195175   -0.388286732  -39.985265663    2.515728149   -1.490008449
    0.176493969   -0.388286732  -40.975105388    3.065509659   -1.875877319
    0.211792763   -0.388286732  -42.107323030    3.318988647   -1.936100046
    0.247091557   -0.388286732  -43.287442829    3.352810457   -1.646223078
    0.282390351   -0.388286732  -44.451656137    3.221129826   -1.141374699
    0.317689145   -0.388286732  -45.548685848    2.999414574   -0.647168644
    0.352987939   -0.388286732  -46.568001762    2.804675065   -0.343301122
    0.388286732   -0.388286732  -47.547059503    2.799673501   -0.267395325
    0.423585526   -0.388286732  -48.575652120    3.095835734   -0.343350156
    0.458884320   -0.388286732  -49.764857590    3.682825957   -0.462109607
    0.494183114   -0.388286732  -51.192997233    4.437478653   -0.553827378
    0.529481908   -0.388286732  -52.885983870    5.141491391   -0.600860409
    0.564780702   -0.388286732  -54.787883411    5.585299247   -0.608064282
    0.600079496   -0.388286732  -56.777947467    5.632746275   -0.607507653
    0.635378289   -0.388286732  -58.713950842    5.286180697   -0.649926328
    0.670677083   -0.388286732  -60.484724668    4.743277743   -0.776034929
    0.705975877   -0.388286732  -62.066991204    4.258994770   -0.978360841
    0.741274671   -0.388286732  -63.508375217    3.947760587   -1.187629099
    0.776573465   -0.388286732  -64.859091493    3.704428013   -1.317574243
    0.811872259   -0.388286732  -66.104411437    3.335269136   -1.338161256
    0.847171053   -0.388286732  -67.182414033    2.761876745   -1.299078010
    0.882469847   -0.388286732  -68.037272819    2.090341070   -1.288135206
    0.917768640   -0.388286732  -68.662191210    1.491107319   -1.365059917
    0.953067434   -0.388286732  -69.095547482    0.986087128   -1.521912201
    0.988366228   -0.388286732  -69.358800070    0.522867180   -1.710250628
    1.023665022   -0.388286732  -69.455663725    0.042033854   -1.880367957
    1.058963816   -0.388286732  -69.380871479   -0.433341510   -1.993925918
    1.094262610   -0.388286732  -69.141853515   -0.897026957   -2.032300938
    1.129561404   -0.388286732  -68.732901815   -1.413270081   -1.992779298
    1.164860197   -0.388286732  -68.124758868   -2.029860738   -1.898747984
    1.200158991   -0.388286732  -67.284599212   -2.713063428   -1.792150812
    1.235457785   -0.388286732  -66.207186811   -3.345475365   -1.688816020
    1.270756579   -0.388286732  -64.921078846   -3.901734807   -1.547930701
    1.306055373   -0.388286732  -63.435430590   -4.517404906   -1.299041521
    1.341354167   -0.388286732  -61.699190482   -5.342484474   -0.913823117
    1.376652961   -0.388286732  -59.635745557   -6.331819229   -0.484673825
    1.411951754   -0.388286732  -57.234328086   -7.191527644   -0.203479114
    1.447250548   -0.388286732  -54.605038975   -7.585257452   -0.249088251
    1.482549342   -0.388286732  -51.935489411   -7.441479870   -0.656615447
    1.517848136   -0.388286732  -49.378346769   -7.006915638   -1.273290635
    1.553146930   -0.388286732  -46.969268799   -6.645053450   -1.828158108
    1.588445724   -0.388286732  -44.638310107   -6.592467403   -2.088260821
    1.623744518   -0.388286732  -42.266185103   -6.875334426   -1.968419177
    1.659043311   -0.388286732  -39.744415603   -7.413602336   -1.549899204
    1.694342105   -0.388286732  -37.006093198   -8.087283809   -1.009565486
    1.729640899   -0.388286732  -34.035600690   -8.693319286   -0.499201807
    1.764939693   -0.388286732  -30.895455426   -9.000436867   -0.095405395
    1.800238487   -0.388286732  -27.724810676   -8.844220102    0.206625378
    1.835537281   -0.388286732  -24.699190227   -8.196464620    0.437349778
    1.870836075   -0.388286732  -21.978542479   -7.159952617    0.595009106
    1.906134868   -0.388286732  -19.666403805   -5.890201506    0.640365225
    1.941433662   -0.388286732  -17.814426461   -4.598190186    0.536261542
    1.976732456   -0.388286732  -16.398811029   -3.434427193    0.308053321
    2.012031250   -0.388286732  -15.350973340   -2.539228700    0.056399232
    2.047330044   -0.388286732  -14.564450712   -1.952076082   -0.097777938
    2.082628838   -0.388286732  -13.935527930   -1.633377875   -0.098530052
    2.117927632   -0.388286732  -13.384546949   -1.494941791   -0.003267423
    2.153226425   -0.388286732  -12.862305606   -1.463889328    0.053442749
    2.188525219   -0.388286732  -12.343765267   -1.459446183   -0.039028506
    2.223824013   -0.388286732  -11.836569622   -1.382110842   -0.288365034
    2.259122807   -0.388286732  -11.389053670   -1.104385157   -0.610324944
    2.294421601   -0.388286732  -11.088356263   -0.549990496   -0.898652454
    2.329720395   -0.388286732  -11.022665534    0.201479211   -1.091652487
    2.365019189   -0.388286732  -11.226033197    0.927323697   -1.191129532
    2.400317983   -0.388286732  -11.650360996    1.442764467   -1.226946507
    2.435616776   -0.388286732  -12.219466844    1.774234550   -1.216216427
    2.470915570   -0.388286732  -12.902860976    2.127012163   -1.149608847
    2.506214364   -0.388286732  -13.750450360    2.725318707   -0.994872578
    2.541513158   -0.388286732  -14.853767527    3.546932054   -0.720501462
    2.576811952   -0.388286732  -16.250057145    4.339017131   -0.307044465
    2.612110746   -0.388286732  -17.875759424    4.797457796    0.230742118
    2.647409540   -0.388286732  -19.581499240    4.794144970    0.818659390
    2.682708333   -0.388286732  -21.209996453    4.380476206    1.324089077
    2.718007127   -0.388286732  -22.649175214    3.752495656    1.597958635
    2.753305921   -0.388286732  -23.861161871    3.127096465    1.532385476
    2.788604715   -0.388286732  -24.881260107    2.704070524    1.117944618
    2.823903509   -0.388286732  -25.809329366    2.629518525    0.449090768
    2.859202303   -0.388286732  -26.780274821    2.930267602   -0.329370977
    2.894501097   -0.388286732  -27.911645431    3.510737511   -1.076341941
    2.929799890   -0.388286732  -29.270018509    4.182267558   -1.692300654
    2.965098684   -0.388286732  -30.851622282    4.743294546   -2.120682566
    3.000397478   -0.388286732  -32.587307090    5.037254708   -2.341319460
    3.035696272   -0.388286732  -34.362672350    4.956139800   -2.387151010
    3.070995066   -0.388286732  -36.038652722    4.482018503   -2.348824182
    3.106293860   -0.388286732  -37.499131816    3.786082451   -2.336269961

   -3.141592654   -0.352987939  -37.930783749    3.101214833   -1.985135144
   -3.106293860   -0.352987939  -38.976190384    2.936483241   -2.011024437
   -3.070995066   -0.352987939  -40.071757548    3.360662568   -1.939388197
   -3.035696272   -0.352987939  -41.386228270    4.110223471   -1.686060968
   -3.000397478   -0.352987939  -42.951436827    4.687780858   -1.271130113
   -2.965098684   -0.352987939  -44.632998351    4.741883719   -0.816203883
   -2.929799890   -0.352987939  -46.224860121    4.206362882   -0.449920240
   -2.894501097   -0.352987939  -47.554688940    3.305388488   -0.202275504
