#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    3.035696272    1.800238487  -26.492984494    5.421428277    1.007432241
    3.070995066    1.800238487  -28.392624919    5.354972326    0.666401957
    3.106293860    1.800238487  -30.277073132    5.315669774    0.589530939

   -3.141592654    1.835537281  -32.439741344    5.211965995    1.213209206
   -3.106293860    1.835537281  -34.192821622    4.663530001    1.306140722
   -3.070995066    1.835537281  -35.715717292    3.975851302    1.302777210
   -3.035696272    1.835537281  -37.031542549    3.563173687    1.213896251
   -3.000397478    1.835537281  -38.291837811    3.667420805    1.076764247
   -2.965098684    1.835537281  -39.667113477    4.157509864    0.911382286
   -2.929799890    1.835537281  -41.223342477    4.624627434    0.738348782
   -2.894501097    1.835537281  -42.879738609    4.672385222    0.621020137
   -2.859202303    1.835537281  -44.455819392    4.189975114    0.663045239
   -2.823903509    1.835537281  -45.787095526    3.326503313    0.938026419
   -2.788604715    1.835537281  -46.792488897    2.382923131    1.391715190
   -2.753305921    1.835537281  -47.494684945    1.656283968    1.849078007
   -2.718007127    1.835537281  -48.005540814    1.320566456    2.110544073
   -2.682708333    1.835537281  -48.471322513    1.389903210    2.080948360
   -2.647409540    1.835537281  -49.008717441    1.679331962    1.826605604
   -2.612110746    1.835537281  -49.646069349    1.902711739    1.517824854
   -2.576811952    1.835537281  -50.317878569    1.855753307    1.331987133
   -2.541513158    1.835537281  -50.919281565    1.528784963    1.376893506
   -2.506214364    1.835537281  -51.375744796    1.070343429    1.655958299
   -2.470915570    1.835537281  -51.678275941    0.671672599    2.072296044
   -2.435616776    1.835537281  -51.870360058    0.473976535    2.473995364
   -2.400317983    1.835537281  -52.032495681    0.492403110    2.705284649
   -2.365019189    1.835537281  -52.235982477    0.685417810    2.700739927
   -2.329720395    1.835537281  -52.513204767    0.887077002    2.503852532
   -2.294421601    1.835537281  -52.822598056    0.817308005    2.242644773
   -2.259122807    1.835537281  -53.030178010    0.284996889    2.041316573
   -2.223824013    1.835537281  -52.975861934   -0.619900722    1.943635820
   -2.188525219    1.835537281  -52.594204466   -1.457472508    1.907099908
   -2.153226425    1.835537281  -52.010351097   -1.700603748    1.842526526
   -2.117927632    1.835537281  -51.495201344   -1.063880865    1.682272039
   -2.082628838    1.835537281  -51.329257295    0.205799291    1.413714195
   -2.047330044    1.835537281  -51.637519647    1.504685686    1.068597691
   -2.012031250    1.835537281  -52.325243804    2.289314954    0.705769630
   -1.976732456    1.835537281  -53.164697330    2.377610671    0.391319101
   -1.941433662    1.835537281  -53.937246621    1.959650909    0.174778637
   -1.906134868    1.835537281  -54.525426270    1.388820598    0.088396899
   -1.870836075    1.835537281  -54.926948215    0.939074668    0.132783573
   -1.835537281    1.835537281  -55.205544980    0.677842632    0.273799735
   -1.800238487    1.835537281  -55.415704321    0.548135143    0.456002552
   -1.764939693    1.835537281  -55.585264615    0.431987935    0.620279015
   -1.729640899    1.835537281  -55.713973931    0.315297284    0.724865038
   -1.694342105    1.835537281  -55.810204316    0.253415172    0.756908048
   -1.659043311    1.835537281  -55.905804388    0.320243624    0.729877560
   -1.623744518    1.835537281  -56.040376282    0.467991317    0.656288566
   -1.588445724    1.835537281  -56.224069087    0.576462341    0.542553268
   -1.553146930    1.835537281  -56.429417281    0.590659532    0.406844641
   -1.517848136    1.835537281  -56.633415436    0.589075544    0.305344284
   -1.482549342    1.835537281  -56.855216233    0.702746752    0.314128732
   -1.447250548    1.835537281  -57.138264884    0.937403275    0.459751533
   -1.411951754    1.835537281  -57.494318412    1.048522144    0.663900782
   -1.376652961    1.835537281  -57.823757901    0.740712740    0.773305991
   -1.341354167    1.835537281  -57.946154667   -0.109879293    0.659647492
   -1.306055373    1.835537281  -57.704792095   -1.226566828    0.330364883
   -1.270756579    1.835537281  -57.102523469   -2.081315877   -0.062194106
   -1.235457785    1.835537281  -56.315557929   -2.234076741   -0.313768150
   -1.200158991    1.835537281  -55.599763100   -1.725984419   -0.294180083
   -1.164860197    1.835537281  -55.113696604   -1.023488255   -0.024037104
   -1.129561404    1.835537281  -54.828041460   -0.653736105    0.355995660
   -1.094262610    1.835537281  -54.575236776   -0.853391700    0.662725265
   -1.058963816    1.835537281  -54.172284183   -1.443005735    0.770162930
   -1.023665022    1.835537281  -53.543850479   -2.075775104    0.655442395
   -0.988366228    1.835537281  -52.731773715   -2.445433369    0.387995289
   -0.953067434    1.835537281  -51.851759774   -2.475819092    0.074020686
   -0.917768640    1.835537281  -50.999875083   -2.301392435   -0.217849592
   -0.882469847    1.835537281  -50.197977621   -2.274149189   -0.463460375
   -0.847171053    1.835537281  -49.337473542   -2.661407706   -0.659626180
   -0.811872259    1.835537281  -48.260285039   -3.472625390   -0.781518863
   -0.776573465    1.835537281  -46.872394458   -4.336082608   -0.782460278
   -0.741274671    1.835537281  -45.244397351   -4.761659531   -0.641315138
   -0.705975877    1.835537281  -43.584099665   -4.529461444   -0.400693425
   -0.670677083    1.835537281  -42.082451330   -3.931751604   -0.160704099
   -0.635378289    1.835537281  -40.772640102   -3.546330030   -0.013595458
   -0.600079496    1.835537281  -39.504884606   -3.725049626    0.012915394
   -0.564780702    1.835537281  -38.090426844   -4.288917177   -0.024508965
   -0.529481908    1.835537281  -36.483388215   -4.721975338   -0.024320266
   -0.494183114    1.835537281  -34.817763696   -4.602966578    0.103875102
   -0.458884320    1.835537281  -33.291911121   -3.971392641    0.400117202
   -0.423585526    1.835537281  -32.011778615   -3.300886838    0.810231264
   -0.388286732    1.835537281  -30.901803332   -3.051497182    1.187352884
   -0.352987939    1.835537281  -29.786081367   -3.330463922    1.343122712
   -0.317689145    1.835537281  -28.520548195   -3.820646052    1.141211458
   -0.282390351    1.835537281  -27.104668579   -4.129036920    0.578331309
   -0.247091557    1.835537281  -25.646154651   -4.061871805   -0.196896703
   -0.211792763    1.835537281  -24.263850517   -3.731563019   -0.982080506
   -0.176493969    1.835537281  -23.002266606   -3.418165156   -1.615778309
   -0.141195175    1.835537281  -21.816650426   -3.314578876   -2.054966092
   -0.105896382    1.835537281  -20.635525279   -3.380199755   -2.344786171
   -0.070597588    1.835537281  -19.435319319   -3.375745423   -2.536745215
   -0.035298794    1.835537281  -18.285072352   -3.074010795   -2.625106063
    0.000000000    1.835537281  -17.303586529   -2.414069335   -2.542822057
    0.035298794    1.835537281  -16.593786544   -1.588801002   -2.211598276
    0.070597588    1.835537281  -16.163780689   -0.888651457   -1.614788351
    0.105896382    1.835537281  -15.919570375   -0.550681574   -0.845054640
    0.141195175    1.835537281  -15.714671547   -0.679370158   -0.100357234
    0.176493969    1.835537281  -15.394113201   -1.180872779    0.377206122
    0.211792763    1.835537281  -14.853132649   -1.893975489    0.390646065
    0.247091557    1.835537281  -14.052842540   -2.617008082   -0.130789943
    0.282390351    1.835537281  -13.029845515   -3.117623102   -1.091551938
    0.317689145    1.835537281  -11.902039152   -3.163361083   -2.259267140
    0.352987939    1.835537281  -10.862940146   -2.616379535   -3.340493892
    0.388286732    1.835537281  -10.120864837   -1.508096992   -4.073998737
    0.423585526    1.835537281   -9.829792101   -0.126516180   -4.299913017
    0.458884320    1.835537281  -10.010947051    1.098047171   -3.980273021
    0.494183114    1.835537281  -10.539294202    1.787311028   -3.199079401
    0.529481908    1.835537281  -11.190168203    1.800069581   -2.137256774
    0.564780702    1.835537281  -11.739271843    1.249623299   -1.048797154
    0.600079496    1.835537281  -12.040142479    0.449578736   -0.208589291
    0.635378289    1.835537281  -12.069039860   -0.227499185    0.163423458
    0.670677083    1.835537281  -11.927135879   -0.488480407   -0.017483004
    0.705975877    1.835537281  -11.785175628   -0.228211500   -0.669180345
    0.741274671    1.835537281  -11.805036117    0.372520732   -1.567438127
    0.776573465    1.835537281  -12.040424102    0.915821042   -2.419085725
    0.811872259    1.835537281  -12.396303444    1.000871101   -2.960426086
    0.847171053    1.835537281  -12.674271356    0.483279818   -3.045253693
    0.882469847    1.835537281  -12.690191161   -0.419829087   -2.691756987
    0.917768640    1.835537281  -12.387490747   -1.232881307   -2.058273484
    0.953067434    1.835537281  -11.882593848   -1.502910295   -1.357141449
    0.988366228    1.835537281  -11.412018121   -1.046648885   -0.760639542
    1.023665022    1.835537281  -11.203153908   -0.089103176   -0.349147332
    1.058963816    1.835537281  -11.340638740    0.816013588   -0.125613101
    1.094262610    1.835537281  -11.698323083    1.074392292   -0.059189375
    1.129561404    1.835537281  -11.988523347    0.424913436   -0.128448676
    1.164860197    1.835537281  -11.918638552   -0.888053549   -0.314600674
    1.200158991    1.835537281  -11.351714571   -2.274801549   -0.597969696
    1.235457785    1.835537281  -10.366731603   -3.189420918   -0.940018412
    1.270756579    1.835537281   -9.178051566   -3.431997873   -1.277279518
    1.306055373    1.835537281   -7.996356831   -3.207385495   -1.532248044
    1.341354167    1.835537281   -6.919940706   -2.898793443   -1.631110294
    1.376652961    1.835537281   -5.924783182   -2.777069637   -1.538910817
    1.411951754    1.835537281   -4.935122115   -2.847079740   -1.275039180
    1.447250548    1.835537281   -3.913423516   -2.922668651   -0.910902208
    1.482549342    1.835537281   -2.895377652   -2.794515654   -0.539088034
    1.517848136    1.835537281   -1.970670646   -2.399621848   -0.238451892
    1.553146930    1.835537281   -1.220831305   -1.816447822   -0.045789669
    1.588445724    1.835537281   -0.686218757   -1.216004160    0.043295695
    1.623744518    1.835537281   -0.348103615   -0.716501164    0.063045072
    1.659043311    1.835537281   -0.159712825   -0.375134774    0.050946190
    1.694342105    1.835537281   -0.066203370   -0.174748004    0.030999239
    1.729640899    1.835537281   -0.024495102   -0.071394042    0.015613215
    1.764939693    1.835537281   -0.008312215   -0.026669044    0.006660436
    1.800238487    1.835537281   -0.001466020   -0.004629458    0.002777827
    1.835537281    1.835537281   -0.000451953   -0.001586093    0.000859184
    1.870836075    1.835537281   -0.000112140   -0.000431231    0.000245642
    1.906134868    1.835537281   -0.000000000   -0.000000000   -0.000000000
    1.941433662    1.835537281   -0.000000000   -0.000000000   -0.000000000
    1.976732456    1.835537281   -0.000000000   -0.000000000   -0.000000000
    2.012031250    1.835537281   -0.000000000   -0.000000000   -0.000000000
    2.047330044    1.835537281   -0.000000000   -0.000000000   -0.000000000
    2.082628838    1.835537281   -0.000000000   -0.000000000   -0.000000000
    2.117927632    1.835537281   -0.000000039    0.000000163    0.000000162
    2.153226425    1.835537281   -0.000000161    0.000000627    0.000000678
    2.188525219    1.835537281   -0.000010200    0.000041089    0.000029881
    2.223824013    1.835537281   -0.000039764    0.000146353    0.000115984
    2.259122807    1.835537281   -0.000137087    0.000456746    0.000398371
    2.294421601    1.835537281   -0.000741039    0.002589722    0.001257598
    2.329720395    1.835537281   -0.002442993    0.007974707    0.003431817
    2.365019189    1.835537281   -0.007534538    0.022932908    0.008526754
    2.400317983    1.835537281   -0.021352606    0.060029571    0.018685929
    2.435616776    1.835537281   -0.055721707    0.143299151    0.037295629
    2.470915570    1.835537281   -0.133100358    0.309188295    0.067529249
    2.506214364    1.835537281   -0.289233817    0.597317613    0.113567571
    2.541513158    1.835537281   -0.574371311    1.042507464    0.179750867
    2.576811952    1.835537281   -1.045512459    1.652595808    0.272011753
    2.612110746    1.835537281   -1.760644404    2.421036988    0.398947331
    2.647409540    1.835537281   -2.772926992    3.337188123    0.570470761
    2.682708333    1.835537281   -4.134325896    4.399046009    0.796140035
    2.718007127    1.835537281   -5.893244585    5.575562346    1.081388533
    2.753305921    1.835537281   -8.069881720    6.733469703    1.423511940
    2.788604715    1.835537281  -10.617926464    7.632079974    1.806106510
    2.823903509    1.835537281  -13.398744170    8.019245525    2.185226547
    2.859202303    1.835537281  -16.208175015    7.796964956    2.483422196
    2.894501097    1.835537281  -18.847698779    7.098194113    2.604310422
    2.929799890    1.835537281  -21.199790243    6.222229417    2.477721032
    2.965098684    1.835537281  -23.257888890    5.477328119    2.119985682
    3.000397478    1.835537281  -25.107162838    5.061554180    1.655583545
    3.035696272    1.835537281  -26.878382287    5.021741924    1.262375111
    3.070995066    1.835537281  -28.683088230    5.218124944    1.072552628
    3.106293860    1.835537281  -30.557840547    5.375175301    1.091715217

   -3.141592654    1.870836075  -33.011593088    5.323991854    2.041154961
   -3.106293860    1.870836075  -34.794954104    4.717083225    2.095446114
   -3.070995066    1.870836075  -36.325049042    3.968232485    2.118753911
   -3.035696272    1.870836075  -37.632212906    3.525970260    2.147852229
   -3.000397478    1.870836075  -38.875967719    3.607783490    2.195068680
   -2.965098684    1.870836075  -40.223337614    4.056885949    2.220330918
   -2.929799890    1.870836075  -41.736615381    4.489690793    2.175781460
   -2.894501097    1.870836075  -43.349462999    4.578139636    2.068872975
   -2.859202303    1.870836075  -44.915732067    4.245008567    1.979096498
   -2.823903509    1.870836075  -46.300719353    3.569191412    1.995746610
   -2.788604715    1.870836075  -47.413407311    2.722665470    2.120400547
   -2.753305921    1.870836075  -48.225978191    1.910951564    2.253985700
   -2.718007127    1.870836075  -48.788068873    1.341160756    2.258415322
   -2.682708333    1.870836075  -49.215318615    1.164077478    2.065334335
   -2.647409540    1.870836075  -49.646153037    1.330997535    1.731157625
   -2.612110746    1.870836075  -50.166012993    1.613629453    1.399017982
   -2.576811952    1.870836075  -50.768551382    1.769264654    1.212709601
   -2.541513158    1.870836075  -51.383280091    1.690057840    1.249259534
   -2.506214364    1.870836075  -51.933059492    1.419486552    1.489501293
   -2.470915570    1.870836075  -52.371951571    1.069864127    1.828602377
   -2.435616776    1.870836075  -52.689034218    0.753587096    2.120932350
   -2.400317983    1.870836075  -52.911063067    0.542017321    2.225777614
   -2.365019189    1.870836075  -53.088683704    0.500052877    2.092533883
   -2.329720395    1.870836075  -53.274132858    0.580129261    1.785235187
   -2.294421601    1.870836075  -53.478020513    0.553659173    1.463782519
   -2.259122807    1.870836075  -53.619245066    0.182077144    1.297447852
   -2.223824013    1.870836075  -53.560239034   -0.551713910    1.367808676
   -2.188525219    1.870836075  -53.219752771   -1.314189165    1.629081426
   -2.153226425    1.870836075  -52.680224768   -1.613471913    1.932084421
   -2.117927632    1.870836075  -52.170207760   -1.132567195    2.109511940
   -2.082628838    1.870836075  -51.946974218   -0.051000487    2.047962074
   -2.047330044    1.870836075  -52.136132113    1.098551497    1.723892283
   -2.012031250    1.870836075  -52.666213154    1.823236697    1.211877221
   -1.976732456    1.870836075  -53.347477380    1.963995326    0.657081154
   -1.941433662    1.870836075  -53.999009942    1.701549293    0.215000897
   -1.906134868    1.870836075  -54.532387741    1.341287210    0.007734495
   -1.870836075    1.870836075  -54.952882416    1.084603824    0.070634769
   -1.835537281    1.870836075  -55.306030938    0.936948457    0.334797179
   -1.800238487    1.870836075  -55.611149315    0.810475860    0.663153011
   -1.764939693    1.870836075  -55.859090570    0.603467321    0.915911165
   -1.729640899    1.870836075  -56.027055477    0.364517491    1.016282253
   -1.694342105    1.870836075  -56.122832482    0.210121008    0.977307300
   -1.659043311    1.870836075  -56.194060550    0.233400811    0.872123698
   -1.623744518    1.870836075  -56.295268128    0.369743541    0.766382804
   -1.588445724    1.870836075  -56.443756067    0.476223822    0.688170357
   -1.553146930    1.870836075  -56.616584247    0.512508410    0.641727047
   -1.517848136    1.870836075  -56.803773509    0.583155342    0.643961399
   -1.482549342    1.870836075  -57.043217507    0.810912686    0.726050063
   -1.447250548    1.870836075  -57.382115141    1.129301656    0.885898488
   -1.411951754    1.870836075  -57.804616908    1.208785557    1.051307723
   -1.376652961    1.870836075  -58.163618120    0.729063878    1.113556840
   -1.341354167    1.870836075  -58.241602264   -0.346177955    0.995051992
   -1.306055373    1.870836075  -57.888142442   -1.601394655    0.721003684
   -1.270756579    1.870836075  -57.154613796   -2.418319144    0.403151613
   -1.235457785    1.870836075  -56.279393432   -2.376818832    0.175104854
   -1.200158991    1.870836075  -55.557254027   -1.623176413    0.116488864
   -1.164860197    1.870836075  -55.142829135   -0.737162993    0.224718742
   -1.129561404    1.870836075  -54.970924423   -0.320622372    0.446184818
   -1.094262610    1.870836075  -54.823522158   -0.608852936    0.693552115
   -1.058963816    1.870836075  -54.476903529   -1.378648686    0.876569280
   -1.023665022    1.870836075  -53.835919781   -2.209464674    0.913830069
   -0.988366228    1.870836075  -52.946932663   -2.733383472    0.760851297
   -0.953067434    1.870836075  -51.948507154   -2.846652125    0.433071065
   -0.917768640    1.870836075  -50.962242420   -2.680886047   -0.003434394
   -0.882469847    1.870836075  -50.034314828   -2.598721147   -0.443480716
   -0.847171053    1.870836075  -49.078186170   -2.868206544   -0.770223560
   -0.811872259    1.870836075  -47.957801596   -3.502768537   -0.885421528
   -0.776573465    1.870836075  -46.594489784   -4.171391722   -0.747475933
   -0.741274671    1.870836075  -45.051583807   -4.460410167   -0.413794322
   -0.705975877    1.870836075  -43.502384878   -4.224663964   -0.029555756
   -0.670677083    1.870836075  -42.088625305   -3.755724000    0.234128529
   -0.635378289    1.870836075  -40.809198486   -3.550227495    0.277932211
   -0.600079496    1.870836075  -39.515276865   -3.850497434    0.129193186
   -0.564780702    1.870836075  -38.052881095   -4.411260289   -0.084096752
   -0.529481908    1.870836075  -36.422109001   -4.720001987   -0.215867299
   -0.494183114    1.870836075  -34.790373721   -4.406873823   -0.173826840
   -0.458884320    1.870836075  -33.366200501   -3.601023750    0.062258845
   -0.423585526    1.870836075  -32.232568693   -2.865659827    0.427492255
   -0.388286732    1.870836075  -31.262391736   -2.726431631    0.791830439
   -0.352987939    1.870836075  -30.214935210   -3.293286793    0.989990611
   -0.317689145    1.870836075  -28.896579908   -4.162831390    0.885695548
   -0.282390351    1.870836075  -27.298382414   -4.796146520    0.435079509
   -0.247091557    1.870836075  -25.570726524   -4.887960097   -0.275775015
   -0.211792763    1.870836075  -23.898313685   -4.517430579   -1.087091656
   -0.176493969    1.870836075  -22.387122313   -4.032693843   -1.823590429
   -0.141195175    1.870836075  -21.022481327   -3.716154300   -2.366342459
   -0.105896382    1.870836075  -19.735525565   -3.583277499   -2.659817954
   -0.070597588    1.870836075  -18.495020321   -3.402763621   -2.696460744
   -0.035298794    1.870836075  -17.365212993   -2.930073303   -2.506684727
    0.000000000    1.870836075  -16.465538533   -2.094132144   -2.149445656
    0.035298794    1.870836075  -15.898436206   -1.104261023   -1.700669209
    0.070597588    1.870836075  -15.660721426   -0.296407822   -1.236358729
    0.105896382    1.870836075  -15.628193048    0.032898986   -0.831212255
    0.141195175    1.870836075  -15.603852373   -0.268002921   -0.570207186
    0.176493969    1.870836075  -15.373340102   -1.106000581   -0.544405198
    0.211792763    1.870836075  -14.784255753   -2.249668979   -0.823813489
    0.247091557    1.870836075  -13.784685319   -3.373831240   -1.410334565
    0.282390351    1.870836075  -12.445433641   -4.116886219   -2.208218403
    0.317689145    1.870836075  -10.957603291   -4.162386127   -3.041414331
    0.352987939    1.870836075   -9.602603062   -3.371539999   -3.714011273
    0.388286732    1.870836075   -8.663746217   -1.847782011   -4.070679693
    0.423585526    1.870836075   -8.337652098    0.020035230   -4.035324181
    0.458884320    1.870836075   -8.653474520    1.701809437   -3.603416990
    0.494183114    1.870836075   -9.460621409    2.737064400   -2.834525053
    0.529481908    1.870836075  -10.480885111    2.905072834   -1.845989737
    0.564780702    1.870836075  -11.410999276    2.259719733   -0.821915581
    0.600079496    1.870836075  -12.012977143    1.106958909    0.006138417
    0.635378289    1.870836075  -12.183898040   -0.097537832    0.420927742
    0.670677083    1.870836075  -11.988854729   -0.907767589    0.308436038
    0.705975877    1.870836075  -11.622136644   -1.045485358   -0.282650636
    0.741274671    1.870836075  -11.323013842   -0.567098230   -1.148146454
    0.776573465    1.870836075  -11.250941757    0.159687819   -1.995714142
    0.811872259    1.870836075  -11.407804935    0.655606307   -2.552206854
    0.847171053    1.870836075  -11.649453417    0.618618244   -2.663434551
    0.882469847    1.870836075  -11.785423327    0.095367813   -2.347116380
    0.917768640    1.870836075  -11.701146936   -0.549412481   -1.767790586
    0.953067434    1.870836075  -11.434541198   -0.868253455   -1.149406253
    0.988366228    1.870836075  -11.157512777   -0.599282389   -0.677800007
    1.023665022    1.870836075  -11.066434503    0.133101746   -0.442803119
    1.058963816    1.870836075  -11.245844238    0.843160444   -0.439376752
    1.094262610    1.870836075  -11.586746540    0.960137687   -0.600826459
    1.129561404    1.870836075  -11.820279554    0.226853288   -0.842887349
    1.164860197    1.870836075  -11.672090251   -1.127762523   -1.083033611
    1.200158991    1.870836075  -11.017723814   -2.527115576   -1.272596689
    1.235457785    1.870836075   -9.945160061   -3.429742514   -1.401737283
    1.270756579    1.870836075   -8.678812606   -3.627513716   -1.479899094
    1.306055373    1.870836075   -7.443136980   -3.307844384   -1.509875569
    1.341354167    1.870836075   -6.355131346   -2.856336439   -1.462993462
    1.376652961    1.870836075   -5.403753314   -2.570801445   -1.303143382
    1.411951754    1.870836075   -4.512146008   -2.508376367   -1.017576667
    1.447250548    1.870836075   -3.622453067   -2.529232895   -0.648186082
    1.482549342    1.870836075   -2.738815622   -2.440340320   -0.277658618
    1.517848136    1.870836075   -1.921358359   -2.151855137    0.009291201
    1.553146930    1.870836075   -1.237033021   -1.693254686    0.170008180
    1.588445724    1.870836075   -0.727839330   -1.188164066    0.211228556
    1.623744518    1.870836075   -0.389153955   -0.739339941    0.178934815
    1.659043311    1.870836075   -0.189478872   -0.412055264    0.121526400
    1.694342105    1.870836075   -0.083756542   -0.205059377    0.069403527
    1.729640899    1.870836075   -0.033370733   -0.090241464    0.034428165
    1.764939693    1.870836075   -0.012267057   -0.036331424    0.015202006
    1.800238487    1.870836075   -0.003211495   -0.009519046    0.006618618
    1.835537281    1.870836075   -0.001084907   -0.003443712    0.002413427
    1.870836075    1.870836075   -0.000331887   -0.001090568    0.000831081
    1.906134868    1.870836075   -0.000047116   -0.000113147    0.000186734
    1.941433662    1.870836075   -0.000018966   -0.000052240    0.000075166
    1.976732456    1.870836075   -0.000006740   -0.000020944    0.000026712
    2.012031250    1.870836075   -0.000002115   -0.000007317    0.000008381
    2.047330044    1.870836075   -0.000000586   -0.000002234    0.000002321
    2.082628838    1.870836075   -0.000000000   -0.000000000   -0.000000000
    2.117927632    1.870836075   -0.000000159    0.000000675    0.000000613
    2.153226425    1.870836075   -0.000000668    0.000002593    0.000002570
    2.188525219    1.870836075   -0.000027150    0.000108906    0.000071145
    2.223824013    1.870836075   -0.000105255    0.000385852    0.000273779
    2.259122807    1.870836075   -0.000361142    0.001198766    0.000933402
    2.294421601    1.870836075   -0.001443350    0.004697979    0.002897608
    2.329720395    1.870836075   -0.004353810    0.013076316    0.007844957
    2.365019189    1.870836075   -0.012254116    0.034141850    0.019220052
    2.400317983    1.870836075   -0.031700116    0.081528103    0.041886006
    2.435616776    1.870836075   -0.076321782    0.180641592    0.082601733
    2.470915570    1.870836075   -0.170418769    0.367783320    0.148146581
    2.506214364    1.870836075   -0.351984566    0.683504555    0.246017097
    2.541513158    1.870836075   -0.673495701    1.163129662    0.383065397
    2.576811952    1.870836075   -1.194360752    1.814574647    0.565770651
    2.612110746    1.870836075   -1.974736763    2.628870344    0.797696601
    2.647409540    1.870836075   -3.068031691    3.587299313    1.071772073
    2.682708333    1.870836075   -4.523337213    4.677896082    1.364883897
    2.718007127    1.870836075   -6.382914739    5.863463396    1.639743648
    2.753305921    1.870836075   -8.660159390    7.013411216    1.862603512
    2.788604715    1.870836075  -11.304154952    7.893568297    2.024483727
    2.823903509    1.870836075  -14.171565847    8.244268586    2.142510425
    2.859202303    1.870836075  -17.048082084    7.943554453    2.236134014
    2.894501097    1.870836075  -19.716875588    7.107385707    2.297474732
    2.929799890    1.870836075  -22.041946189    6.058863347    2.290958767
    2.965098684    1.870836075  -24.016349206    5.180632084    2.195676895
    3.000397478    1.870836075  -25.754215664    4.750275583    2.047184456
    3.035696272    1.870836075  -27.432660987    4.826119350    1.925552037
    3.070995066    1.870836075  -29.198856876    5.195169585    1.896911006
    3.106293860    1.870836075  -31.089563578    5.472758026    1.956196885

   -3.141592654    1.906134868  -33.857910637    5.311799965    2.697988059
   -3.106293860    1.906134868  -35.631663414    4.684359420    2.565272374
   -3.070995066    1.906134868  -37.156204391    3.982344855    2.490189368
   -3.035696272    1.906134868  -38.484461504    3.633036122    2.568195913
   -3.000397478    1.906134868  -39.778967144    3.774193840    2.806328752
   -2.965098684    1.906134868  -41.181606743    4.186809593    3.102128352
   -2.929799890    1.906134868  -42.721073319    4.501358816    3.310330198
   -2.894501097    1.906134868  -44.316059312    4.473963067    3.333958880
   -2.859202303    1.906134868  -45.836208082    4.103893098    3.177626059
   -2.823903509    1.906134868  -47.176798051    3.463308957    2.918162553
   -2.788604715    1.906134868  -48.259360159    2.651742491    2.624934965
   -2.753305921    1.906134868  -49.042505497    1.801619768    2.323781733
   -2.718007127    1.906134868  -49.548130328    1.124202279    2.001421926
   -2.682708333    1.906134868  -49.879219168    0.845877944    1.658626421
   -2.647409540    1.906134868  -50.191587074    0.998336686    1.336803341
   -2.612110746    1.906134868  -50.608704382    1.380839302    1.102859137
   -2.576811952    1.906134868  -51.159015957    1.713949883    1.003580489
   -2.541513158    1.906134868  -51.787418764    1.818382455    1.045862610
   -2.506214364    1.906134868  -52.406753121    1.670293816    1.194439497
   -2.470915570    1.906134868  -52.939717444    1.333565316    1.383311208
   -2.435616776    1.906134868  -53.333833040    0.903039667    1.529994503
   -2.400317983    1.906134868  -53.574630610    0.491094966    1.545564116
   -2.365019189    1.906134868  -53.697079893    0.249560225    1.389649413
   -2.329720395    1.906134868  -53.773928137    0.242812941    1.106981002
   -2.294421601    1.906134868  -53.869655900    0.309067278    0.832976789
   -2.259122807    1.906134868  -53.964113147    0.177560747    0.735554392
   -2.223824013    1.906134868  -53.952573932   -0.285686263    0.916141287
   -2.188525219    1.906134868  -53.738865705   -0.892201332    1.339119220
   -2.153226425    1.906134868  -53.347509450   -1.229585630    1.833932353
   -2.117927632    1.906134868  -52.937760497   -0.971579751    2.186610422
   -2.082628838    1.906134868  -52.716768498   -0.206632542    2.237954514
   -2.047330044    1.906134868  -52.797849106    0.657339006    1.949718256
   -2.012031250    1.906134868  -53.139901630    1.231166198    1.420272540
   -1.976732456    1.906134868  -53.613122546    1.406359672    0.836011111
   -1.941433662    1.906134868  -54.099842918    1.348251652    0.385333281
   -1.906134868    1.906134868  -54.559010803    1.280520796    0.199194809
   -1.870836075    1.906134868  -55.007111957    1.285841560    0.296757243
   -1.835537281    1.906134868  -55.459704733    1.270844732    0.578757500
   -1.800238487    1.906134868  -55.880960744    1.110206961    0.880503906
   -1.764939693    1.906134868  -56.209127530    0.746993501    1.057294521
   -1.729640899    1.906134868  -56.396745889    0.337472448    1.055339295
   -1.694342105    1.906134868  -56.463249035    0.089046373    0.928505331
   -1.659043311    1.906134868  -56.489207653    0.111570070    0.784828904
   -1.623744518    1.906134868  -56.555642526    0.299014133    0.701865448
   -1.588445724    1.906134868  -56.688429378    0.455169295    0.695490342
   -1.553146930    1.906134868  -56.861106660    0.531058167    0.740082629
   -1.517848136    1.906134868  -57.062139575    0.646903382    0.810118344
   -1.482549342    1.906134868  -57.333121783    0.924762371    0.895973387
   -1.447250548    1.906134868  -57.717769081    1.261386534    0.981575607
   -1.411951754    1.906134868  -58.180634670    1.292704835    1.031765920
   -1.376652961    1.906134868  -58.550324498    0.699068055    1.022760549
   -1.341354167    1.906134868  -58.595464561   -0.495081043    0.958147066
   -1.306055373    1.906134868  -58.176875140   -1.810153387    0.877337288
   -1.270756579    1.906134868  -57.371099347   -2.606659766    0.807545533
   -1.235457785    1.906134868  -56.440372753   -2.497641939    0.743117437
   -1.200158991    1.906134868  -55.689315205   -1.668772319    0.652454987
   -1.164860197    1.906134868  -55.271637505   -0.708329020    0.527522207
