#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -2.259122807    3.000397478  -56.882590450   -1.419065254   -2.029709986
   -2.223824013    3.000397478  -56.364312693   -1.470677632   -1.880292576
   -2.188525219    3.000397478  -55.862079853   -1.326241337   -1.823681381
   -2.153226425    3.000397478  -55.440888238   -1.021890156   -1.827791757
   -2.117927632    3.000397478  -55.132373674   -0.732883739   -1.827760834
   -2.082628838    3.000397478  -54.899282796   -0.579427923   -1.768913058
   -2.047330044    3.000397478  -54.693824562   -0.580613869   -1.650405703
   -2.012031250    3.000397478  -54.484708777   -0.572456079   -1.516016007
   -1.976732456    3.000397478  -54.296338211   -0.454601082   -1.422847223
   -1.941433662    3.000397478  -54.160774607   -0.312482939   -1.392558548
   -1.906134868    3.000397478  -54.047355645   -0.355544000   -1.391320975
   -1.870836075    3.000397478  -53.862361233   -0.728573456   -1.362854306
   -1.835537281    3.000397478  -53.494855511   -1.343810604   -1.298584829
   -1.800238487    3.000397478  -52.909720008   -1.929631848   -1.250129755
   -1.764939693    3.000397478  -52.168912650   -2.161732658   -1.301618124
   -1.729640899    3.000397478  -51.431891642   -1.914510764   -1.504122592
   -1.694342105    3.000397478  -50.866620539   -1.222048058   -1.835659968
   -1.659043311    3.000397478  -50.588284548   -0.327256932   -2.222210274
   -1.623744518    3.000397478  -50.608868266    0.404368775   -2.583323180
   -1.588445724    3.000397478  -50.811939981    0.665899228   -2.874752338
   -1.553146930    3.000397478  -51.006924932    0.376239989   -3.076318296
   -1.517848136    3.000397478  -51.030774551   -0.252836629   -3.176122885
   -1.482549342    3.000397478  -50.830426325   -0.829063694   -3.173598228
   -1.447250548    3.000397478  -50.479145692   -1.081390578   -3.098727910
   -1.411951754    3.000397478  -50.095613946   -1.033003222   -3.014658436
   -1.376652961    3.000397478  -49.745545603   -0.951075423   -2.977249059
   -1.341354167    3.000397478  -49.392980211   -1.081235195   -2.990597759
   -1.306055373    3.000397478  -48.944564803   -1.464368664   -2.998716727
   -1.270756579    3.000397478  -48.339156302   -1.940881755   -2.947853156
   -1.235457785    3.000397478  -47.586916024   -2.267948210   -2.848087966
   -1.200158991    3.000397478  -46.763466875   -2.352069483   -2.792211895
   -1.164860197    3.000397478  -45.935311673   -2.322873373   -2.894509452
   -1.129561404    3.000397478  -45.100853526   -2.425198649   -3.196528223
   -1.094262610    3.000397478  -44.177753153   -2.844254737   -3.617594718
   -1.058963816    3.000397478  -43.052754973   -3.544233598   -3.976422784
   -1.023665022    3.000397478  -41.665090239   -4.286091598   -4.103700305
   -0.988366228    3.000397478  -40.056423101   -4.736331412   -3.951260016
   -0.953067434    3.000397478  -38.370079605   -4.714605019   -3.624496496
   -0.917768640    3.000397478  -36.765143739   -4.327857715   -3.322991422
   -0.882469847    3.000397478  -35.305278689   -3.958565279   -3.220415818
   -0.847171053    3.000397478  -33.907057493   -4.047545583   -3.401913067
   -0.811872259    3.000397478  -32.370520957   -4.733534710   -3.853213230
   -0.776573465    3.000397478  -30.515362313   -5.789455449   -4.488999575
   -0.741274671    3.000397478  -28.284172693   -6.790900312   -5.182674025
   -0.705975877    3.000397478  -25.755757553   -7.445487810   -5.779697772
   -0.670677083    3.000397478  -23.064696441   -7.726631127   -6.128275661
   -0.635378289    3.000397478  -20.320700786   -7.778362093   -6.147709644
   -0.600079496    3.000397478  -17.580101177   -7.709972198   -5.859619037
   -0.564780702    3.000397478  -14.881942242   -7.534947094   -5.376349573
   -0.529481908    3.000397478  -12.275087328   -7.180958416   -4.832535622
   -0.494183114    3.000397478   -9.833437262   -6.605403611   -4.313282544
   -0.458884320    3.000397478   -7.632620035   -5.830928018   -3.828463032
   -0.423585526    3.000397478   -5.726805826   -4.943260348   -3.332504219
   -0.388286732    3.000397478   -4.137203004   -4.041355931   -2.784121942
   -0.352987939    3.000397478   -2.859786780   -3.198299540   -2.181546256
   -0.317689145    3.000397478   -1.869096996   -2.416853133   -1.576490226
   -0.282390351    3.000397478   -1.140446497   -1.715627108   -1.036863713
   -0.247091557    3.000397478   -0.641880332   -1.124130536   -0.616471853
   -0.211792763    3.000397478   -0.328649824   -0.664608088   -0.329149334
   -0.176493969    3.000397478   -0.152447736   -0.353463676   -0.157728852
   -0.141195175    3.000397478   -0.062901510   -0.164628955   -0.067402331
   -0.105896382    3.000397478   -0.023104634   -0.067463463   -0.025872844
   -0.070597588    3.000397478   -0.007695468   -0.025003564   -0.008750067
   -0.035298794    3.000397478   -0.002279706   -0.008162070   -0.002650449
    0.000000000    3.000397478   -0.000120193   -0.000420381   -0.000332066
    0.035298794    3.000397478   -0.000015058   -0.000051269   -0.000051415
    0.070597588    3.000397478   -0.000004253   -0.000015984   -0.000014524
    0.105896382    3.000397478   -0.000000554    0.000002189    0.000002096
    0.141195175    3.000397478   -0.000453549    0.001774872    0.000512051
    0.176493969    3.000397478   -0.001789165    0.006414375    0.002082815
    0.211792763    3.000397478   -0.006472169    0.021305877    0.006733153
    0.247091557    3.000397478   -0.019507697    0.057707522    0.019850997
    0.282390351    3.000397478   -0.053771120    0.143283627    0.052101747
    0.317689145    3.000397478   -0.131334281    0.311252998    0.120891096
    0.352987939    3.000397478   -0.288344625    0.601660631    0.249724066
    0.388286732    3.000397478   -0.575647675    1.052224078    0.461034076
    0.423585526    3.000397478   -1.052947789    1.680112290    0.764386775
    0.458884320    3.000397478   -1.783077502    2.483120915    1.149308865
    0.494183114    3.000397478   -2.823930298    3.434985050    1.585941020
    0.529481908    3.000397478   -4.220312102    4.477021037    2.041147464
    0.564780702    3.000397478   -5.980911371    5.468878651    2.490903355
    0.600079496    3.000397478   -8.050051351    6.183347944    2.924039180
    0.635378289    3.000397478  -10.284330066    6.370937201    3.326932875
    0.670677083    3.000397478  -12.472460029    5.923454485    3.670518886
    0.705975877    3.000397478  -14.413899800    5.026263763    3.915767159
    0.741274671    3.000397478  -16.021752478    4.127978675    4.034082794
    0.776573465    3.000397478  -17.386890818    3.714309331    4.022492670
    0.811872259    3.000397478  -18.723536095    3.953625838    3.895000446
    0.847171053    3.000397478  -20.222440851    4.541174443    3.652408985
    0.882469847    3.000397478  -21.899692082    4.868355230    3.266045751
    0.917768640    3.000397478  -23.573855050    4.479503265    2.694528494
    0.953067434    3.000397478  -24.976719409    3.377942791    1.933164349
    0.988366228    3.000397478  -25.925050876    1.992002744    1.054320740
    1.023665022    3.000397478  -26.411836756    0.837794062    0.195076515
    1.058963816    3.000397478  -26.579225375    0.202181963   -0.495077645
    1.094262610    3.000397478  -26.614116725    0.066067980   -0.913914339
    1.129561404    3.000397478  -26.649896891    0.157594318   -1.019177316
    1.164860197    3.000397478  -26.704577698    0.099077572   -0.816879131
    1.200158991    3.000397478  -26.665917792   -0.397516663   -0.340294815
    1.235457785    3.000397478  -26.366936572   -1.352424367    0.341297535
    1.270756579    3.000397478  -25.695602839   -2.424923229    1.101148339
    1.306055373    3.000397478  -24.696509119   -3.140939770    1.768266659
    1.341354167    3.000397478  -23.550993820   -3.228418645    2.176564169
    1.376652961    3.000397478  -22.467415868   -2.854085403    2.239624344
    1.411951754    3.000397478  -21.538572796   -2.424738761    1.978727197
    1.447250548    3.000397478  -20.713705271   -2.312202417    1.505525192
    1.482549342    3.000397478  -19.854109415   -2.614811483    0.956855695
    1.517848136    3.000397478  -18.832328344   -3.180838295    0.421916800
    1.553146930    3.000397478  -17.599402308   -3.787788230   -0.075279485
    1.588445724    3.000397478  -16.174063289   -4.253917686   -0.549513914
    1.623744518    3.000397478  -14.613830745   -4.555883808   -1.006243730
    1.659043311    3.000397478  -12.962483049   -4.774365348   -1.404528511
    1.694342105    3.000397478  -11.236719317   -4.996647996   -1.665946871
    1.729640899    3.000397478   -9.439770729   -5.150819032   -1.708873517
    1.764939693    3.000397478   -7.626972746   -5.058803667   -1.497781714
    1.800238487    3.000397478   -5.919467513   -4.526634139   -1.063159386
    1.835537281    3.000397478   -4.481589459   -3.552639492   -0.492181675
    1.870836075    3.000397478   -3.435143747   -2.361637792    0.100623968
    1.906134868    3.000397478   -2.796292469   -1.299579699    0.607114260
    1.941433662    3.000397478   -2.470160409   -0.615932202    0.935979617
    1.976732456    3.000397478   -2.311199623   -0.325595921    1.025804779
    2.012031250    3.000397478   -2.209101861   -0.270974280    0.856972540
    2.047330044    3.000397478   -2.118447163   -0.227771511    0.464790892
    2.082628838    3.000397478   -2.059100364   -0.084125479   -0.064736590
    2.117927632    3.000397478   -2.071878841    0.184024946   -0.620705145
    2.153226425    3.000397478   -2.199064534    0.566546912   -1.105666485
    2.188525219    3.000397478   -2.485114748    1.076471847   -1.465242738
    2.223824013    3.000397478   -2.972548116    1.694647267   -1.699178466
    2.259122807    3.000397478   -3.679616841    2.290641616   -1.843270462
    2.294421601    3.000397478   -4.565109458    2.674204027   -1.945053150
    2.329720395    3.000397478   -5.529867135    2.734475459   -2.048138825
    2.365019189    3.000397478   -6.465554710    2.547971638   -2.187530517
    2.400317983    3.000397478   -7.323536915    2.325523550   -2.372827737
    2.435616776    3.000397478   -8.130206230    2.285153241   -2.571259216
    2.470915570    3.000397478   -8.972146496    2.531853687   -2.693557329
    2.506214364    3.000397478   -9.954900324    3.080324925   -2.630643630
    2.541513158    3.000397478  -11.180019549    3.898294238   -2.313519045
    2.576811952    3.000397478  -12.729950877    4.898341547   -1.764003546
    2.612110746    3.000397478  -14.638174071    5.888726475   -1.093355332
    2.647409540    3.000397478  -16.861428619    6.651722949   -0.453226993
    2.682708333    3.000397478  -19.297137843    7.088176337    0.018595339
    2.718007127    3.000397478  -21.837846445    7.280746873    0.242914665
    2.753305921    3.000397478  -24.429797689    7.404154623    0.221577745
    2.788604715    3.000397478  -27.065017469    7.518878999    0.042857550
    2.823903509    3.000397478  -29.724286817    7.510760153   -0.141950612
    2.859202303    3.000397478  -32.336789696    7.232345478   -0.186328287
    2.894501097    3.000397478  -34.796855412    6.664466189   -0.028746102
    2.929799890    3.000397478  -37.023574389    5.949486049    0.255456943
    2.965098684    3.000397478  -39.002277185    5.277225129    0.483501097
    3.000397478    3.000397478  -40.770952104    4.777722906    0.464704547
    3.035696272    3.000397478  -42.401147333    4.492152724    0.122513833
    3.070995066    3.000397478  -43.968469590    4.429126579   -0.446366421
    3.106293860    3.000397478  -45.549715903    4.556426138   -1.007745177

   -3.141592654    3.035696272  -46.650944373    4.565154301   -1.645762363
   -3.106293860    3.035696272  -48.347490524    4.986922946   -1.666955732
   -3.070995066    3.035696272  -50.111312359    4.911293076   -1.316398918
   -3.035696272    3.035696272  -51.740731024    4.239281122   -0.755601003
   -3.000397478    3.035696272  -53.063218290    3.250825874   -0.217397235
   -2.965098684    3.035696272  -54.048381774    2.391083258    0.097111639
   -2.929799890    3.035696272  -54.803922986    1.987158639    0.089617201
   -2.894501097    3.035696272  -55.505134916    2.066630862   -0.211891514
   -2.859202303    3.035696272  -56.287504255    2.387602404   -0.679959286
   -2.823903509    3.035696272  -57.175587235    2.612442122   -1.169265057
   -2.788604715    3.035696272  -58.080554075    2.452164039   -1.575010429
   -2.753305921    3.035696272  -58.839689444    1.777369337   -1.841264532
   -2.718007127    3.035696272  -59.289590429    0.748243327   -1.929732686
   -2.682708333    3.035696272  -59.363972050   -0.277391975   -1.794132323
   -2.647409540    3.035696272  -59.134296219   -0.914500892   -1.424462283
   -2.612110746    3.035696272  -58.772087173   -1.025256692   -0.918684079
   -2.576811952    3.035696272  -58.445147620   -0.779465065   -0.501382792
   -2.541513158    3.035696272  -58.218616411   -0.510312173   -0.414216903
   -2.506214364    3.035696272  -58.054186124   -0.442204745   -0.767851960
   -2.470915570    3.035696272  -57.877806483   -0.567132561   -1.446643566
   -2.435616776    3.035696272  -57.646528772   -0.710628638   -2.174706444
   -2.400317983    3.035696272  -57.381763561   -0.756172580   -2.665627569
   -2.365019189    3.035696272  -57.118877006   -0.717826848   -2.767283061
   -2.329720395    3.035696272  -56.864105240   -0.726361347   -2.518852213
   -2.294421601    3.035696272  -56.580276288   -0.880280803   -2.091495287
   -2.259122807    3.035696272  -56.221443362   -1.143088142   -1.679574817
   -2.223824013    3.035696272  -55.776075302   -1.339546966   -1.421047198
   -2.188525219    3.035696272  -55.295769546   -1.326151041   -1.350103752
   -2.153226425    3.035696272  -54.861746494   -1.079326411   -1.415810127
   -2.117927632    3.035696272  -54.534271850   -0.768261518   -1.527231936
   -2.082628838    3.035696272  -54.299222890   -0.556753505   -1.608123117
   -2.047330044    3.035696272  -54.109878250   -0.520756336   -1.647745463
   -2.012031250    3.035696272  -53.919370322   -0.537591541   -1.683840634
   -1.976732456    3.035696272  -53.732267964   -0.486722615   -1.767844837
   -1.941433662    3.035696272  -53.576281477   -0.386943442   -1.903893061
   -1.906134868    3.035696272  -53.440638048   -0.390081495   -2.018839867
   -1.870836075    3.035696272  -53.261394159   -0.657743466   -2.006807465
   -1.835537281    3.035696272  -52.938086755   -1.175155826   -1.820645469
   -1.800238487    3.035696272  -52.416536390   -1.756140877   -1.515909929
   -1.764939693    3.035696272  -51.720226983   -2.098158466   -1.221893651
   -1.729640899    3.035696272  -50.976425442   -2.019295661   -1.064307584
   -1.694342105    3.035696272  -50.346011441   -1.479564500   -1.100997761
   -1.659043311    3.035696272  -49.957866800   -0.681879327   -1.326582218
   -1.623744518    3.035696272  -49.843742509    0.002332290   -1.710241625
   -1.588445724    3.035696272  -49.902663739    0.259851883   -2.211390313
   -1.553146930    3.035696272  -49.961820555    0.023891809   -2.753756685
   -1.517848136    3.035696272  -49.881495095   -0.480259087   -3.222062107
   -1.482549342    3.035696272  -49.629451209   -0.892540824   -3.503037596
   -1.447250548    3.035696272  -49.281448820   -1.010058644   -3.554057487
   -1.411951754    3.035696272  -48.934986864   -0.909665274   -3.430688713
   -1.376652961    3.035696272  -48.626347354   -0.849740711   -3.240890619
   -1.341354167    3.035696272  -48.302090323   -1.018705105   -3.077150574
   -1.306055373    3.035696272  -47.872294924   -1.416800956   -2.975227251
   -1.270756579    3.035696272  -47.284026955   -1.893172372   -2.942543526
   -1.235457785    3.035696272  -46.543669353   -2.260404282   -2.989929648
   -1.200158991    3.035696272  -45.704707413   -2.459226768   -3.147758229
   -1.164860197    3.035696272  -44.810750776   -2.586646257   -3.428169191
   -1.129561404    3.035696272  -43.862063427   -2.793054300   -3.776954115
   -1.094262610    3.035696272  -42.812549071   -3.164061343   -4.070232870
   -1.058963816    3.035696272  -41.607755587   -3.654227798   -4.160127084
   -1.023665022    3.035696272  -40.229871853   -4.121644154   -3.977000004
   -0.988366228    3.035696272  -38.716356252   -4.387092019   -3.594832767
   -0.953067434    3.035696272  -37.157490096   -4.379926895   -3.206654179
   -0.917768640    3.035696272  -35.639119673   -4.197037984   -3.023409818
   -0.882469847    3.035696272  -34.174383716   -4.123739327   -3.154369949
   -0.847171053    3.035696272  -32.668562162   -4.481328057   -3.578477601
   -0.811872259    3.035696272  -30.944809795   -5.340723347   -4.182017218
   -0.776573465    3.035696272  -28.861094138   -6.458063654   -4.836868033
   -0.741274671    3.035696272  -26.399937074   -7.407034095   -5.444866590
   -0.705975877    3.035696272  -23.679799866   -7.895065750   -5.935195985
   -0.670677083    3.035696272  -20.873338856   -7.920946692   -6.242663195
   -0.635378289    3.035696272  -18.112764790   -7.680066889   -6.319951502
   -0.600079496    3.035696272  -15.454297374   -7.357384273   -6.146746447
   -0.564780702    3.035696272  -12.912404732   -7.019818456   -5.750784675
   -0.529481908    3.035696272  -10.500934942   -6.601367570   -5.195561012
   -0.494183114    3.035696272   -8.265566508   -6.021858617   -4.554165075
   -0.458884320    3.035696272   -6.269705810   -5.251251831   -3.883881965
   -0.423585526    3.035696272   -4.570652588   -4.350105085   -3.211642433
   -0.388286732    3.035696272   -3.194480309   -3.425319197   -2.551756133
   -0.352987939    3.035696272   -2.135236012   -2.586334274   -1.918441204
   -0.317689145    3.035696272   -1.352726305   -1.858919860   -1.344559035
   -0.282390351    3.035696272   -0.804059148   -1.262259041   -0.865594963
   -0.247091557    3.035696272   -0.443286025   -0.798612104   -0.506664826
   -0.211792763    3.035696272   -0.223296172   -0.459948241   -0.266858330
   -0.176493969    3.035696272   -0.102285839   -0.240188828   -0.126234827
   -0.141195175    3.035696272   -0.041659458   -0.110008612   -0.052995532
   -0.105896382    3.035696272   -0.015043410   -0.044158768   -0.019893292
   -0.070597588    3.035696272   -0.004991996   -0.016349985   -0.006629161
   -0.035298794    3.035696272   -0.001469871   -0.005317413   -0.001968533
    0.000000000    3.035696272   -0.000043296   -0.000154143   -0.000130931
    0.035298794    3.035696272   -0.000004239   -0.000014433   -0.000015970
    0.070597588    3.035696272   -0.000001197   -0.000004500   -0.000004511
    0.105896382    3.035696272   -0.000001979    0.000007820    0.000006787
    0.141195175    3.035696272   -0.000636621    0.002489847    0.000506156
    0.176493969    3.035696272   -0.002545732    0.009138323    0.002130238
    0.211792763    3.035696272   -0.008969248    0.029428911    0.007171839
    0.247091557    3.035696272   -0.026930105    0.079332040    0.021488921
    0.282390351    3.035696272   -0.073390576    0.193924785    0.057206008
    0.317689145    3.035696272   -0.177353996    0.414845630    0.135607121
    0.352987939    3.035696272   -0.384606743    0.787427052    0.287128118
    0.388286732    3.035696272   -0.755815399    1.344293614    0.544539774
    0.423585526    3.035696272   -1.355873413    2.082195174    0.927907256
    0.458884320    3.035696272   -2.244234695    2.970767522    1.429568421
    0.494183114    3.035696272   -3.465369792    3.959622829    2.004594084
    0.529481908    3.035696272   -5.045768228    4.986411673    2.582672190
    0.564780702    3.035696272   -6.977493906    5.924937227    3.092343971
    0.600079496    3.035696272   -9.195493252    6.569311452    3.489279099
    0.635378289    3.035696272  -11.552812079    6.681127481    3.765614654
    0.670677083    3.035696272  -13.836020741    6.150473814    3.939888974
    0.705975877    3.035696272  -15.841274790    5.159195258    4.037039269
    0.741274671    3.035696272  -17.478133047    4.158582780    4.071003671
    0.776573465    3.035696272  -18.835406917    3.638496723    4.036687607
    0.811872259    3.035696272  -20.125460345    3.762372272    3.910184905
    0.847171053    3.035696272  -21.532751465    4.208596135    3.653468922
    0.882469847    3.035696272  -23.062831168    4.362704893    3.232963480
    0.917768640    3.035696272  -24.526384278    3.794673440    2.642492334
    0.953067434    3.035696272  -25.662513155    2.565778194    1.924741025
    0.988366228    3.035696272  -26.317183349    1.161563673    1.169005656
    1.023665022    3.035696272  -26.525989816    0.114108577    0.476633348
    1.058963816    3.035696272  -26.471433799   -0.319963610   -0.074579248
    1.094262610    3.035696272  -26.364786331   -0.207487657   -0.448403365
    1.129561404    3.035696272  -26.350388156    0.148439007   -0.624170777
    1.164860197    3.035696272  -26.450121059    0.364739216   -0.573628646
    1.200158991    3.035696272  -26.552681215    0.133712031   -0.258904885
    1.235457785    3.035696272  -26.479111163   -0.624844395    0.320810416
    1.270756579    3.035696272  -26.078260294   -1.651359386    1.071995921
    1.306055373    3.035696272  -25.330215508   -2.526496250    1.804546631
    1.341354167    3.035696272  -24.346069351   -2.946730603    2.293408907
    1.376652961    3.035696272  -23.291479916   -2.970601729    2.389185377
    1.411951754    3.035696272  -22.260665838   -2.867241762    2.081330665
    1.447250548    3.035696272  -21.244361155   -2.926230104    1.491086440
    1.482549342    3.035696272  -20.159606826   -3.257071580    0.791646878
    1.517848136    3.035696272  -18.918524550   -3.775396691    0.111887514
    1.553146930    3.035696272  -17.485865674   -4.328174018   -0.498546235
    1.588445724    3.035696272  -15.876523397   -4.758962105   -1.047726431
    1.623744518    3.035696272  -14.144648257   -5.016786289   -1.548430229
    1.659043311    3.035696272  -12.346091314   -5.134024281   -1.972596627
    1.694342105    3.035696272  -10.524359953   -5.165648104   -2.247806562
    1.729640899    3.035696272   -8.712489614   -5.059137947   -2.289772475
    1.764939693    3.035696272   -6.979849157   -4.700613019   -2.057391810
    1.800238487    3.035696272   -5.436178960   -3.971849586   -1.585426589
    1.835537281    3.035696272   -4.211807375   -2.919478687   -0.976829662
    1.870836075    3.035696272   -3.384592910   -1.770871337   -0.360522604
    1.906134868    3.035696272   -2.931654895   -0.850064282    0.157020900
    1.941433662    3.035696272   -2.728982701   -0.373616112    0.508000523
    1.976732456    3.035696272   -2.614013962   -0.321665382    0.661016305
    2.012031250    3.035696272   -2.472013854   -0.496316067    0.610641915
    2.047330044    3.035696272   -2.268113410   -0.631501428    0.377817420
    2.082628838    3.035696272   -2.046859372   -0.581603630    0.010600289
    2.117927632    3.035696272   -1.881779617   -0.313125228   -0.422363511
    2.153226425    3.035696272   -1.845216697    0.143402497   -0.851817005
    2.188525219    3.035696272   -1.999891547    0.755972594   -1.229146460
    2.223824013    3.035696272   -2.390781908    1.464062031   -1.538589945
    2.259122807    3.035696272   -3.027860297    2.118967701   -1.788114127
    2.294421601    3.035696272   -3.858365759    2.529498686   -1.993040194
    2.329720395    3.035696272   -4.772478208    2.587417721   -2.168861983
    2.365019189    3.035696272   -5.651804768    2.374210370   -2.337466424
    2.400317983    3.035696272   -6.442847459    2.123178332   -2.518170142
    2.435616776    3.035696272   -7.179484487    2.104301750   -2.704334410
    2.470915570    3.035696272   -7.975825051    2.473500785   -2.834220929
    2.506214364    3.035696272   -8.975278891    3.248013141   -2.807552612
    2.541513158    3.035696272  -10.306904562    4.332325027   -2.540222683
    2.576811952    3.035696272  -12.049722148    5.537793199   -2.027896244
    2.612110746    3.035696272  -14.199749130    6.591668840   -1.364974559
    2.647409540    3.035696272  -16.657564027    7.251041551   -0.709277538
    2.682708333    3.035696272  -19.266103243    7.451744087   -0.223978879
    2.718007127    3.035696272  -21.884310974    7.354869313   -0.016372275
    2.753305921    3.035696272  -24.456999826    7.236867256   -0.098071217
    2.788604715    3.035696272  -27.010547793    7.253857033   -0.369687873
    2.823903509    3.035696272  -29.586958271    7.336683146   -0.645566096
    2.859202303    3.035696272  -32.176274471    7.288987130   -0.735149421
    2.894501097    3.035696272  -34.699587997    6.951393317   -0.548893051
    2.929799890    3.035696272  -37.046873991    6.307621593   -0.168035419
    2.965098684    3.035696272  -39.129471656    5.467797568    0.184560964
    3.000397478    3.035696272  -40.907441289    4.623204157    0.268943244
    3.035696272    3.035696272  -42.419026505    3.991806204   -0.025792947
    3.070995066    3.035696272  -43.774484780    3.773141679   -0.610183420
    3.106293860    3.035696272  -45.138048417    4.026646915   -1.239677899

   -3.141592654    3.070995066  -46.063538426    4.305154245   -1.652693463
   -3.106293860    3.070995066  -47.730075779    5.077723469   -1.800869458
   -3.070995066    3.070995066  -49.580157516    5.289039948   -1.682172149
   -3.035696272    3.070995066  -51.369149255    4.731936179   -1.370885676
   -3.000397478    3.070995066  -52.856546699    3.660448725   -1.007268703
   -2.965098684    3.070995066  -53.949117637    2.572663012   -0.733909625
   -2.929799890    3.070995066  -54.720386639    1.895457120   -0.637790300
   -2.894501097    3.070995066  -55.347312161    1.755054807   -0.735742103
   -2.859202303    3.070995066  -55.995694460    1.959191476   -0.988850681
   -2.823903509    3.070995066  -56.727048984    2.167195327   -1.342920625
   -2.788604715    3.070995066  -57.482776099    2.064723822   -1.743515660
   -2.753305921    3.070995066  -58.125576721    1.517710133   -2.114465402
   -2.718007127    3.070995066  -58.519453216    0.703201956   -2.347395853
   -2.682708333    3.070995066  -58.626127235   -0.044138176   -2.331267807
   -2.647409540    3.070995066  -58.524212552   -0.440396036   -2.026137311
   -2.612110746    3.070995066  -58.347057394   -0.492813631   -1.531163555
   -2.576811952    3.070995066  -58.179491150   -0.451658608   -1.070506415
   -2.541513158    3.070995066  -58.000513281   -0.587414895   -0.878210350
   -2.506214364    3.070995066  -57.733021111   -0.927861671   -1.067297036
   -2.470915570    3.070995066  -57.340869910   -1.258792176   -1.557589021
   -2.435616776    3.070995066  -56.873316976   -1.311187111   -2.126704298
   -2.400317983    3.070995066  -56.448981630   -1.032068748   -2.527986823
   -2.365019189    3.070995066  -56.157515123   -0.608816769   -2.609636345
   -2.329720395    3.070995066  -55.995485505   -0.339378114   -2.376474001
   -2.294421601    3.070995066  -55.869325061   -0.406848524   -1.958414391
   -2.259122807    3.070995066  -55.665087057   -0.766545087   -1.529603190
   -2.223824013    3.070995066  -55.319976690   -1.156563580   -1.234238296
   -2.188525219    3.070995066  -54.869058719   -1.336159131   -1.133683705
   -2.153226425    3.070995066  -54.407574876   -1.209075840   -1.207556788
   -2.117927632    3.070995066  -54.026195740   -0.926505902   -1.382971913
   -2.082628838    3.070995066  -53.739769579   -0.688186164   -1.576439190
   -2.047330044    3.070995066  -53.510051645   -0.623078477   -1.750006851
   -2.012031250    3.070995066  -53.282187931   -0.655714140   -1.908389864
   -1.976732456    3.070995066  -53.045809486   -0.650805498   -2.083253733
   -1.941433662    3.070995066  -52.828380014   -0.558391830   -2.274120517
   -1.906134868    3.070995066  -52.645984760   -0.462144663   -2.408428353
   -1.870836075    3.070995066  -52.474236718   -0.533748528   -2.375166552
   -1.835537281    3.070995066  -52.232654725   -0.847275862   -2.111884903
   -1.800238487    3.070995066  -51.848145516   -1.330103400   -1.667768427
   -1.764939693    3.070995066  -51.295978991   -1.732148351   -1.179516479
   -1.729640899    3.070995066  -50.652509387   -1.830561333   -0.801327887
   -1.694342105    3.070995066  -50.049550583   -1.514767262   -0.633049286
   -1.659043311    3.070995066  -49.609128634   -0.941725309   -0.714029266
   -1.623744518    3.070995066  -49.366315168   -0.462477499   -1.053248318
   -1.588445724    3.070995066  -49.232604390   -0.350222085   -1.620481947
   -1.553146930    3.070995066  -49.068007103   -0.608036466   -2.310422111
   -1.517848136    3.070995066  -48.785335537   -0.967953212   -2.949708620
   -1.482549342    3.070995066  -48.405630950   -1.115479237   -3.360263112
   -1.447250548    3.070995066  -48.028651104   -0.961400877   -3.455978694
   -1.411951754    3.070995066  -47.733564904   -0.690416614   -3.286552858
   -1.376652961    3.070995066  -47.512281918   -0.596910472   -2.991507652
   -1.341354167    3.070995066  -47.266864412   -0.835088054   -2.723905428
   -1.306055373    3.070995066  -46.881549896   -1.354106644   -2.587813425
   -1.270756579    3.070995066  -46.291983047   -1.965087634   -2.635400622
   -1.235457785    3.070995066  -45.501874740   -2.470892443   -2.868717937
   -1.200158991    3.070995066  -44.565808909   -2.791651991   -3.252305448
   -1.164860197    3.070995066  -43.540922624   -2.977363390   -3.702136657
   -1.129561404    3.070995066  -42.461662101   -3.120546041   -4.085890024
   -1.094262610    3.070995066  -41.330255725   -3.280219666   -4.260074107
   -1.058963816    3.070995066  -40.135522587   -3.476692860   -4.130025396
   -1.023665022    3.070995066  -38.866004391   -3.706105334   -3.725872256
   -0.988366228    3.070995066  -37.514184061   -3.925092787   -3.219905369
   -0.953067434    3.070995066  -36.091881035   -4.105847677   -2.853924029
   -0.917768640    3.070995066  -34.612958280   -4.260125479   -2.819027000
   -0.882469847    3.070995066  -33.064390563   -4.525225577   -3.154882134
   -0.847171053    3.070995066  -31.374646141   -5.095795348   -3.757351828
   -0.811872259    3.070995066  -29.419735140   -6.011732523   -4.448340020
   -0.776573465    3.070995066  -27.106893024   -7.071561431   -5.081585685
   -0.741274671    3.070995066  -24.448050999   -7.908660434   -5.588391726
   -0.705975877    3.070995066  -21.574386704   -8.257544974   -5.963301772
   -0.670677083    3.070995066  -18.668890586   -8.116222180   -6.208566778
   -0.635378289    3.070995066  -15.875214658   -7.667541140   -6.305579325
   -0.600079496    3.070995066  -13.262119201   -7.113091065   -6.207267594
   -0.564780702    3.070995066  -10.846251895   -6.555459411   -5.879540145
   -0.529481908    3.070995066   -8.629985078   -5.969736535   -5.328346346
   -0.494183114    3.070995066   -6.636267654   -5.297069778   -4.609498322
   -0.458884320    3.070995066   -4.902560744   -4.500120235   -3.808958175
