#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -1.164860197   -0.741274671  -39.912243091    0.983218770    2.520058846
   -1.129561404   -0.741274671  -40.141626685    0.262174699    2.072632150
   -1.094262610   -0.741274671  -40.054714607   -0.770446670    1.697593952
   -1.058963816   -0.741274671  -39.598301563   -1.761568688    1.492396797
   -1.023665022   -0.741274671  -38.859372111   -2.310505596    1.469636613
   -0.988366228   -0.741274671  -38.040440877   -2.190621048    1.581295023
   -0.953067434   -0.741274671  -37.373733277   -1.504537476    1.785240045
   -0.917768640   -0.741274671  -37.002373193   -0.581982103    2.062004034
   -0.882469847   -0.741274671  -36.939584699    0.172150585    2.412502094
   -0.847171053   -0.741274671  -37.062161282    0.449354005    2.811101630
   -0.811872259   -0.741274671  -37.173433894    0.081838865    3.198977293
   -0.776573465   -0.741274671  -37.048758068   -0.846928320    3.499812067
   -0.741274671   -0.741274671  -36.538214238   -2.034715645    3.647078466
   -0.705975877   -0.741274671  -35.632505775   -3.007568424    3.602470277
   -0.670677083   -0.741274671  -34.485721929   -3.344502687    3.362564236
   -0.635378289   -0.741274671  -33.353320494   -2.942226772    2.966453402
   -0.600079496   -0.741274671  -32.455562521   -2.103374497    2.514488124
   -0.564780702   -0.741274671  -31.856009449   -1.344922232    2.140894487
   -0.529481908   -0.741274671  -31.438189643   -1.127670687    1.954282046
   -0.494183114   -0.741274671  -30.972922647   -1.598958599    1.955238228
   -0.458884320   -0.741274671  -30.250167345   -2.515212203    2.023905580
   -0.423585526   -0.741274671  -29.193871220   -3.417367723    1.984650271
   -0.388286732   -0.741274671  -27.888867611   -3.855628408    1.715827648
   -0.352987939   -0.741274671  -26.538616576   -3.683016937    1.249353017
   -0.317689145   -0.741274671  -25.335679579   -3.059439956    0.743260320
   -0.282390351   -0.741274671  -24.384134594   -2.322860986    0.379865558
   -0.247091557   -0.741274671  -23.678855202   -1.690036088    0.255604813
   -0.211792763   -0.741274671  -23.172524396   -1.184578388    0.324423754
   -0.176493969   -0.741274671  -22.832251810   -0.752125301    0.447905328
   -0.141195175   -0.741274671  -22.628097708   -0.407897904    0.498731130
   -0.105896382   -0.741274671  -22.516067144   -0.256239837    0.447262550
   -0.070597588   -0.741274671  -22.419995867   -0.301947695    0.364988832
   -0.035298794   -0.741274671  -22.292759498   -0.391758917    0.359925826
    0.000000000   -0.741274671  -22.159761777   -0.289676131    0.492834646
    0.035298794   -0.741274671  -22.119790142    0.112583352    0.751211416
    0.070597588   -0.741274671  -22.265182454    0.727400752    1.057081153
    0.105896382   -0.741274671  -22.623002379    1.269513086    1.306729537
    0.141195175   -0.741274671  -23.120305476    1.494220784    1.394363227
    0.176493969   -0.741274671  -23.632371507    1.380818504    1.245271411
    0.211792763   -0.741274671  -24.081349106    1.181318908    0.851696031
    0.247091557   -0.741274671  -24.509790808    1.336944343    0.306618315
    0.282390351   -0.741274671  -25.102179240    2.140102617   -0.221921707
    0.317689145   -0.741274671  -26.084038431    3.478089481   -0.578535293
    0.352987939   -0.741274671  -27.560089615    4.842589229   -0.715764126
    0.388286732   -0.741274671  -29.428799156    5.616015812   -0.712760784
    0.423585526   -0.741274671  -31.418999567    5.526424532   -0.706509458
    0.458884320   -0.741274671  -33.257409569    4.839046163   -0.775266945
    0.494183114   -0.741274671  -34.834321058    4.151031272   -0.878488892
    0.529481908   -0.741274671  -36.242293148    3.923314951   -0.892345520
    0.564780702   -0.741274671  -37.657929894    4.152055224   -0.708636179
    0.600079496   -0.741274671  -39.179758957    4.441318654   -0.335370321
    0.635378289   -0.741274671  -40.748784369    4.389788747    0.078463658
    0.670677083   -0.741274671  -42.221349356    3.894537654    0.328090300
    0.705975877   -0.741274671  -43.478405343    3.233949701    0.303041737
    0.741274671   -0.741274671  -44.524973348    2.751359760    0.100096204
    0.776573465   -0.741274671  -45.458122517    2.593074349   -0.025375431
    0.811872259   -0.741274671  -46.379409312    2.655094270    0.155050661
    0.847171053   -0.741274671  -47.329224400    2.719200843    0.653735539
    0.882469847   -0.741274671  -48.271299849    2.595698435    1.240489544
    0.917768640   -0.741274671  -49.120077824    2.157086219    1.620188502
    0.953067434   -0.741274671  -49.752033616    1.373682303    1.648895673
    0.988366228   -0.741274671  -50.059108127    0.350126878    1.414493812
    1.023665022   -0.741274671  -49.997906951   -0.642906270    1.127397647
    1.058963816   -0.741274671  -49.642739683   -1.269532948    0.927723643
    1.094262610   -0.741274671  -49.161287857   -1.358007279    0.802776065
    1.129561404   -0.741274671  -48.726379211   -1.046116214    0.629626115
    1.164860197   -0.741274671  -48.416154191   -0.734655162    0.308847207
    1.200158991   -0.741274671  -48.160825343   -0.773543835   -0.143603589
    1.235457785   -0.741274671  -47.803137918   -1.307327246   -0.611059758
    1.270756579   -0.741274671  -47.185751069   -2.207255883   -0.945524181
    1.306055373   -0.741274671  -46.228375048   -3.196995350   -1.045339387
    1.341354167   -0.741274671  -44.941080186   -4.044404921   -0.887199788
    1.376652961   -0.741274671  -43.384247353   -4.735510013   -0.512760716
    1.411951754   -0.741274671  -41.590226598   -5.410006558    0.002872756
    1.447250548   -0.741274671  -39.540068118   -6.206350043    0.559711015
    1.482549342   -0.741274671  -37.193940769   -7.059970428    1.027445344
    1.517848136   -0.741274671  -34.569789878   -7.743411091    1.254227515
    1.553146930   -0.741274671  -31.766433896   -8.047146184    1.106168970
    1.588445724   -0.741274671  -28.924697090   -7.975937409    0.556704764
    1.623744518   -0.741274671  -26.148606964   -7.716185193   -0.270427908
    1.659043311   -0.741274671  -23.468019516   -7.468230765   -1.121321524
    1.694342105   -0.741274671  -20.859932303   -7.303808176   -1.730416221
    1.729640899   -0.741274671  -18.298576027   -7.188390467   -1.949276629
    1.764939693   -0.741274671  -15.777783423   -7.079309098   -1.799333256
    1.800238487   -0.741274671  -13.297115435   -6.951426980   -1.425175957
    1.835537281   -0.741274671  -10.866209266   -6.799247816   -1.002353547
    1.870836075   -0.741274671   -8.507243728   -6.516492126   -0.651255336
    1.906134868   -0.741274671   -6.291294427   -5.965061007   -0.409574808
    1.941433662   -0.741274671   -4.330955269   -5.067652389   -0.257659704
    1.976732456   -0.741274671   -2.740216376   -3.908888988   -0.161584842
    2.012031250   -0.741274671   -1.575567479   -2.690730866   -0.097546905
    2.047330044   -0.741274671   -0.816341750   -1.637828300   -0.054026032
    2.082628838   -0.741274671   -0.379989671   -0.882163523   -0.026261693
    2.117927632   -0.741274671   -0.156320625   -0.411450178   -0.010850446
    2.153226425   -0.741274671   -0.057279677   -0.169107782   -0.003850080
    2.188525219   -0.741274671   -0.019015080   -0.062647707   -0.001199394
    2.223824013   -0.741274671   -0.005009697   -0.017788281   -0.000683837
    2.259122807   -0.741274671   -0.000205560    0.000127530   -0.000024878
    2.294421601   -0.741274671   -0.000433080    0.001283678   -0.000911555
    2.329720395   -0.741274671   -0.001262681    0.003816156   -0.003038475
    2.365019189   -0.741274671   -0.003449575    0.009210555   -0.008286002
    2.400317983   -0.741274671   -0.008319027    0.019280633   -0.019952400
    2.435616776   -0.741274671   -0.018548445    0.038137488   -0.042417647
    2.470915570   -0.741274671   -0.037114513    0.067815664   -0.079839698
    2.506214364   -0.741274671   -0.069071876    0.116351934   -0.132369053
    2.541513158   -0.741274671   -0.124798946    0.207822699   -0.194799612
    2.576811952   -0.741274671   -0.227156943    0.393836159   -0.255120216
    2.612110746   -0.741274671   -0.425607374    0.767812763   -0.300540200
    2.647409540   -0.741274671   -0.804840553    1.435514944   -0.325769254
    2.682708333   -0.741274671   -1.482433430    2.460811655   -0.340096359
    2.718007127   -0.741274671   -2.578171856    3.782547337   -0.366608084
    2.753305921   -0.741274671   -4.162902349    5.181346843   -0.435084313
    2.788604715   -0.741274671   -6.207234402    6.332280024   -0.571343163
    2.823903509   -0.741274671   -8.572314263    6.963784034   -0.783418397
    2.859202303   -0.741274671  -11.052640099    6.994632499   -1.044278917
    2.894501097   -0.741274671  -13.458193005    6.572820557   -1.281704519
    2.929799890   -0.741274671  -15.667296226    5.921973239   -1.387446748
    2.965098684   -0.741274671  -17.630843190    5.189245558   -1.263839448
    3.000397478   -0.741274671  -19.322888290    4.374702298   -0.894738386
    3.035696272   -0.741274671  -20.705954275    3.441919463   -0.383736093
    3.070995066   -0.741274671  -21.749074926    2.471317568    0.077120710
    3.106293860   -0.741274671  -22.470517927    1.658229565    0.314196756

   -3.141592654   -0.705975877  -23.074703472    1.072172414    0.373769324
   -3.106293860   -0.705975877  -23.405413394    0.892895059    0.234220920
   -3.070995066   -0.705975877  -23.765546593    1.214786807    0.094932400
   -3.035696272   -0.705975877  -24.300279579    1.848778959    0.110623018
   -3.000397478   -0.705975877  -25.081944372    2.582885510    0.289881575
   -2.965098684   -0.705975877  -26.112809349    3.239619314    0.487537326
   -2.929799890   -0.705975877  -27.338581891    3.657710642    0.510945787
   -2.894501097   -0.705975877  -28.653663969    3.728108131    0.250158713
   -2.859202303   -0.705975877  -29.926207424    3.426619378   -0.237425272
   -2.823903509   -0.705975877  -31.033831022    2.827971933   -0.773540448
   -2.788604715   -0.705975877  -31.900695485    2.090902087   -1.176495544
   -2.753305921   -0.705975877  -32.513980004    1.410532284   -1.376876470
   -2.718007127   -0.705975877  -32.921362195    0.950724798   -1.422254595
   -2.682708333   -0.705975877  -33.212650706    0.749673108   -1.387761516
   -2.647409540   -0.705975877  -33.471824870    0.745026403   -1.283340552
   -2.612110746   -0.705975877  -33.744288028    0.798966384   -1.048836727
   -2.576811952   -0.705975877  -34.024276800    0.775597166   -0.631119534
   -2.541513158   -0.705975877  -34.269683483    0.576888037   -0.065685010
   -2.506214364   -0.705975877  -34.407558173    0.182641685    0.526431441
   -2.470915570   -0.705975877  -34.378589529   -0.346948677    1.022492043
   -2.435616776   -0.705975877  -34.160240334   -0.864947329    1.362076423
   -2.400317983   -0.705975877  -33.791928082   -1.161420978    1.563785910
   -2.365019189   -0.705975877  -33.377444129   -1.119981840    1.650197811
   -2.329720395   -0.705975877  -33.033729701   -0.771221533    1.605168059
   -2.294421601   -0.705975877  -32.839042549   -0.334247572    1.385546068
   -2.259122807   -0.705975877  -32.777578900   -0.054587571    1.006425160
   -2.223824013   -0.705975877  -32.759088497   -0.091798280    0.607208661
   -2.188525219   -0.705975877  -32.679262828   -0.377865406    0.401993189
   -2.153226425   -0.705975877  -32.491801430   -0.637092172    0.546618247
   -2.117927632   -0.705975877  -32.264273570   -0.563841865    1.017102570
   -2.082628838   -0.705975877  -32.140609238   -0.063328555    1.623496958
   -2.047330044   -0.705975877  -32.241816418    0.653773455    2.138321337
   -2.012031250   -0.705975877  -32.575123697    1.182500908    2.440613191
   -1.976732456   -0.705975877  -33.016093103    1.242569596    2.549541795
   -1.941433662   -0.705975877  -33.399210349    0.895759559    2.554630498
   -1.906134868   -0.705975877  -33.634683269    0.472448832    2.523020685
   -1.870836075   -0.705975877  -33.757414084    0.286296548    2.470446480
   -1.835537281   -0.705975877  -33.866937599    0.381558854    2.385437862
   -1.800238487   -0.705975877  -34.032610374    0.569236530    2.256766625
   -1.764939693   -0.705975877  -34.253570275    0.669644105    2.091035913
   -1.729640899   -0.705975877  -34.494453592    0.716059290    1.923614653
   -1.694342105   -0.705975877  -34.761783133    0.821500816    1.799719970
   -1.659043311   -0.705975877  -35.090596912    1.072414744    1.776887869
   -1.623744518   -0.705975877  -35.522166296    1.380997090    1.893225508
   -1.588445724   -0.705975877  -36.056501987    1.635747615    2.135468661
   -1.553146930   -0.705975877  -36.658804634    1.773395409    2.426307366
   -1.517848136   -0.705975877  -37.287535195    1.780809220    2.648953724
   -1.482549342   -0.705975877  -37.896715735    1.654264669    2.710700632
   -1.447250548   -0.705975877  -38.435051411    1.373176144    2.602831218
   -1.411951754   -0.705975877  -38.849508625    0.970257254    2.405670579
   -1.376652961   -0.705975877  -39.117051237    0.599816132    2.234269971
   -1.341354167   -0.705975877  -39.285606368    0.400593993    2.146787205
   -1.306055373   -0.705975877  -39.431607096    0.474580965    2.103325277
   -1.270756579   -0.705975877  -39.637129073    0.708304865    2.002841348
   -1.235457785   -0.705975877  -39.922898405    0.913138600    1.768500259
   -1.200158991   -0.705975877  -40.248955870    0.900735662    1.411677752
   -1.164860197   -0.705975877  -40.520343404    0.586390865    1.041793690
   -1.129561404   -0.705975877  -40.623202623   -0.032745752    0.801983926
   -1.094262610   -0.705975877  -40.466435795   -0.860211619    0.798885514
   -1.058963816   -0.705975877  -40.016470586   -1.640383771    1.039919848
   -1.023665022   -0.705975877  -39.346139889   -2.060776226    1.432478804
   -0.988366228   -0.705975877  -38.622966424   -1.911064411    1.831549788
   -0.953067434   -0.705975877  -38.051231181   -1.252224916    2.126871609
   -0.917768640   -0.705975877  -37.763946103   -0.352562647    2.284838098
   -0.882469847   -0.705975877  -37.781225386    0.400738623    2.346356922
   -0.847171053   -0.705975877  -37.985345418    0.681453584    2.372626398
   -0.811872259   -0.705975877  -38.175766763    0.293226291    2.407307736
   -0.776573465   -0.705975877  -38.116323751   -0.695177710    2.467355410
   -0.741274671   -0.705975877  -37.643221222   -1.978783410    2.540938457
   -0.705975877   -0.705975877  -36.735379271   -3.078356195    2.592440922
   -0.670677083   -0.705975877  -35.538662004   -3.558842516    2.567216365
   -0.635378289   -0.705975877  -34.308304170   -3.272606648    2.415580857
   -0.600079496   -0.705975877  -33.284539368   -2.467349941    2.147474302
   -0.564780702   -0.705975877  -32.567621562   -1.624769145    1.840854375
   -0.529481908   -0.705975877  -32.078955351   -1.244958103    1.609968970
   -0.494183114   -0.705975877  -31.599410718   -1.576159408    1.519312098
   -0.458884320   -0.705975877  -30.891266909   -2.478314768    1.536871051
   -0.423585526   -0.705975877  -29.827567245   -3.518114691    1.550036428
   -0.388286732   -0.705975877  -28.450995000   -4.158946670    1.437780227
   -0.352987939   -0.705975877  -26.965005771   -4.126448609    1.161235439
   -0.317689145   -0.705975877  -25.602662037   -3.493513563    0.784527800
   -0.282390351   -0.705975877  -24.521971860   -2.602336175    0.426023321
   -0.247091557   -0.705975877  -23.753655391   -1.768257314    0.191751148
   -0.211792763   -0.705975877  -23.246722598   -1.125408377    0.111366884
   -0.176493969   -0.705975877  -22.934706130   -0.669454694    0.140263433
   -0.141195175   -0.705975877  -22.752255084   -0.374283068    0.210522576
   -0.105896382   -0.705975877  -22.644128448   -0.259853128    0.288272281
   -0.070597588   -0.705975877  -22.550049054   -0.272093581    0.387098052
   -0.035298794   -0.705975877  -22.448805976   -0.267391029    0.539810647
    0.000000000   -0.705975877  -22.378687073   -0.059542564    0.756253894
    0.035298794   -0.705975877  -22.432312434    0.402431060    1.016581048
    0.070597588   -0.705975877  -22.679993868    1.003918065    1.279479236
    0.105896382   -0.705975877  -23.120941853    1.448634031    1.495485988
    0.141195175   -0.705975877  -23.652458602    1.497020567    1.603692881
    0.176493969   -0.705975877  -24.126480524    1.158790080    1.545987694
    0.211792763   -0.705975877  -24.459809228    0.761056547    1.297814485
    0.247091557   -0.705975877  -24.720998838    0.835124739    0.910618925
    0.282390351   -0.705975877  -25.144801537    1.710895921    0.497826665
    0.317689145   -0.705975877  -26.003769426    3.217534901    0.167605244
    0.352987939   -0.705975877  -27.416358795    4.730615509   -0.050423180
    0.388286732   -0.705975877  -29.256139574    5.543239389   -0.215847706
    0.423585526   -0.705975877  -31.212042534    5.395816825   -0.413213847
    0.458884320   -0.705975877  -32.992058309    4.649165870   -0.666630045
    0.494183114   -0.705975877  -34.504672714    3.996509725   -0.913525622
    0.529481908   -0.705975877  -35.882758740    3.923605478   -1.053640444
    0.564780702   -0.705975877  -37.334648885    4.356070735   -1.022033609
    0.600079496   -0.705975877  -38.955035531    4.776663900   -0.837130275
    0.635378289   -0.705975877  -40.641804583    4.693190951   -0.594169545
    0.670677083   -0.705975877  -42.194001153    4.025775761   -0.408782957
    0.705975877   -0.705975877  -43.463648363    3.188026562   -0.329880917
    0.741274671   -0.705975877  -44.484373976    2.685905179   -0.290792586
    0.776573465   -0.705975877  -45.422903171    2.719649925   -0.153663546
    0.811872259   -0.705975877  -46.437487375    3.055719397    0.173589046
    0.847171053   -0.705975877  -47.559475859    3.254515326    0.630591036
    0.882469847   -0.705975877  -48.675208786    2.999078199    1.014892407
    0.917768640   -0.705975877  -49.612069595    2.237308365    1.131855386
    0.953067434   -0.705975877  -50.216207664    1.158468259    0.951067503
    0.988366228   -0.705975877  -50.423419530    0.040610822    0.625826916
    1.023665022   -0.705975877  -50.267515263   -0.850331783    0.376313475
    1.058963816   -0.705975877  -49.866923509   -1.326733839    0.311286491
    1.094262610   -0.705975877  -49.375326941   -1.384342413    0.369459899
    1.129561404   -0.705975877  -48.911608128   -1.205576611    0.376487359
    1.164860197   -0.705975877  -48.509354415   -1.096626567    0.185077475
    1.200158991   -0.705975877  -48.099293586   -1.270029277   -0.218584893
    1.235457785   -0.705975877  -47.565890008   -1.778613599   -0.721432128
    1.270756579   -0.705975877  -46.809516394   -2.499965795   -1.153620686
    1.306055373   -0.705975877  -45.793827669   -3.226144069   -1.375327007
    1.341354167   -0.705975877  -44.544649668   -3.804388693   -1.324003297
    1.376652961   -0.705975877  -43.112988049   -4.277187509   -1.010132306
    1.411951754   -0.705975877  -41.506750419   -4.823382929   -0.492234589
    1.447250548   -0.705975877  -39.668966604   -5.617623645    0.122449399
    1.482549342   -0.705975877  -37.507081658   -6.634546464    0.675773830
    1.517848136   -0.705975877  -34.977479175   -7.657864853    0.980140831
    1.553146930   -0.705975877  -32.126947442   -8.401795579    0.879410074
    1.588445724   -0.705975877  -29.087755108   -8.718293343    0.348879760
    1.623744518   -0.705975877  -26.012652853   -8.622311373   -0.469071271
    1.659043311   -0.705975877  -23.027073061   -8.240307791   -1.300937027
    1.694342105   -0.705975877  -20.206067266   -7.711674043   -1.869233531
    1.729640899   -0.705975877  -17.577915660   -7.164525698   -2.022370390
    1.764939693   -0.705975877  -15.128832592   -6.723075313   -1.780054583
    1.800238487   -0.705975877  -12.804773440   -6.453209579   -1.292928548
    1.835537281   -0.705975877  -10.548322240   -6.333751356   -0.754827151
    1.870836075   -0.705975877   -8.332841269   -6.178285689   -0.314098782
    1.906134868   -0.705975877   -6.210990529   -5.764950905   -0.034798453
    1.941433662   -0.705975877   -4.301408760   -4.970759550    0.095892968
    1.976732456   -0.705975877   -2.733092092   -3.871058695    0.125526839
    2.012031250   -0.705975877   -1.576251783   -2.679715322    0.105349463
    2.047330044   -0.705975877   -0.818857360   -1.636946337    0.071535728
    2.082628838   -0.705975877   -0.382335827   -0.884482301    0.041841411
    2.117927632   -0.705975877   -0.158022197   -0.414339942    0.021813567
    2.153226425   -0.705975877   -0.058269701   -0.171225088    0.010112333
    2.188525219   -0.705975877   -0.019462633   -0.063725670    0.004022424
    2.223824013   -0.705975877   -0.005096923   -0.018054683    0.001295041
    2.259122807   -0.705975877   -0.000277566   -0.000620634    0.000452836
    2.294421601   -0.705975877   -0.000228901    0.000311851   -0.000287062
    2.329720395   -0.705975877   -0.000509927    0.001543828   -0.001385551
    2.365019189   -0.705975877   -0.001400817    0.003756039   -0.003753177
    2.400317983   -0.705975877   -0.003394298    0.007920830   -0.008983950
    2.435616776   -0.705975877   -0.008077501    0.017659472   -0.019071368
    2.470915570   -0.705975877   -0.017388008    0.035946152   -0.035901326
    2.506214364   -0.705975877   -0.036309986    0.074669737   -0.059606029
    2.541513158   -0.705975877   -0.076202938    0.161217180   -0.089189199
    2.576811952   -0.705975877   -0.162188842    0.348804311   -0.122624624
    2.612110746   -0.705975877   -0.345375657    0.726059864   -0.161703289
    2.647409540   -0.705975877   -0.709391209    1.388485765   -0.216184444
    2.682708333   -0.705975877   -1.366672518    2.388893497   -0.305142118
    2.718007127   -0.705975877   -2.429171451    3.662369309   -0.450482279
    2.753305921   -0.705975877   -3.960475937    4.996758155   -0.665628460
    2.788604715   -0.705975877   -5.927969388    6.083274594   -0.946101012
    2.823903509   -0.705975877   -8.196733007    6.674204118   -1.264675851
    2.859202303   -0.705975877  -10.575585333    6.721509763   -1.569679031
    2.894501097   -0.705975877  -12.900424706    6.405799619   -1.787965488
    2.929799890   -0.705975877  -15.084266281    5.961138792   -1.831941095
    2.965098684   -0.705975877  -17.107855661    5.492036556   -1.629817720
    3.000397478   -0.705975877  -18.948292899    4.894750457   -1.178180780
    3.035696272   -0.705975877  -20.531149674    4.019309713   -0.577968915
    3.070995066   -0.705975877  -21.757200949    2.898986658   -0.017703594
    3.106293860   -0.705975877  -22.581396978    1.802197445    0.321741788

   -3.141592654   -0.670677083  -23.229848026    1.060631580    0.507945230
   -3.106293860   -0.670677083  -23.532149159    0.774912621    0.497564386
   -3.070995066   -0.670677083  -23.859782921    1.174756569    0.462451829
   -3.035696272   -0.670677083  -24.409189483    1.973246528    0.532219869
   -3.000397478   -0.670677083  -25.254450069    2.792142735    0.708476088
   -2.965098684   -0.670677083  -26.346569851    3.343641547    0.852330658
   -2.929799890   -0.670677083  -27.564497829    3.489980374    0.785994400
   -2.894501097   -0.670677083  -28.767177297    3.271446503    0.422320560
   -2.859202303   -0.670677083  -29.847906124    2.830191896   -0.156141126
   -2.823903509   -0.670677083  -30.752638043    2.309324334   -0.746567359
   -2.788604715   -0.670677083  -31.472880189    1.790740403   -1.153746361
   -2.753305921   -0.670677083  -32.019785573    1.322331318   -1.311603708
   -2.718007127   -0.670677083  -32.418912589    0.973495900   -1.295901769
   -2.682708333   -0.670677083  -32.725738844    0.808971793   -1.226681644
   -2.647409540   -0.670677083  -33.014390752    0.862894088   -1.155917079
   -2.612110746   -0.670677083  -33.349948119    1.051239187   -1.040865441
   -2.576811952   -0.670677083  -33.748754722    1.194261936   -0.813959539
   -2.541513158   -0.670677083  -34.162934873    1.097201767   -0.468429956
   -2.506214364   -0.670677083  -34.485316008    0.691774009   -0.066396629
   -2.470915570   -0.670677083  -34.621668662    0.072111447    0.328475241
   -2.435616776   -0.670677083  -34.534369435   -0.535452106    0.698025126
   -2.400317983   -0.670677083  -34.270952365   -0.896079452    1.070842058
   -2.365019189   -0.670677083  -33.937521256   -0.934825685    1.436101251
   -2.329720395   -0.670677083  -33.633333118   -0.749650266    1.708788974
   -2.294421601   -0.670677083  -33.405876301   -0.546802544    1.758158747
   -2.259122807   -0.670677083  -33.231714013   -0.457653995    1.524873615
   -2.223824013   -0.670677083  -33.064282465   -0.493079557    1.111654633
   -2.188525219   -0.670677083  -32.879890247   -0.535294258    0.751543185
   -2.153226425   -0.670677083  -32.701440337   -0.424272643    0.670470067
   -2.117927632   -0.670677083  -32.605786715   -0.054839474    0.940052457
   -2.082628838   -0.670677083  -32.683895161    0.533482956    1.453078951
   -2.047330044   -0.670677083  -32.982085605    1.149220976    2.023587338
   -2.012031250   -0.670677083  -33.460380640    1.506069256    2.515891437
   -1.976732456   -0.670677083  -33.988502149    1.421506423    2.885057978
   -1.941433662   -0.670677083  -34.416098887    0.973168427    3.129793246
   -1.906134868   -0.670677083  -34.662951764    0.458180729    3.235719828
   -1.870836075   -0.670677083  -34.762200563    0.169499719    3.174426758
   -1.835537281   -0.670677083  -34.811889866    0.163265115    2.946461087
   -1.800238487   -0.670677083  -34.888090268    0.285516064    2.599015826
   -1.764939693   -0.670677083  -35.006437306    0.384261890    2.215824582
   -1.729640899   -0.670677083  -35.156289040    0.494248889    1.896006593
   -1.694342105   -0.670677083  -35.365953819    0.727629443    1.710899131
   -1.659043311   -0.670677083  -35.690220116    1.145973965    1.709366301
   -1.623744518   -0.670677083  -36.177514884    1.617431487    1.893232503
   -1.588445724   -0.670677083  -36.815322639    1.968079413    2.210479346
   -1.553146930   -0.670677083  -37.534984531    2.081901740    2.556442737
   -1.517848136   -0.670677083  -38.250028170    1.945299532    2.802943860
   -1.482549342   -0.670677083  -38.881300609    1.616495974    2.859978063
   -1.447250548   -0.670677083  -39.375745323    1.177536800    2.725443964
   -1.411951754   -0.670677083  -39.709868738    0.730759297    2.481419103
   -1.376652961   -0.670677083  -39.900045311    0.408705295    2.230901317
   -1.341354167   -0.670677083  -40.011002748    0.257939848    2.009100006
   -1.306055373   -0.670677083  -40.103910222    0.300974733    1.771376998
   -1.270756579   -0.670677083  -40.230741495    0.428986069    1.450928765
   -1.235457785   -0.670677083  -40.399072276    0.535640654    1.049537428
   -1.200158991   -0.670677083  -40.589037928    0.532239879    0.664471761
   -1.164860197   -0.670677083  -40.753245456    0.371685332    0.447239066
   -1.129561404   -0.670677083  -40.824430896    0.015219286    0.511094217
   -1.094262610   -0.670677083  -40.734390200   -0.536664931    0.876185035
   -1.058963816   -0.670677083  -40.434253919   -1.135774389    1.452091270
   -1.023665022   -0.670677083  -39.949320279   -1.544632863    2.071180005
   -0.988366228   -0.670677083  -39.385880623   -1.545231023    2.541942364
   -0.953067434   -0.670677083  -38.903144631   -1.121048270    2.725625424
   -0.917768640   -0.670677083  -38.622059247   -0.436507797    2.587382350
   -0.882469847   -0.670677083  -38.583899531    0.191549429    2.201831479
   -0.847171053   -0.670677083  -38.708658379    0.459228936    1.717899627
   -0.811872259   -0.670677083  -38.832891698    0.153851336    1.302447421
   -0.776573465   -0.670677083  -38.747056591   -0.702824037    1.091907481
   -0.741274671   -0.670677083  -38.293334739   -1.868686164    1.132510161
   -0.705975877   -0.670677083  -37.433266409   -2.934437362    1.357281672
   -0.670677083   -0.670677083  -36.275674109   -3.502743335    1.604312748
   -0.635378289   -0.670677083  -35.035961829   -3.387875288    1.693669935
   -0.600079496   -0.670677083  -33.940901553   -2.743781846    1.540799190
   -0.564780702   -0.670677083  -33.113163847   -1.949085966    1.201474469
   -0.529481908   -0.670677083  -32.522699248   -1.477393781    0.843847087
   -0.494183114   -0.670677083  -31.990312117   -1.639992499    0.633853359
   -0.458884320   -0.670677083  -31.284933034   -2.412434093    0.640929657
   -0.423585526   -0.670677083  -30.249721844   -3.445842559    0.805052078
   -0.388286732   -0.670677083  -28.881425301   -4.199820637    0.983517372
   -0.352987939   -0.670677083  -27.352902737   -4.324392368    1.039600818
   -0.317689145   -0.670677083  -25.898932072   -3.803036163    0.917289107
   -0.282390351   -0.670677083  -24.704734603   -2.917303827    0.650461203
   -0.247091557   -0.670677083  -23.838509351   -1.994022603    0.342235862
   -0.211792763   -0.670677083  -23.274133779   -1.221489107    0.100810726
   -0.176493969   -0.670677083  -22.949297822   -0.651297006   -0.006580782
   -0.141195175   -0.670677083  -22.788497422   -0.276567633    0.031954418
   -0.105896382   -0.670677083  -22.724979778   -0.108534861    0.188055039
   -0.070597588   -0.670677083  -22.691597031   -0.079898231    0.412299830
   -0.035298794   -0.670677083  -22.663301810   -0.048844629    0.652602392
    0.000000000   -0.670677083  -22.672581496    0.168796816    0.868269405
    0.035298794   -0.670677083  -22.805986104    0.624650872    1.046258022
    0.070597588   -0.670677083  -23.129261328    1.208580391    1.203050362
    0.105896382   -0.670677083  -23.636378964    1.612329775    1.358831558
    0.141195175   -0.670677083  -24.211901039    1.573084491    1.502401629
    0.176493969   -0.670677083  -24.689491924    1.094453181    1.588171017
    0.211792763   -0.670677083  -24.972621782    0.545441581    1.564277798
    0.247091557   -0.670677083  -25.138243166    0.523984107    1.424822221
    0.282390351   -0.670677083  -25.448904498    1.395526200    1.211488707
    0.317689145   -0.670677083  -26.205173389    2.954900348    0.973482519
    0.352987939   -0.670677083  -27.532997678    4.504643737    0.724455114
    0.388286732   -0.670677083  -29.290732221    5.295295131    0.440200220
    0.423585526   -0.670677083  -31.150019686    5.098263447    0.109305417
    0.458884320   -0.670677083  -32.821732599    4.346518869   -0.228259474
    0.494183114   -0.670677083  -34.239057283    3.772743082   -0.498315901
