#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -2.188525219    1.482549342  -65.242880349    0.895927405   -0.386016675
   -2.153226425    1.482549342  -65.554713855    0.902314253   -0.617491054
   -2.117927632    1.482549342  -65.890685902    1.035829267   -0.719413548
   -2.082628838    1.482549342  -66.297672656    1.329563107   -0.684197495
   -2.047330044    1.482549342  -66.819101825    1.625203419   -0.556707268
   -2.012031250    1.482549342  -67.415256268    1.718225408   -0.417366984
   -1.976732456    1.482549342  -67.986860399    1.495848741   -0.338544521
   -1.941433662    1.482549342  -68.438494694    1.066851656   -0.360089874
   -1.906134868    1.482549342  -68.749572014    0.763295481   -0.464031753
   -1.870836075    1.482549342  -69.019752856    0.858093909   -0.588657015
   -1.835537281    1.482549342  -69.394713973    1.330145627   -0.652129357
   -1.800238487    1.482549342  -69.959499572    1.876758711   -0.605033092
   -1.764939693    1.482549342  -70.678069810    2.146517173   -0.479400732
   -1.729640899    1.482549342  -71.424146919    2.052581982   -0.379294994
   -1.694342105    1.482549342  -72.096130899    1.762208387   -0.412581149
   -1.659043311    1.482549342  -72.672556770    1.547633246   -0.615369354
   -1.623744518    1.482549342  -73.199391771    1.474650900   -0.920117073
   -1.588445724    1.482549342  -73.706540060    1.402479295   -1.202218141
   -1.553146930    1.482549342  -74.161400511    1.169533541   -1.371270634
   -1.517848136    1.482549342  -74.505831685    0.801948737   -1.413765718
   -1.482549342    1.482549342  -74.727849650    0.502561917   -1.374316476
   -1.447250548    1.482549342  -74.883042219    0.443077597   -1.292064766
   -1.411951754    1.482549342  -75.054118392    0.554335461   -1.162360371
   -1.376652961    1.482549342  -75.257463796    0.583189046   -0.969191722
   -1.341354167    1.482549342  -75.418264808    0.295583328   -0.730944728
   -1.306055373    1.482549342  -75.412351703   -0.345244764   -0.526628091
   -1.270756579    1.482549342  -75.144460299   -1.163563406   -0.446208676
   -1.235457785    1.482549342  -74.596017669   -1.884504645   -0.514341691
   -1.200158991    1.482549342  -73.839711534   -2.323109690   -0.664021946
   -1.164860197    1.482549342  -72.990107895   -2.414452105   -0.780478529
   -1.129561404    1.482549342  -72.153371663   -2.275172053   -0.778936691
   -1.094262610    1.482549342  -71.373213041   -2.141988136   -0.664693165
   -1.058963816    1.482549342  -70.605982104   -2.221732777   -0.514221909
   -1.023665022    1.482549342  -69.762823590   -2.572475539   -0.398029608
   -0.988366228    1.482549342  -68.768622795   -3.027425704   -0.319742322
   -0.953067434    1.482549342  -67.626887968   -3.387779255   -0.204372810
   -0.917768640    1.482549342  -66.389946329   -3.572385165    0.030376000
   -0.882469847    1.482549342  -65.101071528   -3.718663019    0.396183991
   -0.847171053    1.482549342  -63.735723193   -4.024987816    0.811669253
   -0.811872259    1.482549342  -62.222308939   -4.554914348    1.153133028
   -0.776573465    1.482549342  -60.504628961   -5.137602913    1.337869934
   -0.741274671    1.482549342  -58.611489332   -5.507681485    1.357614025
   -0.705975877    1.482549342  -56.654986625   -5.482897128    1.258118736
   -0.670677083    1.482549342  -54.779799863   -5.062075160    1.091862648
   -0.635378289    1.482549342  -53.097611358   -4.417860351    0.891807457
   -0.600079496    1.482549342  -51.649220616   -3.771487744    0.681330191
   -0.564780702    1.482549342  -50.405635937   -3.286658977    0.471397667
   -0.529481908    1.482549342  -49.293355005   -3.017169089    0.280122162
   -0.494183114    1.482549342  -48.240671321   -2.944190779    0.119668618
   -0.458884320    1.482549342  -47.194384166   -2.974866961    0.017861172
   -0.423585526    1.482549342  -46.130666319   -3.023292987    0.011205119
   -0.388286732    1.482549342  -45.052237290   -3.063899601    0.126829148
   -0.352987939    1.482549342  -43.964177921   -3.054522998    0.351952127
   -0.317689145    1.482549342  -42.890849645   -3.001151141    0.629271029
   -0.282390351    1.482549342  -41.849361806   -2.870531639    0.904531855
   -0.247091557    1.482549342  -40.867297526   -2.662258742    1.151958922
   -0.211792763    1.482549342  -39.976671936   -2.333983877    1.355362186
   -0.176493969    1.482549342  -39.228841331   -1.856080071    1.468351879
   -0.141195175    1.482549342  -38.676859946   -1.246604266    1.431478879
   -0.105896382    1.482549342  -38.337341351   -0.696032833    1.217514329
   -0.070597588    1.482549342  -38.139119430   -0.488657128    0.882996174
   -0.035298794    1.482549342  -37.927065607   -0.780543389    0.539241808
    0.000000000    1.482549342  -37.537537650   -1.456835673    0.274853885
    0.035298794    1.482549342  -36.888084511   -2.189591816    0.107910712
    0.070597588    1.482549342  -36.015145950   -2.680513342   -0.002868016
    0.105896382    1.482549342  -35.037532156   -2.768314923   -0.118965382
    0.141195175    1.482549342  -34.109834609   -2.394527978   -0.303169129
    0.176493969    1.482549342  -33.393802325   -1.569071439   -0.610104756
    0.211792763    1.482549342  -33.035066839   -0.416729795   -1.061477181
    0.247091557    1.482549342  -33.096219424    0.736713027   -1.611340280
    0.282390351    1.482549342  -33.491819049    1.386594902   -2.140513181
    0.317689145    1.482549342  -33.962739666    1.113670875   -2.501097831
    0.352987939    1.482549342  -34.161945539   -0.093374281   -2.612735474
    0.388286732    1.482549342  -33.834620288   -1.755213139   -2.511251569
    0.423585526    1.482549342  -32.957618246   -3.076311020   -2.338465294
    0.458884320    1.482549342  -31.777844543   -3.404565918   -2.242047841
    0.494183114    1.482549342  -30.688120391   -2.582693297   -2.283585719
    0.529481908    1.482549342  -30.034111101   -1.051095473   -2.424019221
    0.564780702    1.482549342  -29.944814493    0.506905201   -2.561100262
    0.600079496    1.482549342  -30.325032033    1.553390770   -2.602103725
    0.635378289    1.482549342  -30.960192033    1.954629529   -2.517101112
    0.670677083    1.482549342  -31.657351009    1.959358599   -2.339190193
    0.705975877    1.482549342  -32.326307181    1.837198003   -2.143934922
    0.741274671    1.482549342  -32.941112145    1.631154870   -2.021523100
    0.776573465    1.482549342  -33.441370819    1.150591716   -2.048006256
    0.811872259    1.482549342  -33.694179730    0.211163469   -2.236299377
    0.847171053    1.482549342  -33.548422540   -1.040269302   -2.519567115
    0.882469847    1.482549342  -32.975486192   -2.120006821   -2.769741880
    0.917768640    1.482549342  -32.133215527   -2.509706900   -2.860685735
    0.953067434    1.482549342  -31.298970442   -2.085858589   -2.736116416
    0.988366228    1.482549342  -30.699709077   -1.292537015   -2.434577411
    1.023665022    1.482549342  -30.345863160   -0.793034969   -2.048794583
    1.058963816    1.482549342  -30.045181546   -1.034866515   -1.667299305
    1.094262610    1.482549342  -29.531372791   -1.940926752   -1.345056410
    1.129561404    1.482549342  -28.640597253   -3.091719016   -1.113336938
    1.164860197    1.482549342  -27.369362064   -4.051327859   -1.008972333
    1.200158991    1.482549342  -25.820611892   -4.644125578   -1.063486073
    1.235457785    1.482549342  -24.116643911   -4.962420238   -1.262443961
    1.270756579    1.482549342  -22.330518596   -5.125957275   -1.513752796
    1.306055373    1.482549342  -20.506824669   -5.166252184   -1.662036413
    1.341354167    1.482549342  -18.699851934   -5.024447571   -1.566853235
    1.376652961    1.482549342  -16.985722203   -4.640246890   -1.202230299
    1.411951754    1.482549342  -15.442835139   -4.066965178   -0.675999304
    1.447250548    1.482549342  -14.109740727   -3.495550582   -0.169861146
    1.482549342    1.482549342  -12.943933781   -3.131175604    0.169200203
    1.517848136    1.482549342  -11.845976307   -3.144587787    0.298936311
    1.553146930    1.482549342  -10.680123784   -3.501595580    0.276485382
    1.588445724    1.482549342   -9.350541599   -4.031426901    0.186391963
    1.623744518    1.482549342   -7.840377358   -4.474269891    0.086672727
    1.659043311    1.482549342   -6.225114471   -4.597639853   -0.008082973
    1.694342105    1.482549342   -4.643373152   -4.286300499   -0.105519478
    1.729640899    1.482549342   -3.243271974   -3.583068542   -0.213735672
    1.764939693    1.482549342   -2.134392784   -2.676884753   -0.331119988
    1.800238487    1.482549342   -1.349371875   -1.785423018   -0.444817874
    1.835537281    1.482549342   -0.850640663   -1.078033731   -0.532942888
    1.870836075    1.482549342   -0.557186061   -0.614684873   -0.573452087
    1.906134868    1.482549342   -0.387752755   -0.372520019   -0.551489564
    1.941433662    1.482549342   -0.278334341   -0.260843872   -0.472923004
    1.976732456    1.482549342   -0.197783315   -0.189879213   -0.357676015
    2.012031250    1.482549342   -0.143655718   -0.109039077   -0.231080990
    2.047330044    1.482549342   -0.125992218    0.020361123   -0.109354539
    2.082628838    1.482549342   -0.165070671    0.216038008    0.011953452
    2.117927632    1.482549342   -0.285530927    0.476270287    0.152336234
    2.153226425    1.482549342   -0.505218253    0.767418337    0.336601322
    2.188525219    1.482549342   -0.820565884    0.998831791    0.574837087
    2.223824013    1.482549342   -1.188842215    1.047816770    0.847929660
    2.259122807    1.482549342   -1.528860858    0.832132658    1.108441589
    2.294421601    1.482549342   -1.748869865    0.386653170    1.300835589
    2.329720395    1.482549342   -1.795387862   -0.115720127    1.395655293
    2.365019189    1.482549342   -1.689911975   -0.437262646    1.414748206
    2.400317983    1.482549342   -1.530690795   -0.396353115    1.426464852
    2.435616776    1.482549342   -1.460854989    0.069022315    1.509362885
    2.470915570    1.482549342   -1.625496343    0.916822389    1.703820925
    2.506214364    1.482549342   -2.143441758    2.056275573    1.975823379
    2.541513158    1.482549342   -3.101272690    3.388578610    2.216708814
    2.576811952    1.482549342   -4.543418587    4.771198691    2.288671482
    2.612110746    1.482549342   -6.451542596    5.988977395    2.097613428
    2.647409540    1.482549342   -8.725356743    6.807277624    1.664866867
    2.682708333    1.482549342  -11.196762747    7.106679629    1.142187526
    2.718007127    1.482549342  -13.694415799    7.000152757    0.749049411
    2.753305921    1.482549342  -16.126129629    6.780403103    0.652519589
    2.788604715    1.482549342  -18.501936537    6.714252057    0.870511432
    2.823903509    1.482549342  -20.891930066    6.847611991    1.267397238
    2.859202303    1.482549342  -23.341591329    7.014366641    1.643369152
    2.894501097    1.482549342  -25.824895543    7.011255817    1.850023241
    2.929799890    1.482549342  -28.265232039    6.770375837    1.849170016
    2.965098684    1.482549342  -30.587644038    6.372837844    1.690512692
    3.000397478    1.482549342  -32.765393019    5.977016250    1.454045397
    3.035696272    1.482549342  -34.826369510    5.728737600    1.205320000
    3.070995066    1.482549342  -36.837997801    5.702695853    0.989654595
    3.106293860    1.482549342  -38.874607633    5.860293440    0.845724495

   -3.141592654    1.517848136  -41.287720164    6.083839613    0.962366011
   -3.106293860    1.517848136  -43.470561572    6.237161894    1.070047063
   -3.070995066    1.517848136  -45.648697399    6.037240186    1.283250482
   -3.035696272    1.517848136  -47.686264228    5.453993116    1.548591051
   -3.000397478    1.517848136  -49.471567036    4.653040752    1.799057758
   -2.965098684    1.517848136  -50.974412354    3.893717850    1.966868789
   -2.929799890    1.517848136  -52.249597147    3.386913797    1.997695588
   -2.894501097    1.517848136  -53.397343047    3.162525641    1.861662948
   -2.859202303    1.517848136  -54.498968675    3.103849270    1.572605453
   -2.823903509    1.517848136  -55.590679191    3.104606622    1.198219352
   -2.788604715    1.517848136  -56.687032020    3.111328907    0.853645504
   -2.753305921    1.517848136  -57.782344977    3.086840134    0.661114668
   -2.718007127    1.517848136  -58.847031761    2.928068616    0.681168101
   -2.682708333    1.517848136  -59.815636296    2.539294565    0.878991998
   -2.647409540    1.517848136  -60.614998130    1.986690929    1.149084616
   -2.612110746    1.517848136  -61.220472000    1.484758055    1.383880531
   -2.576811952    1.517848136  -61.685093397    1.205534002    1.529119317
   -2.541513158    1.517848136  -62.093667521    1.154896132    1.585340829
   -2.506214364    1.517848136  -62.502985973    1.181943846    1.579270875
   -2.470915570    1.517848136  -62.917308547    1.160361666    1.528877201
   -2.435616776    1.517848136  -63.309452777    1.076455434    1.437257346
   -2.400317983    1.517848136  -63.665395665    0.955250579    1.312668780
   -2.365019189    1.517848136  -63.981304820    0.853043130    1.171942880
   -2.329720395    1.517848136  -64.267064278    0.783156705    1.032076679
   -2.294421601    1.517848136  -64.530304982    0.734917311    0.896854514
   -2.259122807    1.517848136  -64.777691681    0.686864657    0.738255774
   -2.223824013    1.517848136  -65.007939938    0.633686858    0.530356124
   -2.188525219    1.517848136  -65.221844023    0.617800964    0.280148766
   -2.153226425    1.517848136  -65.446843677    0.698805504    0.039564926
   -2.117927632    1.517848136  -65.730469041    0.944921965   -0.134984410
   -2.082628838    1.517848136  -66.123429790    1.333400104   -0.233015126
   -2.047330044    1.517848136  -66.654071831    1.661197928   -0.298017852
   -2.012031250    1.517848136  -67.259349385    1.726656601   -0.383647692
   -1.976732456    1.517848136  -67.824948599    1.452108677   -0.503067679
   -1.941433662    1.517848136  -68.253978781    0.991159668   -0.622943694
   -1.906134868    1.517848136  -68.538918075    0.698480525   -0.683913676
   -1.870836075    1.517848136  -68.795817605    0.853143289   -0.651012816
   -1.835537281    1.517848136  -69.183179147    1.406606691   -0.531021001
   -1.800238487    1.517848136  -69.785178675    2.001609152   -0.377365635
   -1.764939693    1.517848136  -70.544420131    2.235679981   -0.278064102
   -1.729640899    1.517848136  -71.301887887    2.015652859   -0.313168509
   -1.694342105    1.517848136  -71.932051008    1.562958986   -0.509001559
   -1.659043311    1.517848136  -72.416421910    1.241395819   -0.812863753
   -1.623744518    1.517848136  -72.833340157    1.181185774   -1.111576104
   -1.588445724    1.517848136  -73.255827251    1.227934396   -1.290153977
   -1.553146930    1.517848136  -73.676543505    1.146652677   -1.300727135
   -1.517848136    1.517848136  -74.033205956    0.881192229   -1.183601647
   -1.482549342    1.517848136  -74.289156415    0.605771259   -1.034684485
   -1.447250548    1.517848136  -74.478306390    0.532736740   -0.935614853
   -1.411951754    1.517848136  -74.680422616    0.643679680   -0.903802987
   -1.376652961    1.517848136  -74.919939155    0.701455617   -0.905039220
   -1.341354167    1.517848136  -75.125485316    0.425294224   -0.897654656
   -1.306055373    1.517848136  -75.159193664   -0.260467574   -0.878431540
   -1.270756579    1.517848136  -74.906294460   -1.165080065   -0.868794313
   -1.235457785    1.517848136  -74.344211310   -1.951163708   -0.870025304
   -1.200158991    1.517848136  -73.563969242   -2.378261529   -0.848962819
   -1.164860197    1.517848136  -72.708591708   -2.382121570   -0.761803102
   -1.129561404    1.517848136  -71.901945537   -2.142441866   -0.593868030
   -1.094262610    1.517848136  -71.178995233   -1.965321833   -0.388311395
   -1.058963816    1.517848136  -70.469295757   -2.082420027   -0.218654286
   -1.023665022    1.517848136  -69.661869496   -2.510974279   -0.138293654
   -0.988366228    1.517848136  -68.680996593   -3.002489472   -0.146782070
   -0.953067434    1.517848136  -67.554447502   -3.312422317   -0.182619774
   -0.917768640    1.517848136  -66.363464252   -3.381920152   -0.165160310
   -0.882469847    1.517848136  -65.161467614   -3.425988474   -0.048484015
   -0.847171053    1.517848136  -63.906220885   -3.712167403    0.149916008
   -0.811872259    1.517848136  -62.492981294   -4.311833483    0.367664924
   -0.776573465    1.517848136  -60.840752102   -5.012169311    0.548062856
   -0.741274671    1.517848136  -58.971450100   -5.493710914    0.660891057
   -0.705975877    1.517848136  -57.004635744   -5.551564396    0.703017113
   -0.670677083    1.517848136  -55.094059354   -5.192472862    0.673556899
   -0.635378289    1.517848136  -53.356193880   -4.596940923    0.566227188
   -0.600079496    1.517848136  -51.838186265   -3.984451665    0.391791458
   -0.564780702    1.517848136  -50.518195479   -3.500542001    0.177264186
   -0.529481908    1.517848136  -49.335360120   -3.201089413   -0.026062621
   -0.494183114    1.517848136  -48.226482566   -3.074745801   -0.182541301
   -0.458884320    1.517848136  -47.146003227   -3.035139317   -0.275705877
   -0.423585526    1.517848136  -46.075855280   -2.996851227   -0.308073948
   -0.388286732    1.517848136  -45.022412049   -2.947491717   -0.285961243
   -0.352987939    1.517848136  -43.988967332   -2.869246916   -0.208487230
   -0.317689145    1.517848136  -42.988864323   -2.776569714   -0.083436777
   -0.282390351    1.517848136  -42.029601000   -2.632341143    0.086744442
   -0.247091557    1.517848136  -41.130211791   -2.436600164    0.280029647
   -0.211792763    1.517848136  -40.309602515   -2.176308208    0.443519016
   -0.176493969    1.517848136  -39.593987035   -1.841713822    0.490254029
   -0.141195175    1.517848136  -39.013879041   -1.421893730    0.360545875
   -0.105896382    1.517848136  -38.584880238   -1.012008992    0.078596577
   -0.070597588    1.517848136  -38.268012595   -0.819324680   -0.235432745
   -0.035298794    1.517848136  -37.954832405   -1.008816576   -0.439701772
    0.000000000    1.517848136  -37.509244180   -1.551823262   -0.477297240
    0.035298794    1.517848136  -36.842416145   -2.209106303   -0.406977339
    0.070597588    1.517848136  -35.963199161   -2.709078186   -0.340966049
    0.105896382    1.517848136  -34.963394670   -2.872459152   -0.362757095
    0.141195175    1.517848136  -33.979072789   -2.618672468   -0.504990266
    0.176493969    1.517848136  -33.157914970   -1.945744639   -0.785890826
    0.211792763    1.517848136  -32.638248608   -0.946446327   -1.223699571
    0.247091557    1.517848136  -32.494015202    0.121841811   -1.804786482
    0.282390351    1.517848136  -32.678081554    0.833795648   -2.439766552
    0.317689145    1.517848136  -32.988269748    0.777541734   -2.962200758
    0.352987939    1.517848136  -33.120225624   -0.136183117   -3.215155629
    0.388286732    1.517848136  -32.822913511   -1.565160524   -3.141375102
    0.423585526    1.517848136  -32.032440616   -2.805546749   -2.826871403
    0.458884320    1.517848136  -30.939322935   -3.199484547   -2.440604442
    0.494183114    1.517848136  -29.899840845   -2.505189569   -2.126904952
    0.529481908    1.517848136  -29.255994965   -1.058780004   -1.945202032
    0.564780702    1.517848136  -29.161829053    0.502931440   -1.854281350
    0.600079496    1.517848136  -29.550652022    1.611244089   -1.781559637
    0.635378289    1.517848136  -30.217360700    2.069901474   -1.698189299
    0.670677083    1.517848136  -30.956918085    2.072288585   -1.636249644
    0.705975877    1.517848136  -31.654126873    1.872913483   -1.661955559
    0.741274671    1.517848136  -32.260177321    1.538455107   -1.818302476
    0.776573465    1.517848136  -32.705330121    0.937268830   -2.087741851
    0.811872259    1.517848136  -32.870664728   -0.054842868   -2.383936401
    0.847171053    1.517848136  -32.637288786   -1.253823564   -2.595287738
    0.882469847    1.517848136  -32.012369773   -2.191157146   -2.647822041
    0.917768640    1.517848136  -31.174898417   -2.413695822   -2.544479977
    0.953067434    1.517848136  -30.398042479   -1.869934505   -2.358940801
    0.988366228    1.517848136  -29.885430187   -1.031126624   -2.178293889
    1.023665022    1.517848136  -29.623823473   -0.537983797   -2.040389542
    1.058963816    1.517848136  -29.409674966   -0.799912545   -1.921455285
    1.094262610    1.517848136  -28.974597500   -1.730173101   -1.782173447
    1.129561404    1.517848136  -28.150529488   -2.933040034   -1.619848774
    1.164860197    1.517848136  -26.919879081   -3.987301532   -1.480758622
    1.200158991    1.517848136  -25.373220831   -4.693177565   -1.405112893
    1.235457785    1.517848136  -23.638470126   -5.073169471   -1.376393699
    1.270756579    1.517848136  -21.819222038   -5.182381249   -1.314952811
    1.306055373    1.517848136  -20.003366833   -5.050052193   -1.132610907
    1.341354167    1.517848136  -18.274738131   -4.703230372   -0.803432138
    1.376652961    1.517848136  -16.699942906   -4.194246649   -0.405421507
    1.411951754    1.517848136  -15.314439396   -3.646348417   -0.069311407
    1.447250548    1.517848136  -14.106066052   -3.223214559    0.105354793
    1.482549342    1.517848136  -13.005244022   -3.033011191    0.117216802
    1.517848136    1.517848136  -11.920212590   -3.153866648    0.054375029
    1.553146930    1.517848136  -10.745269881   -3.531390207    0.029137202
    1.588445724    1.517848136   -9.409304799   -4.034904993    0.094236080
    1.623744518    1.517848136   -7.901558751   -4.462906256    0.222254949
    1.659043311    1.517848136   -6.287211432   -4.609758101    0.336409810
    1.694342105    1.517848136   -4.692510838   -4.350100123    0.371272769
    1.729640899    1.517848136   -3.260803798   -3.697339619    0.306355812
    1.764939693    1.517848136   -2.106506590   -2.816162629    0.167555072
    1.800238487    1.517848136   -1.272906739   -1.915279815    0.003718840
    1.835537281    1.517848136   -0.734295216   -1.168984088   -0.137660637
    1.870836075    1.517848136   -0.418306662   -0.648465214   -0.227562584
    1.906134868    1.517848136   -0.247613276   -0.347938975   -0.257414906
    1.941433662    1.517848136   -0.155410472   -0.191473744   -0.237039339
    1.976732456    1.517848136   -0.103921262   -0.098537718   -0.184879682
    2.012031250    1.517848136   -0.082985674   -0.015004886   -0.120551905
    2.047330044    1.517848136   -0.097991452    0.112443451   -0.055384651
    2.082628838    1.517848136   -0.170536613    0.316330641    0.012572388
    2.117927632    1.517848136   -0.330875852    0.605510825    0.094856889
    2.153226425    1.517848136   -0.604007954    0.942539392    0.206732343
    2.188525219    1.517848136   -0.989549753    1.218856710    0.356540792
    2.223824013    1.517848136   -1.439897339    1.286445743    0.537549532
    2.259122807    1.517848136   -1.861363300    1.047333924    0.729434281
    2.294421601    1.517848136   -2.147767965    0.544006550    0.909355815
    2.329720395    1.517848136   -2.239064108   -0.015198998    1.071429893
    2.365019189    1.517848136   -2.164978046   -0.348921967    1.239473178
    2.400317983    1.517848136   -2.045156837   -0.249731522    1.462688538
    2.435616776    1.517848136   -2.046054477    0.328581268    1.790095927
    2.470915570    1.517848136   -2.322968259    1.286349012    2.236214618
    2.506214364    1.517848136   -2.979916698    2.454593664    2.751521700
    2.541513158    1.517848136   -4.063097211    3.675363525    3.219388218
    2.576811952    1.517848136   -5.566022506    4.810035785    3.493669568
    2.612110746    1.517848136   -7.434322591    5.726023292    3.467071891
    2.647409540    1.517848136   -9.571929739    6.323629866    3.140980527
    2.682708333    1.517848136  -11.861106717    6.596031918    2.643811213
    2.718007127    1.517848136  -14.205662456    6.673474110    2.175173996
    2.753305921    1.517848136  -16.572578285    6.745592014    1.898777472
    2.788604715    1.517848136  -18.982924713    6.924943004    1.859976412
    2.823903509    1.517848136  -21.468182007    7.146375573    1.981440730
    2.859202303    1.517848136  -24.013801445    7.236681693    2.130780749
    2.894501097    1.517848136  -26.547448815    7.067313305    2.200020230
    2.929799890    1.517848136  -28.977226385    6.659711241    2.142400347
    2.965098684    1.517848136  -31.238211584    6.147193495    1.962755466
    3.000397478    1.517848136  -33.325141670    5.699383564    1.698568396
    3.035696272    1.517848136  -35.287951060    5.459852060    1.405398037
    3.070995066    1.517848136  -37.214066872    5.496967679    1.148731259
    3.106293860    1.517848136  -39.195697154    5.760093259    0.989532271

   -3.141592654    1.553146930  -41.673334634    6.127276779    1.280694880
   -3.106293860    1.553146930  -43.890380834    6.380591294    1.359518290
   -3.070995066    1.553146930  -46.129349905    6.230723224    1.476954506
   -3.035696272    1.553146930  -48.235857358    5.644510776    1.585466360
   -3.000397478    1.553146930  -50.081343146    4.797100339    1.662259669
   -2.965098684    1.553146930  -51.621510807    3.955448915    1.700959049
   -2.929799890    1.553146930  -52.899536719    3.336756132    1.692955041
   -2.894501097    1.553146930  -54.007124650    2.987014131    1.618279001
   -2.859202303    1.553146930  -55.027036662    2.826325629    1.465438082
   -2.823903509    1.553146930  -56.013270664    2.800495878    1.260139218
   -2.788604715    1.553146930  -57.013456215    2.888397867    1.069167404
   -2.753305921    1.553146930  -58.057512768    3.027571153    0.970627803
   -2.718007127    1.553146930  -59.132033690    3.037785878    0.998499739
   -2.682708333    1.553146930  -60.159952133    2.749797180    1.126049658
   -2.647409540    1.553146930  -61.038109781    2.208569434    1.291432735
   -2.612110746    1.553146930  -61.714399803    1.658956253    1.446350445
   -2.576811952    1.553146930  -62.229422418    1.317046816    1.572809437
   -2.541513158    1.553146930  -62.667035952    1.210098132    1.664386842
   -2.506214364    1.553146930  -63.085745225    1.179026812    1.705969544
   -2.470915570    1.553146930  -63.487394644    1.088764875    1.669795999
   -2.435616776    1.553146930  -63.842160875    0.941194494    1.540938570
   -2.400317983    1.553146930  -64.142475134    0.783985557    1.348051219
   -2.365019189    1.553146930  -64.398932266    0.692869763    1.152924332
   -2.329720395    1.553146930  -64.635688809    0.667530028    1.015275662
   -2.294421601    1.553146930  -64.864402211    0.647647179    0.952194287
   -2.259122807    1.553146930  -65.078448220    0.579058812    0.918796059
   -2.223824013    1.553146930  -65.260863606    0.468667217    0.856963866
   -2.188525219    1.553146930  -65.409036377    0.416451205    0.743948050
   -2.153226425    1.553146930  -65.565149444    0.518572304    0.611050778
   -2.117927632    1.553146930  -65.794068953    0.816453708    0.496788565
   -2.082628838    1.553146930  -66.147226189    1.226620301    0.391197884
   -2.047330044    1.553146930  -66.634946214    1.515640811    0.233089701
   -2.012031250    1.553146930  -67.177482145    1.518768900   -0.021308909
   -1.976732456    1.553146930  -67.664615060    1.227484847   -0.339289717
   -1.941433662    1.553146930  -68.024144271    0.839386669   -0.617515381
   -1.906134868    1.553146930  -68.278896940    0.684815071   -0.743980358
   -1.870836075    1.553146930  -68.556680724    0.977868908   -0.682910259
   -1.835537281    1.553146930  -69.002465071    1.597362904   -0.496207765
   -1.800238487    1.553146930  -69.667026218    2.146661253   -0.310745876
   -1.764939693    1.553146930  -70.454399664    2.238611257   -0.250634634
   -1.729640899    1.553146930  -71.181875348    1.844069247   -0.369778354
   -1.694342105    1.553146930  -71.727337615    1.269337270   -0.628407654
   -1.659043311    1.553146930  -72.102971159    0.940837062   -0.915044701
   -1.623744518    1.553146930  -72.430839852    0.996099359   -1.103788231
   -1.588445724    1.553146930  -72.819148733    1.222774305   -1.114534732
   -1.553146930    1.553146930  -73.267924300    1.296931119   -0.952401470
   -1.517848136    1.553146930  -73.691171980    1.086631811   -0.706319137
   -1.482549342    1.553146930  -74.011157684    0.747597878   -0.506285630
   -1.447250548    1.553146930  -74.228503377    0.548826866   -0.453141998
   -1.411951754    1.553146930  -74.416183143    0.553883548   -0.564546351
   -1.376652961    1.553146930  -74.616432165    0.582455425   -0.774297674
   -1.341354167    1.553146930  -74.784201895    0.338442750   -0.978877220
   -1.306055373    1.553146930  -74.796617949   -0.293745109   -1.102279024
   -1.270756579    1.553146930  -74.541301969   -1.145015169   -1.114921164
   -1.235457785    1.553146930  -73.996436749   -1.872216865   -1.014572031
   -1.200158991    1.553146930  -73.256699196   -2.226556884   -0.813557750
   -1.164860197    1.553146930  -72.467557309   -2.159914801   -0.538539250
   -1.129561404    1.553146930  -71.746492185   -1.890721163   -0.235888705
   -1.094262610    1.553146930  -71.108189702   -1.750359931    0.026727255
   -1.058963816    1.553146930  -70.458072224   -1.965783587    0.188008177
   -1.023665022    1.553146930  -69.669937580   -2.518234218    0.215033106
   -0.988366228    1.553146930  -68.668840898   -3.102428733    0.110606428
   -0.953067434    1.553146930  -67.501155118   -3.432635415   -0.083024707
   -0.917768640    1.553146930  -66.275619962   -3.445848990   -0.292297210
   -0.882469847    1.553146930  -65.067551185   -3.394173512   -0.440580172
   -0.847171053    1.553146930  -63.839948097   -3.594976874   -0.481949981
   -0.811872259    1.553146930  -62.477204863   -4.149795127   -0.416370030
   -0.776573465    1.553146930  -60.883110954   -4.851088990   -0.273656988
   -0.741274671    1.553146930  -59.065688091   -5.364055075   -0.101221258
   -0.705975877    1.553146930  -57.135916849   -5.475447307    0.057704603
   -0.670677083    1.553146930  -55.239243153   -5.194955772    0.159971433
   -0.635378289    1.553146930  -53.483777288   -4.692132443    0.166961112
   -0.600079496    1.553146930  -51.917297196   -4.160576051    0.071603355
   -0.564780702    1.553146930  -50.528066305   -3.705788208   -0.098096219
   -0.529481908    1.553146930  -49.276680485   -3.377735656   -0.275270895
   -0.494183114    1.553146930  -48.115773117   -3.190908368   -0.407863919
   -0.458884320    1.553146930  -47.004378915   -3.097292434   -0.485961940
   -0.423585526    1.553146930  -45.918237639   -3.029359588   -0.540192187
   -0.388286732    1.553146930  -44.856071550   -2.961896088   -0.606641680
   -0.352987939    1.553146930  -43.822078851   -2.859794214   -0.683275604
   -0.317689145    1.553146930  -42.832570914   -2.722521460   -0.749482530
   -0.282390351    1.553146930  -41.900733568   -2.533529710   -0.774088973
   -0.247091557    1.553146930  -41.039075556   -2.329782796   -0.771460207
