#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    2.223824013   -0.317689145   -7.906003490   -3.491315488   -1.012135057
    2.259122807   -0.317689145   -6.670634451   -3.375919520   -1.326690268
    2.294421601   -0.317689145   -5.609285943   -2.524998436   -1.537625633
    2.329720395   -0.317689145   -4.938032505   -1.239497548   -1.564154386
    2.365019189   -0.317689145   -4.729154566    0.012258400   -1.433028281
    2.400317983   -0.317689145   -4.891761148    0.820315664   -1.241659895
    2.435616776   -0.317689145   -5.239021957    1.063638723   -1.102419064
    2.470915570   -0.317689145   -5.599616791    0.959892220   -1.093507308
    2.506214364   -0.317689145   -5.928049160    0.958477051   -1.232899576
    2.541513158   -0.317689145   -6.338947746    1.477679128   -1.498168190
    2.576811952   -0.317689145   -7.048205903    2.656463828   -1.840012372
    2.612110746   -0.317689145   -8.260855916    4.247841250   -2.205222620
    2.647409540   -0.317689145  -10.038050773    5.757851939   -2.540993018
    2.682708333   -0.317689145  -12.248509643    6.620539218   -2.776753222
    2.718007127   -0.317689145  -14.596747168    6.505698957   -2.813870255
    2.753305921   -0.317689145  -16.731460367    5.454706164   -2.556872059
    2.788604715   -0.317689145  -18.386327373    3.879037438   -1.974158045
    2.823903509   -0.317689145  -19.478001853    2.368106031   -1.154319041
    2.859202303   -0.317689145  -20.124937786    1.421738492   -0.305514660
    2.894501097   -0.317689145  -20.579529743    1.297649716    0.332130516
    2.929799890   -0.317689145  -21.136955088    1.976052775    0.606206712
    2.965098684   -0.317689145  -22.039102173    3.185386511    0.532157580
    3.000397478   -0.317689145  -23.395488575    4.464675643    0.270983142
    3.035696272   -0.317689145  -25.137400779    5.285320873    0.012606630
    3.070995066   -0.317689145  -27.030977085    5.297173711   -0.142971512
    3.106293860   -0.317689145  -28.789579354    4.582670445   -0.214157158

   -3.141592654   -0.282390351  -30.254733854    3.737332694    0.319764754
   -3.106293860   -0.282390351  -31.463218216    3.225546519    0.537865744
   -3.070995066   -0.282390351  -32.615876543    3.426052020    0.712886276
   -3.035696272   -0.282390351  -33.941539942    4.129959686    0.823193810
   -3.000397478   -0.282390351  -35.517124013    4.723274327    0.866793381
   -2.965098684   -0.282390351  -37.203690703    4.715808373    0.838719676
   -2.929799890   -0.282390351  -38.764640361    4.056234413    0.754708244
   -2.894501097   -0.282390351  -40.029872291    3.109858579    0.684638365
   -2.859202303   -0.282390351  -40.984895132    2.354276248    0.747641738
   -2.823903509   -0.282390351  -41.738879667    1.988334687    1.037957090
   -2.788604715   -0.282390351  -42.419663521    1.904846348    1.525309032
   -2.753305921   -0.282390351  -43.089990767    1.905357899    2.042167570
   -2.718007127   -0.282390351  -43.755239477    1.858249042    2.371861866
   -2.682708333   -0.282390351  -44.391297558    1.738701469    2.386458816
   -2.647409540   -0.282390351  -44.968296222    1.522202266    2.125780046
   -2.612110746   -0.282390351  -45.446702990    1.176274277    1.764263497
   -2.576811952   -0.282390351  -45.782522716    0.715405325    1.494073869
   -2.541513158   -0.282390351  -45.949759707    0.259212020    1.420540454
   -2.506214364   -0.282390351  -45.975002622   -0.046986142    1.533870137
   -2.470915570   -0.282390351  -45.945592218   -0.049493832    1.750871012
   -2.435616776   -0.282390351  -45.987618962    0.363373644    1.974087060
   -2.400317983   -0.282390351  -46.241609212    1.124777970    2.129340095
   -2.365019189   -0.282390351  -46.785606048    1.958206268    2.163598876
   -2.329720395   -0.282390351  -47.581120541    2.482787857    2.042500594
   -2.294421601   -0.282390351  -48.466458209    2.450386829    1.754909668
   -2.259122807   -0.282390351  -49.241920940    1.874694394    1.356265036
   -2.223824013   -0.282390351  -49.754387282    1.026214898    0.972405376
   -2.188525219   -0.282390351  -49.962340473    0.196899168    0.770438716
   -2.153226425   -0.282390351  -49.916712947   -0.385593681    0.879843936
   -2.117927632   -0.282390351  -49.726732868   -0.605277985    1.295058582
   -2.082628838   -0.282390351  -49.526337932   -0.466747312    1.852828362
   -2.047330044   -0.282390351  -49.427571564   -0.040694177    2.304955166
   -2.012031250   -0.282390351  -49.501421484    0.459443163    2.457385627
   -1.976732456   -0.282390351  -49.734714713    0.834308191    2.295163331
   -1.941433662   -0.282390351  -50.053395051    0.929479563    1.983020777
   -1.906134868   -0.282390351  -50.351216238    0.737403921    1.754739447
   -1.870836075   -0.282390351  -50.554251728    0.440382700    1.760197303
   -1.835537281   -0.282390351  -50.680165821    0.349570297    1.974128218
   -1.800238487   -0.282390351  -50.856633181    0.757355954    2.230318549
   -1.764939693   -0.282390351  -51.272103868    1.685605821    2.325920282
   -1.729640899   -0.282390351  -52.057275877    2.766469564    2.139100340
   -1.694342105   -0.282390351  -53.170570391    3.451845431    1.695967212
   -1.659043311   -0.282390351  -54.397064467    3.379337856    1.144175493
   -1.623744518   -0.282390351  -55.468103223    2.605390202    0.688112394
   -1.588445724   -0.282390351  -56.198679861    1.541619524    0.475694488
   -1.553146930   -0.282390351  -56.565549477    0.607710270    0.534775918
   -1.517848136   -0.282390351  -56.665011127    0.041740474    0.783776050
   -1.482549342   -0.282390351  -56.637900230   -0.121486387    1.100801499
   -1.447250548   -0.282390351  -56.617193240    0.076472865    1.405601868
   -1.411951754   -0.282390351  -56.716746552    0.548088961    1.687150215
   -1.376652961   -0.282390351  -57.010726006    1.136570240    1.956069397
   -1.341354167   -0.282390351  -57.496177657    1.567762594    2.185471640
   -1.306055373   -0.282390351  -58.060261011    1.561784103    2.288271460
   -1.270756579   -0.282390351  -58.523910946    0.996541778    2.181117653
   -1.235457785   -0.282390351  -58.719723999    0.119678908    1.867809323
   -1.200158991   -0.282390351  -58.612158926   -0.657718029    1.471241433
   -1.164860197   -0.282390351  -58.302184520   -1.002411372    1.182702451
   -1.129561404   -0.282390351  -57.945280216   -0.946010916    1.139923791
   -1.094262610   -0.282390351  -57.634286692   -0.826592495    1.339437833
   -1.058963816   -0.282390351  -57.325039657   -0.961711452    1.649350114
   -1.023665022   -0.282390351  -56.909338858   -1.409883717    1.891484284
   -0.988366228   -0.282390351  -56.312760594   -1.932294996    1.950204162
   -0.953067434   -0.282390351  -55.567398271   -2.218830408    1.830012666
   -0.917768640   -0.282390351  -54.781986421   -2.162724855    1.636362055
   -0.882469847   -0.282390351  -54.052586356   -1.944204352    1.490565100
   -0.847171053   -0.282390351  -53.382360850   -1.870973388    1.442064407
   -0.811872259   -0.282390351  -52.682303984   -2.124997733    1.433243388
   -0.776573465   -0.282390351  -51.843388060   -2.633065434    1.352927034
   -0.741274671   -0.282390351  -50.813318584   -3.168755115    1.130257045
   -0.705975877   -0.282390351  -49.622708906   -3.512543684    0.796842942
   -0.670677083   -0.282390351  -48.359705999   -3.570631684    0.463509203
   -0.635378289   -0.282390351  -47.124070829   -3.374441026    0.238991427
   -0.600079496   -0.282390351  -45.984547625   -3.055379098    0.151214785
   -0.564780702   -0.282390351  -44.950393501   -2.818527036    0.151716866
   -0.529481908   -0.282390351  -43.951227503   -2.883643408    0.157991836
   -0.494183114   -0.282390351  -42.860511597   -3.335049145    0.127011305
   -0.458884320   -0.282390351  -41.570388240   -3.959977187    0.073320786
   -0.423585526   -0.282390351  -40.087310964   -4.347549431    0.040430159
   -0.388286732   -0.282390351  -38.558738127   -4.194988605    0.052442512
   -0.352987939   -0.282390351  -37.180830962   -3.535946365    0.073515003
   -0.317689145   -0.282390351  -36.068800349   -2.769091869    0.019333352
   -0.282390351   -0.282390351  -35.181246089   -2.318344983   -0.176914108
   -0.247091557   -0.282390351  -34.371606414   -2.320008136   -0.515305234
   -0.211792763   -0.282390351  -33.518272833   -2.479939070   -0.923333826
   -0.176493969   -0.282390351  -32.646743751   -2.366076486   -1.300168940
   -0.141195175   -0.282390351  -31.906212325   -1.723153361   -1.573388904
   -0.105896382   -0.282390351  -31.468517189   -0.719758769   -1.722565734
   -0.070597588   -0.282390351  -31.386289858    0.227650979   -1.753556334
   -0.035298794   -0.282390351  -31.571256707    0.751935800   -1.675115132
    0.000000000   -0.282390351  -31.862557320    0.847245828   -1.491366402
    0.035298794   -0.282390351  -32.146301115    0.770681225   -1.218537621
    0.070597588   -0.282390351  -32.412801289    0.779802073   -0.899491440
    0.105896382   -0.282390351  -32.717481712    0.987387614   -0.599411139
    0.141195175   -0.282390351  -33.130648147    1.389983526   -0.387144204
    0.176493969   -0.282390351  -33.718932475    1.996314664   -0.309214575
    0.211792763   -0.282390351  -34.556951976    2.786553123   -0.357989297
    0.247091557   -0.282390351  -35.693042298    3.656439703   -0.472232004
    0.282390351   -0.282390351  -37.115504149    4.349856564   -0.566759565
    0.317689145   -0.282390351  -38.714034901    4.629462973   -0.568897049
    0.352987939   -0.282390351  -40.328793380    4.464541230   -0.456696383
    0.388286732   -0.282390351  -41.834180918    4.056588455   -0.243668911
    0.423585526   -0.282390351  -43.198304950    3.718518628    0.047062830
    0.458884320   -0.282390351  -44.493094162    3.679950656    0.406127240
    0.494183114   -0.282390351  -45.836718222    3.985458466    0.818865254
    0.529481908   -0.282390351  -47.324809161    4.469057199    1.216112658
    0.564780702   -0.282390351  -48.971106127    4.819706474    1.488512050
    0.600079496   -0.282390351  -50.676868294    4.773616974    1.534737027
    0.635378289   -0.282390351  -52.283780733    4.266042283    1.335658346
    0.670677083   -0.282390351  -53.657762859    3.510550027    0.972888219
    0.705975877   -0.282390351  -54.773732234    2.866620152    0.564064579
    0.741274671   -0.282390351  -55.717339455    2.551959387    0.189455789
    0.776573465   -0.282390351  -56.602062388    2.484970883   -0.132987705
    0.811872259   -0.282390351  -57.464423540    2.390704817   -0.423674891
    0.847171053   -0.282390351  -58.252981284    2.049193069   -0.701839795
    0.882469847   -0.282390351  -58.881248774    1.501499453   -0.961673568
    0.917768640   -0.282390351  -59.309088540    0.956087123   -1.157092473
    0.953067434   -0.282390351  -59.566250932    0.533760650   -1.235600314
    0.988366228   -0.282390351  -59.693454395    0.209219620   -1.172641536
    1.023665022   -0.282390351  -59.704844682   -0.131258653   -1.026341047
    1.058963816   -0.282390351  -59.584527210   -0.540782701   -0.924481860
    1.094262610   -0.282390351  -59.311634887   -0.990896078   -0.993085674
    1.129561404   -0.282390351  -58.869306551   -1.501741299   -1.256210174
    1.164860197   -0.282390351  -58.231053987   -2.121599989   -1.626359102
    1.200158991   -0.282390351  -57.352212121   -2.853655300   -1.994467288
    1.235457785   -0.282390351  -56.206520665   -3.599142429   -2.313098954
    1.270756579   -0.282390351  -54.816407148   -4.221173704   -2.611909310
    1.306055373   -0.282390351  -53.239520363   -4.658097250   -2.919086116
    1.341354167   -0.282390351  -51.532729015   -4.991567099   -3.171214294
    1.376652961   -0.282390351  -49.708221103   -5.331271119   -3.238860014
    1.411951754   -0.282390351  -47.752841781   -5.728600266   -3.013130571
    1.447250548   -0.282390351  -45.657227007   -6.105509455   -2.510951918
    1.482549342   -0.282390351  -43.446212101   -6.379002623   -1.882606986
    1.517848136   -0.282390351  -41.162466291   -6.516579968   -1.344482083
    1.553146930   -0.282390351  -38.849656378   -6.546736482   -1.069938753
    1.588445724   -0.282390351  -36.541130479   -6.499253140   -1.104758867
    1.623744518   -0.282390351  -34.258356703   -6.405473213   -1.339418271
    1.659043311   -0.282390351  -32.007378562   -6.335876824   -1.563631249
    1.694342105   -0.282390351  -29.765386964   -6.363257156   -1.584714426
    1.729640899   -0.282390351  -27.493475147   -6.511921829   -1.332178763
    1.764939693   -0.282390351  -25.156527983   -6.706527561   -0.908392580
    1.800238487   -0.282390351  -22.755969942   -6.843933982   -0.520631059
    1.835537281   -0.282390351  -20.333660733   -6.821257527   -0.365733396
    1.870836075   -0.282390351  -17.963850859   -6.549613637   -0.523766310
    1.906134868   -0.282390351  -15.744983917   -5.939599731   -0.937858342
    1.941433662   -0.282390351  -13.806265523   -4.971242096   -1.454615063
    1.976732456   -0.282390351  -12.267487048   -3.684285022   -1.891117916
    2.012031250   -0.282390351  -11.210756882   -2.304757084   -2.115410477
    2.047330044   -0.282390351  -10.608159798   -1.172205218   -2.093821810
    2.082628838   -0.282390351  -10.304114921   -0.663529369   -1.897148587
    2.117927632   -0.282390351  -10.037930094   -0.966056083   -1.660797022
    2.153226425   -0.282390351   -9.540568485   -1.919347022   -1.510060696
    2.188525219   -0.282390351   -8.660486929   -3.027734726   -1.493908748
    2.223824013   -0.282390351   -7.449378333   -3.702574316   -1.573516501
    2.259122807   -0.282390351   -6.142273021   -3.548120425   -1.653085480
    2.294421601   -0.282390351   -5.043168107   -2.556421744   -1.642180685
    2.329720395   -0.282390351   -4.389545126   -1.112639153   -1.502678652
    2.365019189   -0.282390351   -4.244893323    0.235344391   -1.259509987
    2.400317983   -0.282390351   -4.488725297    1.038283192   -0.984239747
    2.435616776   -0.282390351   -4.897869759    1.180128518   -0.770641992
    2.470915570   -0.282390351   -5.271965674    0.914893517   -0.703762094
    2.506214364   -0.282390351   -5.552915015    0.733507454   -0.833796270
    2.541513158   -0.282390351   -5.855357910    1.093289421   -1.178274136
    2.576811952   -0.282390351   -6.406193654    2.152244131   -1.719583028
    2.612110746   -0.282390351   -7.427134344    3.677022496   -2.414656470
    2.647409540   -0.282390351   -9.003255014    5.206389296   -3.183839913
    2.682708333   -0.282390351  -11.042225637    6.226836123   -3.885788216
    2.718007127   -0.282390351  -13.304414337    6.439679806   -4.315132759
    2.753305921   -0.282390351  -15.494270653    5.846346073   -4.262944998
    2.788604715   -0.282390351  -17.370233977    4.724412184   -3.625297442
    2.823903509   -0.282390351  -18.815712108    3.481081226   -2.496408480
    2.859202303   -0.282390351  -19.857377002    2.490509494   -1.173232470
    2.894501097   -0.282390351  -20.635437608    2.023315430   -0.033270834
    2.929799890   -0.282390351  -21.365444987    2.223861291    0.637767107
    2.965098684   -0.282390351  -22.280936878    3.043120775    0.779505689
    3.000397478   -0.282390351  -23.551164271    4.161416378    0.561520464
    3.035696272   -0.282390351  -25.191803402    5.043168394    0.259626370
    3.070995066   -0.282390351  -27.027199561    5.214136416    0.093670367
    3.106293860   -0.282390351  -28.780852982    4.622445331    0.135711651

   -3.141592654   -0.247091557  -30.422759638    4.048768890    0.590058915
   -3.106293860   -0.247091557  -31.742315021    3.518725385    0.964612081
   -3.070995066   -0.247091557  -32.980965159    3.608884942    1.245123029
   -3.035696272   -0.247091557  -34.346457734    4.171553480    1.339996062
   -3.000397478   -0.247091557  -35.913343761    4.636514903    1.240622314
   -2.965098684   -0.247091557  -37.551607109    4.540371225    1.002614059
   -2.929799890   -0.247091557  -39.044940121    3.865826890    0.722374304
   -2.894501097   -0.247091557  -40.257071071    3.020096725    0.515764106
   -2.859202303   -0.247091557  -41.215742100    2.480059311    0.494424669
   -2.823903509   -0.247091557  -42.058987724    2.361380910    0.720016049
   -2.788604715   -0.247091557  -42.901669611    2.420532901    1.146864177
   -2.753305921   -0.247091557  -43.749261515    2.357908851    1.622528757
   -2.718007127   -0.247091557  -44.532968399    2.054395351    1.952639558
   -2.682708333   -0.247091557  -45.181517990    1.617159059    2.006423964
   -2.647409540   -0.247091557  -45.673020803    1.187657764    1.792495789
   -2.612110746   -0.247091557  -46.023961477    0.822404547    1.450450420
   -2.576811952   -0.247091557  -46.257235015    0.509678108    1.159553872
   -2.541513158   -0.247091557  -46.389112903    0.266480540    1.046450215
   -2.506214364   -0.247091557  -46.450043942    0.136287759    1.138707934
   -2.470915570   -0.247091557  -46.503215429    0.217348286    1.383241908
   -2.435616776   -0.247091557  -46.639653478    0.614889893    1.683816597
   -2.400317983   -0.247091557  -46.966785766    1.273339116    1.934047409
   -2.365019189   -0.247091557  -47.533929671    1.932242937    2.031040154
   -2.329720395   -0.247091557  -48.282480359    2.239616887    1.899439415
   -2.294421601   -0.247091557  -49.045753347    2.016718376    1.522811614
   -2.259122807   -0.247091557  -49.649641458    1.364193012    0.986391550
   -2.223824013   -0.247091557  -49.995557264    0.625013416    0.464950918
   -2.188525219   -0.247091557  -50.110100182    0.094143537    0.166891774
   -2.153226425   -0.247091557  -50.094859304   -0.111140396    0.241463447
   -2.117927632   -0.247091557  -50.057761262   -0.044111101    0.685078682
   -2.082628838   -0.247091557  -50.072918056    0.149055897    1.328099595
   -2.047330044   -0.247091557  -50.162906299    0.376735131    1.922302745
   -2.012031250   -0.247091557  -50.328093387    0.556517630    2.270969351
   -1.976732456   -0.247091557  -50.547257129    0.684828274    2.346695886
   -1.941433662   -0.247091557  -50.800670805    0.748996930    2.289267535
   -1.906134868   -0.247091557  -51.060859850    0.730238637    2.304408942
   -1.870836075   -0.247091557  -51.303142428    0.662069822    2.515642754
   -1.835537281   -0.247091557  -51.531708102    0.677284811    2.871345170
   -1.800238487   -0.247091557  -51.809662160    0.966433754    3.177038837
   -1.764939693   -0.247091557  -52.249202517    1.590406486    3.212318873
   -1.729640899   -0.247091557  -52.938547228    2.327619628    2.865553589
   -1.694342105   -0.247091557  -53.852563088    2.790662635    2.204808106
   -1.659043311   -0.247091557  -54.838768022    2.719753347    1.429914365
   -1.623744518   -0.247091557  -55.708276146    2.152106234    0.777711219
   -1.588445724   -0.247091557  -56.331573986    1.392258549    0.405023292
   -1.553146930   -0.247091557  -56.696310344    0.732181636    0.341016180
   -1.517848136   -0.247091557  -56.872100778    0.329502070    0.516250331
   -1.482549342   -0.247091557  -56.958853985    0.220498625    0.823632721
   -1.447250548   -0.247091557  -57.059055870    0.414990179    1.173768157
   -1.411951754   -0.247091557  -57.274314748    0.863848228    1.511667205
   -1.376652961   -0.247091557  -57.672119798    1.403826180    1.794635311
   -1.341354167   -0.247091557  -58.234398425    1.722219573    1.972493413
   -1.306055373   -0.247091557  -58.821619082    1.530255922    1.990334801
   -1.270756579   -0.247091557  -59.236879044    0.760450203    1.834576642
   -1.235457785   -0.247091557  -59.325313160   -0.233176593    1.567406071
   -1.200158991   -0.247091557  -59.096779779   -0.961708206    1.310463837
   -1.164860197   -0.247091557  -58.709815589   -1.118704204    1.184767140
   -1.129561404   -0.247091557  -58.350812689   -0.851970940    1.220537380
   -1.094262610   -0.247091557  -58.096380891   -0.624655183    1.331325441
   -1.058963816   -0.247091557  -57.853885302   -0.809560697    1.381818677
   -1.023665022   -0.247091557  -57.465731520   -1.414921721    1.276927462
   -0.988366228   -0.247091557  -56.838565263   -2.091124218    1.027199451
   -0.953067434   -0.247091557  -56.023766371   -2.431397574    0.736168490
   -0.917768640   -0.247091557  -55.172849603   -2.301107074    0.539860074
   -0.882469847   -0.247091557  -54.419601865   -1.933873731    0.532595102
   -0.847171053   -0.247091557  -53.777070892   -1.736163291    0.724956561
   -0.811872259   -0.247091557  -53.130834983   -1.976800404    1.034463659
   -0.776573465   -0.247091557  -52.327113717   -2.601355069    1.320356896
   -0.741274671   -0.247091557  -51.276046488   -3.325250480    1.439948163
   -0.705975877   -0.247091557  -49.998993278   -3.835472669    1.307239745
   -0.670677083   -0.247091557  -48.604398979   -3.975630415    0.924003094
   -0.635378289   -0.247091557  -47.225786876   -3.767825817    0.369188495
   -0.600079496   -0.247091557  -45.958740397   -3.376131679   -0.237916908
   -0.564780702   -0.247091557  -44.827667888   -3.046419630   -0.768934732
   -0.529481908   -0.247091557  -43.766274385   -3.006255660   -1.122844812
   -0.494183114   -0.247091557  -42.652484979   -3.340465997   -1.232453480
   -0.458884320   -0.247091557  -41.382384921   -3.842354962   -1.086423185
   -0.423585526   -0.247091557  -39.959535147   -4.130045424   -0.737423016
   -0.388286732   -0.247091557  -38.515296003   -3.948916500   -0.292776993
   -0.352987939   -0.247091557  -37.214146060   -3.366862337    0.109474337
   -0.317689145   -0.247091557  -36.133450839   -2.771257638    0.340766447
   -0.282390351   -0.247091557  -35.208438125   -2.525636785    0.332861300
   -0.247091557   -0.247091557  -34.295505142   -2.685459150    0.097977232
   -0.211792763   -0.247091557  -33.299558678   -2.906549094   -0.290092433
   -0.176493969   -0.247091557  -32.280709497   -2.761822438   -0.737856201
   -0.141195175   -0.247091557  -31.413518073   -2.041763010   -1.174140775
   -0.105896382   -0.247091557  -30.879711918   -0.943832959   -1.563732681
   -0.070597588   -0.247091557  -30.736931965    0.111497155   -1.874687011
   -0.035298794   -0.247091557  -30.904126858    0.773489183   -2.060783918
    0.000000000   -0.247091557  -31.231385711    1.031593351   -2.058447927
    0.035298794   -0.247091557  -31.608702871    1.109668447   -1.828982384
    0.070597588   -0.247091557  -32.014261184    1.215216113   -1.394148867
    0.105896382   -0.247091557  -32.474023689    1.413308040   -0.848718212
    0.141195175   -0.247091557  -33.018461432    1.688820686   -0.341247929
    0.176493969   -0.247091557  -33.677762487    2.090860485   -0.024310775
    0.211792763   -0.247091557  -34.512038218    2.677720220    0.015492447
    0.247091557   -0.247091557  -35.584721057    3.422905929   -0.200968297
    0.282390351   -0.247091557  -36.920359510    4.112305669   -0.563290035
    0.317689145   -0.247091557  -38.449942542    4.488016979   -0.922608355
    0.352987939   -0.247091557  -40.039276038    4.466404855   -1.164926584
    0.388286732   -0.247091557  -41.572349176    4.210068749   -1.225314790
    0.423585526   -0.247091557  -43.018209078    4.027394592   -1.072077147
    0.458884320   -0.247091557  -44.448708752    4.137375620   -0.689846668
    0.494183114   -0.247091557  -45.972590714    4.529937009   -0.110589697
    0.529481908   -0.247091557  -47.649351552    4.966291973    0.536205813
    0.564780702   -0.247091557  -49.438291926    5.107492805    1.055691267
    0.600079496   -0.247091557  -51.193880170    4.763783301    1.285490582
    0.635378289   -0.247091557  -52.750230379    4.009586406    1.199830543
    0.670677083   -0.247091557  -54.010139505    3.147619185    0.922453767
    0.705975877   -0.247091557  -54.999134077    2.523796450    0.620792896
    0.741274671   -0.247091557  -55.833295510    2.273414306    0.388561770
    0.776573465   -0.247091557  -56.626761321    2.239790338    0.213961749
    0.811872259   -0.247091557  -57.401407072    2.134380104    0.033642115
    0.847171053   -0.247091557  -58.095996301    1.773985931   -0.194277427
    0.882469847   -0.247091557  -58.630243471    1.257134424   -0.448223796
    0.917768640   -0.247091557  -58.988640483    0.818665335   -0.641015309
    0.953067434   -0.247091557  -59.226143461    0.566067905   -0.683486186
    0.988366228   -0.247091557  -59.392844335    0.389586732   -0.543512644
    1.023665022   -0.247091557  -59.476287090    0.070987973   -0.306349082
    1.058963816   -0.247091557  -59.405480292   -0.491379461   -0.147366541
    1.094262610   -0.247091557  -59.107128607   -1.190531206   -0.230315996
    1.129561404   -0.247091557  -58.555541160   -1.898840808   -0.578786820
    1.164860197   -0.247091557  -57.763459372   -2.570738198   -1.061204268
    1.200158991   -0.247091557  -56.735684689   -3.237122699   -1.512179711
    1.235457785   -0.247091557  -55.467395761   -3.919384595   -1.862563180
    1.270756579   -0.247091557  -53.964426755   -4.554491977   -2.179165695
    1.306055373   -0.247091557  -52.262270637   -5.026906525   -2.561541711
    1.341354167   -0.247091557  -50.431575721   -5.299679568   -3.000177052
    1.376652961   -0.247091557  -48.534074228   -5.408562192   -3.350772308
    1.411951754   -0.247091557  -46.611053550   -5.462699089   -3.418131722
    1.447250548   -0.247091557  -44.666928355   -5.533108400   -3.103463664
    1.482549342   -0.247091557  -42.685194164   -5.689571041   -2.478391840
    1.517848136   -0.247091557  -40.628089193   -5.960808425   -1.765930334
    1.553146930   -0.247091557  -38.458188965   -6.315713568   -1.239402944
    1.588445724   -0.247091557  -36.165934865   -6.631291961   -1.093606525
    1.623744518   -0.247091557  -33.789963084   -6.767109863   -1.350109548
    1.659043311   -0.247091557  -31.404936047   -6.693200089   -1.846698802
    1.694342105   -0.247091557  -29.069061945   -6.511088809   -2.331896318
    1.729640899   -0.247091557  -26.792749932   -6.394775712   -2.602652799
    1.764939693   -0.247091557  -24.529939815   -6.433667599   -2.613992691
    1.800238487   -0.247091557  -22.225191693   -6.610112785   -2.470243128
    1.835537281   -0.247091557  -19.854492685   -6.779157167   -2.338577622
    1.870836075   -0.247091557  -17.457908775   -6.737861020   -2.329992089
    1.906134868   -0.247091557  -15.142985742   -6.276891803   -2.452972405
    1.941433662   -0.247091557  -13.080225213   -5.311226609   -2.632626428
    1.976732456   -0.247091557  -11.440742827   -3.897172926   -2.765044368
    2.012031250   -0.247091557  -10.341163512   -2.331780297   -2.786686995
    2.047330044   -0.247091557   -9.758754437   -1.042397978   -2.698840841
    2.082628838   -0.247091557   -9.515669216   -0.467338279   -2.553367475
    2.117927632   -0.247091557   -9.316289603   -0.799036929   -2.411155077
    2.153226425   -0.247091557   -8.864691551   -1.828736287   -2.300310958
    2.188525219   -0.247091557   -8.004289718   -2.999212055   -2.202627615
    2.223824013   -0.247091557   -6.800874596   -3.675103699   -2.078393584
    2.259122807   -0.247091557   -5.513033752   -3.456501389   -1.889984849
    2.294421601   -0.247091557   -4.463473611   -2.365426898   -1.621496013
    2.329720395   -0.247091557   -3.894427605   -0.829089057   -1.284539485
    2.365019189   -0.247091557   -3.859547754    0.563704436   -0.911130671
    2.400317983   -0.247091557   -4.216733568    1.336408094   -0.552443495
    2.435616776   -0.247091557   -4.713419492    1.362477231   -0.279025398
    2.470915570   -0.247091557   -5.120217269    0.909355298   -0.165486383
    2.506214364   -0.247091557   -5.359382156    0.497342150   -0.267082841
    2.541513158   -0.247091557   -5.536706920    0.621993304   -0.611648190
    2.576811952   -0.247091557   -5.882891199    1.469777480   -1.193690692
    2.612110746   -0.247091557   -6.633114449    2.838379530   -1.982751977
    2.647409540   -0.247091557   -7.900832549    4.321893719   -2.905303024
    2.682708333   -0.247091557   -9.646740201    5.488845129   -3.814310148
    2.718007127   -0.247091557  -11.710331481    6.093933400   -4.480885440
    2.753305921   -0.247091557  -13.879132592    6.096398954   -4.654700103
    2.788604715   -0.247091557  -15.957226787    5.606604932   -4.184137223
    2.823903509   -0.247091557  -17.800094461    4.797351831   -3.124602961
    2.859202303   -0.247091557  -19.329124523    3.867451695   -1.757110637
    2.894501097   -0.247091557  -20.544791227    3.071763721   -0.474933707
    2.929799890   -0.247091557  -21.550719752    2.722590949    0.387636452
    2.965098684   -0.247091557  -22.547493965    3.031391494    0.705269738
    3.000397478   -0.247091557  -23.757325163    3.880995143    0.596923809
    3.035696272   -0.247091557  -25.295512226    4.786866889    0.333974700
    3.070995066   -0.247091557  -27.074790095    5.171093343    0.183381829
    3.106293860   -0.247091557  -28.856244468    4.811161996    0.281229840

   -3.141592654   -0.211792763  -30.632675404    4.396571660    0.559028766
   -3.106293860   -0.211792763  -32.077810566    3.848482884    0.862053831
   -3.070995066   -0.211792763  -33.406457960    3.768513905    1.068525416
   -3.035696272   -0.211792763  -34.787447628    4.098237161    1.055659398
   -3.000397478   -0.211792763  -36.292470009    4.373556419    0.815208925
   -2.965098684   -0.211792763  -37.819964182    4.198894018    0.447309381
   -2.929799890   -0.211792763  -39.197854234    3.575085277    0.098824226
   -2.894501097   -0.211792763  -40.333583973    2.893331662   -0.104935241
   -2.859202303   -0.211792763  -41.286834287    2.582694407   -0.099460612
   -2.823903509   -0.211792763  -42.206598910    2.681993506    0.113223438
   -2.788604715   -0.211792763  -43.187459746    2.859191737    0.464440887
   -2.753305921   -0.211792763  -44.187102842    2.753258263    0.839763927
   -2.718007127   -0.211792763  -45.078928183    2.252637369    1.112465815
   -2.682708333   -0.211792763  -45.751848553    1.557135222    1.194609863
   -2.647409540   -0.211792763  -46.184699750    0.936792100    1.085726105
   -2.612110746   -0.211792763  -46.434943414    0.530150640    0.877086382
   -2.576811952   -0.211792763  -46.580168607    0.324196904    0.692651754
   -2.541513158   -0.211792763  -46.677878012    0.263307658    0.630037909
   -2.506214364   -0.211792763  -46.770157639    0.309346565    0.720105371
   -2.470915570   -0.211792763  -46.906650835    0.501788242    0.937245579
   -2.435616776   -0.211792763  -47.149469368    0.916466735    1.219086661
   -2.400317983   -0.211792763  -47.570308728    1.484558206    1.479565588
