#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -2.365019189    0.635378289  -34.673588991    1.444298280   -0.159047078
   -2.329720395    0.635378289  -35.216510068    1.589635542   -0.170443671
   -2.294421601    0.635378289  -35.743733147    1.333178566   -0.370230903
   -2.259122807    0.635378289  -36.116599853    0.754407538   -0.645707054
   -2.223824013    0.635378289  -36.267851222    0.127945565   -0.890423767
   -2.188525219    0.635378289  -36.239368136   -0.218451494   -1.031122990
   -2.153226425    0.635378289  -36.165717126   -0.114512343   -1.014689077
   -2.117927632    0.635378289  -36.199367240    0.353901987   -0.804147193
   -2.082628838    0.635378289  -36.431572419    0.983900536   -0.415235745
   -2.047330044    0.635378289  -36.882014540    1.561626294    0.048034794
   -2.012031250    0.635378289  -37.516699349    2.014824541    0.429680957
   -1.976732456    0.635378289  -38.287543504    2.335004077    0.603422857
   -1.941433662    0.635378289  -39.146107012    2.510341785    0.559514667
   -1.906134868    0.635378289  -40.032955034    2.491222818    0.408961619
   -1.870836075    0.635378289  -40.876562467    2.268691868    0.312943076
   -1.835537281    0.635378289  -41.612705534    1.906549380    0.391638818
   -1.800238487    0.635378289  -42.211356814    1.490304467    0.672234415
   -1.764939693    0.635378289  -42.667365386    1.110116116    1.090350272
   -1.729640899    0.635378289  -43.008002617    0.865349220    1.556642531
   -1.694342105    0.635378289  -43.301952321    0.852890132    1.998769483
   -1.659043311    0.635378289  -43.648079624    1.165546818    2.371686983
   -1.623744518    0.635378289  -44.149249050    1.718860298    2.621475573
   -1.588445724    0.635378289  -44.854235153    2.258270677    2.681202019
   -1.553146930    0.635378289  -45.711973456    2.572648670    2.492704969
   -1.517848136    0.635378289  -46.627710105    2.579945241    2.066020429
   -1.482549342    0.635378289  -47.503680819    2.362605741    1.486052328
   -1.447250548    0.635378289  -48.271202726    1.980530719    0.877380867
   -1.411951754    0.635378289  -48.869170504    1.392326647    0.339316210
   -1.376652961    0.635378289  -49.224300686    0.599295573   -0.086429446
   -1.341354167    0.635378289  -49.280587680   -0.272218285   -0.406306553
   -1.306055373    0.635378289  -49.040606562   -1.028245904   -0.645818136
   -1.270756579    0.635378289  -48.569925526   -1.589675723   -0.802668745
   -1.235457785    0.635378289  -47.934707747   -1.984260673   -0.847302610
   -1.200158991    0.635378289  -47.176074519   -2.287452895   -0.747679071
   -1.164860197    0.635378289  -46.324744644   -2.499256583   -0.525432688
   -1.129561404    0.635378289  -45.424849280   -2.536940572   -0.280612633
   -1.094262610    0.635378289  -44.546652145   -2.400032921   -0.162439657
   -1.058963816    0.635378289  -43.726727544   -2.246502989   -0.276720448
   -1.023665022    0.635378289  -42.922729531   -2.360755757   -0.610205509
   -0.988366228    0.635378289  -42.000722099   -2.922357353   -1.030057748
   -0.953067434    0.635378289  -40.803731825   -3.884593320   -1.351296580
   -0.917768640    0.635378289  -39.239635148   -4.941532940   -1.464146518
   -0.882469847    0.635378289  -37.345371354   -5.698524608   -1.389641213
   -0.847171053    0.635378289  -35.277993589   -5.901355416   -1.256002433
   -0.811872259    0.635378289  -33.236960294   -5.577777240   -1.197515421
   -0.776573465    0.635378289  -31.363406417   -5.001517007   -1.256062596
   -0.741274671    0.635378289  -29.685817873   -4.532343100   -1.375748900
   -0.705975877    0.635378289  -28.116191920   -4.416508808   -1.474996265
   -0.670677083    0.635378289  -26.515980878   -4.692485792   -1.526754162
   -0.635378289    0.635378289  -24.768338207   -5.193975451   -1.562726884
   -0.600079496    0.635378289  -22.845167307   -5.659177836   -1.623279524
   -0.564780702    0.635378289  -20.806241804   -5.812967185   -1.690729343
   -0.529481908    0.635378289  -18.782394274   -5.577138960   -1.708328413
   -0.494183114    0.635378289  -16.894841639   -5.073448615   -1.627555042
   -0.458884320    0.635378289  -15.197634676   -4.536818442   -1.483098274
   -0.423585526    0.635378289  -13.669250984   -4.144920716   -1.376742455
   -0.388286732    0.635378289  -12.252937476   -3.886887874   -1.417067754
   -0.352987939    0.635378289  -10.923429366   -3.606624219   -1.628481978
   -0.317689145    0.635378289   -9.721603189   -3.158850540   -1.925758801
   -0.282390351    0.635378289   -8.719974582   -2.468610078   -2.151624032
   -0.247091557    0.635378289   -7.993952662   -1.615947279   -2.162319007
   -0.211792763    0.635378289   -7.580135782   -0.721427891   -1.905132504
   -0.176493969    0.635378289   -7.475638184    0.121716666   -1.437725446
   -0.141195175    0.635378289   -7.647752708    0.826155122   -0.905979352
   -0.105896382    0.635378289   -8.029741584    1.288077265   -0.475951148
   -0.070597588    0.635378289   -8.512888871    1.389651314   -0.259659265
   -0.035298794    0.635378289   -8.967945464    1.144100596   -0.259419094
    0.000000000    0.635378289   -9.304246617    0.777300529   -0.370606553
    0.035298794    0.635378289   -9.544308301    0.655329835   -0.452692823
    0.070597588    0.635378289   -9.833348732    1.092866265   -0.423424205
    0.105896382    0.635378289  -10.385373030    2.117477952   -0.307471285
    0.141195175    0.635378289  -11.367663427    3.467794586   -0.195099353
    0.176493969    0.635378289  -12.816566533    4.674550246   -0.157337211
    0.211792763    0.635378289  -14.595938132    5.278932078   -0.187273879
    0.247091557    0.635378289  -16.437197952    5.005287818   -0.230852743
    0.282390351    0.635378289  -18.033069960    3.921895377   -0.260962180
    0.317689145    0.635378289  -19.156966156    2.419536340   -0.316213546
    0.352987939    0.635378289  -19.757963691    1.053742135   -0.468642242
    0.388286732    0.635378289  -19.970938422    0.284380341   -0.751268263
    0.423585526    0.635378289  -20.048289603    0.289735914   -1.119840475
    0.458884320    0.635378289  -20.253068757    0.957040705   -1.483946871
    0.494183114    0.635378289  -20.766694839    1.981228004   -1.753130210
    0.529481908    0.635378289  -21.649145348    2.991371511   -1.877421262
    0.564780702    0.635378289  -22.835444944    3.648131294   -1.836135444
    0.600079496    0.635378289  -24.159147386    3.748499629   -1.629051606
    0.635378289    0.635378289  -25.413359264    3.269884363   -1.296054125
    0.670677083    0.635378289  -26.416757861    2.369364090   -0.939751441
    0.705975877    0.635378289  -27.070230691    1.350743138   -0.711398604
    0.741274671    0.635378289  -27.387788667    0.504517026   -0.746252053
    0.776573465    0.635378289  -27.473957363    0.071846903   -1.077233820
    0.811872259    0.635378289  -27.491442941    0.104843489   -1.615654996
    0.847171053    0.635378289  -27.586789392    0.472114901   -2.206390925
    0.882469847    0.635378289  -27.827084685    0.873025084   -2.722607118
    0.917768640    0.635378289  -28.164107330    0.966217234   -3.124325382
    0.953067434    0.635378289  -28.442578683    0.517444500   -3.456597157
    0.988366228    0.635378289  -28.461098085   -0.478681350   -3.796297715
    1.023665022    0.635378289  -28.059524735   -1.804611828   -4.203545376
    1.058963816    0.635378289  -27.187442443   -3.089389976   -4.702178499
    1.094262610    0.635378289  -25.926570683   -3.947548646   -5.261442047
    1.129561404    0.635378289  -24.462824434   -4.249980391   -5.784498005
    1.164860197    0.635378289  -22.966243975   -4.187592862   -6.118917909
    1.200158991    0.635378289  -21.493561372   -4.189027994   -6.114162970
    1.235457785    0.635378289  -19.954212219   -4.607538074   -5.700832591
    1.270756579    0.635378289  -18.186502842   -5.446282074   -4.942150844
    1.306055373    0.635378289  -16.095528022   -6.368084512   -4.003032098
    1.341354167    0.635378289  -13.733197930   -6.895734205   -3.070086903
    1.376652961    0.635378289  -11.299986464   -6.765978457   -2.283168891
    1.411951754    0.635378289   -9.029469282   -6.008760628   -1.724515312
    1.447250548    0.635378289   -7.091581649   -4.928778942   -1.401276829
    1.482549342    0.635378289   -5.536756721   -3.903025942   -1.267635167
    1.517848136    0.635378289   -4.301671099   -3.135761948   -1.231033597
    1.553146930    0.635378289   -3.287920896   -2.638421184   -1.189661039
    1.588445724    0.635378289   -2.420441207   -2.274067583   -1.078261205
    1.623744518    0.635378289   -1.678595275   -1.908374594   -0.886887442
    1.659043311    0.635378289   -1.076463131   -1.487195281   -0.652867732
    1.694342105    0.635378289   -0.629299408   -1.043441409   -0.426988940
    1.729640899    0.635378289   -0.331510460   -0.646534621   -0.248346180
    1.764939693    0.635378289   -0.157316495   -0.355934684   -0.127791117
    1.800238487    0.635378289   -0.066863444   -0.172761508   -0.058723257
    1.835537281    0.635378289   -0.024952917   -0.072089609   -0.024213855
    1.870836075    0.635378289   -0.008444523   -0.027170377   -0.008755891
    1.906134868    0.635378289   -0.002557239   -0.009076988   -0.002827117
    1.941433662    0.635378289   -0.000237047   -0.000835712   -0.000558336
    1.976732456    0.635378289   -0.000064167   -0.000248873   -0.000151138
    2.012031250    0.635378289   -0.000000000   -0.000000000   -0.000000000
    2.047330044    0.635378289   -0.000000000   -0.000000000   -0.000000000
    2.082628838    0.635378289   -0.000000000   -0.000000000   -0.000000000
    2.117927632    0.635378289   -0.000000000   -0.000000000   -0.000000000
    2.153226425    0.635378289   -0.000000000   -0.000000000   -0.000000000
    2.188525219    0.635378289   -0.000000000   -0.000000000   -0.000000000
    2.223824013    0.635378289   -0.000000000   -0.000000000   -0.000000000
    2.259122807    0.635378289   -0.000000000   -0.000000000   -0.000000000
    2.294421601    0.635378289   -0.000000000   -0.000000000   -0.000000000
    2.329720395    0.635378289   -0.000000000   -0.000000000   -0.000000000
    2.365019189    0.635378289   -0.000000000   -0.000000000   -0.000000000
    2.400317983    0.635378289   -0.000000000   -0.000000000   -0.000000000
    2.435616776    0.635378289   -0.000000000   -0.000000000   -0.000000000
    2.470915570    0.635378289   -0.000000000   -0.000000000   -0.000000000
    2.506214364    0.635378289   -0.000000000   -0.000000000   -0.000000000
    2.541513158    0.635378289   -0.000000000   -0.000000000   -0.000000000
    2.576811952    0.635378289   -0.000000000   -0.000000000   -0.000000000
    2.612110746    0.635378289   -0.000000000   -0.000000000   -0.000000000
    2.647409540    0.635378289   -0.000821092    0.003263188    0.000767353
    2.682708333    0.635378289   -0.003343466    0.012190117    0.002606959
    2.718007127    0.635378289   -0.012026472    0.040203411    0.008319808
    2.753305921    0.635378289   -0.036967058    0.111338208    0.023948418
    2.788604715    0.635378289   -0.101688955    0.273800340    0.060139831
    2.823903509    0.635378289   -0.249013723    0.591683992    0.132877972
    2.859202303    0.635378289   -0.546684111    1.132273225    0.254428276
    2.894501097    0.635378289   -1.077947552    1.915177750    0.417974225
    2.929799890    0.635378289   -1.920692521    2.878484518    0.578402596
    2.965098684    0.635378289   -3.114191086    3.870460532    0.647989889
    3.000397478    0.635378289   -4.635059626    4.704600799    0.529146573
    3.035696272    0.635378289   -6.402379919    5.255126219    0.181102168
    3.070995066    0.635378289   -8.311550173    5.514981243   -0.318188200
    3.106293860    0.635378289  -10.271583493    5.559699790   -0.773719247

   -3.141592654    0.670677083  -11.994131459    5.506031008   -0.267463348
   -3.106293860    0.670677083  -13.963556678    5.616318232   -0.024975229
   -3.070995066    0.670677083  -15.928560032    5.464666011    0.396883876
   -3.035696272    0.670677083  -17.790983001    5.052922964    0.809018185
   -3.000397478    0.670677083  -19.487440748    4.565916220    1.042398075
   -2.965098684    0.670677083  -21.034988630    4.229144413    1.047406626
   -2.929799890    0.670677083  -22.498817093    4.086645537    0.899795720
   -2.894501097    0.670677083  -23.925664562    3.978792749    0.722217496
   -2.859202303    0.670677083  -25.284512089    3.666883237    0.592613605
   -2.823903509    0.670677083  -26.477174309    3.051000490    0.511352380
   -2.788604715    0.670677083  -27.416136851    2.263995677    0.441392691
   -2.753305921    0.670677083  -28.094544435    1.633350209    0.358963539
   -2.718007127    0.670677083  -28.618007544    1.408323658    0.265902634
   -2.682708333    0.670677083  -29.141266487    1.616875234    0.154415094
   -2.647409540    0.670677083  -29.780245367    2.012295179   -0.031384042
   -2.612110746    0.670677083  -30.542191657    2.264591781   -0.352613091
   -2.576811952    0.670677083  -31.336227145    2.180302480   -0.816157432
   -2.541513158    0.670677083  -32.045989702    1.818634179   -1.316847926
   -2.506214364    0.670677083  -32.611102609    1.410196021   -1.670031554
   -2.470915570    0.670677083  -33.062349259    1.193144709   -1.725424035
   -2.435616776    0.670677083  -33.488632131    1.274848904   -1.455911235
   -2.400317983    0.670677083  -33.979764638    1.534784352   -0.975609440
   -2.365019189    0.670677083  -34.562372137    1.744719238   -0.469406226
   -2.329720395    0.670677083  -35.176096442    1.688108184   -0.079934304
   -2.294421601    0.670677083  -35.707579422    1.271221331    0.137638751
   -2.259122807    0.670677083  -36.042485603    0.615406795    0.206489347
   -2.223824013    0.670677083  -36.142504305   -0.010262796    0.177820632
   -2.188525219    0.670677083  -36.075299997   -0.287510347    0.116081697
   -2.153226425    0.670677083  -36.000113802   -0.044043733    0.099850680
   -2.117927632    0.670677083  -36.090483997    0.605665376    0.206241792
   -2.082628838    0.670677083  -36.439222858    1.375244208    0.460405443
   -2.047330044    0.670677083  -37.033675276    1.958605312    0.790666764
   -2.012031250    0.670677083  -37.785431644    2.256262001    1.055797528
   -1.976732456    0.670677083  -38.599634692    2.336634617    1.126127598
   -1.941433662    0.670677083  -39.421287051    2.319920000    0.975342270
   -1.906134868    0.670677083  -40.229175727    2.262958033    0.701062822
   -1.870836075    0.670677083  -41.011967697    2.174944174    0.470242341
   -1.835537281    0.670677083  -41.754772394    2.045678892    0.431077947
   -1.800238487    0.670677083  -42.443450764    1.850201482    0.642869602
   -1.764939693    0.670677083  -43.052080410    1.597715218    1.058045631
   -1.729640899    0.670677083  -43.570757511    1.367854525    1.566474476
   -1.694342105    0.670677083  -44.032172671    1.286425843    2.046991205
   -1.659043311    0.670677083  -44.510303120    1.469271381    2.408894770
   -1.623744518    0.670677083  -45.087934178    1.841881662    2.592360353
   -1.588445724    0.670677083  -45.797351217    2.155262542    2.568553603
   -1.553146930    0.670677083  -46.577323897    2.239738789    2.335838405
   -1.517848136    0.670677083  -47.342119158    2.070635094    1.933465183
   -1.482549342    0.670677083  -48.021259038    1.773700361    1.428435732
   -1.447250548    0.670677083  -48.581293773    1.404200570    0.892123156
   -1.411951754    0.670677083  -48.987205059    0.883711177    0.369842430
   -1.376652961    0.670677083  -49.176520466    0.168993542   -0.120018358
   -1.341354167    0.670677083  -49.093694442   -0.631617617   -0.567799951
   -1.306055373    0.670677083  -48.739758919   -1.308608187   -0.955989733
   -1.270756579    0.670677083  -48.189608440   -1.751597841   -1.235667008
   -1.235457785    0.670677083  -47.526799857   -1.970810931   -1.341326298
   -1.200158991    0.670677083  -46.808071963   -2.077388638   -1.219706107
   -1.164860197    0.670677083  -46.056621804   -2.160945014   -0.891384443
   -1.129561404    0.670677083  -45.276449415   -2.228730773   -0.478626714
   -1.094262610    0.670677083  -44.476097108   -2.292030085   -0.174047593
   -1.058963816    0.670677083  -43.645130172   -2.417608367   -0.131670934
   -1.023665022    0.670677083  -42.740136483   -2.738626274   -0.368826087
   -0.988366228    0.670677083  -41.674943427   -3.317730926   -0.750692695
   -0.953067434    0.670677083  -40.363364595   -4.116814991   -1.067216360
   -0.917768640    0.670677083  -38.758440192   -4.942913936   -1.177832557
   -0.882469847    0.670677083  -36.893904285   -5.549714745   -1.082426615
   -0.847171053    0.670677083  -34.883010829   -5.754977942   -0.900354841
   -0.811872259    0.670677083  -32.875953296   -5.541050756   -0.773200064
   -0.776573465    0.670677083  -30.994279390   -5.076805101   -0.766408592
   -0.741274671    0.670677083  -29.279857608   -4.652359964   -0.857282143
   -0.705975877    0.670677083  -27.668870080   -4.526120795   -0.989177971
   -0.670677083    0.670677083  -26.032615363   -4.789352159   -1.134091940
   -0.635378289    0.670677083  -24.249588704   -5.301227429   -1.289616217
   -0.600079496    0.670677083  -22.287641490   -5.762253586   -1.442878744
   -0.564780702    0.670677083  -20.221753531   -5.852009685   -1.530035678
   -0.529481908    0.670677083  -18.205850673   -5.485548703   -1.478864599
   -0.494183114    0.670677083  -16.374537202   -4.858066917   -1.259995997
   -0.458884320    0.670677083  -14.762564853   -4.289933588   -0.942123246
   -0.423585526    0.670677083  -13.306778509   -4.000830078   -0.652603803
   -0.388286732    0.670677083  -11.909273252   -3.928059030   -0.511094520
   -0.352987939    0.670677083  -10.534674602   -3.807760616   -0.549422373
   -0.317689145    0.670677083   -9.251163759   -3.395969190   -0.700534868
   -0.282390351    0.670677083   -8.181790188   -2.592924681   -0.840255495
   -0.247091557    0.670677083   -7.446736929   -1.536661294   -0.864520059
   -0.211792763    0.670677083   -7.096871828   -0.447721537   -0.750515093
   -0.176493969    0.670677083   -7.109043880    0.487112308   -0.558774822
   -0.141195175    0.670677083   -7.406163317    1.146791833   -0.394774232
   -0.105896382    0.670677083   -7.877501497    1.462241261   -0.338125472
   -0.070597588    0.670677083   -8.393367626    1.407027759   -0.390450531
   -0.035298794    0.670677083   -8.838237025    1.089910802   -0.467715427
    0.000000000    0.670677083   -9.160862961    0.773949285   -0.449953534
    0.035298794    0.670677083   -9.420924067    0.776102928   -0.267171760
    0.070597588    0.670677083   -9.770892810    1.301954992    0.040670536
    0.105896382    0.670677083  -10.394934495    2.293933451    0.332691602
    0.141195175    0.670677083  -11.416277737    3.498885179    0.453091543
    0.176493969    0.670677083  -12.846190802    4.542070003    0.330603135
    0.211792763    0.670677083  -14.560063766    5.057906421    0.017947129
    0.247091557    0.670677083  -16.321950833    4.788637182   -0.362657633
    0.282390351    0.670677083  -17.848036343    3.741672246   -0.711748413
    0.317689145    0.670677083  -18.909779102    2.237742544   -1.002420139
    0.352987939    0.670677083  -19.438522024    0.821060667   -1.258764466
    0.388286732    0.670677083  -19.559609355    0.002023482   -1.496859405
    0.423585526    0.670677083  -19.536572936    0.012028523   -1.696109671
    0.458884320    0.670677083  -19.654086630    0.749323450   -1.826041584
    0.494183114    0.670677083  -20.111845477    1.875326398   -1.876289471
    0.529481908    0.670677083  -20.975652620    2.993672874   -1.865056189
    0.564780702    0.670677083  -22.182263126    3.764262287   -1.802824685
    0.600079496    0.670677083  -23.568111925    3.982974747   -1.672254075
    0.635378289    0.670677083  -24.921102183    3.582984221   -1.461289034
    0.670677083    0.670677083  -26.033192597    2.648883235   -1.216039826
    0.705975877    0.670677083  -26.757023766    1.444028997   -1.054994548
    0.741274671    0.670677083  -27.057675657    0.308143555   -1.116940249
    0.776573465    0.670677083  -27.022982529   -0.402373699   -1.463128004
    0.811872259    0.670677083  -26.840948947   -0.525676986   -2.041616065
    0.847171053    0.670677083  -26.709352018   -0.161916688   -2.721027736
    0.882469847    0.670677083  -26.740859860    0.333795612   -3.372202575
    0.917768640    0.670677083  -26.906597497    0.532055857   -3.924707690
    0.953067434    0.670677083  -27.043788609    0.141939652   -4.373334045
    0.988366228    0.670677083  -26.931946823   -0.851258041   -4.747108732
    1.023665022    0.670677083  -26.393342880   -2.216345133   -5.085210652
    1.058963816    0.670677083  -25.366049306   -3.557470021   -5.430596104
    1.094262610    0.670677083  -23.932621959   -4.445934324   -5.812749182
    1.129561404    0.670677083  -22.300210415   -4.684535605   -6.214142659
    1.164860197    0.670677083  -20.683643039   -4.407326916   -6.542128938
    1.200158991    0.670677083  -19.193034449   -4.052207786   -6.653822990
    1.235457785    0.670677083  -17.773701128   -4.066365673   -6.420565239
    1.270756579    0.670677083  -16.259272329   -4.576684261   -5.802630495
    1.306055373    0.670677083  -14.510224418   -5.332328048   -4.876122397
    1.341354167    0.670677083  -12.514441788   -5.880463875   -3.800949098
    1.376652961    0.670677083  -10.411628376   -5.931913906   -2.767004216
    1.411951754    0.670677083   -8.389265455   -5.444122095   -1.945208099
    1.447250548    0.670677083   -6.601160694   -4.641424946   -1.420861308
    1.482549342    0.670677083   -5.109686153   -3.813959048   -1.180369865
    1.517848136    0.670677083   -3.888988400   -3.120834923   -1.115220634
    1.553146930    0.670677083   -2.884606339   -2.586981337   -1.087530035
    1.588445724    0.670677083   -2.051025134   -2.133690754   -0.999298264
    1.623744518    0.670677083   -1.373440426   -1.694065309   -0.826613525
    1.659043311    0.670677083   -0.852424765   -1.252151220   -0.605140586
    1.694342105    0.670677083   -0.483950096   -0.840353137   -0.389962679
    1.729640899    0.670677083   -0.248077598   -0.501041402   -0.221374556
    1.764939693    0.670677083   -0.115015995   -0.267894090   -0.110839598
    1.800238487    0.670677083   -0.047774481   -0.126539998   -0.049220608
    1.835537281    0.670677083   -0.017231491   -0.050703765   -0.019544179
    1.870836075    0.670677083   -0.005697585   -0.018651198   -0.006855832
    1.906134868    0.670677083   -0.001690081   -0.006104168   -0.002116323
    1.941433662    0.670677083   -0.000096983   -0.000341915   -0.000262666
    1.976732456    0.670677083   -0.000026253   -0.000101821   -0.000071102
    2.012031250    0.670677083   -0.000000000   -0.000000000   -0.000000000
    2.047330044    0.670677083   -0.000000000   -0.000000000   -0.000000000
    2.082628838    0.670677083   -0.000000000   -0.000000000   -0.000000000
    2.117927632    0.670677083   -0.000000000   -0.000000000   -0.000000000
    2.153226425    0.670677083   -0.000000000   -0.000000000   -0.000000000
    2.188525219    0.670677083   -0.000000000   -0.000000000   -0.000000000
    2.223824013    0.670677083   -0.000000000   -0.000000000   -0.000000000
    2.259122807    0.670677083   -0.000000000   -0.000000000   -0.000000000
    2.294421601    0.670677083   -0.000000000   -0.000000000   -0.000000000
    2.329720395    0.670677083   -0.000000000   -0.000000000   -0.000000000
    2.365019189    0.670677083   -0.000000000   -0.000000000   -0.000000000
    2.400317983    0.670677083   -0.000000000   -0.000000000   -0.000000000
    2.435616776    0.670677083   -0.000000000   -0.000000000   -0.000000000
    2.470915570    0.670677083   -0.000000000   -0.000000000   -0.000000000
    2.506214364    0.670677083   -0.000000000   -0.000000000   -0.000000000
    2.541513158    0.670677083   -0.000000000   -0.000000000   -0.000000000
    2.576811952    0.670677083   -0.000000000   -0.000000000   -0.000000000
    2.612110746    0.670677083   -0.000000000   -0.000000000   -0.000000000
    2.647409540    0.670677083   -0.001073075    0.004263121    0.000624441
    2.682708333    0.670677083   -0.004210893    0.015300574    0.002169955
    2.718007127    0.670677083   -0.014790238    0.049033970    0.006897344
    2.753305921    0.670677083   -0.044936873    0.133848466    0.019904001
    2.788604715    0.670677083   -0.121740069    0.322644120    0.050118507
    2.823903509    0.670677083   -0.293432496    0.682716468    0.111213006
    2.859202303    0.670677083   -0.631968931    1.272049174    0.213821660
    2.894501097    0.670677083   -1.218758871    2.083228403    0.354246782
    2.929799890    0.670677083   -2.117389786    3.013216757    0.498545214
    2.965098684    0.670677083   -3.339074592    3.879785758    0.580114166
    3.000397478    0.670677083   -4.829376840    4.515320625    0.526694808
    3.035696272    0.670677083   -6.495044677    4.880717223    0.313434265
    3.070995066    0.670677083   -8.257402654    5.088743459    0.008002129
    3.106293860    0.670677083  -10.088125329    5.287506778   -0.237514937

   -3.141592654    0.705975877  -12.034999241    5.712287636    0.462133244
   -3.106293860    0.705975877  -14.108801872    5.983266198    0.815393527
   -3.070995066    0.705975877  -16.210561043    5.843624290    1.168872247
   -3.035696272    0.705975877  -18.184421083    5.282095965    1.388475943
   -3.000397478    0.705975877  -19.921652638    4.564543826    1.389935739
   -2.965098684    0.705975877  -21.431983306    4.035106156    1.181896733
   -2.929799890    0.705975877  -22.809811849    3.814411877    0.851249868
   -2.894501097    0.705975877  -24.143530123    3.737342327    0.507306967
   -2.859202303    0.705975877  -25.430581480    3.504380223    0.231073682
   -2.823903509    0.705975877  -26.579089804    2.961056388    0.058769559
   -2.788604715    0.705975877  -27.495686640    2.224367823   -0.002766577
   -2.753305921    0.705975877  -28.167543676    1.632535433    0.039616852
   -2.718007127    0.705975877  -28.694803317    1.423488088    0.155257988
   -2.682708333    0.705975877  -29.217073108    1.578969294    0.267674466
   -2.647409540    0.705975877  -29.818668441    1.826237689    0.255695172
   -2.612110746    0.705975877  -30.478701452    1.870452204    0.022657042
   -2.576811952    0.705975877  -31.103479363    1.634085337   -0.441106319
   -2.541513158    0.705975877  -31.617110455    1.289630705   -1.017409656
   -2.506214364    0.705975877  -32.028368938    1.096594446   -1.509717889
   -2.470915570    0.705975877  -32.426655217    1.215490733   -1.747121471
   -2.435616776    0.705975877  -32.919173042    1.614434961   -1.658683375
   -2.400317983    0.705975877  -33.567038491    2.055109161   -1.290060188
   -2.365019189    0.705975877  -34.340877433    2.284557025   -0.763304976
   -2.329720395    0.705975877  -35.130835082    2.131426970   -0.203703561
   -2.294421601    0.705975877  -35.794583219    1.574478499    0.290392452
   -2.259122807    0.705975877  -36.211384968    0.778909246    0.664923991
   -2.223824013    0.705975877  -36.347747733    0.040439044    0.895727565
   -2.188525219    0.705975877  -36.285750722   -0.296143402    0.994463962
   -2.153226425    0.705975877  -36.208844981   -0.031722511    1.010795990
   -2.117927632    0.705975877  -36.318469885    0.709818645    1.017078155
   -2.082628838    0.705975877  -36.722195225    1.574766468    1.068077829
   -2.047330044    0.705975877  -37.393050044    2.172113281    1.158043030
   -2.012031250    0.705975877  -38.204724221    2.362144100    1.222540218
   -1.976732456    0.705975877  -39.024412631    2.257202232    1.185416664
   -1.941433662    0.705975877  -39.786877312    2.077500320    1.018172157
   -1.906134868    0.705975877  -40.497042486    1.974928542    0.766208176
   -1.870836075    0.705975877  -41.192570000    1.991143043    0.529005154
   -1.835537281    0.705975877  -41.905674833    2.071623680    0.413846710
   -1.800238487    0.705975877  -42.644953238    2.105628780    0.484707164
   -1.764939693    0.705975877  -43.375015825    2.015556847    0.738608570
   -1.729640899    0.705975877  -44.053165246    1.832592415    1.109653116
   -1.694342105    0.705975877  -44.670171142    1.685436441    1.491823816
   -1.659043311    0.705975877  -45.264613390    1.717450527    1.780651098
   -1.623744518    0.705975877  -45.896298843    1.897922568    1.904347718
   -1.588445724    0.705975877  -46.590583228    2.017528972    1.847272685
   -1.553146930    0.705975877  -47.292839121    1.946775508    1.644310047
   -1.517848136    0.705975877  -47.935421955    1.680878385    1.358275699
   -1.482549342    0.705975877  -48.468282111    1.341701188    1.040713413
   -1.447250548    0.705975877  -48.873308516    0.958148154    0.710667997
   -1.411951754    0.705975877  -49.120947354    0.431585391    0.356061038
   -1.376652961    0.705975877  -49.149993700   -0.284336859   -0.034391250
   -1.341354167    0.705975877  -48.909990516   -1.063096647   -0.444114828
   -1.306055373    0.705975877  -48.414164920   -1.668900168   -0.826196629
   -1.270756579    0.705975877  -47.759822574   -1.969393149   -1.109064796
   -1.235457785    0.705975877  -47.056392862   -1.972361402   -1.217798990
   -1.200158991    0.705975877  -46.380693194   -1.834078978   -1.095708637
   -1.164860197    0.705975877  -45.749830077   -1.740235038   -0.755767824
   -1.129561404    0.705975877  -45.125681907   -1.800636294   -0.308394504
   -1.094262610    0.705975877  -44.448286543   -2.052973303    0.059591389
   -1.058963816    0.705975877  -43.650130649   -2.476148442    0.186130316
   -1.023665022    0.705975877  -42.678011531   -3.038030033    0.035806000
   -0.988366228    0.705975877  -41.491005257   -3.668431573   -0.272231982
   -0.953067434    0.705975877  -40.076129950   -4.326342893   -0.538665042
   -0.917768640    0.705975877  -38.436717270   -4.929253608   -0.623702006
   -0.882469847    0.705975877  -36.608225577   -5.378607052   -0.519243892
   -0.847171053    0.705975877  -34.664342434   -5.569885406   -0.328703155
   -0.811872259    0.705975877  -32.707314145   -5.453518232   -0.178809751
   -0.776573465    0.705975877  -30.834945185   -5.108935826   -0.135413638
   -0.741274671    0.705975877  -29.093826270   -4.762181316   -0.192146477
   -0.705975877    0.705975877  -27.436692027   -4.673272709   -0.310977448
   -0.670677083    0.705975877  -25.743772053   -4.961141379   -0.470640990
   -0.635378289    0.705975877  -23.896907039   -5.488625304   -0.659094089
   -0.600079496    0.705975877  -21.872589816   -5.913945394   -0.847416785
   -0.564780702    0.705975877  -19.771382183   -5.887379696   -0.961552641
   -0.529481908    0.705975877  -17.773612247   -5.341739908   -0.926740652
   -0.494183114    0.705975877  -16.023461819   -4.556000737   -0.714533021
   -0.458884320    0.705975877  -14.531911287   -3.930662222   -0.382320028
