#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -0.317689145    2.012031250   -2.751562671   -1.566017818    0.999455046
   -0.282390351    2.012031250   -2.231736225   -1.407869201    1.023597789
   -0.247091557    2.012031250   -1.738759986   -1.389283721    0.907419434
   -0.211792763    2.012031250   -1.257603306   -1.314482687    0.704359013
   -0.176493969    2.012031250   -0.825798394   -1.106690216    0.480770929
   -0.141195175    2.012031250   -0.485769409   -0.807228816    0.288523166
   -0.105896382    2.012031250   -0.254009414   -0.507107350    0.152110540
   -0.070597588    2.012031250   -0.117685703   -0.275214172    0.071354187
   -0.035298794    2.012031250   -0.048436292   -0.130363224    0.029367784
    0.000000000    2.012031250   -0.017598147   -0.053573191    0.010664266
    0.035298794    2.012031250   -0.005645347   -0.019178094    0.003423601
    0.070597588    2.012031250   -0.001599000   -0.005996470    0.000969708
    0.105896382    2.012031250   -0.000000000   -0.000000000   -0.000000000
    0.141195175    2.012031250   -0.000000000   -0.000000000   -0.000000000
    0.176493969    2.012031250   -0.000000000   -0.000000000   -0.000000000
    0.211792763    2.012031250   -0.000000000   -0.000000000   -0.000000000
    0.247091557    2.012031250   -0.000000000   -0.000000000   -0.000000000
    0.282390351    2.012031250   -0.000000000   -0.000000000   -0.000000000
    0.317689145    2.012031250   -0.000000000   -0.000000000   -0.000000000
    0.352987939    2.012031250   -0.000000000   -0.000000000   -0.000000000
    0.388286732    2.012031250   -0.000000000   -0.000000000   -0.000000000
    0.423585526    2.012031250   -0.000000000   -0.000000000   -0.000000000
    0.458884320    2.012031250   -0.000000000   -0.000000000   -0.000000000
    0.494183114    2.012031250   -0.000000000   -0.000000000   -0.000000000
    0.529481908    2.012031250   -0.000000000   -0.000000000   -0.000000000
    0.564780702    2.012031250   -0.000000000   -0.000000000   -0.000000000
    0.600079496    2.012031250   -0.000000000   -0.000000000   -0.000000000
    0.635378289    2.012031250   -0.000000000   -0.000000000   -0.000000000
    0.670677083    2.012031250   -0.000000000   -0.000000000   -0.000000000
    0.705975877    2.012031250   -0.000000000   -0.000000000   -0.000000000
    0.741274671    2.012031250   -0.000000000   -0.000000000   -0.000000000
    0.776573465    2.012031250   -0.000000000   -0.000000000   -0.000000000
    0.811872259    2.012031250   -0.000000000   -0.000000000   -0.000000000
    0.847171053    2.012031250   -0.000000000   -0.000000000   -0.000000000
    0.882469847    2.012031250   -0.000000000   -0.000000000   -0.000000000
    0.917768640    2.012031250   -0.000000000   -0.000000000   -0.000000000
    0.953067434    2.012031250   -0.000000000   -0.000000000   -0.000000000
    0.988366228    2.012031250   -0.000000000   -0.000000000   -0.000000000
    1.023665022    2.012031250   -0.000000000   -0.000000000   -0.000000000
    1.058963816    2.012031250   -0.000000000   -0.000000000   -0.000000000
    1.094262610    2.012031250   -0.000000000   -0.000000000   -0.000000000
    1.129561404    2.012031250   -0.000000000   -0.000000000   -0.000000000
    1.164860197    2.012031250   -0.000000000   -0.000000000   -0.000000000
    1.200158991    2.012031250   -0.000000000   -0.000000000   -0.000000000
    1.235457785    2.012031250   -0.000000000   -0.000000000   -0.000000000
    1.270756579    2.012031250   -0.000000000   -0.000000000   -0.000000000
    1.306055373    2.012031250   -0.000000000   -0.000000000   -0.000000000
    1.341354167    2.012031250   -0.000000000   -0.000000000   -0.000000000
    1.376652961    2.012031250   -0.000000000   -0.000000000   -0.000000000
    1.411951754    2.012031250   -0.000000000   -0.000000000   -0.000000000
    1.447250548    2.012031250   -0.000000000   -0.000000000   -0.000000000
    1.482549342    2.012031250   -0.000000000   -0.000000000   -0.000000000
    1.517848136    2.012031250   -0.000000000   -0.000000000   -0.000000000
    1.553146930    2.012031250   -0.000000000   -0.000000000   -0.000000000
    1.588445724    2.012031250   -0.000000000   -0.000000000   -0.000000000
    1.623744518    2.012031250   -0.000000000   -0.000000000   -0.000000000
    1.659043311    2.012031250   -0.000000000   -0.000000000   -0.000000000
    1.694342105    2.012031250   -0.000000000   -0.000000000   -0.000000000
    1.729640899    2.012031250   -0.000000000   -0.000000000   -0.000000000
    1.764939693    2.012031250   -0.000000000   -0.000000000   -0.000000000
    1.800238487    2.012031250   -0.000000000   -0.000000000   -0.000000000
    1.835537281    2.012031250   -0.000000000   -0.000000000   -0.000000000
    1.870836075    2.012031250   -0.000000000   -0.000000000   -0.000000000
    1.906134868    2.012031250   -0.000000000   -0.000000000   -0.000000000
    1.941433662    2.012031250   -0.000000000   -0.000000000   -0.000000000
    1.976732456    2.012031250   -0.000000000   -0.000000000   -0.000000000
    2.012031250    2.012031250   -0.000000000   -0.000000000   -0.000000000
    2.047330044    2.012031250   -0.000000000   -0.000000000   -0.000000000
    2.082628838    2.012031250   -0.000000000   -0.000000000   -0.000000000
    2.117927632    2.012031250   -0.000000000   -0.000000000   -0.000000000
    2.153226425    2.012031250   -0.000000000   -0.000000000   -0.000000000
    2.188525219    2.012031250   -0.000000000   -0.000000000   -0.000000000
    2.223824013    2.012031250   -0.000000000   -0.000000000   -0.000000000
    2.259122807    2.012031250   -0.000000000   -0.000000000   -0.000000000
    2.294421601    2.012031250   -0.000000000   -0.000000000   -0.000000000
    2.329720395    2.012031250   -0.000000000   -0.000000000   -0.000000000
    2.365019189    2.012031250   -0.000000000   -0.000000000   -0.000000000
    2.400317983    2.012031250   -0.000000000   -0.000000000   -0.000000000
    2.435616776    2.012031250   -0.000082365    0.000328218    0.000174120
    2.470915570    2.012031250   -0.000315920    0.001147396    0.000667856
    2.506214364    2.012031250   -0.001070097    0.003509043    0.002262719
    2.541513158    2.012031250   -0.003199439    0.009362460    0.006765765
    2.576811952    2.012031250   -0.008445852    0.021735155    0.017862716
    2.612110746    2.012031250   -0.019684135    0.043712266    0.041638452
    2.647409540    2.012031250   -0.040640483    0.076233858    0.085852864
    2.682708333    2.012031250   -0.074238548    0.114042091    0.156525628
    2.718007127    2.012031250   -0.120478703    0.145888796    0.252870244
    2.753305921    2.012031250   -0.175427903    0.161967858    0.364232227
    2.788604715    2.012031250   -0.234067220    0.168493638    0.472622385
    2.823903509    2.012031250   -0.297463143    0.197641506    0.566548011
    2.859202303    2.012031250   -0.383299901    0.307836623    0.655180567
    2.894501097    2.012031250   -0.532224635    0.563706752    0.774477411
    2.929799890    2.012031250   -0.803640968    1.002972234    0.969577357
    2.965098684    2.012031250   -1.261330827    1.613085456    1.260885034
    3.000397478    2.012031250   -1.956804187    2.336442593    1.609203349
    3.035696272    2.012031250   -2.915383042    3.086887338    1.912114250
    3.070995066    2.012031250   -4.129341871    3.767689244    2.044648963
    3.106293860    2.012031250   -5.557130519    4.289207966    1.928234306

   -3.141592654    2.047330044   -7.740636018    4.157846209    1.892441565
   -3.106293860    2.047330044   -9.230682134    4.295234708    1.408319941
   -3.070995066    2.047330044  -10.791796968    4.583927693    0.947583390
   -3.035696272    2.047330044  -12.494338796    5.098482725    0.628961629
   -3.000397478    2.047330044  -14.409208704    5.752796634    0.496932692
   -2.965098684    2.047330044  -16.542461768    6.282358894    0.523896509
   -2.929799890    2.047330044  -18.792876612    6.368122945    0.635529358
   -2.894501097    2.047330044  -20.963202195    5.818306350    0.730035334
   -2.859202303    2.047330044  -22.831819508    4.685961286    0.711513744
   -2.823903509    2.047330044  -24.232132080    3.225323164    0.539698604
   -2.788604715    2.047330044  -25.107975041    1.770613754    0.278716872
   -2.753305921    2.047330044  -25.523136231    0.662085850    0.086279909
   -2.718007127    2.047330044  -25.647764513    0.153375534    0.139356469
   -2.682708333    2.047330044  -25.707908856    0.280522025    0.527621092
   -2.647409540    2.047330044  -25.884890938    0.746435924    1.177156754
   -2.612110746    2.047330044  -26.213512032    1.040167069    1.873043040
   -2.576811952    2.047330044  -26.548871367    0.750331989    2.352548120
   -2.541513158    2.047330044  -26.672793731   -0.115058609    2.440366964
   -2.506214364    2.047330044  -26.451599523   -1.100321544    2.139711132
   -2.470915570    2.047330044  -25.948488704   -1.631864985    1.636191418
   -2.435616776    2.047330044  -25.390788651   -1.395348786    1.187968388
   -2.400317983    2.047330044  -25.037877037   -0.521304288    0.979689687
   -2.365019189    2.047330044  -25.044412774    0.558035526    1.028200234
   -2.329720395    2.047330044  -25.398931936    1.391622562    1.211294394
   -2.294421601    2.047330044  -25.959122184    1.693366516    1.374432779
   -2.259122807    2.047330044  -26.525291193    1.434372254    1.439538154
   -2.223824013    2.047330044  -26.927257943    0.803008718    1.425316075
   -2.188525219    2.047330044  -27.080786417    0.086790147    1.379594828
   -2.153226425    2.047330044  -27.007697470   -0.437981089    1.315339340
   -2.117927632    2.047330044  -26.807274838   -0.620844342    1.211632234
   -2.082628838    2.047330044  -26.602079246   -0.494716186    1.071153821
   -2.047330044    2.047330044  -26.478510657   -0.176366280    0.962239815
   -2.012031250    2.047330044  -26.484824675    0.234212281    1.005264370
   -1.976732456    2.047330044  -26.650989579    0.716570055    1.274800498
   -1.941433662    2.047330044  -27.000208462    1.275540867    1.726684962
   -1.906134868    2.047330044  -27.550680238    1.840006410    2.191029788
   -1.870836075    2.047330044  -28.276321854    2.235011723    2.466777282
   -1.835537281    2.047330044  -29.083244673    2.260738660    2.431409598
   -1.800238487    2.047330044  -29.815734873    1.839958928    2.094054728
   -1.764939693    2.047330044  -30.333794322    1.071663473    1.568097851
   -1.729640899    2.047330044  -30.569095036    0.290282447    0.987733470
   -1.694342105    2.047330044  -30.571384935   -0.206162306    0.445026227
   -1.659043311    2.047330044  -30.466170445   -0.329458691   -0.020033786
   -1.623744518    2.047330044  -30.363194222   -0.225555287   -0.380423382
   -1.588445724    2.047330044  -30.300946485   -0.133514672   -0.594771934
   -1.553146930    2.047330044  -30.253410859   -0.152799296   -0.626583259
   -1.517848136    2.047330044  -30.182392240   -0.241363216   -0.493489079
   -1.482549342    2.047330044  -30.078446782   -0.334517404   -0.285873014
   -1.447250548    2.047330044  -29.945762866   -0.411166020   -0.123432182
   -1.411951754    2.047330044  -29.788838095   -0.463946449   -0.065255104
   -1.376652961    2.047330044  -29.623754137   -0.444262281   -0.071498557
   -1.341354167    2.047330044  -29.489098461   -0.271794986   -0.054640412
   -1.306055373    2.047330044  -29.444387880    0.042016373    0.030339754
   -1.270756579    2.047330044  -29.513571738    0.334750179    0.131078592
   -1.235457785    2.047330044  -29.646627129    0.368495206    0.139458555
   -1.200158991    2.047330044  -29.727454100    0.034395066   -0.030030133
   -1.164860197    2.047330044  -29.643896113   -0.501157426   -0.372754407
   -1.129561404    2.047330044  -29.382600911   -0.921574932   -0.792662052
   -1.094262610    2.047330044  -29.028930043   -1.017943925   -1.147984949
   -1.058963816    2.047330044  -28.683429737   -0.927785830   -1.316653950
   -1.023665022    2.047330044  -28.345491160   -1.038114767   -1.247120417
   -0.988366228    2.047330044  -27.883111800   -1.659088344   -0.961092336
   -0.953067434    2.047330044  -27.116422312   -2.733852437   -0.539333414
   -0.917768640    2.047330044  -25.940663592   -3.892830288   -0.058403496
   -0.882469847    2.047330044  -24.393183609   -4.804192056    0.427347478
   -0.847171053    2.047330044  -22.588122630   -5.361441354    0.881150627
   -0.811872259    2.047330044  -20.633891210   -5.659964846    1.232930107
   -0.776573465    2.047330044  -18.604440615   -5.800407694    1.377211123
   -0.741274671    2.047330044  -16.562676645   -5.698433982    1.224236174
   -0.705975877    2.047330044  -14.620681134   -5.215564729    0.780047563
   -0.670677083    2.047330044  -12.921739987   -4.346617366    0.182485066
   -0.635378289    2.047330044  -11.566274236   -3.336193476   -0.359972332
   -0.600079496    2.047330044  -10.532415613   -2.589032726   -0.677360169
   -0.564780702    2.047330044   -9.665826747   -2.402778991   -0.723124344
   -0.529481908    2.047330044   -8.766151636   -2.746672002   -0.566873719
   -0.494183114    2.047330044   -7.705289813   -3.233376470   -0.321610533
   -0.458884320    2.047330044   -6.514984542   -3.425402547   -0.077452390
   -0.423585526    2.047330044   -5.345145987   -3.115930235    0.130074595
   -0.388286732    2.047330044   -4.352961456   -2.461981792    0.300976282
   -0.352987939    2.047330044   -3.599877536   -1.833923869    0.429013114
   -0.317689145    2.047330044   -3.022000273   -1.490123001    0.502027502
   -0.282390351    2.047330044   -2.508430044   -1.448475991    0.508276094
   -0.247091557    2.047330044   -1.984089305   -1.519581995    0.448078709
   -0.211792763    2.047330044   -1.448149241   -1.486594976    0.347005266
   -0.176493969    2.047330044   -0.955901974   -1.271843513    0.236451843
   -0.141195175    2.047330044   -0.563830176   -0.934159146    0.141527768
   -0.105896382    2.047330044   -0.295123338   -0.588222996    0.074273462
   -0.070597588    2.047330044   -0.137004113   -0.320420518    0.034985087
   -0.035298794    2.047330044   -0.056383058   -0.151759125    0.014366420
    0.000000000    2.047330044   -0.020480080   -0.062344697    0.005190853
    0.035298794    2.047330044   -0.006570565   -0.022321198    0.001665366
    0.070597588    2.047330044   -0.001861060   -0.006979234    0.000471702
    0.105896382    2.047330044   -0.000000000   -0.000000000   -0.000000000
    0.141195175    2.047330044   -0.000000000   -0.000000000   -0.000000000
    0.176493969    2.047330044   -0.000000000   -0.000000000   -0.000000000
    0.211792763    2.047330044   -0.000000000   -0.000000000   -0.000000000
    0.247091557    2.047330044   -0.000000000   -0.000000000   -0.000000000
    0.282390351    2.047330044   -0.000000000   -0.000000000   -0.000000000
    0.317689145    2.047330044   -0.000000000   -0.000000000   -0.000000000
    0.352987939    2.047330044   -0.000000000   -0.000000000   -0.000000000
    0.388286732    2.047330044   -0.000000000   -0.000000000   -0.000000000
    0.423585526    2.047330044   -0.000000000   -0.000000000   -0.000000000
    0.458884320    2.047330044   -0.000000000   -0.000000000   -0.000000000
    0.494183114    2.047330044   -0.000000000   -0.000000000   -0.000000000
    0.529481908    2.047330044   -0.000000000   -0.000000000   -0.000000000
    0.564780702    2.047330044   -0.000000000   -0.000000000   -0.000000000
    0.600079496    2.047330044   -0.000000000   -0.000000000   -0.000000000
    0.635378289    2.047330044   -0.000000000   -0.000000000   -0.000000000
    0.670677083    2.047330044   -0.000000000   -0.000000000   -0.000000000
    0.705975877    2.047330044   -0.000000000   -0.000000000   -0.000000000
    0.741274671    2.047330044   -0.000000000   -0.000000000   -0.000000000
    0.776573465    2.047330044   -0.000000000   -0.000000000   -0.000000000
    0.811872259    2.047330044   -0.000000000   -0.000000000   -0.000000000
    0.847171053    2.047330044   -0.000000000   -0.000000000   -0.000000000
    0.882469847    2.047330044   -0.000000000   -0.000000000   -0.000000000
    0.917768640    2.047330044   -0.000000000   -0.000000000   -0.000000000
    0.953067434    2.047330044   -0.000000000   -0.000000000   -0.000000000
    0.988366228    2.047330044   -0.000000000   -0.000000000   -0.000000000
    1.023665022    2.047330044   -0.000000000   -0.000000000   -0.000000000
    1.058963816    2.047330044   -0.000000000   -0.000000000   -0.000000000
    1.094262610    2.047330044   -0.000000000   -0.000000000   -0.000000000
    1.129561404    2.047330044   -0.000000000   -0.000000000   -0.000000000
    1.164860197    2.047330044   -0.000000000   -0.000000000   -0.000000000
    1.200158991    2.047330044   -0.000000000   -0.000000000   -0.000000000
    1.235457785    2.047330044   -0.000000000   -0.000000000   -0.000000000
    1.270756579    2.047330044   -0.000000000   -0.000000000   -0.000000000
    1.306055373    2.047330044   -0.000000000   -0.000000000   -0.000000000
    1.341354167    2.047330044   -0.000000000   -0.000000000   -0.000000000
    1.376652961    2.047330044   -0.000000000   -0.000000000   -0.000000000
    1.411951754    2.047330044   -0.000000000   -0.000000000   -0.000000000
    1.447250548    2.047330044   -0.000000000   -0.000000000   -0.000000000
    1.482549342    2.047330044   -0.000000000   -0.000000000   -0.000000000
    1.517848136    2.047330044   -0.000000000   -0.000000000   -0.000000000
    1.553146930    2.047330044   -0.000000000   -0.000000000   -0.000000000
    1.588445724    2.047330044   -0.000000000   -0.000000000   -0.000000000
    1.623744518    2.047330044   -0.000000000   -0.000000000   -0.000000000
    1.659043311    2.047330044   -0.000000000   -0.000000000   -0.000000000
    1.694342105    2.047330044   -0.000000000   -0.000000000   -0.000000000
    1.729640899    2.047330044   -0.000000000   -0.000000000   -0.000000000
    1.764939693    2.047330044   -0.000000000   -0.000000000   -0.000000000
    1.800238487    2.047330044   -0.000000000   -0.000000000   -0.000000000
    1.835537281    2.047330044   -0.000000000   -0.000000000   -0.000000000
    1.870836075    2.047330044   -0.000000000   -0.000000000   -0.000000000
    1.906134868    2.047330044   -0.000000000   -0.000000000   -0.000000000
    1.941433662    2.047330044   -0.000000000   -0.000000000   -0.000000000
    1.976732456    2.047330044   -0.000000000   -0.000000000   -0.000000000
    2.012031250    2.047330044   -0.000000000   -0.000000000   -0.000000000
    2.047330044    2.047330044   -0.000000000   -0.000000000   -0.000000000
    2.082628838    2.047330044   -0.000000000   -0.000000000   -0.000000000
    2.117927632    2.047330044   -0.000000000   -0.000000000   -0.000000000
    2.153226425    2.047330044   -0.000000000   -0.000000000   -0.000000000
    2.188525219    2.047330044   -0.000000000   -0.000000000   -0.000000000
    2.223824013    2.047330044   -0.000000000   -0.000000000   -0.000000000
    2.259122807    2.047330044   -0.000000000   -0.000000000   -0.000000000
    2.294421601    2.047330044   -0.000000000   -0.000000000   -0.000000000
    2.329720395    2.047330044   -0.000000000   -0.000000000   -0.000000000
    2.365019189    2.047330044   -0.000000000   -0.000000000   -0.000000000
    2.400317983    2.047330044   -0.000000000   -0.000000000   -0.000000000
    2.435616776    2.047330044   -0.000163217    0.000650405    0.000287428
    2.470915570    2.047330044   -0.000626035    0.002273710    0.001102458
    2.506214364    2.047330044   -0.002121038    0.006955704    0.003737090
    2.541513158    2.047330044   -0.006342137    0.018560621    0.011176303
    2.576811952    2.047330044   -0.016744313    0.043097982    0.029516311
    2.612110746    2.047330044   -0.039031558    0.086699442    0.068829071
    2.647409540    2.047330044   -0.080525358    0.150927847    0.141884689
    2.682708333    2.047330044   -0.146935150    0.225039493    0.258579373
    2.718007127    2.047330044   -0.237818176    0.285250026    0.417156117
    2.753305921    2.047330044   -0.344011844    0.308234352    0.598291280
    2.788604715    2.047330044   -0.451476838    0.295541291    0.768148931
    2.823903509    2.047330044   -0.554514591    0.295861415    0.898790654
    2.859202303    2.047330044   -0.672783420    0.400107651    0.991004212
    2.894501097    2.047330044   -0.860814475    0.702529566    1.086529560
    2.929799890    2.047330044   -1.197077742    1.237708981    1.248262045
    2.965098684    2.047330044   -1.755865585    1.945624288    1.517137111
    3.000397478    2.047330044   -2.576177035    2.692527165    1.865673358
    3.035696272    2.047330044   -3.645600613    3.334544021    2.188522692
    3.070995066    2.047330044   -4.908657551    3.782386272    2.345895721
    3.106293860    2.047330044   -6.292862779    4.030241952    2.243509863

   -3.141592654    2.082628838   -8.478503949    3.814889520    2.263189980
   -3.106293860    2.082628838   -9.832974192    3.893707709    2.017324767
   -3.070995066    2.082628838  -11.261038607    4.247539030    1.760917544
   -3.035696272    2.082628838  -12.866226198    4.887479035    1.554852850
   -3.000397478    2.082628838  -14.727953997    5.655734385    1.398526481
   -2.965098684    2.082628838  -16.839040294    6.242393844    1.244915810
   -2.929799890    2.082628838  -19.074804152    6.312585538    1.039589862
   -2.894501097    2.082628838  -21.213030406    5.683853920    0.749057505
   -2.859202303    2.082628838  -23.016371395    4.452991060    0.385763561
   -2.823903509    2.082628838  -24.324036562    2.952374480    0.025587221
   -2.788604715    2.082628838  -25.115459343    1.594030582   -0.195481633
   -2.753305921    2.082628838  -25.508546245    0.736554305   -0.133133514
   -2.718007127    2.082628838  -25.717817775    0.560967299    0.282385430
   -2.682708333    2.082628838  -25.973455296    0.954272977    0.983204543
   -2.647409540    2.082628838  -26.406622437    1.481909361    1.762354928
   -2.612110746    2.082628838  -26.967142766    1.578528969    2.360602192
   -2.576811952    2.082628838  -27.427516301    0.902072785    2.581176859
   -2.541513158    2.082628838  -27.530237516   -0.375653779    2.382013569
   -2.506214364    2.082628838  -27.165109578   -1.616282497    1.891911861
   -2.470915570    2.082628838  -26.472192982   -2.146920506    1.352214261
   -2.435616776    2.082628838  -25.767053336   -1.688835728    0.992209048
   -2.400317983    2.082628838  -25.362617300   -0.523666042    0.919921431
   -2.365019189    2.082628838  -25.407347388    0.751983558    1.079242617
   -2.329720395    2.082628838  -25.840045217    1.612322860    1.313656046
   -2.294421601    2.082628838  -26.464339610    1.823249008    1.479005499
   -2.259122807    2.082628838  -27.058047993    1.468315826    1.534377805
   -2.223824013    2.082628838  -27.463694900    0.802916013    1.540234815
   -2.188525219    2.082628838  -27.618378455    0.096131764    1.575092669
   -2.153226425    2.082628838  -27.548306687   -0.436522962    1.653909865
   -2.117927632    2.082628838  -27.339567385   -0.673071259    1.722321544
   -2.082628838    2.082628838  -27.104985921   -0.602867694    1.717530052
   -2.047330044    2.082628838  -26.944076419   -0.261301385    1.637241185
   -2.012031250    2.082628838  -26.941040828    0.279165145    1.556189125
   -1.976732456    2.082628838  -27.154268183    0.937061058    1.556231209
   -1.941433662    2.082628838  -27.602259724    1.592402545    1.656151897
   -1.906134868    2.082628838  -28.257958849    2.091352519    1.775498472
   -1.870836075    2.082628838  -29.037755116    2.273222883    1.796373319
   -1.835537281    2.082628838  -29.812316612    2.040602603    1.644758028
   -1.800238487    2.082628838  -30.429718207    1.424292867    1.333733474
   -1.764939693    2.082628838  -30.782722747    0.569530840    0.934493209
   -1.729640899    2.082628838  -30.837559334   -0.220453883    0.507930556
   -1.694342105    2.082628838  -30.662182159   -0.700839497    0.065065020
   -1.659043311    2.082628838  -30.386267508   -0.797129035   -0.411535716
   -1.623744518    2.082628838  -30.129115741   -0.619315969   -0.898554245
   -1.588445724    2.082628838  -29.953736976   -0.367559903   -1.304339080
   -1.553146930    2.082628838  -29.862209952   -0.164095359   -1.511285057
   -1.517848136    2.082628838  -29.823741743   -0.056375387   -1.460971461
   -1.482549342    2.082628838  -29.803209955   -0.069031115   -1.204692142
   -1.447250548    2.082628838  -29.759658044   -0.186813002   -0.872422495
   -1.411951754    2.082628838  -29.665961609   -0.328113847   -0.579576752
   -1.376652961    2.082628838  -29.537457834   -0.361513080   -0.368923445
   -1.341354167    2.082628838  -29.431261973   -0.187076741   -0.224064399
   -1.306055373    2.082628838  -29.418235528    0.129523665   -0.126835526
   -1.270756579    2.082628838  -29.510192293    0.363529062   -0.093498753
   -1.235457785    2.082628838  -29.631325452    0.263267818   -0.161504548
   -1.200158991    2.082628838  -29.645943407   -0.233671843   -0.356507003
   -1.164860197    2.082628838  -29.444751995   -0.889442590   -0.667855418
   -1.129561404    2.082628838  -29.039141885   -1.333251641   -1.052690791
   -1.094262610    2.082628838  -28.552388527   -1.341806635   -1.439691323
   -1.058963816    2.082628838  -28.122668582   -1.069731331   -1.740610483
   -1.023665022    2.082628838  -27.774818044   -0.946054361   -1.866387707
   -0.988366228    2.082628838  -27.386167802   -1.340802688   -1.745404492
   -0.953067434    2.082628838  -26.765659626   -2.233299128   -1.360513313
   -0.917768640    2.082628838  -25.789146929   -3.276398899   -0.742551233
   -0.882469847    2.082628838  -24.469137042   -4.142649255    0.026448009
   -0.847171053    2.082628838  -22.891870087   -4.751639997    0.829901798
   -0.811872259    2.082628838  -21.125250737   -5.231266377    1.513263139
   -0.776573465    2.082628838  -19.195466337   -5.682140072    1.915351636
   -0.741274671    2.082628838  -17.131247116   -5.942846874    1.933572972
   -0.705975877    2.082628838  -15.049693934   -5.735808226    1.588075244
   -0.670677083    2.082628838  -13.146975198   -4.943181314    1.035761457
   -0.635378289    2.082628838  -11.599343969   -3.797601772    0.493973787
   -0.600079496    2.082628838  -10.445138566   -2.802884111    0.133460337
   -0.564780702    2.082628838   -9.545715327   -2.388297022   -0.000678000
   -0.529481908    2.082628838   -8.676220565   -2.607635965    0.024839385
   -0.494183114    2.082628838   -7.669722568   -3.080256073    0.102133663
   -0.458884320    2.082628838   -6.527141619   -3.314638172    0.142978527
   -0.423585526    2.082628838   -5.387684815   -3.051513169    0.117820804
   -0.388286732    2.082628838   -4.412388819   -2.430131733    0.046272988
   -0.352987939    2.082628838   -3.666933531   -1.820038762   -0.040433226
   -0.317689145    2.082628838   -3.090644564   -1.492635059   -0.109006212
   -0.282390351    2.082628838   -2.573101918   -1.470327960   -0.142249222
   -0.247091557    2.082628838   -2.038512296   -1.554497778   -0.142756803
   -0.211792763    2.082628838   -1.489153879   -1.526755460   -0.118414595
   -0.176493969    2.082628838   -0.983343632   -1.308330498   -0.084126922
   -0.141195175    2.082628838   -0.579969617   -0.961015941   -0.052218695
   -0.105896382    2.082628838   -0.303401152   -0.604579980   -0.028576833
   -0.070597588    2.082628838   -0.140941889   -0.329776481   -0.013281603
   -0.035298794    2.082628838   -0.057983600   -0.156108126   -0.005555095
    0.000000000    2.082628838   -0.021044102   -0.064061670   -0.002094505
    0.035298794    2.082628838   -0.006751518   -0.022935924   -0.000671974
    0.070597588    2.082628838   -0.001912314   -0.007171442   -0.000190331
    0.105896382    2.082628838   -0.000000000   -0.000000000   -0.000000000
    0.141195175    2.082628838   -0.000000000   -0.000000000   -0.000000000
    0.176493969    2.082628838   -0.000000000   -0.000000000   -0.000000000
    0.211792763    2.082628838   -0.000000000   -0.000000000   -0.000000000
    0.247091557    2.082628838   -0.000000000   -0.000000000   -0.000000000
    0.282390351    2.082628838   -0.000000000   -0.000000000   -0.000000000
    0.317689145    2.082628838   -0.000000000   -0.000000000   -0.000000000
    0.352987939    2.082628838   -0.000000000   -0.000000000   -0.000000000
    0.388286732    2.082628838   -0.000000000   -0.000000000   -0.000000000
    0.423585526    2.082628838   -0.000000000   -0.000000000   -0.000000000
    0.458884320    2.082628838   -0.000000000   -0.000000000   -0.000000000
    0.494183114    2.082628838   -0.000000000   -0.000000000   -0.000000000
    0.529481908    2.082628838   -0.000000000   -0.000000000   -0.000000000
    0.564780702    2.082628838   -0.000000000   -0.000000000   -0.000000000
    0.600079496    2.082628838   -0.000000000   -0.000000000   -0.000000000
    0.635378289    2.082628838   -0.000000000   -0.000000000   -0.000000000
    0.670677083    2.082628838   -0.000000000   -0.000000000   -0.000000000
    0.705975877    2.082628838   -0.000000000   -0.000000000   -0.000000000
    0.741274671    2.082628838   -0.000000000   -0.000000000   -0.000000000
    0.776573465    2.082628838   -0.000000000   -0.000000000   -0.000000000
    0.811872259    2.082628838   -0.000000000   -0.000000000   -0.000000000
    0.847171053    2.082628838   -0.000000000   -0.000000000   -0.000000000
    0.882469847    2.082628838   -0.000000000   -0.000000000   -0.000000000
    0.917768640    2.082628838   -0.000000000   -0.000000000   -0.000000000
    0.953067434    2.082628838   -0.000000000   -0.000000000   -0.000000000
    0.988366228    2.082628838   -0.000000000   -0.000000000   -0.000000000
    1.023665022    2.082628838   -0.000000000   -0.000000000   -0.000000000
    1.058963816    2.082628838   -0.000000000   -0.000000000   -0.000000000
    1.094262610    2.082628838   -0.000000000   -0.000000000   -0.000000000
    1.129561404    2.082628838   -0.000000000   -0.000000000   -0.000000000
    1.164860197    2.082628838   -0.000000000   -0.000000000   -0.000000000
    1.200158991    2.082628838   -0.000000000   -0.000000000   -0.000000000
    1.235457785    2.082628838   -0.000000000   -0.000000000   -0.000000000
    1.270756579    2.082628838   -0.000000000   -0.000000000   -0.000000000
    1.306055373    2.082628838   -0.000000000   -0.000000000   -0.000000000
    1.341354167    2.082628838   -0.000000000   -0.000000000   -0.000000000
    1.376652961    2.082628838   -0.000000000   -0.000000000   -0.000000000
    1.411951754    2.082628838   -0.000000000   -0.000000000   -0.000000000
    1.447250548    2.082628838   -0.000000000   -0.000000000   -0.000000000
    1.482549342    2.082628838   -0.000000000   -0.000000000   -0.000000000
    1.517848136    2.082628838   -0.000000000   -0.000000000   -0.000000000
    1.553146930    2.082628838   -0.000000000   -0.000000000   -0.000000000
    1.588445724    2.082628838   -0.000000000   -0.000000000   -0.000000000
