#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    0.670677083    2.188525219   -0.000359335    0.001466421    0.000040825
    0.705975877    2.188525219   -0.001434073    0.005391084   -0.000002674
    0.741274671    2.188525219   -0.005144281    0.017664482   -0.000347475
    0.776573465    2.188525219   -0.016296454    0.050492613   -0.002050398
    0.811872259    2.188525219   -0.045820738    0.126388754   -0.007617862
    0.847171053    2.188525219   -0.114223724    0.275899533   -0.021993081
    0.882469847    2.188525219   -0.252145177    0.522031184   -0.052606594
    0.917768640    2.188525219   -0.492605755    0.849258687   -0.106728058
    0.953067434    2.188525219   -0.852054081    1.174960808   -0.185139182
    0.988366228    2.188525219   -1.304692952    1.351357107   -0.275093614
    1.023665022    2.188525219   -1.771571077    1.238290608   -0.346430079
    1.058963816    2.188525219   -2.140741576    0.807276742   -0.357956624
    1.094262610    2.188525219   -2.320872941    0.205601669   -0.272333133
    1.129561404    2.188525219   -2.297651108   -0.297296719   -0.072432481
    1.164860197    2.188525219   -2.151021482   -0.466773731    0.230262779
    1.200158991    2.188525219   -2.013724358   -0.256848448    0.597957830
    1.235457785    2.188525219   -1.993636664    0.152289905    0.975213740
    1.270756579    2.188525219   -2.109215813    0.461498735    1.299146919
    1.306055373    2.188525219   -2.278886325    0.433258355    1.510991664
    1.341354167    2.188525219   -2.370125226    0.030565305    1.570637854
    1.376652961    2.188525219   -2.276668240   -0.570950648    1.470973530
    1.411951754    2.188525219   -1.975835649   -1.100249951    1.243451093
    1.447250548    2.188525219   -1.533161037   -1.353001977    0.948012961
    1.482549342    2.188525219   -1.057639602   -1.284682821    0.651161390
    1.517848136    2.188525219   -0.648732619   -1.008710284    0.401795999
    1.553146930    2.188525219   -0.352808233   -0.668870039    0.222591987
    1.588445724    2.188525219   -0.170114440   -0.380568815    0.110620251
    1.623744518    2.188525219   -0.072719733   -0.187470004    0.049259106
    1.659043311    2.188525219   -0.027527917   -0.080281769    0.019551647
    1.694342105    2.188525219   -0.009193003   -0.029879662    0.006840761
    1.729640899    2.188525219   -0.002749264   -0.009866459    0.002198920
    1.764939693    2.188525219   -0.000133536   -0.000460714    0.000360196
    1.800238487    2.188525219   -0.000037123   -0.000141181    0.000100133
    1.835537281    2.188525219   -0.000000000   -0.000000000   -0.000000000
    1.870836075    2.188525219   -0.000000000   -0.000000000   -0.000000000
    1.906134868    2.188525219   -0.000000000   -0.000000000   -0.000000000
    1.941433662    2.188525219   -0.000000000   -0.000000000   -0.000000000
    1.976732456    2.188525219   -0.000000000   -0.000000000   -0.000000000
    2.012031250    2.188525219   -0.000000000   -0.000000000   -0.000000000
    2.047330044    2.188525219   -0.000000000   -0.000000000   -0.000000000
    2.082628838    2.188525219   -0.000000000   -0.000000000   -0.000000000
    2.117927632    2.188525219   -0.000000000   -0.000000000   -0.000000000
    2.153226425    2.188525219   -0.000000000   -0.000000000   -0.000000000
    2.188525219    2.188525219   -0.000000000   -0.000000000   -0.000000000
    2.223824013    2.188525219   -0.000000000   -0.000000000   -0.000000000
    2.259122807    2.188525219   -0.000016724    0.000067426    0.000044820
    2.294421601    2.188525219   -0.000065214    0.000239900    0.000174772
    2.329720395    2.188525219   -0.000224504    0.000746628    0.000601669
    2.365019189    2.188525219   -0.001033833    0.003490620    0.001782794
    2.400317983    2.188525219   -0.003270159    0.010277035    0.004735343
    2.435616776    2.188525219   -0.010657777    0.032309266    0.011372698
    2.470915570    2.188525219   -0.030414291    0.086415466    0.024240286
    2.506214364    2.188525219   -0.080684326    0.212892766    0.046520189
    2.541513158    2.188525219   -0.197066086    0.474980518    0.081461394
    2.576811952    2.188525219   -0.442176263    0.956781239    0.136550539
    2.612110746    2.188525219   -0.908576791    1.733417177    0.226196307
    2.647409540    2.188525219   -1.701054513    2.797583060    0.378490428
    2.682708333    2.188525219   -2.903475900    4.018495062    0.632346519
    2.718007127    2.188525219   -4.526034609    5.127894964    1.017464618
    2.753305921    2.188525219   -6.476607708    5.833554649    1.524109012
    2.788604715    2.188525219   -8.579448563    5.985610828    2.079719745
    2.823903509    2.188525219  -10.651030045    5.700644388    2.558727202
    2.859202303    2.188525219  -12.593926975    5.326376678    2.836457333
    2.894501097    2.188525219  -14.447801699    5.245478116    2.853321743
    2.929799890    2.188525219  -16.354820515    5.629928716    2.649015336
    2.965098684    2.188525219  -18.461962173    6.332349168    2.341568566
    3.000397478    2.188525219  -20.819834881    6.976728860    2.074257829
    3.035696272    2.188525219  -23.335083467    7.168257571    1.962754843
    3.070995066    2.188525219  -25.804013653    6.708991288    2.072294517
    3.106293860    2.188525219  -28.009336354    5.717601960    2.414091747

   -3.141592654    2.223824013  -30.845109862    5.111770712    2.819772842
   -3.106293860    2.223824013  -32.487272900    4.240814482    3.316576407
   -3.070995066    2.223824013  -33.879099661    3.704081056    3.693117393
   -3.035696272    2.223824013  -35.140689940    3.488399732    3.741950677
   -3.000397478    2.223824013  -36.356823005    3.404585902    3.352587954
   -2.965098684    2.223824013  -37.542028032    3.310313581    2.596969553
   -2.929799890    2.223824013  -38.687801706    3.180373767    1.722110692
   -2.894501097    2.223824013  -39.792398177    3.089781087    1.035638453
   -2.859202303    2.223824013  -40.871101635    3.027697918    0.749375598
   -2.823903509    2.223824013  -41.916391776    2.870539265    0.873575931
   -2.788604715    2.223824013  -42.870881141    2.520837555    1.248723296
   -2.753305921    2.223824013  -43.670409091    1.997218909    1.658518376
   -2.718007127    2.223824013  -44.278464438    1.458504713    1.928768890
   -2.682708333    2.223824013  -44.703857716    0.969932921    1.970971029
   -2.647409540    2.223824013  -44.953080237    0.436094592    1.772339549
   -2.612110746    2.223824013  -44.993807252   -0.213123803    1.389181279
   -2.576811952    2.223824013  -44.801759869   -0.825204664    0.953340167
   -2.541513158    2.223824013  -44.454470052   -1.027123351    0.632167268
   -2.506214364    2.223824013  -44.154634745   -0.534188804    0.552132878
   -2.470915570    2.223824013  -44.142000206    0.525309314    0.717335577
   -2.435616776    2.223824013  -44.523478832    1.582049762    1.017202742
   -2.400317983    2.223824013  -45.171830772    1.935277477    1.301581991
   -2.365019189    2.223824013  -45.760224943    1.252306802    1.464452935
   -2.329720395    2.223824013  -45.951662271   -0.230132625    1.480485403
   -2.294421601    2.223824013  -45.584643256   -1.781041915    1.382236129
   -2.259122807    2.223824013  -44.778905349   -2.605317775    1.226814015
   -2.223824013    2.223824013  -43.877199554   -2.297448895    1.084117704
   -2.188525219    2.223824013  -43.258440559   -1.084328175    1.022490912
   -2.153226425    2.223824013  -43.132571663    0.363388513    1.081740849
   -2.117927632    2.223824013  -43.451128068    1.332011757    1.236049625
   -2.082628838    2.223824013  -43.972488616    1.501029927    1.394353828
   -2.047330044    2.223824013  -44.440004996    1.111615044    1.454342134
   -2.012031250    2.223824013  -44.750826756    0.704790392    1.348461607
   -1.976732456    2.223824013  -44.979129222    0.675063020    1.086382897
   -1.941433662    2.223824013  -45.262534738    0.970919314    0.745475964
   -1.906134868    2.223824013  -45.656104616    1.248417797    0.419757417
   -1.870836075    2.223824013  -46.097866562    1.211142707    0.186212588
   -1.835537281    2.223824013  -46.473434202    0.888927982    0.089163746
   -1.800238487    2.223824013  -46.717812844    0.533777129    0.147025252
   -1.764939693    2.223824013  -46.864856094    0.345154663    0.360538798
   -1.729640899    2.223824013  -46.982570015    0.357956005    0.708794110
   -1.694342105    2.223824013  -47.118181857    0.406521206    1.147301517
   -1.659043311    2.223824013  -47.251181755    0.339970691    1.612236256
   -1.623744518    2.223824013  -47.327178849    0.081196599    2.041143131
   -1.588445724    2.223824013  -47.286650556   -0.315957870    2.369766417
   -1.553146930    2.223824013  -47.097987653   -0.743310890    2.534320257
   -1.517848136    2.223824013  -46.764604385   -1.096747279    2.479490551
   -1.482549342    2.223824013  -46.334519590   -1.288795839    2.194037414
   -1.447250548    2.223824013  -45.884179601   -1.199325340    1.730971671
   -1.411951754    2.223824013  -45.522459433   -0.779734416    1.189230278
   -1.376652961    2.223824013  -45.351284317   -0.156724175    0.667960264
   -1.341354167    2.223824013  -45.397052210    0.390814100    0.230995713
   -1.306055373    2.223824013  -45.578004963    0.563357879   -0.088475916
   -1.270756579    2.223824013  -45.727742597    0.218377141   -0.259725369
   -1.235457785    2.223824013  -45.674637358   -0.551176801   -0.257264304
   -1.200158991    2.223824013  -45.313859523   -1.476937755   -0.067525776
   -1.164860197    2.223824013  -44.645906867   -2.247228552    0.295114977
   -1.129561404    2.223824013  -43.765531856   -2.645263464    0.766544785
   -1.094262610    2.223824013  -42.823794016   -2.609625102    1.251691757
   -1.058963816    2.223824013  -41.960735543   -2.226635246    1.630736810
   -1.023665022    2.223824013  -41.257932525   -1.737846930    1.814760829
   -0.988366228    2.223824013  -40.705420334   -1.435395972    1.762646305
   -0.953067434    2.223824013  -40.201125273   -1.466479221    1.490993817
   -0.917768640    2.223824013  -39.624037471   -1.820027534    1.046272153
   -0.882469847    2.223824013  -38.888860296   -2.338132201    0.495623590
   -0.847171053    2.223824013  -37.968933109   -2.842901717   -0.087542473
   -0.811872259    2.223824013  -36.889992298   -3.222913084   -0.615543768
   -0.776573465    2.223824013  -35.706539491   -3.439767297   -1.009634862
   -0.741274671    2.223824013  -34.478853914   -3.474161978   -1.226233415
   -0.705975877    2.223824013  -33.260555600   -3.399171113   -1.267453628
   -0.670677083    2.223824013  -32.064567436   -3.382325525   -1.179075799
   -0.635378289    2.223824013  -30.831508890   -3.649410823   -1.014439325
   -0.600079496    2.223824013  -29.434516779   -4.319665183   -0.822134356
   -0.564780702    2.223824013  -27.741673272   -5.273597594   -0.628469922
   -0.529481908    2.223824013  -25.708524229   -6.186443032   -0.462830837
   -0.494183114    2.223824013  -23.412864756   -6.724829435   -0.379403906
   -0.458884320    2.223824013  -21.012411022   -6.799568674   -0.444692094
   -0.423585526    2.223824013  -18.641399061   -6.592565219   -0.697747046
   -0.388286732    2.223824013  -16.351863130   -6.383322018   -1.099146352
   -0.352987939    2.223824013  -14.121407352   -6.243755735   -1.532077799
   -0.317689145    2.223824013  -11.945081789   -6.047059833   -1.855413422
   -0.282390351    2.223824013   -9.875011102   -5.625584001   -1.992836624
   -0.247091557    2.223824013   -7.996269861   -4.983463721   -1.953871333
   -0.211792763    2.223824013   -6.360500020   -4.277947633   -1.808423295
   -0.176493969    2.223824013   -4.960501536   -3.651147229   -1.634120535
   -0.141195175    2.223824013   -3.764766058   -3.117055388   -1.476626542
   -0.105896382    2.223824013   -2.755957856   -2.582099715   -1.348852171
   -0.070597588    2.223824013   -1.945501743   -1.997108916   -1.249167775
   -0.035298794    2.223824013   -1.343908336   -1.415156778   -1.162788876
    0.000000000    2.223824013   -0.931915589   -0.935908109   -1.070795849
    0.035298794    2.223824013   -0.661059516   -0.620068442   -0.949906161
    0.070597588    2.223824013   -0.474947365   -0.445776469   -0.792234472
    0.105896382    2.223824013   -0.334951364   -0.352612390   -0.608422993
    0.141195175    2.223824013   -0.223315530   -0.280281752   -0.425624546
    0.176493969    2.223824013   -0.137392061   -0.206101199   -0.270547539
    0.211792763    2.223824013   -0.076657404   -0.131775426   -0.157462681
    0.247091557    2.223824013   -0.040193046   -0.077388224   -0.086460846
    0.282390351    2.223824013   -0.019882751   -0.040304923   -0.046166146
    0.317689145    2.223824013   -0.009695921   -0.019644450   -0.024931358
    0.352987939    2.223824013   -0.004785598   -0.009451114   -0.013672198
    0.388286732    2.223824013   -0.002389342   -0.004722993   -0.007420610
    0.423585526    2.223824013   -0.001018918   -0.001846205   -0.003538527
    0.458884320    2.223824013   -0.000505195   -0.001092271   -0.001752626
    0.494183114    2.223824013   -0.000221900   -0.000552918   -0.000763215
    0.529481908    2.223824013   -0.000088474   -0.000235246   -0.000283332
    0.564780702    2.223824013   -0.000040413   -0.000059006   -0.000056747
    0.600079496    2.223824013   -0.000041073    0.000061543    0.000092608
    0.635378289    2.223824013   -0.000086397    0.000233423    0.000317536
    0.670677083    2.223824013   -0.000495148    0.001715311    0.000635413
    0.705975877    2.223824013   -0.001661773    0.005614185    0.001203315
    0.741274671    2.223824013   -0.005410825    0.017370033    0.001936393
    0.776573465    2.223824013   -0.016111773    0.047741792    0.001685849
    0.811872259    2.223824013   -0.043624647    0.116714629   -0.002588970
    0.847171053    2.223824013   -0.106300491    0.251437897   -0.017328490
    0.882469847    2.223824013   -0.231505502    0.472732839   -0.052555356
    0.917768640    2.223824013   -0.449068924    0.768483550   -0.118019512
    0.953067434    2.223824013   -0.775150693    1.069250058   -0.214187969
    0.988366228    2.223824013   -1.189788114    1.248241655   -0.321814805
    1.023665022    2.223824013   -1.627501977    1.184953364   -0.397633040
    1.058963816    2.223824013   -1.994302878    0.854814561   -0.385215102
    1.094262610    2.223824013   -2.214181268    0.385824696   -0.238800551
    1.129561404    2.223824013   -2.277862814    0.010614286    0.051466419
    1.164860197    2.223824013   -2.256548851   -0.074529465    0.448723487
    1.200158991    2.223824013   -2.262733441    0.151426030    0.879124410
    1.235457785    2.223824013   -2.378660833    0.502968742    1.256210677
    1.270756579    2.223824013   -2.598574793    0.693660116    1.508163458
    1.306055373    2.223824013   -2.823667483    0.511936865    1.597614215
    1.341354167    2.223824013   -2.914815944   -0.046074752    1.528091620
    1.376652961    2.223824013   -2.770957380   -0.772454080    1.336397778
    1.411951754    2.223824013   -2.384515014   -1.373992930    1.076168669
    1.447250548    2.223824013   -1.841129358   -1.640630485    0.800261835
    1.482549342    2.223824013   -1.269006056   -1.539463920    0.549724855
    1.517848136    2.223824013   -0.780323737   -1.203605226    0.346940778
    1.553146930    2.223824013   -0.427008539   -0.799792053    0.200405750
    1.588445724    2.223824013   -0.207924651   -0.458328249    0.105406890
    1.623744518    2.223824013   -0.090077191   -0.228360730    0.050151093
    1.659043311    2.223824013   -0.034644709   -0.099162517    0.021307374
    1.694342105    2.223824013   -0.011762618   -0.037436574    0.007950469
    1.729640899    2.223824013   -0.003608266   -0.012673535    0.002757117
    1.764939693    2.223824013   -0.000325125   -0.001121716    0.000762216
    1.800238487    2.223824013   -0.000090384   -0.000343738    0.000211894
    1.835537281    2.223824013   -0.000000000   -0.000000000   -0.000000000
    1.870836075    2.223824013   -0.000000000   -0.000000000   -0.000000000
    1.906134868    2.223824013   -0.000000000   -0.000000000   -0.000000000
    1.941433662    2.223824013   -0.000000000   -0.000000000   -0.000000000
    1.976732456    2.223824013   -0.000000000   -0.000000000   -0.000000000
    2.012031250    2.223824013   -0.000000000   -0.000000000   -0.000000000
    2.047330044    2.223824013   -0.000000000   -0.000000000   -0.000000000
    2.082628838    2.223824013   -0.000000000   -0.000000000   -0.000000000
    2.117927632    2.223824013   -0.000000000   -0.000000000   -0.000000000
    2.153226425    2.223824013   -0.000000000   -0.000000000   -0.000000000
    2.188525219    2.223824013   -0.000000000   -0.000000000   -0.000000000
    2.223824013    2.223824013   -0.000000000   -0.000000000   -0.000000000
    2.259122807    2.223824013   -0.000040470    0.000163159    0.000094173
    2.294421601    2.223824013   -0.000157807    0.000580520    0.000367217
    2.329720395    2.223824013   -0.000543265    0.001806723    0.001264177
    2.365019189    2.223824013   -0.001966546    0.006220427    0.003689718
    2.400317983    2.223824013   -0.005731563    0.016563347    0.009726245
    2.435616776    2.223824013   -0.016394568    0.044861029    0.022389183
    2.470915570    2.223824013   -0.042172969    0.107901521    0.045109434
    2.506214364    2.223824013   -0.101842120    0.244121482    0.078669258
    2.541513158    2.223824013   -0.230488958    0.513025636    0.117248055
    2.576811952    2.223824013   -0.489971697    0.999849586    0.149097603
    2.612110746    2.223824013   -0.973136613    1.787988213    0.160932225
    2.647409540    2.223824013   -1.790419275    2.889880470    0.155436997
    2.682708333    2.223824013   -3.038900613    4.195153860    0.166541894
    2.718007127    2.223824013   -4.745684606    5.433885033    0.258012339
    2.753305921    2.223824013   -6.828983277    6.275682599    0.496485061
    2.788604715    2.223824013   -9.104413572    6.505185669    0.905965138
    2.823903509    2.223824013  -11.356401172    6.181408594    1.433670046
    2.859202303    2.223824013  -13.443758885    5.646508950    1.961494716
    2.894501097    2.223824013  -15.371371064    5.338911562    2.356722596
    2.929799890    2.223824013  -17.273448900    5.519268332    2.536169578
    2.965098684    2.223824013  -19.318967639    6.114829314    2.503784019
    3.000397478    2.223824013  -21.600365945    6.783040381    2.347563647
    3.035696272    2.223824013  -24.069336259    7.117105175    2.201202579
    3.070995066    2.223824013  -26.557237930    6.875516277    2.194832753
    3.106293860    2.223824013  -28.862300504    6.110196858    2.405894912

   -3.141592654    2.259122807  -31.790301304    5.519437796    2.507536494
   -3.106293860    2.259122807  -33.583721555    4.654037195    2.866115591
   -3.070995066    2.259122807  -35.089885205    3.902617412    3.141809139
   -3.035696272    2.259122807  -36.356689246    3.300621784    3.135736594
   -3.000397478    2.259122807  -37.433259877    2.816605925    2.755652337
   -2.965098684    2.259122807  -38.364505777    2.504779541    2.096874510
   -2.929799890    2.259122807  -39.230946302    2.454706588    1.409619381
   -2.894501097    2.259122807  -40.133117512    2.699579695    0.959009481
   -2.859202303    2.259122807  -41.146115249    3.037808314    0.869108195
   -2.823903509    2.259122807  -42.248813718    3.151235064    1.055229910
   -2.788604715    2.259122807  -43.318130861    2.855304211    1.312107420
   -2.753305921    2.259122807  -44.218547888    2.213377056    1.460639444
   -2.718007127    2.259122807  -44.870954744    1.491274144    1.440331843
   -2.682708333    2.259122807  -45.276901660    0.834940096    1.300081303
   -2.647409540    2.259122807  -45.456439083    0.188122252    1.125474198
   -2.612110746    2.259122807  -45.401488421   -0.488975995    0.989657218
   -2.576811952    2.259122807  -45.122262486   -1.023798317    0.947318089
   -2.541513158    2.259122807  -44.731975513   -1.060226720    1.027197454
   -2.506214364    2.259122807  -44.453231411   -0.390273597    1.214831226
   -2.470915570    2.259122807  -44.512583117    0.768643776    1.436560197
   -2.435616776    2.259122807  -44.979384692    1.803393375    1.597882271
   -2.400317983    2.259122807  -45.688396610    2.050312504    1.639594030
   -2.365019189    2.259122807  -46.296543544    1.254623892    1.577114587
   -2.329720395    2.259122807  -46.475585108   -0.291868158    1.483149238
   -2.294421601    2.259122807  -46.083959805   -1.851185871    1.435583506
   -2.259122807    2.259122807  -45.257606874   -2.647116488    1.469231614
   -2.223824013    2.259122807  -44.348621428   -2.294996667    1.569504733
   -2.188525219    2.259122807  -43.738758599   -1.036040973    1.686404198
   -2.153226425    2.259122807  -43.635378711    0.434665778    1.765221813
   -2.117927632    2.259122807  -43.977671197    1.381476873    1.758781555
   -2.082628838    2.259122807  -44.504342335    1.476721793    1.642336771
   -2.047330044    2.259122807  -44.943636655    0.973985700    1.428544716
   -2.012031250    2.259122807  -45.186046388    0.460556090    1.145092236
   -1.976732456    2.259122807  -45.315238960    0.370664233    0.835968667
   -1.941433662    2.259122807  -45.491097330    0.677732474    0.551607377
   -1.906134868    2.259122807  -45.793219695    1.032025761    0.339996500
   -1.870836075    2.259122807  -46.178717725    1.114085340    0.235461101
   -1.835537281    2.259122807  -46.542806109    0.921793280    0.250333014
   -1.800238487    2.259122807  -46.820913534    0.689591714    0.369127860
   -1.764939693    2.259122807  -47.042314789    0.606650946    0.563733200
   -1.729640899    2.259122807  -47.267814477    0.704281563    0.811828082
   -1.694342105    2.259122807  -47.536521248    0.810481854    1.109516537
   -1.659043311    2.259122807  -47.817602418    0.770790812    1.460791491
   -1.623744518    2.259122807  -48.043412791    0.488228576    1.853816667
   -1.588445724    2.259122807  -48.131684061   -0.007229237    2.227818847
   -1.553146930    2.259122807  -48.020460203   -0.626702381    2.481116610
   -1.517848136    2.259122807  -47.683764867   -1.237781346    2.509745213
   -1.482549342    2.259122807  -47.158918228   -1.677513663    2.268876790
   -1.447250548    2.259122807  -46.539235168   -1.753260664    1.800602897
   -1.411951754    2.259122807  -45.969241653   -1.386597596    1.202817028
   -1.376652961    2.259122807  -45.588432096   -0.725140387    0.581673898
   -1.341354167    2.259122807  -45.450313091   -0.076405975    0.020091750
   -1.306055373    2.259122807  -45.491516337    0.248097780   -0.416093388
   -1.270756579    2.259122807  -45.562337369    0.092372290   -0.666524306
   -1.235457785    2.259122807  -45.501692162   -0.466658205   -0.699077344
   -1.200158991    2.259122807  -45.206834758   -1.191357064   -0.516559249
   -1.164860197    2.259122807  -44.669205248   -1.807046633   -0.155452689
   -1.129561404    2.259122807  -43.960085731   -2.126987531    0.318779232
   -1.094262610    2.259122807  -43.199621390   -2.119840065    0.832437171
   -1.058963816    2.259122807  -42.488507454   -1.870252851    1.291715091
   -1.023665022    2.259122807  -41.874892425   -1.601932022    1.604759716
   -0.988366228    2.259122807  -41.324824871   -1.559700360    1.681585698
   -0.953067434    2.259122807  -40.730174771   -1.849931017    1.469862765
   -0.917768640    2.259122807  -39.977883516   -2.415729262    0.961522429
   -0.882469847    2.259122807  -39.007669527   -3.058804832    0.221774080
   -0.847171053    2.259122807  -37.829760841   -3.562358136   -0.621982337
   -0.811872259    2.259122807  -36.515983774   -3.812874571   -1.401661004
   -0.776573465    2.259122807  -35.160925890   -3.812161352   -1.970480362
   -0.741274671    2.259122807  -33.844357545   -3.607804052   -2.259864764
   -0.705975877    2.259122807  -32.615398847   -3.340345080   -2.289795515
   -0.670677083    2.259122807  -31.462917843   -3.205502970   -2.147078313
   -0.635378289    2.259122807  -30.302162898   -3.425937269   -1.919682726
   -0.600079496    2.259122807  -28.986352722   -4.085347555   -1.670287647
   -0.564780702    2.259122807  -27.375015863   -5.049483558   -1.420412781
   -0.529481908    2.259122807  -25.414383160   -6.010118390   -1.192516493
   -0.494183114    2.259122807  -23.162856963   -6.662399229   -1.040410205
   -0.458884320    2.259122807  -20.753836249   -6.916981583   -1.033750914
   -0.423585526    2.259122807  -18.308222433   -6.890890638   -1.208471969
   -0.388286732    2.259122807  -15.894189274   -6.769613181   -1.513975527
   -0.352987939    2.259122807  -13.533129717   -6.570451979   -1.821972016
   -0.317689145    2.259122807  -11.269834074   -6.202928294   -1.994790703
   -0.282390351    2.259122807   -9.180338377   -5.585430421   -1.974342020
   -0.247091557    2.259122807   -7.342165982   -4.807352142   -1.792693024
   -0.211792763    2.259122807   -5.779061406   -4.055690494   -1.535055778
   -0.176493969    2.259122807   -4.455636411   -3.447097538   -1.280637398
   -0.141195175    2.259122807   -3.324781857   -2.954694948   -1.070802654
   -0.105896382    2.259122807   -2.366207263   -2.460643960   -0.910180015
   -0.070597588    2.259122807   -1.593260709   -1.903396828   -0.791446359
   -0.035298794    2.259122807   -1.022008441   -1.333890664   -0.699808330
    0.000000000    2.259122807   -0.639191010   -0.846769778   -0.620885038
    0.035298794    2.259122807   -0.403498023   -0.509120680   -0.537325748
    0.070597588    2.259122807   -0.261160396   -0.310679235   -0.441704258
    0.105896382    2.259122807   -0.171303427   -0.207908228   -0.336150008
    0.141195175    2.259122807   -0.109265530   -0.147609510   -0.233094634
    0.176493969    2.259122807   -0.065366492   -0.102456393   -0.146164313
    0.211792763    2.259122807   -0.035285917   -0.062585745   -0.082773777
    0.247091557    2.259122807   -0.017995752   -0.036569075   -0.043326860
    0.282390351    2.259122807   -0.008461321   -0.018707454   -0.021371572
    0.317689145    2.259122807   -0.003811690   -0.008719874   -0.010379795
    0.352987939    2.259122807   -0.001703486   -0.003855758   -0.005099483
    0.388286732    2.259122807   -0.000773158   -0.001714834   -0.002535822
    0.423585526    2.259122807   -0.000281197   -0.000507994   -0.001073875
    0.458884320    2.259122807   -0.000140332   -0.000297217   -0.000528478
    0.494183114    2.259122807   -0.000064925   -0.000139503   -0.000217811
    0.529481908    2.259122807   -0.000036325   -0.000027779   -0.000041376
    0.564780702    2.259122807   -0.000050900    0.000102395    0.000124872
    0.600079496    2.259122807   -0.000120622    0.000317698    0.000409033
    0.635378289    2.259122807   -0.000302394    0.000776209    0.001034637
    0.670677083    2.259122807   -0.000959299    0.002717868    0.002281685
    0.705975877    2.259122807   -0.002605638    0.007357802    0.004741839
    0.741274671    2.259122807   -0.007184363    0.020073679    0.009316814
    0.776573465    2.259122807   -0.018876539    0.050327896    0.016359393
    0.811872259    2.259122807   -0.046822058    0.115710134    0.025321018
    0.847171053    2.259122807   -0.107567830    0.239879175    0.033189630
    0.882469847    2.259122807   -0.225461828    0.441224033    0.033864935
    0.917768640    2.259122807   -0.427390829    0.711297919    0.021297898
    0.953067434    2.259122807   -0.729700909    0.994911807   -0.002828555
    0.988366228    2.259122807   -1.119309059    1.187941580   -0.020035719
    1.023665022    2.259122807   -1.545590905    1.189689512    0.007642668
    1.058963816    2.259122807   -1.933371425    0.976165999    0.126407776
    1.094262610    2.259122807   -2.220976229    0.648870453    0.368329661
    1.129561404    2.259122807   -2.400135779    0.394115713    0.728191720
    1.164860197    2.259122807   -2.526070510    0.362034531    1.154341319
    1.200158991    2.259122807   -2.682162875    0.548287466    1.559910972
    1.235457785    2.259122807   -2.918100990    0.774013536    1.851295965
    1.270756579    2.259122807   -3.203439461    0.789133607    1.963031836
    1.306055373    2.259122807   -3.430670024    0.432930324    1.883149711
    1.341354167    2.259122807   -3.469233405   -0.255144728    1.654500543
    1.376652961    2.259122807   -3.237922053   -1.048027646    1.349979628
    1.411951754    2.259122807   -2.751084441   -1.659244535    1.038235376
    1.447250548    2.259122807   -2.111070946   -1.898462491    0.760734216
    1.482549342    2.259122807   -1.455777810   -1.752671114    0.532385523
    1.517848136    2.259122807   -0.900813796   -1.365891026    0.351976512
    1.553146930    2.259122807   -0.498873322   -0.913521453    0.216623261
    1.588445724    2.259122807   -0.247158059   -0.530957545    0.122220114
    1.623744518    2.259122807   -0.109467752   -0.269963960    0.062289910
    1.659043311    2.259122807   -0.043176539   -0.120025279    0.028139935
    1.694342105    2.259122807   -0.015048694   -0.046438301    0.011094389
    1.729640899    2.259122807   -0.004782198   -0.016304247    0.004039352
    1.764939693    2.259122807   -0.000698858   -0.002411132    0.001391697
    1.800238487    2.259122807   -0.000194280   -0.000738866    0.000386887
    1.835537281    2.259122807   -0.000000000   -0.000000000   -0.000000000
    1.870836075    2.259122807   -0.000000000   -0.000000000   -0.000000000
    1.906134868    2.259122807   -0.000000000   -0.000000000   -0.000000000
    1.941433662    2.259122807   -0.000000000   -0.000000000   -0.000000000
    1.976732456    2.259122807   -0.000000000   -0.000000000   -0.000000000
    2.012031250    2.259122807   -0.000000000   -0.000000000   -0.000000000
    2.047330044    2.259122807   -0.000000000   -0.000000000   -0.000000000
    2.082628838    2.259122807   -0.000000000   -0.000000000   -0.000000000
    2.117927632    2.259122807   -0.000000000   -0.000000000   -0.000000000
    2.153226425    2.259122807   -0.000000000   -0.000000000   -0.000000000
    2.188525219    2.259122807   -0.000000000   -0.000000000   -0.000000000
    2.223824013    2.259122807   -0.000000000   -0.000000000   -0.000000000
    2.259122807    2.259122807   -0.000086458    0.000348567    0.000170668
    2.294421601    2.259122807   -0.000337133    0.001240197    0.000665503
    2.329720395    2.259122807   -0.001160723    0.003860264    0.002291517
    2.365019189    2.259122807   -0.003777730    0.011526998    0.006755981
    2.400317983    2.259122807   -0.010520999    0.028823489    0.017920644
    2.435616776    2.259122807   -0.027418908    0.068781111    0.041361149
    2.470915570    2.259122807   -0.064371913    0.147228772    0.083560169
    2.506214364    2.259122807   -0.140460025    0.296123407    0.146079527
    2.541513158    2.259122807   -0.287602567    0.562433444    0.217601385
    2.576811952    2.259122807   -0.560492987    1.021239714    0.270216603
    2.612110746    2.259122807   -1.042433547    1.757452381    0.263950711
    2.647409540    2.259122807   -1.839668691    2.810996605    0.172468874
    2.682708333    2.259122807   -3.058666345    4.119117946    0.013511092
    2.718007127    2.259122807   -4.752315678    5.452378763   -0.134364962
    2.753305921    2.259122807   -6.872779799    6.479779537   -0.151080469
