#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    1.764939693    0.388286732   -0.023174781   -0.057665214   -0.046828849
    1.800238487    0.388286732   -0.009050472   -0.025693957   -0.018343156
    1.835537281    0.388286732   -0.003123023   -0.009961359   -0.006349083
    1.870836075    0.388286732   -0.000952184   -0.003371025   -0.001941801
    1.906134868    0.388286732   -0.000104219   -0.000395176   -0.000241215
    1.941433662    0.388286732   -0.000000000   -0.000000000   -0.000000000
    1.976732456    0.388286732   -0.000000000   -0.000000000   -0.000000000
    2.012031250    0.388286732   -0.000000000   -0.000000000   -0.000000000
    2.047330044    0.388286732   -0.000000000   -0.000000000   -0.000000000
    2.082628838    0.388286732   -0.000000000   -0.000000000   -0.000000000
    2.117927632    0.388286732   -0.000000000   -0.000000000   -0.000000000
    2.153226425    0.388286732   -0.000000000   -0.000000000   -0.000000000
    2.188525219    0.388286732   -0.000000000   -0.000000000   -0.000000000
    2.223824013    0.388286732   -0.000000000   -0.000000000   -0.000000000
    2.259122807    0.388286732   -0.000000000   -0.000000000   -0.000000000
    2.294421601    0.388286732   -0.000000000   -0.000000000   -0.000000000
    2.329720395    0.388286732   -0.000000000   -0.000000000   -0.000000000
    2.365019189    0.388286732   -0.000000000   -0.000000000   -0.000000000
    2.400317983    0.388286732   -0.000000000   -0.000000000   -0.000000000
    2.435616776    0.388286732   -0.000000000   -0.000000000   -0.000000000
    2.470915570    0.388286732   -0.000000000   -0.000000000   -0.000000000
    2.506214364    0.388286732   -0.000000000   -0.000000000   -0.000000000
    2.541513158    0.388286732   -0.000000000   -0.000000000   -0.000000000
    2.576811952    0.388286732   -0.000000000   -0.000000000   -0.000000000
    2.612110746    0.388286732   -0.000007966    0.000031462   -0.000024510
    2.647409540    0.388286732   -0.000030175    0.000108522   -0.000092840
    2.682708333    0.388286732   -0.000100907    0.000327285   -0.000310464
    2.718007127    0.388286732   -0.000297910    0.000861086   -0.000916585
    2.753305921    0.388286732   -0.000776484    0.001970281   -0.002389027
    2.788604715    0.388286732   -0.001882047    0.004303925   -0.005355203
    2.823903509    0.388286732   -0.004025252    0.008171762   -0.010577634
    2.859202303    0.388286732   -0.007968177    0.014733892   -0.017854266
    2.894501097    0.388286732   -0.015431013    0.028139283   -0.024797056
    2.929799890    0.388286732   -0.029854838    0.056379354   -0.024589082
    2.965098684    0.388286732   -0.059558206    0.118090112   -0.005312877
    3.000397478    0.388286732   -0.121140593    0.243523052    0.049192160
    3.035696272    0.388286732   -0.244514017    0.476680030    0.153514752
    3.070995066    0.388286732   -0.477297218    0.872417806    0.309659547
    3.106293860    0.388286732   -0.887028921    1.487293835    0.496290757

   -3.141592654    0.423585526   -1.801063946    2.453608231    0.702168295
   -3.106293860    0.423585526   -2.831669203    3.407518801    0.669014411
   -3.070995066    0.423585526   -4.219008816    4.454311406    0.417026130
   -3.035696272    0.423585526   -5.969711633    5.434531795   -0.045547877
   -3.000397478    0.423585526   -8.022437711    6.126436069   -0.620103680
   -2.965098684    0.423585526  -10.238506710    6.334235251   -1.151869308
   -2.929799890    0.423585526  -12.430620486    5.999249336   -1.499549151
   -2.894501097    0.423585526  -14.426571821    5.258403013   -1.594976712
   -2.859202303    0.423585526  -16.126438371    4.369688268   -1.461714236
   -2.823903509    0.423585526  -17.524205468    3.579069320   -1.184529154
   -2.788604715    0.423585526  -18.679707861    3.004770077   -0.852103762
   -2.753305921    0.423585526  -19.670016317    2.628853137   -0.511734226
   -2.718007127    0.423585526  -20.548807522    2.357028949   -0.163758242
   -2.682708333    0.423585526  -21.336283893    2.102212479    0.201613225
   -2.647409540    0.423585526  -22.026101665    1.790016489    0.561916198
   -2.612110746    0.423585526  -22.587686421    1.369378173    0.837775955
   -2.576811952    0.423585526  -22.978827399    0.835495094    0.927733022
   -2.541513158    0.423585526  -23.176697420    0.308313897    0.770219691
   -2.506214364    0.423585526  -23.228279829    0.068755009    0.401821610
   -2.470915570    0.423585526  -23.289919742    0.388989670   -0.029035459
   -2.435616776    0.423585526  -23.569889839    1.275509815   -0.303034597
   -2.400317983    0.423585526  -24.209473036    2.329864010   -0.215428620
   -2.365019189    0.423585526  -25.160078157    2.950895465    0.321431111
   -2.329720395    0.423585526  -26.191439930    2.754905171    1.211925742
   -2.294421601    0.423585526  -27.023642714    1.893924419    2.194930398
   -2.259122807    0.423585526  -27.511689016    0.904912693    2.947116255
   -2.223824013    0.423585526  -27.707302350    0.291951621    3.225993833
   -2.188525219    0.423585526  -27.779099655    0.194283223    2.951168030
   -2.153226425    0.423585526  -27.875468722    0.379344671    2.204716134
   -2.117927632    0.423585526  -28.040673908    0.538553715    1.173367302
   -2.082628838    0.423585526  -28.236797427    0.569002419    0.084659593
   -2.047330044    0.423585526  -28.438815685    0.592403113   -0.830167653
   -2.012031250    0.423585526  -28.673248489    0.770733959   -1.384768403
   -1.976732456    0.423585526  -29.001573512    1.110997328   -1.483590918
   -1.941433662    0.423585526  -29.455310537    1.460352534   -1.160952900
   -1.906134868    0.423585526  -30.006709240    1.639914856   -0.572757472
   -1.870836075    0.423585526  -30.587426641    1.645224598    0.074532527
   -1.835537281    0.423585526  -31.154921154    1.577316942    0.589128544
   -1.800238487    0.423585526  -31.698329324    1.499856440    0.849850650
   -1.764939693    0.423585526  -32.201869118    1.324148998    0.811484743
   -1.729640899    0.423585526  -32.599750749    0.899245235    0.486593799
   -1.694342105    0.423585526  -32.804735639    0.249907080   -0.059457543
   -1.659043311    0.423585526  -32.781421156   -0.326470495   -0.720792502
   -1.623744518    0.423585526  -32.617846461   -0.519264663   -1.355952411
   -1.588445724    0.423585526  -32.473009613   -0.215678842   -1.815499602
   -1.553146930    0.423585526  -32.498801451    0.400585996   -1.993647629
   -1.517848136    0.423585526  -32.757642140    1.063194198   -1.852277113
   -1.482549342    0.423585526  -33.225693667    1.552935174   -1.434339534
   -1.447250548    0.423585526  -33.818078395    1.770917759   -0.847995586
   -1.411951754    0.423585526  -34.430976972    1.667030286   -0.246735637
   -1.376652961    0.423585526  -34.963900386    1.322650791    0.215599476
   -1.341354167    0.423585526  -35.354939450    0.898906069    0.432715094
   -1.306055373    0.423585526  -35.599867115    0.529484520    0.396027649
   -1.270756579    0.423585526  -35.725941110    0.201756422    0.189115943
   -1.235457785    0.423585526  -35.734864958   -0.150360213   -0.050403459
   -1.200158991    0.423585526  -35.608201665   -0.570010425   -0.195190736
   -1.164860197    0.423585526  -35.329533210   -0.990500257   -0.170771887
   -1.129561404    0.423585526  -34.909662841   -1.360488217    0.030801391
   -1.094262610    0.423585526  -34.359884213   -1.758124759    0.376547112
   -1.058963816    0.423585526  -33.635571649   -2.393448874    0.809439097
   -1.023665022    0.423585526  -32.620095804   -3.413692783    1.267922423
   -0.988366228    0.423585526  -31.185667332   -4.725841086    1.677859301
   -0.953067434    0.423585526  -29.289077545   -5.932405893    1.958315830
   -0.917768640    0.423585526  -27.056282387   -6.585966560    2.043060851
   -0.882469847    0.423585526  -24.736074243   -6.418739208    1.932137489
   -0.847171053    0.423585526  -22.601004929   -5.584614580    1.700858371
   -0.811872259    0.423585526  -20.816644822   -4.509326534    1.450350905
   -0.776573465    0.423585526  -19.395420982   -3.570997476    1.228829922
   -0.741274671    0.423585526  -18.255746052   -2.922223783    0.992215831
   -0.705975877    0.423585526  -17.296153765   -2.538450663    0.649218316
   -0.670677083    0.423585526  -16.428803513   -2.407648500    0.148578870
   -0.635378289    0.423585526  -15.553756336   -2.584535445   -0.461402260
   -0.600079496    0.423585526  -14.556259697   -3.113072221   -1.041528158
   -0.564780702    0.423585526  -13.328570111   -3.831880032   -1.435402102
   -0.529481908    0.423585526  -11.851449232   -4.486453685   -1.535089647
   -0.494183114    0.423585526  -10.195281178   -4.824318711   -1.329951773
   -0.458884320    0.423585526   -8.488888649   -4.777666643   -0.894211286
   -0.423585526    0.423585526   -6.853054107   -4.451942031   -0.355664316
   -0.388286732    0.423585526   -5.359270096   -3.991954723    0.147956079
   -0.352987939    0.423585526   -4.037129645   -3.482887788    0.509186028
   -0.317689145    0.423585526   -2.901440724   -2.942071471    0.679472708
   -0.282390351    0.423585526   -1.964136278   -2.355051612    0.668101917
   -0.247091557    0.423585526   -1.238461333   -1.754698114    0.537301729
   -0.211792763    0.423585526   -0.719372164   -1.194199802    0.366011072
   -0.176493969    0.423585526   -0.381617979   -0.730377562    0.213355093
   -0.141195175    0.423585526   -0.185215531   -0.397531902    0.105807410
   -0.105896382    0.423585526   -0.086162095   -0.178684136    0.041938295
   -0.070597588    0.423585526   -0.050091338   -0.027416371    0.003963001
   -0.035298794    0.423585526   -0.063621215    0.115224900   -0.028002732
    0.000000000    0.423585526   -0.135671461    0.307095771   -0.080016004
    0.035298794    0.423585526   -0.293436593    0.605745004   -0.173234487
    0.070597588    0.423585526   -0.578737668    1.028345611   -0.325957100
    0.105896382    0.423585526   -1.029260272    1.531710775   -0.536858081
    0.141195175    0.423585526   -1.660694653    2.036445698   -0.773582091
    0.176493969    0.423585526   -2.457772822    2.461566760   -0.970653293
    0.211792763    0.423585526   -3.388389174    2.798238728   -1.056273784
    0.247091557    0.423585526   -4.432151947    3.122495798   -1.002688267
    0.282390351    0.423585526   -5.603788178    3.535008951   -0.865873776
    0.317689145    0.423585526   -6.941141665    4.047634523   -0.782347001
    0.352987939    0.423585526   -8.457553231    4.516542670   -0.902476829
    0.388286732    0.423585526  -10.098529568    4.718271685   -1.299868502
    0.423585526    0.423585526  -11.739584818    4.506440361   -1.908096525
    0.458884320    0.423585526  -13.236619546    3.927483774   -2.534134702
    0.494183114    0.423585526  -14.495000502    3.199223465   -2.946154395
    0.529481908    0.423585526  -15.508393228    2.575199981   -2.988506703
    0.564780702    0.423585526  -16.343944334    2.199783984   -2.660218240
    0.600079496    0.423585526  -17.088153084    2.040144683   -2.113293336
    0.635378289    0.423585526  -17.790366429    1.930988348   -1.567063768
    0.670677083    0.423585526  -18.433367817    1.674974976   -1.198377089
    0.705975877    0.423585526  -18.946994484    1.206851700   -1.067193609
    0.741274671    0.423585526  -19.275196975    0.660447337   -1.129697461
    0.776573465    0.423585526  -19.437656597    0.319856048   -1.307037801
    0.811872259    0.423585526  -19.549125814    0.387653193   -1.546815240
    0.847171053    0.423585526  -19.752642593    0.805075355   -1.844606461
    0.882469847    0.423585526  -20.115859967    1.221283855   -2.214579084
    0.917768640    0.423585526  -20.561136270    1.207796309   -2.658237887
    0.953067434    0.423585526  -20.887858748    0.534209035   -3.149884304
    0.988366228    0.423585526  -20.867030432   -0.717317559   -3.634778013
    1.023665022    0.423585526  -20.350342908   -2.201780883   -4.041095238
    1.058963816    0.423585526  -19.329646646   -3.515171815   -4.280208968
    1.094262610    0.423585526  -17.925324334   -4.341772227   -4.287496923
    1.129561404    0.423585526  -16.334563288   -4.557358693   -4.051402965
    1.164860197    0.423585526  -14.762123160   -4.279549030   -3.646017151
    1.200158991    0.423585526  -13.336114403   -3.786039214   -3.200709065
    1.235457785    0.423585526  -12.070232746   -3.429076468   -2.834153759
    1.270756579    0.423585526  -10.866585047   -3.450502798   -2.589110339
    1.306055373    0.423585526   -9.584186285   -3.859848379   -2.423363872
    1.341354167    0.423585526   -8.123549255   -4.394854111   -2.258088997
    1.376652961    0.423585526   -6.503763186   -4.702269973   -2.038330445
    1.411951754    0.423585526   -4.857213125   -4.531081929   -1.761165729
    1.447250548    0.423585526   -3.361400833   -3.863551008   -1.463632100
    1.482549342    0.423585526   -2.158017698   -2.914118512   -1.179668279
    1.517848136    0.423585526   -1.298862436   -1.970695173   -0.929820429
    1.553146930    0.423585526   -0.743274892   -1.213713016   -0.709515414
    1.588445724    0.423585526   -0.410988904   -0.701153972   -0.514332924
    1.623744518    0.423585526   -0.221930673   -0.394681404   -0.346698304
    1.659043311    0.423585526   -0.115965968   -0.218856460   -0.212539996
    1.694342105    0.423585526   -0.057505229   -0.118206035   -0.117368931
    1.729640899    0.423585526   -0.026559820   -0.060804503   -0.057990188
    1.764939693    0.423585526   -0.010701009   -0.026690058   -0.025228251
    1.800238487    0.423585526   -0.004170377   -0.011864729   -0.009856198
    1.835537281    0.423585526   -0.001435970   -0.004589068   -0.003402283
    1.870836075    0.423585526   -0.000436859   -0.001549343   -0.001037708
    1.906134868    0.423585526   -0.000043259   -0.000164029   -0.000115393
    1.941433662    0.423585526   -0.000000000   -0.000000000   -0.000000000
    1.976732456    0.423585526   -0.000000000   -0.000000000   -0.000000000
    2.012031250    0.423585526   -0.000000000   -0.000000000   -0.000000000
    2.047330044    0.423585526   -0.000000000   -0.000000000   -0.000000000
    2.082628838    0.423585526   -0.000000000   -0.000000000   -0.000000000
    2.117927632    0.423585526   -0.000000000   -0.000000000   -0.000000000
    2.153226425    0.423585526   -0.000000000   -0.000000000   -0.000000000
    2.188525219    0.423585526   -0.000000000   -0.000000000   -0.000000000
    2.223824013    0.423585526   -0.000000000   -0.000000000   -0.000000000
    2.259122807    0.423585526   -0.000000000   -0.000000000   -0.000000000
    2.294421601    0.423585526   -0.000000000   -0.000000000   -0.000000000
    2.329720395    0.423585526   -0.000000000   -0.000000000   -0.000000000
    2.365019189    0.423585526   -0.000000000   -0.000000000   -0.000000000
    2.400317983    0.423585526   -0.000000000   -0.000000000   -0.000000000
    2.435616776    0.423585526   -0.000000000   -0.000000000   -0.000000000
    2.470915570    0.423585526   -0.000000000   -0.000000000   -0.000000000
    2.506214364    0.423585526   -0.000000000   -0.000000000   -0.000000000
    2.541513158    0.423585526   -0.000000000   -0.000000000   -0.000000000
    2.576811952    0.423585526   -0.000000000   -0.000000000   -0.000000000
    2.612110746    0.423585526   -0.000002527    0.000009979   -0.000008666
    2.647409540    0.423585526   -0.000009570    0.000034419   -0.000032824
    2.682708333    0.423585526   -0.000032004    0.000103802   -0.000109764
    2.718007127    0.423585526   -0.000094485    0.000273103   -0.000324057
    2.753305921    0.423585526   -0.000246270    0.000624896   -0.000844636
    2.788604715    0.423585526   -0.000718294    0.001875654   -0.001770887
    2.823903509    0.423585526   -0.001780856    0.004535042   -0.003229339
    2.859202303    0.423585526   -0.004391821    0.011209492   -0.004394257
    2.894501097    0.423585526   -0.011147546    0.028851670   -0.002704848
    2.929799890    0.423585526   -0.027852948    0.070540221    0.008472165
    2.965098684    0.423585526   -0.066975725    0.160164366    0.040837593
    3.000397478    0.423585526   -0.150781591    0.330068413    0.110414326
    3.035696272    0.423585526   -0.314208843    0.617155985    0.231134581
    3.070995066    0.423585526   -0.604666836    1.054016245    0.400078709
    3.106293860    0.423585526   -1.079531233    1.663990901    0.581733506

   -3.141592654    0.458884320   -2.045953728    2.485728731    0.677089914
   -3.106293860    0.458884320   -3.051051801    3.217814324    0.579849860
   -3.070995066    0.458884320   -4.325232962    4.003747463    0.215489166
   -3.035696272    0.458884320   -5.878146182    4.783834485   -0.408911597
   -3.000397478    0.458884320   -7.687429592    5.428545803   -1.176216404
   -2.965098684    0.458884320   -9.676283949    5.772116119   -1.897073464
   -2.929799890    0.458884320  -11.714322967    5.701672986   -2.395836333
   -2.894501097    0.458884320  -13.657146015    5.250361340   -2.586389073
   -2.859202303    0.458884320  -15.396139529    4.583113111   -2.495668109
   -2.823903509    0.458884320  -16.893073091    3.911278720   -2.221528119
   -2.788604715    0.458884320  -18.175139869    3.382359647   -1.859528560
   -2.753305921    0.458884320  -19.303455074    3.034975839   -1.450814435
   -2.718007127    0.458884320  -20.333249276    2.809067364   -0.982467869
   -2.682708333    0.458884320  -21.288756144    2.599511342   -0.435630596
   -2.647409540    0.458884320  -22.154266540    2.272826799    0.165821409
   -2.612110746    0.458884320  -22.868001803    1.728423507    0.730783301
   -2.576811952    0.458884320  -23.347324950    0.960723322    1.135484801
   -2.541513158    0.458884320  -23.541082816    0.160058676    1.280813260
   -2.506214364    0.458884320  -23.500393687   -0.285509276    1.148628413
   -2.470915570    0.458884320  -23.425052880    0.001443862    0.827427068
   -2.435616776    0.458884320  -23.595606582    1.080330619    0.496153814
   -2.400317983    0.458884320  -24.228682637    2.510886486    0.367353839
   -2.365019189    0.458884320  -25.319266274    3.555007433    0.596702038
   -2.329720395    0.458884320  -26.620585072    3.642566762    1.191199088
   -2.294421601    0.458884320  -27.775299360    2.778012077    1.985556647
   -2.259122807    0.458884320  -28.527881245    1.474856836    2.691559491
   -2.223824013    0.458884320  -28.836377947    0.340960768    3.031833175
   -2.188525219    0.458884320  -28.826118540   -0.311818167    2.845487291
   -2.153226425    0.458884320  -28.661933158   -0.559792107    2.140713223
   -2.117927632    0.458884320  -28.450507851   -0.614507287    1.077147321
   -2.082628838    0.458884320  -28.240430847   -0.533398524   -0.092022007
   -2.047330044    0.458884320  -28.099106894   -0.213746075   -1.084070756
   -2.012031250    0.458884320  -28.127977958    0.430660942   -1.668637559
   -1.976732456    0.458884320  -28.425718315    1.269608009   -1.734360376
   -1.941433662    0.458884320  -29.008802371    2.000727649   -1.330614653
   -1.906134868    0.458884320  -29.787159324    2.347337304   -0.648370881
   -1.870836075    0.458884320  -30.611577317    2.285147358    0.068299050
   -1.835537281    0.458884320  -31.366421390    1.980427974    0.603531448
   -1.800238487    0.458884320  -31.998247154    1.594155322    0.840553557
   -1.764939693    0.458884320  -32.481361851    1.120167829    0.768424732
   -1.729640899    0.458884320  -32.764283534    0.468579960    0.453974406
   -1.694342105    0.458884320  -32.791757827   -0.305806205    0.010557267
   -1.659043311    0.458884320  -32.569052575   -0.880395975   -0.439875621
   -1.623744518    0.458884320  -32.229641085   -0.940147772   -0.784644278
   -1.588445724    0.458884320  -31.975332311   -0.403351918   -0.934330275
   -1.553146930    0.458884320  -31.983801718    0.492939055   -0.851247227
   -1.517848136    0.458884320  -32.322560716    1.414520251   -0.545105946
   -1.482549342    0.458884320  -32.949233651    2.084602268   -0.075586376
   -1.447250548    0.458884320  -33.743099161    2.359363848    0.466632195
   -1.411951754    0.458884320  -34.553038572    2.174382049    0.971637502
   -1.376652961    0.458884320  -35.233300962    1.634901266    1.339561430
   -1.341354167    0.458884320  -35.692105547    0.971051697    1.507072930
   -1.306055373    0.458884320  -35.924710628    0.400275235    1.476269836
   -1.270756579    0.458884320  -35.984064924   -0.027108991    1.304724096
   -1.235457785    0.458884320  -35.911831624   -0.364782637    1.078687454
   -1.200158991    0.458884320  -35.725196952   -0.685866174    0.873436879
   -1.164860197    0.458884320  -35.429837623   -0.968172406    0.742332456
   -1.129561404    0.458884320  -35.043173131   -1.193313236    0.716982201
   -1.094262610    0.458884320  -34.576164097   -1.459655497    0.827815926
   -1.058963816    0.458884320  -33.977151183   -1.988430937    1.089982632
   -1.023665022    0.458884320  -33.116334963   -2.954964865    1.489119308
   -0.988366228    0.458884320  -31.840970476   -4.297921072    1.959355314
   -0.953067434    0.458884320  -30.074848474   -5.636630992    2.398466061
   -0.917768640    0.458884320  -27.912763235   -6.484916383    2.700596932
   -0.882469847    0.458884320  -25.594521550   -6.499970277    2.817143445
   -0.847171053    0.458884320  -23.409645025   -5.771342641    2.768338060
   -0.811872259    0.458884320  -21.552593989   -4.726407736    2.614312554
   -0.776573465    0.458884320  -20.051631027   -3.811667251    2.394424555
   -0.741274671    0.458884320  -18.814456569   -3.248289340    2.091474275
   -0.705975877    0.458884320  -17.714112625   -3.017797911    1.652870256
   -0.670677083    0.458884320  -16.649199897   -3.039267208    1.053026879
   -0.635378289    0.458884320  -15.537003376   -3.271401559    0.339831752
   -0.600079496    0.458884320  -14.309783473   -3.701058406   -0.362196223
   -0.564780702    0.458884320  -12.914345135   -4.174413340   -0.903044862
   -0.529481908    0.458884320  -11.371858073   -4.510312313   -1.163710678
   -0.494183114    0.458884320   -9.761628699   -4.549125309   -1.105258141
   -0.458884320    0.458884320   -8.190994311   -4.303742442   -0.775425227
   -0.423585526    0.458884320   -6.737335390   -3.919793757   -0.291338888
   -0.388286732    0.458884320   -5.421566295   -3.537658557    0.200485156
   -0.352987939    0.458884320   -4.230871938   -3.200238181    0.571044713
   -0.317689145    0.458884320   -3.158832600   -2.863145367    0.752266850
   -0.282390351    0.458884320   -2.218453228   -2.440611481    0.743174254
   -0.247091557    0.458884320   -1.444685809   -1.926059130    0.604180523
   -0.211792763    0.458884320   -0.861487802   -1.375211754    0.418389799
   -0.176493969    0.458884320   -0.465816721   -0.873673391    0.249820417
   -0.141195175    0.458884320   -0.227971995   -0.489904606    0.128402365
   -0.105896382    0.458884320   -0.103850733   -0.231934517    0.054316377
   -0.070597588    0.458884320   -0.052747799   -0.062239207    0.009813292
   -0.035298794    0.458884320   -0.053941690    0.073772383   -0.026019372
    0.000000000    0.458884320   -0.107084041    0.237812543   -0.078421656
    0.035298794    0.458884320   -0.232369954    0.488672672   -0.164872935
    0.070597588    0.458884320   -0.466610801    0.858515538   -0.294719446
    0.105896382    0.458884320   -0.850836592    1.333304888   -0.450598825
    0.141195175    0.458884320   -1.415644727    1.870172187   -0.582009463
    0.176493969    0.458884320   -2.171183627    2.404748839   -0.613247740
    0.211792763    0.458884320   -3.108864941    2.896614347   -0.485423943
    0.247091557    0.458884320   -4.210321512    3.335335586   -0.214952037
    0.282390351    0.458884320   -5.457728992    3.720683331    0.073319148
    0.317689145    0.458884320   -6.827309396    4.014169101    0.173214293
    0.352987939    0.458884320   -8.271324655    4.127210485   -0.105161468
    0.388286732    0.458884320   -9.711192975    3.985646173   -0.823702955
    0.423585526    0.458884320  -11.058264068    3.616749024   -1.851774988
    0.458884320    0.458884320  -12.255867032    3.170776881   -2.898081774
    0.494183114    0.458884320  -13.310815367    2.837039948   -3.630420192
    0.529481908    0.458884320  -14.284864554    2.715871439   -3.823252758
    0.564780702    0.458884320  -15.247839653    2.749701744   -3.458087090
    0.600079496    0.458884320  -16.223826184    2.756875892   -2.725404384
    0.635378289    0.458884320  -17.168934303    2.550556778   -1.921937142
    0.670677083    0.458884320  -17.987251536    2.034093255   -1.309155829
    0.705975877    0.458884320  -18.576868265    1.287097363   -1.006683795
    0.741274671    0.458884320  -18.895248268    0.541700680   -0.986854401
    0.776573465    0.458884320  -18.994883195    0.096346644   -1.148804919
    0.811872259    0.458884320  -19.017033309    0.108899502   -1.398522518
    0.847171053    0.458884320  -19.113537082    0.476846611   -1.690822471
    0.882469847    0.458884320  -19.351436589    0.839104930   -2.013528464
    0.917768640    0.458884320  -19.654862653    0.789559010   -2.354466613
    0.953067434    0.458884320  -19.834131655    0.126191467   -2.679516934
    0.988366228    0.458884320  -19.681359270   -1.045606903   -2.928753405
    1.023665022    0.458884320  -19.074670876   -2.366967602   -3.030377672
    1.058963816    0.458884320  -18.034766498   -3.451525568   -2.914102763
    1.094262610    0.458884320  -16.696654333   -4.034268293   -2.560868777
    1.129561404    0.458884320  -15.247306051   -4.085408309   -2.032657902
    1.164860197    0.458884320  -13.848146075   -3.798491678   -1.488540387
    1.200158991    0.458884320  -12.569205903   -3.455912588   -1.116996814
    1.235457785    0.458884320  -11.381058449   -3.320638874   -1.039597736
    1.270756579    0.458884320  -10.183156556   -3.507927443   -1.234335766
    1.306055373    0.458884320   -8.871141984   -3.945809430   -1.547873462
    1.341354167    0.458884320   -7.395360354   -4.380134368   -1.788326355
    1.376652961    0.458884320   -5.807801097   -4.534861327   -1.829838692
    1.411951754    0.458884320   -4.243395259   -4.245432482   -1.659330096
    1.447250548    0.458884320   -2.858268423   -3.533609310   -1.354078516
    1.482549342    0.458884320   -1.769349501   -2.607167410   -1.012763864
    1.517848136    0.458884320   -1.010254404   -1.713286753   -0.712293189
    1.553146930    0.458884320   -0.536286285   -1.008037371   -0.478430764
    1.588445724    0.458884320   -0.268514434   -0.539264354   -0.309339214
    1.623744518    0.458884320   -0.129454520   -0.271014397   -0.190816296
    1.659043311    0.458884320   -0.060704713   -0.131410065   -0.109867567
    1.694342105    0.458884320   -0.027497994   -0.062188624   -0.058134826
    1.729640899    0.458884320   -0.011842388   -0.028601831   -0.028198148
    1.764939693    0.458884320   -0.004386578   -0.010965345   -0.011823598
    1.800238487    0.458884320   -0.001706121   -0.004863672   -0.004608023
    1.835537281    0.458884320   -0.000586265   -0.001877009   -0.001586717
    1.870836075    0.458884320   -0.000177986   -0.000632297   -0.000482737
    1.906134868    0.458884320   -0.000015852   -0.000060108   -0.000047882
    1.941433662    0.458884320   -0.000000000   -0.000000000   -0.000000000
    1.976732456    0.458884320   -0.000000000   -0.000000000   -0.000000000
    2.012031250    0.458884320   -0.000000000   -0.000000000   -0.000000000
    2.047330044    0.458884320   -0.000000000   -0.000000000   -0.000000000
    2.082628838    0.458884320   -0.000000000   -0.000000000   -0.000000000
    2.117927632    0.458884320   -0.000000000   -0.000000000   -0.000000000
    2.153226425    0.458884320   -0.000000000   -0.000000000   -0.000000000
    2.188525219    0.458884320   -0.000000000   -0.000000000   -0.000000000
    2.223824013    0.458884320   -0.000000000   -0.000000000   -0.000000000
    2.259122807    0.458884320   -0.000000000   -0.000000000   -0.000000000
    2.294421601    0.458884320   -0.000000000   -0.000000000   -0.000000000
    2.329720395    0.458884320   -0.000000000   -0.000000000   -0.000000000
    2.365019189    0.458884320   -0.000000000   -0.000000000   -0.000000000
    2.400317983    0.458884320   -0.000000000   -0.000000000   -0.000000000
    2.435616776    0.458884320   -0.000000000   -0.000000000   -0.000000000
    2.470915570    0.458884320   -0.000000000   -0.000000000   -0.000000000
    2.506214364    0.458884320   -0.000000000   -0.000000000   -0.000000000
    2.541513158    0.458884320   -0.000000000   -0.000000000   -0.000000000
    2.576811952    0.458884320   -0.000000000   -0.000000000   -0.000000000
    2.612110746    0.458884320   -0.000000707    0.000002794   -0.000002676
    2.647409540    0.458884320   -0.000002680    0.000009637   -0.000010137
    2.682708333    0.458884320   -0.000008961    0.000029065   -0.000033898
    2.718007127    0.458884320   -0.000026456    0.000076470   -0.000100076
    2.753305921    0.458884320   -0.000068957    0.000174974   -0.000260843
    2.788604715    0.458884320   -0.000371630    0.001242450   -0.000432805
    2.823903509    0.458884320   -0.001208229    0.004005091   -0.000516688
    2.859202303    0.458884320   -0.003873545    0.012416803    0.000509776
    2.894501097    0.458884320   -0.011862215    0.035839552    0.005102595
    2.929799890    0.458884320   -0.033267832    0.092171618    0.019481312
    2.965098684    0.458884320   -0.084628996    0.210733321    0.054836030
    3.000397478    0.458884320   -0.193794080    0.425892716    0.126587004
    3.035696272    0.458884320   -0.400516531    0.766178049    0.248124362
    3.070995066    0.458884320   -0.750741696    1.237221482    0.414913065
    3.106293860    0.458884320   -1.287983688    1.820427664    0.586054653

   -3.141592654    0.494183114   -2.270585219    2.499726634    0.590720532
   -3.106293860    0.494183114   -3.242337514    3.000548938    0.514043717
   -3.070995066    0.494183114   -4.390695977    3.507942065    0.192704499
   -3.035696272    0.494183114   -5.726215890    4.067653631   -0.377233950
   -3.000397478    0.494183114   -7.266423169    4.653343177   -1.092732107
   -2.965098684    0.494183114   -9.001131546    5.137594570   -1.773120697
   -2.929799890    0.494183114  -10.862509991    5.349854911   -2.245564444
   -2.894501097    0.494183114  -12.736529936    5.206363093   -2.426911632
   -2.859202303    0.494183114  -14.503531967    4.767142158   -2.352964272
   -2.823903509    0.494183114  -16.088711677    4.210033555   -2.132442799
   -2.788604715    0.494183114  -17.485020855    3.725279613   -1.863738785
   -2.753305921    0.494183114  -18.741361040    3.422945461   -1.575264910
   -2.718007127    0.494183114  -19.922182790    3.283485124   -1.227164429
   -2.682708333    0.494183114  -21.063983515    3.180518778   -0.765982039
   -2.647409540    0.494183114  -22.147600444    2.913672638   -0.182305207
   -2.612110746    0.494183114  -23.082764227    2.321020568    0.460370374
   -2.576811952    0.494183114  -23.743848579    1.377397602    1.049118537
