#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    0.635378289    0.458884320  -44.814476260    2.549235683   -2.076564865
    0.670677083    0.458884320  -45.631078990    2.051275733   -1.990733982
    0.705975877    0.458884320  -46.248202664    1.456213943   -2.075830876
    0.741274671    0.458884320  -46.667062216    0.959377316   -2.223822236
    0.776573465    0.458884320  -46.952674631    0.710567300   -2.350906799
    0.811872259    0.458884320  -47.188096178    0.641622869   -2.441553919
    0.847171053    0.458884320  -47.394190086    0.511775529   -2.516205262
    0.882469847    0.458884320  -47.509362199    0.103864797   -2.560472308
    0.917768640    0.458884320  -47.432167673   -0.553372368   -2.504437067
    0.953067434    0.458884320  -47.112727933   -1.221150015   -2.281133993
    0.988366228    0.458884320  -46.591067103   -1.674701348   -1.903466438
    1.023665022    0.458884320  -45.956022438   -1.870423019   -1.474266340
    1.058963816    0.458884320  -45.271679157   -2.002798676   -1.124529250
    1.094262610    0.458884320  -44.517382563   -2.302314916   -0.945221310
    1.129561404    0.458884320  -43.608165753   -2.868149056   -0.961163565
    1.164860197    0.458884320  -42.462000715   -3.615242132   -1.180268363
    1.200158991    0.458884320  -41.057094927   -4.304037149   -1.609526738
    1.235457785    0.458884320  -39.449490167   -4.733502177   -2.233542150
    1.270756579    0.458884320  -37.738470772   -4.907491832   -2.961673808
    1.306055373    0.458884320  -35.986685041   -5.001729801   -3.625519629
    1.341354167    0.458884320  -34.183547804   -5.226037942   -4.043830520
    1.376652961    0.458884320  -32.266199198   -5.641864024   -4.099139615
    1.411951754    0.458884320  -30.186551807   -6.124370922   -3.792420898
    1.447250548    0.458884320  -27.953896009   -6.462825649   -3.246102369
    1.482549342    0.458884320  -25.641195736   -6.583012255   -2.665003083
    1.517848136    0.458884320  -23.316126297   -6.573053622   -2.280938273
    1.553146930    0.458884320  -20.989604903   -6.610298491   -2.256179882
    1.588445724    0.458884320  -18.620012598   -6.825569947   -2.619352176
    1.623744518    0.458884320  -16.151828108   -7.136453636   -3.248304726
    1.659043311    0.458884320  -13.591342328   -7.316625881   -3.919676479
    1.694342105    0.458884320  -11.026912591   -7.121127869   -4.404677105
    1.729640899    0.458884320   -8.609334475   -6.496992923   -4.551178704
    1.764939693    0.458884320   -6.473803778   -5.544664145   -4.311512162
    1.800238487    0.458884320   -4.704062383   -4.459639017   -3.748641063
    1.835537281    0.458884320   -3.321364954   -3.367342190   -2.982128258
    1.870836075    0.458884320   -2.319165332   -2.301043112   -2.152459702
    1.906134868    0.458884320   -1.689706041   -1.263960706   -1.378544713
    1.941433662    0.458884320   -1.416270974   -0.296422302   -0.733255118
    1.976732456    0.458884320   -1.453269859    0.461921430   -0.238160722
    2.012031250    0.458884320   -1.695386175    0.846240683    0.113850358
    2.047330044    0.458884320   -1.989577212    0.746666110    0.340693980
    2.082628838    0.458884320   -2.171263003    0.233254041    0.458142347
    2.117927632    0.458884320   -2.131951618   -0.459205974    0.479075607
    2.153226425    0.458884320   -1.860550315   -1.036022919    0.425337265
    2.188525219    0.458884320   -1.437540401   -1.299501215    0.327082435
    2.223824013    0.458884320   -0.982482884   -1.228271469    0.217081617
    2.259122807    0.458884320   -0.594899025   -0.946196763    0.120846133
    2.294421601    0.458884320   -0.320747824   -0.610900103    0.051222780
    2.329720395    0.458884320   -0.156667990   -0.333086968    0.008877720
    2.365019189    0.458884320   -0.075804096   -0.139750894   -0.012580836
    2.400317983    0.458884320   -0.051746819   -0.000791021   -0.021380056
    2.435616776    0.458884320   -0.076352425    0.147813520   -0.026898403
    2.470915570    0.458884320   -0.165899150    0.378030242   -0.040313486
    2.506214364    0.458884320   -0.359660589    0.748600526   -0.075911053
    2.541513158    0.458884320   -0.710084417    1.255954530   -0.152863561
    2.576811952    0.458884320   -1.253866817    1.821348381   -0.292461254
    2.612110746    0.458884320   -1.983327601    2.276971986   -0.510848776
    2.647409540    0.458884320   -2.828821230    2.458251603   -0.807415631
    2.682708333    0.458884320   -3.683090977    2.336599043   -1.157137974
    2.718007127    0.458884320   -4.465225996    2.092445171   -1.511055340
    2.753305921    0.458884320   -5.183102303    2.025785973   -1.808134188
    2.788604715    0.458884320   -5.944999975    2.359631639   -1.988075637
    2.823903509    0.458884320   -6.895525120    3.072634758   -2.006560191
    2.859202303    0.458884320   -8.136204982    3.964476392   -1.844170041
    2.894501097    0.458884320   -9.696045405    4.871122077   -1.514612946
    2.929799890    0.458884320  -11.581782769    5.830382008   -1.064294139
    2.965098684    0.458884320  -13.835538152    6.968937839   -0.557628850
    3.000397478    0.458884320  -16.517738397    8.216523796   -0.055726180
    3.035696272    0.458884320  -19.601765840    9.151918712    0.398706919
    3.070995066    0.458884320  -22.875752486    9.211737838    0.774861163
    3.106293860    0.458884320  -25.970888831    8.151908592    1.034642401

   -3.141592654    0.494183114  -28.840315402    6.214795448    0.565685698
   -3.106293860    0.494183114  -30.698251198    4.396987996    0.365497633
   -3.070995066    0.494183114  -32.050435236    3.444519836    0.191703644
   -3.035696272    0.494183114  -33.265698659    3.605964991    0.001682169
   -3.000397478    0.494183114  -34.679346352    4.452150468   -0.201158230
   -2.965098684    0.494183114  -36.397971899    5.210144140   -0.358491933
   -2.929799890    0.494183114  -38.273180432    5.278928711   -0.400170317
   -2.894501097    0.494183114  -40.039451515    4.639212383   -0.312848625
   -2.859202303    0.494183114  -41.515140266    3.719345306   -0.161131981
   -2.823903509    0.494183114  -42.693593792    3.018715775   -0.056911373
   -2.788604715    0.494183114  -43.695562274    2.724466220   -0.072429621
   -2.753305921    0.494183114  -44.644652119    2.689036963   -0.191033330
   -2.718007127    0.494183114  -45.587057896    2.636807133   -0.315891955
   -2.682708333    0.494183114  -46.487710567    2.454250159   -0.341866448
   -2.647409540    0.494183114  -47.300801248    2.138197470   -0.207792403
   -2.612110746    0.494183114  -47.983963664    1.727049985    0.071883016
   -2.576811952    0.494183114  -48.501479867    1.192594458    0.429926706
   -2.541513158    0.494183114  -48.812530922    0.572986333    0.764359608
   -2.506214364    0.494183114  -48.912707884    0.054942333    0.962076172
   -2.470915570    0.494183114  -48.894001310   -0.053392963    0.935608836
   -2.435616776    0.494183114  -48.946957138    0.474583624    0.660787310
   -2.400317983    0.494183114  -49.287250167    1.514850219    0.201049644
   -2.365019189    0.494183114  -50.013131178    2.559405360   -0.307285202
   -2.329720395    0.494183114  -51.015348641    2.995287876   -0.726375636
   -2.294421601    0.494183114  -52.016089532    2.546981560   -0.964352086
   -2.259122807    0.494183114  -52.735950507    1.489867631   -1.013737987
   -2.223824013    0.494183114  -53.063319206    0.422331400   -0.917507539
   -2.188525219    0.494183114  -53.095644706   -0.113694847   -0.734022249
   -2.153226425    0.494183114  -53.060291647    0.038249274   -0.502921651
   -2.117927632    0.494183114  -53.177464532    0.691684220   -0.246551579
   -2.082628838    0.494183114  -53.564837577    1.525170089    0.008699369
   -2.047330044    0.494183114  -54.229494348    2.205489604    0.238252799
   -2.012031250    0.494183114  -55.069919822    2.489074535    0.427487162
   -1.976732456    0.494183114  -55.920624971    2.255925293    0.591847267
   -1.941433662    0.494183114  -56.610393770    1.616698013    0.754915419
   -1.906134868    0.494183114  -57.045669638    0.890408074    0.913358947
   -1.870836075    0.494183114  -57.268691801    0.484181526    1.021243112
   -1.835537281    0.494183114  -57.443930888    0.619787886    1.002516481
   -1.800238487    0.494183114  -57.749040590    1.153683863    0.817205819
   -1.764939693    0.494183114  -58.249455404    1.634318901    0.496333736
   -1.729640899    0.494183114  -58.842664800    1.659235767    0.143914041
   -1.694342105    0.494183114  -59.355861525    1.210619473   -0.115085487
   -1.659043311    0.494183114  -59.689393814    0.739504425   -0.194487844
   -1.623744518    0.494183114  -59.926687627    0.718010981   -0.079010505
   -1.588445724    0.494183114  -60.258540964    1.260791652    0.202651811
   -1.553146930    0.494183114  -60.837336788    2.046461112    0.587366917
   -1.517848136    0.494183114  -61.669307529    2.623534304    1.014427330
   -1.482549342    0.494183114  -62.624811966    2.710106684    1.405595827
   -1.447250548    0.494183114  -63.513703526    2.272392238    1.680710644
   -1.411951754    0.494183114  -64.167060730    1.398924365    1.778086042
   -1.376652961    0.494183114  -64.473359301    0.339933989    1.690717859
   -1.341354167    0.494183114  -64.417680929   -0.599766908    1.476959694
   -1.306055373    0.494183114  -64.085992720   -1.172341930    1.240499467
   -1.270756579    0.494183114  -63.620101477   -1.393662350    1.076018164
   -1.235457785    0.494183114  -63.116372585   -1.430731681    1.029022896
   -1.200158991    0.494183114  -62.602015823   -1.474801000    1.078096862
   -1.164860197    0.494183114  -62.062919807   -1.571728821    1.165221394
   -1.129561404    0.494183114  -61.486425018   -1.651607752    1.237885899
   -1.094262610    0.494183114  -60.885522353   -1.728872948    1.282414706
   -1.058963816    0.494183114  -60.243999464   -1.922559404    1.310127576
   -1.023665022    0.494183114  -59.488998417   -2.389421159    1.331179042
   -0.988366228    0.494183114  -58.511921854   -3.167314402    1.323621985
   -0.953067434    0.494183114  -57.225578688   -4.079408564    1.239493339
   -0.917768640    0.494183114  -55.638924221   -4.840673913    1.015064487
   -0.882469847    0.494183114  -53.854043667   -5.177408659    0.617404778
   -0.847171053    0.494183114  -52.028464489   -5.093277599    0.063093304
   -0.811872259    0.494183114  -50.271153458   -4.842610999   -0.550604598
   -0.776573465    0.494183114  -48.583539404   -4.735890369   -1.068696741
   -0.741274671    0.494183114  -46.886423555   -4.903018173   -1.335729233
   -0.705975877    0.494183114  -45.096209541   -5.221526594   -1.263881585
   -0.670677083    0.494183114  -43.205849314   -5.427342646   -0.870996960
   -0.635378289    0.494183114  -41.292435262   -5.321447086   -0.265923667
   -0.600079496    0.494183114  -39.476145897   -4.920506558    0.408819712
   -0.564780702    0.494183114  -37.829143745   -4.381779915    1.027298575
   -0.529481908    0.494183114  -36.355098112   -3.988819846    1.503059099
   -0.494183114    0.494183114  -34.971553006   -3.872149198    1.774642458
   -0.458884320    0.494183114  -33.588697675   -3.950654719    1.788101723
   -0.423585526    0.494183114  -32.186640270   -3.937003058    1.512199361
   -0.388286732    0.494183114  -30.847347613   -3.567996456    0.987311322
   -0.352987939    0.494183114  -29.704008115   -2.846804707    0.358413792
   -0.317689145    0.494183114  -28.834723019   -2.095951184   -0.151482617
   -0.282390351    0.494183114  -28.178026758   -1.689857232   -0.356706380
   -0.247091557    0.494183114  -27.577154505   -1.758261570   -0.208224112
   -0.211792763    0.494183114  -26.904565314   -2.039472156    0.176610171
   -0.176493969    0.494183114  -26.168464691   -2.038401090    0.596683029
   -0.141195175    0.494183114  -25.531580418   -1.459871036    0.876219367
   -0.105896382    0.494183114  -25.188520599   -0.432718486    0.934820950
   -0.070597588    0.494183114  -25.217920007    0.557605598    0.770294295
   -0.035298794    0.494183114  -25.517303176    1.044585853    0.425371806
    0.000000000    0.494183114  -25.875544516    0.907895904   -0.026297390
    0.035298794    0.494183114  -26.118790056    0.464969530   -0.459439867
    0.070597588    0.494183114  -26.228614141    0.246347022   -0.726984403
    0.105896382    0.494183114  -26.359820733    0.603148855   -0.722179339
    0.141195175    0.494183114  -26.723397096    1.540121667   -0.445835009
    0.176493969    0.494183114  -27.467580983    2.679147111   -0.015246835
    0.211792763    0.494183114  -28.582953345    3.574338012    0.395205673
    0.247091557    0.494183114  -29.926827875    3.956916131    0.623975596
    0.282390351    0.494183114  -31.321005376    3.890455414    0.578515667
    0.317689145    0.494183114  -32.654046371    3.672297129    0.255762392
    0.352987939    0.494183114  -33.928413787    3.585436157   -0.272603493
    0.388286732    0.494183114  -35.210141970    3.710352530   -0.897220877
    0.423585526    0.494183114  -36.550713450    3.894777477   -1.509158027
    0.458884320    0.494183114  -37.937079064    3.936149133   -2.018937901
    0.494183114    0.494183114  -39.306202617    3.803511463   -2.364497406
    0.529481908    0.494183114  -40.611900788    3.596548393   -2.519564073
    0.564780702    0.494183114  -41.845822019    3.394952335   -2.500909596
    0.600079496    0.494183114  -43.001179435    3.145718035   -2.375370915
    0.635378289    0.494183114  -44.042180236    2.718833838   -2.229013575
    0.670677083    0.494183114  -44.895934179    2.096234247   -2.111000390
    0.705975877    0.494183114  -45.513806906    1.429992512   -2.021869191
    0.741274671    0.494183114  -45.921041766    0.927353355   -1.938713699
    0.776573465    0.494183114  -46.198111980    0.692103753   -1.861429254
    0.811872259    0.494183114  -46.426381516    0.615479897   -1.815345331
    0.847171053    0.494183114  -46.620928306    0.476894136   -1.811236231
    0.882469847    0.494183114  -46.730257712    0.120072074   -1.806108313
    0.917768640    0.494183114  -46.681327173   -0.397349049   -1.711787417
    0.953067434    0.494183114  -46.447618484   -0.897364646   -1.466565417
    0.988366228    0.494183114  -46.060957640   -1.254017483   -1.104979488
    1.023665022    0.494183114  -45.570267085   -1.494637246   -0.747279945
    1.058963816    0.494183114  -44.991754633   -1.793202561   -0.528201628
    1.094262610    0.494183114  -44.275177479   -2.298117787   -0.518406477
    1.129561404    0.494183114  -43.333314095   -3.056207634   -0.700235175
    1.164860197    0.494183114  -42.089358772   -3.979236267   -1.030097447
    1.200158991    0.494183114  -40.524580969   -4.844320016   -1.478912187
    1.235457785    0.494183114  -38.699106331   -5.417249060   -2.038907352
    1.270756579    0.494183114  -36.735699154   -5.628732066   -2.676001692
    1.306055373    0.494183114  -34.746750334   -5.596236942   -3.292305725
    1.341354167    0.494183114  -32.781090762   -5.531928787   -3.749132434
    1.376652961    0.494183114  -30.820959272   -5.576612430   -3.919021957
    1.411951754    0.494183114  -28.826051295   -5.726839313   -3.757210049
    1.447250548    0.494183114  -26.770009191   -5.891461164   -3.333392618
    1.482549342    0.494183114  -24.656158241   -6.069289476   -2.822316719
    1.517848136    0.494183114  -22.470406372   -6.326880444   -2.441893750
    1.553146930    0.494183114  -20.166111185   -6.735247813   -2.349363023
    1.588445724    0.494183114  -17.692075872   -7.270026749   -2.572261017
    1.623744518    0.494183114  -15.035566837   -7.720741901   -2.997682407
    1.659043311    0.494183114  -12.277119496   -7.818499543   -3.436576253
    1.694342105    0.494183114   -9.577706652   -7.365277275   -3.711691104
    1.729640899    0.494183114   -7.132653149   -6.401999579   -3.724243871
    1.764939693    0.494183114   -5.088533945   -5.135750347   -3.456188092
    1.800238487    0.494183114   -3.506422150   -3.825104399   -2.970262032
    1.835537281    0.494183114   -2.369491683   -2.631466211   -2.360058380
    1.870836075    0.494183114   -1.627144715   -1.584622001   -1.732599957
    1.906134868    0.494183114   -1.233750380   -0.654988854   -1.182167435
    1.941433662    0.494183114   -1.149211320    0.163733833   -0.767775727
    1.976732456    0.494183114   -1.321619867    0.772686091   -0.503625253
    2.012031250    0.494183114   -1.650906793    1.034860518   -0.367340822
    2.047330044    0.494183114   -1.995224538    0.847951299   -0.313795582
    2.082628838    0.494183114   -2.201680108    0.275175654   -0.292829025
    2.117927632    0.494183114   -2.170108722   -0.454830360   -0.270395006
    2.153226425    0.494183114   -1.896061051   -1.053822701   -0.231092701
    2.188525219    0.494183114   -1.464862191   -1.327081415   -0.178144292
    2.223824013    0.494183114   -0.999898532   -1.256306907   -0.123197083
    2.259122807    0.494183114   -0.603282817   -0.968776198   -0.077374903
    2.294421601    0.494183114   -0.322407856   -0.626261445   -0.045453053
    2.329720395    0.494183114   -0.154120985   -0.341825827   -0.026724814
    2.365019189    0.494183114   -0.070833351   -0.144943043   -0.018657999
    2.400317983    0.494183114   -0.044887525   -0.007415715   -0.019853447
    2.435616776    0.494183114   -0.065641883    0.130661000   -0.034802291
    2.470915570    0.494183114   -0.145048877    0.334842618   -0.076373433
    2.506214364    0.494183114   -0.315858899    0.657537055   -0.166412630
    2.541513158    0.494183114   -0.621862024    1.091398389   -0.333667547
    2.576811952    0.494183114   -1.091827601    1.565691155   -0.600772274
    2.612110746    0.494183114   -1.715101972    1.934327811   -0.968386983
    2.647409540    0.494183114   -2.429363618    2.066370476   -1.397268476
    2.682708333    0.494183114   -3.146298521    1.963423927   -1.808383853
    2.718007127    0.494183114   -3.811939807    1.818275268   -2.101757109
    2.753305921    0.494183114   -4.460690723    1.917861071   -2.190389207
    2.788604715    0.494183114   -5.220161781    2.457255808   -2.024747686
    2.823903509    0.494183114   -6.242454868    3.379390296   -1.604034941
    2.859202303    0.494183114   -7.623902242    4.446275130   -0.974011292
    2.894501097    0.494183114   -9.374402579    5.454265311   -0.227780246
    2.929799890    0.494183114  -11.468835856    6.411715827    0.499441515
    2.965098684    0.494183114  -13.912229593    7.447613872    1.058919062
    3.000397478    0.494183114  -16.735558512    8.532789537    1.342233818
    3.035696272    0.494183114  -19.901889545    9.306613769    1.333739255
    3.070995066    0.494183114  -23.208099982    9.247115839    1.117859494
    3.106293860    0.494183114  -26.300751595    8.106152093    0.826830325

   -3.141592654    0.529481908  -28.916640679    5.890280934   -0.143862395
   -3.106293860    0.529481908  -30.699314534    4.284241438   -0.357293232
   -3.070995066    0.529481908  -32.035481212    3.446491994   -0.268338510
   -3.035696272    0.529481908  -33.255240180    3.616160825   -0.055900410
   -3.000397478    0.529481908  -34.666990930    4.431640392    0.124807028
   -2.965098684    0.529481908  -36.378281904    5.198926568    0.224741587
   -2.929799890    0.529481908  -38.259533782    5.329595387    0.286628856
   -2.894501097    0.529481908  -40.055117197    4.749136850    0.359791220
   -2.859202303    0.529481908  -41.568664324    3.806699722    0.429680253
   -2.823903509    0.529481908  -42.759518208    2.990735132    0.415562369
   -2.788604715    0.529481908  -43.726378354    2.557937859    0.259565602
   -2.753305921    0.529481908  -44.603191741    2.466971429   -0.005121591
   -2.718007127    0.529481908  -45.477474949    2.494978666   -0.250401412
   -2.682708333    0.529481908  -46.359187536    2.502571392   -0.332156458
   -2.647409540    0.529481908  -47.228299763    2.403928556   -0.167099740
   -2.612110746    0.529481908  -48.037077464    2.160260343    0.231668185
   -2.576811952    0.529481908  -48.722062590    1.688842555    0.780185225
   -2.541513158    0.529481908  -49.200375975    1.001173517    1.350890472
   -2.506214364    0.529481908  -49.420118604    0.283148597    1.798050588
   -2.470915570    0.529481908  -49.431593732   -0.123067671    1.981533437
   -2.435616776    0.529481908  -49.403407060    0.088569872    1.804894151
   -2.400317983    0.529481908  -49.561416879    0.892966837    1.259624493
   -2.365019189    0.529481908  -50.048963435    1.858839237    0.456633012
   -2.329720395    0.529481908  -50.817236344    2.398245755   -0.409147876
   -2.294421601    0.529481908  -51.645783125    2.181617195   -1.113234449
   -2.259122807    0.529481908  -52.284305477    1.395299724   -1.503246929
   -2.223824013    0.529481908  -52.620283402    0.553518121   -1.542367136
   -2.188525219    0.529481908  -52.726913794    0.159402608   -1.306526842
   -2.153226425    0.529481908  -52.800730565    0.370212605   -0.925053856
   -2.117927632    0.529481908  -53.034517081    1.009170594   -0.525240837
   -2.082628838    0.529481908  -53.523321844    1.778033408   -0.205869537
   -2.047330044    0.529481908  -54.261526068    2.370211490   -0.015514201
   -2.012031250    0.529481908  -55.148099491    2.594403847    0.058876760
   -1.976732456    0.529481908  -56.034956646    2.365660202    0.095514723
   -1.941433662    0.529481908  -56.772961935    1.783124186    0.193741329
   -1.906134868    0.529481908  -57.276374243    1.101856852    0.403784677
   -1.870836075    0.529481908  -57.570136716    0.653139641    0.680206412
   -1.835537281    0.529481908  -57.781725058    0.643289399    0.896996697
   -1.800238487    0.529481908  -58.061416623    0.986837489    0.942941007
   -1.764939693    0.529481908  -58.476659113    1.337142127    0.796311655
   -1.729640899    0.529481908  -58.962475020    1.372616342    0.558365219
   -1.694342105    0.529481908  -59.397511920    1.072134940    0.387156523
   -1.659043311    0.529481908  -59.719221158    0.811020047    0.401086743
   -1.623744518    0.529481908  -60.014746288    0.969819886    0.604908649
   -1.588445724    0.529481908  -60.454914247    1.604806938    0.916412599
   -1.553146930    0.529481908  -61.159305567    2.403371117    1.217014329
   -1.517848136    0.529481908  -62.110692760    2.933707331    1.439194559
   -1.482549342    0.529481908  -63.161472419    2.934998997    1.564988662
   -1.447250548    0.529481908  -64.109664393    2.381032233    1.612501683
   -1.411951754    0.529481908  -64.778763029    1.381579523    1.602788756
   -1.376652961    0.529481908  -65.059356393    0.219167585    1.552854991
   -1.341354167    0.529481908  -64.950721210   -0.767562500    1.479320152
   -1.306055373    0.529481908  -64.561623063   -1.321131803    1.401782997
   -1.270756579    0.529481908  -64.054478277   -1.474689117    1.339381161
   -1.235457785    0.529481908  -63.535930772   -1.437633040    1.305515402
   -1.200158991    0.529481908  -63.027780940   -1.439838705    1.294034999
   -1.164860197    0.529481908  -62.501593401   -1.539904399    1.284023786
   -1.129561404    0.529481908  -61.931389861   -1.648824842    1.252063409
   -1.094262610    0.529481908  -61.326554405   -1.752170303    1.188444449
   -1.058963816    0.529481908  -60.674231876   -1.956877136    1.098172569
   -1.023665022    0.529481908  -59.905157625   -2.437705273    0.991506704
   -0.988366228    0.529481908  -58.905020602   -3.256142771    0.861417979
   -0.953067434    0.529481908  -57.573429027   -4.259424353    0.686154022
   -0.917768640    0.529481908  -55.899515072   -5.160038128    0.421650379
   -0.882469847    0.529481908  -53.972479040   -5.663992681    0.029987378
   -0.847171053    0.529481908  -51.950277800   -5.707644282   -0.503897836
   -0.811872259    0.529481908  -49.970638493   -5.461399837   -1.119675433
   -0.776573465    0.529481908  -48.089579920   -5.181901225   -1.672172890
   -0.741274671    0.529481908  -46.290014187   -5.016864071   -1.975170249
   -0.705975877    0.529481908  -44.529467349   -4.940093115   -1.890205510
   -0.670677083    0.529481908  -42.800424073   -4.815092495   -1.401576231
   -0.635378289    0.529481908  -41.139291452   -4.532246686   -0.622680913
   -0.600079496    0.529481908  -39.607440958   -4.123261719    0.267923761
   -0.564780702    0.529481908  -38.224030774   -3.704140961    1.106286472
   -0.529481908    0.529481908  -36.956301896   -3.509841052    1.777598541
   -0.494183114    0.529481908  -35.696837382   -3.658984541    2.201650300
   -0.458884320    0.529481908  -34.332366838   -4.067696272    2.296814965
   -0.423585526    0.529481908  -32.826792426   -4.402318556    2.000172879
   -0.388286732    0.529481908  -31.274362064   -4.284709875    1.338687194
   -0.352987939    0.529481908  -29.865229503   -3.588899665    0.486491845
   -0.317689145    0.529481908  -28.769323387   -2.597656906   -0.265450995
   -0.282390351    0.529481908  -28.006053506   -1.779702296   -0.651191108
   -0.247091557    0.529481908  -27.445618626   -1.462008390   -0.570367844
   -0.211792763    0.529481908  -26.918028579   -1.552920009   -0.143899926
   -0.176493969    0.529481908  -26.350629461   -1.606164229    0.377589363
   -0.141195175    0.529481908  -25.830498618   -1.249125086    0.748628385
   -0.105896382    0.529481908  -25.513816577   -0.494944254    0.837243341
   -0.070597588    0.529481908  -25.476903752    0.255430436    0.635049889
   -0.035298794    0.529481908  -25.638960664    0.584843837    0.221920877
    0.000000000    0.529481908  -25.824971574    0.417605015   -0.274466737
    0.035298794    0.529481908  -25.911844168    0.095704528   -0.698456516
    0.070597588    0.529481908  -25.933046208    0.129497160   -0.911784833
    0.105896382    0.529481908  -26.075889179    0.782615253   -0.844208886
    0.141195175    0.529481908  -26.546073492    1.941441777   -0.526749061
    0.176493969    0.529481908  -27.449299566    3.151054671   -0.078449270
    0.211792763    0.529481908  -28.718350479    3.950330825    0.356318272
    0.247091557    0.529481908  -30.159215535    4.117588874    0.656881260
    0.282390351    0.529481908  -31.565103267    3.795848649    0.758537226
    0.317689145    0.529481908  -32.823622921    3.354682233    0.658941231
    0.352987939    0.529481908  -33.957968850    3.124969050    0.400789978
    0.388286732    0.529481908  -35.064715655    3.194300456    0.044521641
    0.423585526    0.529481908  -36.223807435    3.393342516   -0.359011588
    0.458884320    0.529481908  -37.443567046    3.500294753   -0.778199714
    0.494183114    0.529481908  -38.676164016    3.468144569   -1.189047306
    0.529481908    0.529481908  -39.884819939    3.385852654   -1.565974097
    0.564780702    0.529481908  -41.066136945    3.306800969   -1.867134534
    0.600079496    0.529481908  -42.209474480    3.157440247   -2.050917424
    0.635378289    0.529481908  -43.268522948    2.805089133   -2.093152375
    0.670677083    0.529481908  -44.162476669    2.236000715   -1.990538429
    0.705975877    0.529481908  -44.836204601    1.604109224   -1.778356954
    0.741274671    0.529481908  -45.306113554    1.100547370   -1.526942920
    0.776573465    0.529481908  -45.637219553    0.816939953   -1.320129567
    0.811872259    0.529481908  -45.895838512    0.662495963   -1.214169462
    0.847171053    0.529481908  -46.096372987    0.473132745   -1.200391349
    0.882469847    0.529481908  -46.207355000    0.149121329   -1.209150702
    0.917768640    0.529481908  -46.187570371   -0.251008635   -1.151152193
    0.953067434    0.529481908  -46.028610769   -0.629560937   -0.987893795
    0.988366228    0.529481908  -45.746189100   -0.952588092   -0.775564703
    1.023665022    0.529481908  -45.346902537   -1.298867165   -0.630348534
    1.058963816    0.529481908  -44.803485000   -1.798832863   -0.659748591
    1.094262610    0.529481908  -44.048526190   -2.500247497   -0.888023780
    1.129561404    0.529481908  -43.011497348   -3.381141196   -1.238024173
    1.164860197    0.529481908  -41.643079300   -4.349373796   -1.597485021
    1.200158991    0.529481908  -39.943657282   -5.235881090   -1.886298395
    1.235457785    0.529481908  -37.974734062   -5.841864871   -2.103483766
    1.270756579    0.529481908  -35.855638820   -6.080982724   -2.304531113
    1.306055373    0.529481908  -33.709901354   -6.019351111   -2.531060400
    1.341354167    0.529481908  -31.615333103   -5.820743145   -2.767439269
    1.376652961    0.529481908  -29.592367726   -5.634277680   -2.933454383
    1.411951754    0.529481908  -27.623615446   -5.524263232   -2.947097295
    1.447250548    0.529481908  -25.674495258   -5.509150601   -2.780721172
    1.482549342    0.529481908  -23.703507592   -5.674893313   -2.503507749
    1.517848136    0.529481908  -21.632691861   -6.094962598   -2.249278583
    1.553146930    0.529481908  -19.365884591   -6.760722642   -2.136143143
    1.588445724    0.529481908  -16.840614071   -7.517684856   -2.202121947
    1.623744518    0.529481908  -14.076459881   -8.055312508   -2.383087537
    1.659043311    0.529481908  -11.208636301   -8.078998775   -2.564132180
    1.694342105    0.529481908   -8.448445869   -7.439294772   -2.639707714
    1.729640899    0.529481908   -6.016900106   -6.248374270   -2.561427203
    1.764939693    0.529481908   -4.063618780   -4.787210344   -2.326712146
    1.800238487    0.529481908   -2.629880802   -3.346875687   -1.981768886
    1.835537281    0.529481908   -1.671902695   -2.110924697   -1.584225304
    1.870836075    0.529481908   -1.108035976   -1.109487695   -1.202758391
    1.906134868    0.529481908   -0.864162142   -0.292525385   -0.904786530
    1.941433662    0.529481908   -0.881918676    0.380518942   -0.735252611
    1.976732456    0.529481908   -1.105521740    0.851947365   -0.702624044
    2.012031250    0.529481908   -1.445016176    1.022591181   -0.773204835
    2.047330044    0.529481908   -1.778445422    0.810212318   -0.881366120
    2.082628838    0.529481908   -1.975788693    0.268042283   -0.949830867
    2.117927632    0.529481908   -1.952010026   -0.402109434   -0.928264570
    2.153226425    0.529481908   -1.706792763   -0.947181818   -0.808484930
    2.188525219    0.529481908   -1.318730920   -1.195517849   -0.623799659
    2.223824013    0.529481908   -0.899753688   -1.132690443   -0.425347708
    2.259122807    0.529481908   -0.542098655   -0.873796575   -0.256270603
    2.294421601    0.529481908   -0.288676214   -0.565223518   -0.136568090
    2.329720395    0.529481908   -0.136722696   -0.308908180   -0.065036058
    2.365019189    0.529481908   -0.061151968   -0.132642762   -0.030648922
    2.400317983    0.529481908   -0.036484297   -0.012682044   -0.022896388
    2.435616776    0.529481908   -0.051468465    0.101174611   -0.040600277
    2.470915570    0.529481908   -0.113591990    0.262495211   -0.095422427
    2.506214364    0.529481908   -0.247308223    0.513779088   -0.211269229
    2.541513158    0.529481908   -0.485562893    0.847153529   -0.419455726
    2.576811952    0.529481908   -0.849594174    1.209875881   -0.739382730
    2.612110746    0.529481908   -1.330917372    1.494507570   -1.159050096
