#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    2.576811952   -0.211792763   -7.380150405    0.083544120   -1.620945616
    2.612110746   -0.211792763   -7.660848109    1.592442948   -2.183645459
    2.647409540   -0.211792763   -8.537295980    3.378313129   -2.749991508
    2.682708333   -0.211792763  -10.029854354    5.029147224   -3.235495706
    2.718007127   -0.211792763  -12.044877354    6.305797531   -3.530234645
    2.753305921   -0.211792763  -14.424282323    7.081673329   -3.515703163
    2.788604715   -0.211792763  -16.976972669    7.280651188   -3.131747122
    2.823903509   -0.211792763  -19.489968017    6.851535031   -2.445779389
    2.859202303   -0.211792763  -21.744534523    5.848152320   -1.653085412
    2.894501097   -0.211792763  -23.575902480    4.511235038   -0.992707798
    2.929799890   -0.211792763  -24.946122104    3.317284800   -0.637414340
    2.965098684   -0.211792763  -25.996244285    2.760644859   -0.612229480
    3.000397478   -0.211792763  -26.993716147    3.013180104   -0.794642003
    3.035696272   -0.211792763  -28.183682049    3.759390144   -0.983127201
    3.070995066   -0.211792763  -29.634723038    4.397090890   -0.992607559
    3.106293860   -0.211792763  -31.225198318    4.520482940   -0.737497114

   -3.141592654   -0.176493969  -32.629973874    4.614337369   -0.616019092
   -3.106293860   -0.176493969  -34.209404463    4.349778642   -0.385321254
   -3.070995066   -0.176493969  -35.728241173    4.302831223   -0.233183705
   -3.035696272   -0.176493969  -37.269637069    4.444354013   -0.261558059
   -3.000397478   -0.176493969  -38.846693800    4.431102311   -0.446235745
   -2.965098684   -0.176493969  -40.344987826    3.989311266   -0.646449133
   -2.929799890   -0.176493969  -41.614896581    3.191615918   -0.710919244
   -2.894501097   -0.176493969  -42.600713929    2.446659629   -0.578475068
   -2.859202303   -0.176493969  -43.398669729    2.165525588   -0.309412809
   -2.823903509   -0.176493969  -44.188350487    2.373032970   -0.016827260
   -2.788604715   -0.176493969  -45.087982713    2.714158857    0.207513903
   -2.753305921   -0.176493969  -46.067421009    2.782475086    0.335863343
   -2.718007127   -0.176493969  -46.993809167    2.407890901    0.388607159
   -2.682708333   -0.176493969  -47.733167402    1.766293683    0.404518785
   -2.647409540   -0.176493969  -48.241945475    1.157895940    0.432463242
   -2.612110746   -0.176493969  -48.572844448    0.771479256    0.524426605
   -2.576811952   -0.176493969  -48.813716051    0.636059961    0.701852602
   -2.541513158   -0.176493969  -49.040583722    0.687265050    0.944876373
   -2.506214364   -0.176493969  -49.304819134    0.856482072    1.194279144
   -2.470915570   -0.176493969  -49.651943225    1.139033993    1.393753140
   -2.435616776   -0.176493969  -50.124183074    1.564579688    1.520152583
   -2.400317983   -0.176493969  -50.758107454    2.021648216    1.571809225
   -2.365019189   -0.176493969  -51.518027113    2.237990609    1.543500047
   -2.329720395   -0.176493969  -52.271333282    1.947981735    1.418675888
   -2.294421601   -0.176493969  -52.828299485    1.172963688    1.203076143
   -2.259122807   -0.176493969  -53.074761853    0.254034982    0.948706264
   -2.223824013   -0.176493969  -53.046257670   -0.313378522    0.749819075
   -2.188525219   -0.176493969  -52.922825714   -0.264218610    0.692196436
   -2.153226425   -0.176493969  -52.910933109    0.265988869    0.809002096
   -2.117927632   -0.176493969  -53.117243553    0.900383635    1.058547768
   -2.082628838   -0.176493969  -53.509226228    1.266412165    1.344416905
   -2.047330044   -0.176493969  -53.959694303    1.244597329    1.581054262
   -2.012031250   -0.176493969  -54.351751329    0.968878792    1.733406652
   -1.976732456   -0.176493969  -54.648436576    0.755965481    1.847406032
   -1.941433662   -0.176493969  -54.918249920    0.838757625    2.020207449
   -1.906134868   -0.176493969  -55.267616370    1.189390964    2.339433599
   -1.870836075   -0.176493969  -55.752493184    1.556093359    2.802957467
   -1.835537281   -0.176493969  -56.333086069    1.700089796    3.283146674
   -1.800238487   -0.176493969  -56.917350585    1.590398977    3.579452947
   -1.764939693   -0.176493969  -57.442286141    1.405646601    3.534378522
   -1.729640899   -0.176493969  -57.912983115    1.309746798    3.130085565
   -1.694342105   -0.176493969  -58.372035489    1.318212271    2.505005932
   -1.659043311   -0.176493969  -58.843357993    1.373152121    1.862471627
   -1.623744518   -0.176493969  -59.331374703    1.395540678    1.360147346
   -1.588445724   -0.176493969  -59.818907719    1.376284821    1.051197143
   -1.553146930   -0.176493969  -60.287092803    1.286948041    0.904530946
   -1.517848136   -0.176493969  -60.707658088    1.099664389    0.866393360
   -1.482549342   -0.176493969  -61.048808999    0.837426474    0.895231037
   -1.447250548   -0.176493969  -61.301989171    0.639066647    0.948938712
   -1.411951754   -0.176493969  -61.515535136    0.640727334    0.975008045
   -1.376652961   -0.176493969  -61.770058422    0.853015831    0.934180008
   -1.341354167   -0.176493969  -62.113532854    1.078270749    0.834810328
   -1.306055373   -0.176493969  -62.495270884    1.049248708    0.754781086
   -1.270756579   -0.176493969  -62.797204662    0.622953579    0.801193748
   -1.235457785   -0.176493969  -62.907769661    0.020049176    1.034943578
   -1.200158991   -0.176493969  -62.826739377   -0.405026753    1.408162582
   -1.164860197   -0.176493969  -62.659349565   -0.468195202    1.774912432
   -1.129561404   -0.176493969  -62.510510277   -0.353458300    1.950014287
   -1.094262610   -0.176493969  -62.379262553   -0.439136964    1.796470009
   -1.058963816   -0.176493969  -62.142612219   -0.950118726    1.300290339
   -1.023665022   -0.176493969  -61.664120292   -1.755787645    0.564621664
   -0.988366228   -0.176493969  -60.904507388   -2.479378293   -0.239605362
   -0.953067434   -0.176493969  -59.959064349   -2.768973237   -0.954859699
   -0.917768640   -0.176493969  -59.004297341   -2.541702866   -1.474070919
   -0.882469847   -0.176493969  -58.192389953   -2.007066977   -1.740204187
   -0.847171053   -0.176493969  -57.570115878   -1.531043501   -1.721783811
   -0.811872259   -0.176493969  -57.052906168   -1.456716455   -1.416291132
   -0.776573465   -0.176493969  -56.468075911   -1.927486730   -0.878543534
   -0.741274671   -0.176493969  -55.630936323   -2.859698796   -0.242839385
   -0.705975877   -0.176493969  -54.421252736   -3.971099334    0.301343680
   -0.670677083   -0.176493969  -52.838152163   -4.914378435    0.583834866
   -0.635378289   -0.176493969  -51.003661950   -5.359677568    0.517530038
   -0.600079496   -0.176493969  -49.122568751   -5.166817743    0.150067474
   -0.564780702   -0.176493969  -47.407707826   -4.476159468   -0.361195361
   -0.529481908   -0.176493969  -45.973815202   -3.636422652   -0.821477100
   -0.494183114   -0.176493969  -44.801161699   -3.053334715   -1.076703610
   -0.458884320   -0.176493969  -43.763950130   -2.870131340   -1.082548440
   -0.423585526   -0.176493969  -42.739952660   -2.922288329   -0.906931854
   -0.388286732   -0.176493969  -41.696130794   -2.950631355   -0.678089406
   -0.352987939   -0.176493969  -40.666720895   -2.853177539   -0.513300114
   -0.317689145   -0.176493969  -39.671922306   -2.782917562   -0.471557332
   -0.282390351   -0.176493969  -38.666942276   -2.926667273   -0.549020334
   -0.247091557   -0.176493969  -37.574945459   -3.263663668   -0.692653993
   -0.211792763   -0.176493969  -36.370158434   -3.495698429   -0.833152056
   -0.176493969   -0.176493969  -35.150093030   -3.315822182   -0.911775132
   -0.141195175   -0.176493969  -34.083136592   -2.640568082   -0.907026058
   -0.105896382   -0.176493969  -33.316331784   -1.673566352   -0.848808670
   -0.070597588   -0.176493969  -32.893702314   -0.734498015   -0.785407412
   -0.035298794   -0.176493969  -32.764162231   -0.017321534   -0.747592241
    0.000000000   -0.176493969  -32.854176062    0.514853079   -0.710212184
    0.035298794   -0.176493969  -33.121385351    1.010472874   -0.624027879
    0.070597588   -0.176493969  -33.563118454    1.499020385   -0.455864930
    0.105896382   -0.176493969  -34.159511955    1.862847930   -0.219157694
    0.141195175   -0.176493969  -34.848806881    2.012755671    0.025124138
    0.176493969   -0.176493969  -35.566036142    2.065733369    0.199786651
    0.211792763   -0.176493969  -36.318833583    2.250138974    0.242547241
    0.247091557   -0.176493969  -37.184880878    2.712945603    0.132106681
    0.282390351   -0.176493969  -38.254118332    3.359179193   -0.127236246
    0.317689145   -0.176493969  -39.549233936    3.955908497   -0.505244779
    0.352987939   -0.176493969  -41.022849711    4.382660816   -0.956402868
    0.388286732   -0.176493969  -42.633472594    4.758391833   -1.397622911
    0.423585526   -0.176493969  -44.403510248    5.322514201   -1.702450624
    0.458884320   -0.176493969  -46.415627291    6.104244023   -1.738847901
    0.494183114   -0.176493969  -48.702643166    6.800469790   -1.463703976
    0.529481908   -0.176493969  -51.148083917    6.941627103   -0.987763658
    0.564780702   -0.176493969  -53.497062406    6.238272817   -0.537305499
    0.600079496   -0.176493969  -55.467775655    4.859627828   -0.306229059
    0.635378289   -0.176493969  -56.910568968    3.350938832   -0.334595617
    0.670677083   -0.176493969  -57.881072997    2.261413671   -0.490327675
    0.705975877   -0.176493969  -58.585267623    1.842661511   -0.582978743
    0.741274671   -0.176493969  -59.241218614    1.940490842   -0.505599385
    0.776573465   -0.176493969  -59.962894659    2.139729474   -0.287711125
    0.811872259   -0.176493969  -60.715342752    2.079969214   -0.047856433
    0.847171053   -0.176493969  -61.382684130    1.661098455    0.089764598
    0.882469847   -0.176493969  -61.868645438    1.109269699    0.077865607
    0.917768640   -0.176493969  -62.180160403    0.717507293   -0.032626357
    0.953067434   -0.176493969  -62.398508167    0.562164599   -0.136800306
    0.988366228   -0.176493969  -62.570824008    0.402102993   -0.155766922
    1.023665022   -0.176493969  -62.630845172   -0.110554371   -0.105492686
    1.058963816   -0.176493969  -62.428392349   -1.079732600   -0.088944935
    1.094262610   -0.176493969  -61.847302452   -2.179665351   -0.218200783
    1.129561404   -0.176493969  -60.918170099   -2.972095892   -0.504328047
    1.164860197   -0.176493969  -59.799178638   -3.278211824   -0.837814224
    1.200158991   -0.176493969  -58.631923850   -3.302378139   -1.085261284
    1.235457785   -0.176493969  -57.442115552   -3.461423334   -1.216007799
    1.270756579   -0.176493969  -56.133206665   -3.993301166   -1.352745188
    1.306055373   -0.176493969  -54.584030256   -4.767544068   -1.680520593
    1.341354167   -0.176493969  -52.768602990   -5.460063137   -2.294439736
    1.376652961   -0.176493969  -50.767895268   -5.776388365   -3.093965529
    1.411951754   -0.176493969  -48.730984164   -5.686041750   -3.807839814
    1.447250548   -0.176493969  -46.771621190   -5.376884728   -4.134901599
    1.482549342   -0.176493969  -44.907811811   -5.207465760   -3.914444681
    1.517848136   -0.176493969  -43.031361162   -5.489309950   -3.221414299
    1.553146930   -0.176493969  -40.958341984   -6.310642917   -2.339497076
    1.588445724   -0.176493969  -38.533474432   -7.423695637   -1.627153519
    1.623744518   -0.176493969  -35.732431767   -8.348908500   -1.354440881
    1.659043311   -0.176493969  -32.698763488   -8.700943013   -1.576785368
    1.694342105   -0.176493969  -29.655720946   -8.418561429   -2.133734742
    1.729640899   -0.176493969  -26.784466524   -7.817016590   -2.752683522
    1.764939693   -0.176493969  -24.119602663   -7.303913017   -3.199913252
    1.800238487   -0.176493969  -21.575673998   -7.150233625   -3.373931947
    1.835537281   -0.176493969  -19.029573167   -7.272542606   -3.318723098
    1.870836075   -0.176493969  -16.440479232   -7.340941817   -3.144660517
    1.906134868   -0.176493969  -13.897205698   -6.950364682   -2.948074625
    1.941433662   -0.176493969  -11.606821481   -5.900691228   -2.783905128
    1.976732456   -0.176493969   -9.792667049   -4.285345978   -2.668480193
    2.012031250   -0.176493969   -8.592578824   -2.517745770   -2.615463155
    2.047330044   -0.176493969   -7.967302726   -1.115520816   -2.635759586
    2.082628838   -0.176493969   -7.706340416   -0.504675258   -2.722300434
    2.117927632   -0.176493969   -7.502617913   -0.775752851   -2.826616706
    2.153226425   -0.176493969   -7.088346627   -1.611805785   -2.869672428
    2.188525219   -0.176493969   -6.363083120   -2.423576570   -2.784889093
    2.223824013   -0.176493969   -5.445070588   -2.623393725   -2.566236803
    2.259122807   -0.176493969   -4.616860932   -1.907719615   -2.274687967
    2.294421601   -0.176493969   -4.189115865   -0.417661320   -1.996317774
    2.329720395   -0.176493969   -4.348376642    1.303937826   -1.791591105
    2.365019189   -0.176493969   -5.052712859    2.557867150   -1.663982844
    2.400317983   -0.176493969   -6.035027606    2.818839829   -1.574159299
    2.435616776   -0.176493969   -6.917440253    2.027129880   -1.483088465
    2.470915570   -0.176493969   -7.395854535    0.655553260   -1.377632178
    2.506214364   -0.176493969   -7.401480306   -0.531985490   -1.272365585
    2.541513158   -0.176493969   -7.122045627   -0.881721291   -1.193986486
    2.576811952   -0.176493969   -6.900924842   -0.201302592   -1.170812529
    2.612110746   -0.176493969   -7.067132824    1.232078772   -1.239571215
    2.647409540   -0.176493969   -7.806997578    2.972035349   -1.429438861
    2.682708333   -0.176493969   -9.157127034    4.643698872   -1.735578384
    2.718007127   -0.176493969  -11.055984881    6.055188649   -2.088047329
    2.753305921   -0.176493969  -13.388959716    7.086293027   -2.360296548
    2.788604715   -0.176493969  -15.997419162    7.589731012   -2.428157522
    2.823903509   -0.176493969  -18.665069670    7.395674041   -2.240565514
    2.859202303   -0.176493969  -21.129292231    6.460629473   -1.847343819
    2.894501097   -0.176493969  -23.160927061    5.006911452   -1.371612604
    2.929799890   -0.176493969  -24.666549007    3.578329191   -0.954652599
    2.965098684   -0.176493969  -25.764991036    2.781680504   -0.699923987
    3.000397478   -0.176493969  -26.740886170    2.891878086   -0.636881125
    3.035696272   -0.176493969  -27.885520982    3.650422760   -0.709680962
    3.070995066   -0.176493969  -29.321711223    4.441109416   -0.797706766
    3.106293860   -0.176493969  -30.963964629    4.767351937   -0.779235470

   -3.141592654   -0.141195175  -32.301507710    4.678816197   -1.272188699
   -3.106293860   -0.141195175  -33.917109775    4.467896039   -1.275929615
   -3.070995066   -0.141195175  -35.468701816    4.351429736   -1.214962696
   -3.035696272   -0.141195175  -37.005157110    4.369485546   -1.182264754
   -3.000397478   -0.141195175  -38.543674967    4.310452113   -1.183296000
   -2.965098684   -0.141195175  -40.013063490    3.968840507   -1.121303809
   -2.929799890   -0.141195175  -41.309233546    3.366339755   -0.895471719
   -2.894501097   -0.141195175  -42.388085690    2.781339368   -0.501456923
   -2.859202303   -0.141195175  -43.312947044    2.526698862   -0.059414098
   -2.823903509   -0.141195175  -44.214676162    2.631101255    0.274980667
   -2.788604715   -0.141195175  -45.179245350    2.825526161    0.414076241
   -2.753305921   -0.141195175  -46.177522058    2.790405253    0.389121207
   -2.718007127   -0.141195175  -47.100371154    2.392834531    0.309481689
   -2.682708333   -0.141195175  -47.841719181    1.802686278    0.292416910
   -2.647409540   -0.141195175  -48.379673664    1.294192274    0.413875576
   -2.612110746   -0.141195175  -48.777852214    1.011925691    0.687967039
   -2.576811952   -0.141195175  -49.116004149    0.935512757    1.050913190
   -2.541513158   -0.141195175  -49.446430067    0.956756022    1.388929844
   -2.506214364   -0.141195175  -49.788942015    1.016748236    1.580892488
   -2.470915570   -0.141195175  -50.168735831    1.165863340    1.565354282
   -2.435616776   -0.141195175  -50.630453399    1.489057297    1.376787116
   -2.400317983   -0.141195175  -51.227020676    1.894463158    1.108766829
   -2.365019189   -0.141195175  -51.938363731    2.090409120    0.855850058
   -2.329720395   -0.141195175  -52.638140932    1.794441740    0.672000365
   -2.294421601   -0.141195175  -53.142099505    1.031966670    0.583171660
   -2.259122807   -0.141195175  -53.346510721    0.167376634    0.595414676
   -2.223824013   -0.141195175  -53.304036495   -0.302400519    0.709315411
   -2.188525219   -0.141195175  -53.204936274   -0.140662683    0.895779909
   -2.153226425   -0.141195175  -53.251553369    0.464677813    1.099194766
   -2.117927632   -0.141195175  -53.531516169    1.104784294    1.255488277
   -2.082628838   -0.141195175  -53.987478598    1.419786829    1.322191975
   -2.047330044   -0.141195175  -54.479514502    1.329421035    1.312530270
   -2.012031250   -0.141195175  -54.894671842    1.026807176    1.282926053
   -1.976732456   -0.141195175  -55.218963745    0.867559532    1.317295954
   -1.941433662   -0.141195175  -55.550130774    1.083767530    1.484986888
   -1.906134868   -0.141195175  -56.013679329    1.586989257    1.808019983
   -1.870836075   -0.141195175  -56.654415910    2.017914642    2.226772216
   -1.835537281   -0.141195175  -57.384877764    2.053736300    2.599457908
   -1.800238487   -0.141195175  -58.048195728    1.662234602    2.758832259
   -1.764939693   -0.141195175  -58.536910689    1.129349757    2.608305031
   -1.729640899   -0.141195175  -58.859913844    0.776586458    2.184363723
   -1.694342105   -0.141195175  -59.112873012    0.719099051    1.647549445
   -1.659043311   -0.141195175  -59.388632573    0.887225617    1.186276609
   -1.623744518   -0.141195175  -59.738193197    1.100903970    0.910508692
   -1.588445724   -0.141195175  -60.152660228    1.246405528    0.817593279
   -1.553146930   -0.141195175  -60.594386938    1.255013862    0.832510634
   -1.517848136   -0.141195175  -61.013056448    1.116430503    0.880713011
   -1.482549342   -0.141195175  -61.363692860    0.869824836    0.924261782
   -1.447250548   -0.141195175  -61.626309186    0.651368352    0.938101408
   -1.411951754   -0.141195175  -61.834000483    0.592255657    0.889416268
   -1.376652961   -0.141195175  -62.057419469    0.729851998    0.762939549
   -1.341354167   -0.141195175  -62.352427505    0.943836481    0.594465794
   -1.306055373   -0.141195175  -62.702182733    1.023479646    0.493384787
   -1.270756579   -0.141195175  -63.029641717    0.803504252    0.579519851
   -1.235457785   -0.141195175  -63.241229154    0.396869257    0.892485011
   -1.200158991   -0.141195175  -63.309864101    0.035132697    1.333653708
   -1.164860197   -0.141195175  -63.278808633   -0.168154670    1.709167108
   -1.129561404   -0.141195175  -63.185254829   -0.360947897    1.832878881
   -1.094262610   -0.141195175  -62.988347146   -0.798715850    1.623453752
   -1.058963816   -0.141195175  -62.573439941   -1.578993026    1.141761113
   -1.023665022   -0.141195175  -61.848414662   -2.495614019    0.527532212
   -0.988366228   -0.141195175  -60.830349435   -3.184493064   -0.083076864
   -0.953067434   -0.141195175  -59.655857541   -3.350758807   -0.624422105
   -0.917768640   -0.141195175  -58.523298567   -2.962001006   -1.086176529
   -0.882469847   -0.141195175  -57.596070588   -2.234832524   -1.464030742
   -0.847171053   -0.141195175  -56.934154673   -1.522178978   -1.715179186
   -0.811872259   -0.141195175  -56.466086231   -1.187255822   -1.768109044
   -0.776573465   -0.141195175  -56.017607698   -1.438829215   -1.574779822
   -0.741274671   -0.141195175  -55.374521757   -2.276011482   -1.161100685
   -0.705975877   -0.141195175  -54.361927761   -3.464051093   -0.635653824
   -0.670677083   -0.141195175  -52.920644592   -4.639710334   -0.146670683
   -0.635378289   -0.141195175  -51.131473295   -5.378949402    0.166906868
   -0.600079496   -0.141195175  -49.197441216   -5.429210948    0.247240455
   -0.564780702   -0.141195175  -47.366337826   -4.846184050    0.128235911
   -0.529481908   -0.141195175  -45.806754966   -3.954876566   -0.089884962
   -0.494183114   -0.141195175  -44.547379086   -3.217575605   -0.296956554
   -0.458884320   -0.141195175  -43.481479729   -2.875964301   -0.436094775
   -0.423585526   -0.141195175  -42.472606228   -2.848639451   -0.522318955
   -0.388286732   -0.141195175  -41.454203155   -2.896674895   -0.615541928
   -0.352987939   -0.141195175  -40.429855988   -2.884349323   -0.767804892
   -0.317689145   -0.141195175  -39.407426481   -2.904689624   -0.984912255
   -0.282390351   -0.141195175  -38.349347973   -3.092972032   -1.224483725
   -0.247091557   -0.141195175  -37.201438678   -3.400771805   -1.407223997
   -0.211792763   -0.141195175  -35.964383788   -3.532849854   -1.450667896
   -0.176493969   -0.141195175  -34.754790028   -3.219318164   -1.306665137
   -0.141195175   -0.141195175  -33.741995786   -2.441894959   -0.994875799
   -0.105896382   -0.141195175  -33.051628848   -1.454569048   -0.609738779
   -0.070597588   -0.141195175  -32.697596196   -0.578651368   -0.274466759
   -0.035298794   -0.141195175  -32.606879153    0.048905096   -0.081849605
    0.000000000   -0.141195175  -32.708099772    0.521366699   -0.045422822
    0.035298794   -0.141195175  -32.975620085    1.014039657   -0.122509360
    0.070597588   -0.141195175  -33.424535041    1.540897866   -0.249469628
    0.105896382   -0.141195175  -34.043932885    1.950627248   -0.364113634
    0.141195175   -0.141195175  -34.770258307    2.131952589   -0.413763119
    0.176493969   -0.141195175  -35.531134564    2.186590536   -0.358175264
    0.211792763   -0.141195175  -36.321315909    2.335223914   -0.202270361
    0.247091557   -0.141195175  -37.203354568    2.707527503   -0.006100530
    0.282390351   -0.141195175  -38.247060836    3.213086014    0.114591557
    0.317689145   -0.141195175  -39.461435254    3.645845528    0.052880175
    0.352987939   -0.141195175  -40.800200379    3.943648881   -0.231767462
    0.388286732   -0.141195175  -42.248933857    4.305350389   -0.673833160
    0.423585526   -0.141195175  -43.881334274    5.023581416   -1.117939459
    0.458884320   -0.141195175  -45.835288469    6.086089231   -1.393354791
    0.494183114   -0.141195175  -48.166428531    7.054262148   -1.419987091
    0.529481908   -0.141195175  -50.727529969    7.305585032   -1.259282448
    0.564780702   -0.141195175  -53.192585417    6.500622392   -1.078230203
    0.600079496   -0.141195175  -55.218147253    4.900884000   -1.021193801
    0.635378289   -0.141195175  -56.641561782    3.222661225   -1.115579888
    0.670677083   -0.141195175  -57.560671330    2.132393277   -1.255928449
    0.705975877   -0.141195175  -58.243674820    1.868214349   -1.287174491
    0.741274671   -0.141195175  -58.944357531    2.161604923   -1.120725149
    0.776573465   -0.141195175  -59.766405871    2.467358385   -0.787438352
    0.811872259   -0.141195175  -60.631587630    2.364576332   -0.410627232
    0.847171053   -0.141195175  -61.374499165    1.790143304   -0.140305061
    0.882469847   -0.141195175  -61.874632792    1.065787919   -0.061446329
    0.917768640   -0.141195175  -62.150214792    0.577367253   -0.159768601
    0.953067434   -0.141195175  -62.318403382    0.435404293   -0.339301136
    0.988366228   -0.141195175  -62.458682258    0.349584191   -0.498926456
    1.023665022   -0.141195175  -62.509554125   -0.120304752   -0.597399725
    1.058963816   -0.141195175  -62.297259655   -1.141681117   -0.665439318
    1.094262610   -0.141195175  -61.674933970   -2.355339464   -0.764870269
    1.129561404   -0.141195175  -60.668346511   -3.221434386   -0.913656959
    1.164860197   -0.141195175  -59.464166096   -3.492152285   -1.062899973
    1.200158991   -0.141195175  -58.240319810   -3.404399841   -1.141355342
    1.235457785   -0.141195175  -57.029655781   -3.498379430   -1.135683798
    1.270756579   -0.141195175  -55.696646159   -4.123621854   -1.135859340
    1.306055373   -0.141195175  -54.059325412   -5.155715717   -1.292686191
    1.341354167   -0.141195175  -52.053647173   -6.138362394   -1.722844691
    1.376652961   -0.141195175  -49.783721957   -6.582594109   -2.400382409
    1.411951754   -0.141195175  -47.483047479   -6.321356155   -3.130443064
    1.447250548   -0.141195175  -45.372168033   -5.565144747   -3.624601929
    1.482549342   -0.141195175  -43.539092252   -4.847952439   -3.659211065
    1.517848136   -0.141195175  -41.869175608   -4.719212477   -3.199630170
    1.553146930   -0.141195175  -40.095398069   -5.444008255   -2.426034277
    1.588445724   -0.141195175  -37.942317125   -6.802861134   -1.645412142
    1.623744518   -0.141195175  -35.283878202   -8.179023292   -1.146046411
    1.659043311   -0.141195175  -32.228955303   -8.969439337   -1.056328856
    1.694342105   -0.141195175  -29.041438257   -8.923467890   -1.304376159
    1.729640899   -0.141195175  -25.989792322   -8.292964795   -1.676539840
    1.764939693   -0.141195175  -23.191809877   -7.560510708   -1.948950250
    1.800238487   -0.141195175  -20.603873888   -7.150781339   -1.998443510
    1.835537281   -0.141195175  -18.091821924   -7.102134539   -1.849688145
    1.870836075   -0.141195175  -15.574587586   -7.123022857   -1.619471101
    1.906134868   -0.141195175  -13.102455364   -6.778168384   -1.424888973
    1.941433662   -0.141195175  -10.859157286   -5.808715628   -1.337282653
    1.976732456   -0.141195175   -9.062303122   -4.279750815   -1.368063144
    2.012031250   -0.141195175   -7.848953680   -2.595719342   -1.505209357
    2.047330044   -0.141195175   -7.182310059   -1.267428855   -1.723459773
    2.082628838   -0.141195175   -6.860175557   -0.689726214   -1.984638958
    2.117927632   -0.141195175   -6.596296844   -0.918362981   -2.222648884
    2.153226425   -0.141195175   -6.151534078   -1.631524775   -2.357611086
    2.188525219   -0.141195175   -5.447075453   -2.287661145   -2.335111501
    2.223824013   -0.141195175   -4.599452498   -2.375300513   -2.169767148
    2.259122807   -0.141195175   -3.864078652   -1.648070450   -1.951179996
    2.294421601   -0.141195175   -3.514457504   -0.247826166   -1.800747470
    2.329720395   -0.141195175   -3.710422882    1.341345222   -1.807798450
    2.365019189   -0.141195175   -4.408917151    2.498909961   -1.975887286
    2.400317983   -0.141195175   -5.365939756    2.749351033   -2.215731433
    2.435616776   -0.141195175   -6.234723874    2.030839414   -2.392849774
    2.470915570   -0.141195175   -6.734547958    0.775402191   -2.390269793
    2.506214364   -0.141195175   -6.802070276   -0.307141652   -2.163623479
    2.541513158   -0.141195175   -6.612599253   -0.608615478   -1.756108945
    2.576811952   -0.141195175   -6.484222104    0.032119754   -1.280010542
    2.612110746   -0.141195175   -6.712264519    1.333661859   -0.884715437
    2.647409540   -0.141195175   -7.453933935    2.874575528   -0.700493570
    2.682708333   -0.141195175   -8.733950914    4.352059980   -0.795099541
    2.718007127   -0.141195175  -10.507918359    5.661721194   -1.139969064
    2.753305921   -0.141195175  -12.705656874    6.740385875   -1.612320935
    2.788604715   -0.141195175  -15.221607330    7.429267020   -2.041119042
    2.823903509   -0.141195175  -17.876865515    7.488433020   -2.272620486
    2.859202303   -0.141195175  -20.416166179    6.781328086   -2.221934362
    2.894501097   -0.141195175  -22.587122823    5.454008061   -1.901664648
    2.929799890   -0.141195175  -24.252058979    4.009612836   -1.421205830
    2.965098684   -0.141195175  -25.479664716    3.063765293   -0.956587015
    3.000397478   -0.141195175  -26.517672538    2.957732370   -0.680170058
    3.035696272   -0.141195175  -27.651610705    3.539489041   -0.674010545
    3.070995066   -0.141195175  -29.035817602    4.284175289   -0.877426013
    3.106293860   -0.141195175  -30.635352218    4.699614004   -1.126784494

   -3.141592654   -0.105896382  -31.719566661    4.541143458   -1.992071725
   -3.106293860   -0.105896382  -33.319186686    4.504396939   -2.040029736
   -3.070995066   -0.105896382  -34.901967668    4.473679878   -1.894915320
   -3.035696272   -0.105896382  -36.484659172    4.503936127   -1.647002528
   -3.000397478   -0.105896382  -38.074766543    4.480887576   -1.346442957
   -2.965098684   -0.105896382  -39.623115033    4.257193624   -0.966751440
   -2.929799890   -0.105896382  -41.049349129    3.810948397   -0.474054588
   -2.894501097   -0.105896382  -42.302684131    3.301688478    0.094376650
   -2.859202303   -0.105896382  -43.400459466    2.959817223    0.607974112
   -2.823903509   -0.105896382  -44.418621640    2.844664028    0.920722225
   -2.788604715   -0.105896382  -45.415861106    2.807433617    0.968709670
   -2.753305921   -0.105896382  -46.381133614    2.645012541    0.817784224
   -2.718007127   -0.105896382  -47.253194767    2.274151695    0.620028391
   -2.682708333   -0.105896382  -47.976867881    1.836464643    0.538382876
   -2.647409540   -0.105896382  -48.562100693    1.531100442    0.675021492
   -2.612110746   -0.105896382  -49.074536274    1.405475972    1.030892481
   -2.576811952   -0.105896382  -49.561145117    1.356962603    1.491303489
   -2.541513158   -0.105896382  -50.020690657    1.238799306    1.873999699
   -2.506214364   -0.105896382  -50.420128462    1.041227828    2.005183542
   -2.470915570   -0.105896382  -50.760450822    0.928150875    1.809079276
   -2.435616776   -0.105896382  -51.105211427    1.090100248    1.353096820
   -2.400317983   -0.105896382  -51.553787925    1.480071649    0.799121040
   -2.365019189   -0.105896382  -52.135119625    1.780984886    0.323449529
   -2.329720395   -0.105896382  -52.754545733    1.655475051    0.048603505
   -2.294421601   -0.105896382  -53.241465574    1.071322739    0.026700255
   -2.259122807   -0.105896382  -53.487188937    0.356421226    0.227537866
   -2.223824013   -0.105896382  -53.528629308   -0.031560486    0.566451975
   -2.188525219   -0.105896382  -53.526578770    0.120658502    0.911208423
   -2.153226425   -0.105896382  -53.649979039    0.626062621    1.132860063
