#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    0.352987939    0.529481908  -47.531805088    1.605023349    0.701802755
    0.388286732    0.529481908  -48.131180939    1.906945973    0.633596502
    0.423585526    0.529481908  -48.917789176    2.593348316    0.524550201
    0.458884320    0.529481908  -49.944138664    3.187675304    0.336050660
    0.494183114    0.529481908  -51.129078026    3.481251653    0.052467563
    0.529481908    0.529481908  -52.372631174    3.553378837   -0.304637610
    0.564780702    0.529481908  -53.627953912    3.559578362   -0.672501602
    0.600079496    0.529481908  -54.880769501    3.544134884   -0.981023089
    0.635378289    0.529481908  -56.108758842    3.389163761   -1.175408130
    0.670677083    0.529481908  -57.240433965    2.985650664   -1.219883890
    0.705975877    0.529481908  -58.183451112    2.347524139   -1.128248538
    0.741274671    0.529481908  -58.877275439    1.589907914   -0.963629038
    0.776573465    0.529481908  -59.306561719    0.870523513   -0.826296089
    0.811872259    0.529481908  -59.502794116    0.277049036   -0.811741058
    0.847171053    0.529481908  -59.513144932   -0.172033392   -0.955548931
    0.882469847    0.529481908  -59.386393137   -0.516549173   -1.213740017
    0.917768640    0.529481908  -59.151009628   -0.793035066   -1.488314944
    0.953067434    0.529481908  -58.818237662   -1.087955418   -1.695118452
    0.988366228    0.529481908  -58.366023442   -1.480786470   -1.820725714
    1.023665022    0.529481908  -57.750690094   -1.993993077   -1.911777492
    1.058963816    0.529481908  -56.942097035   -2.567362911   -2.024541537
    1.094262610    0.529481908  -55.942000390   -3.062686734   -2.171427401
    1.129561404    0.529481908  -54.790030109   -3.419152855   -2.308786492
    1.164860197    0.529481908  -53.528374484   -3.692292098   -2.393438853
    1.200158991    0.529481908  -52.173196977   -3.972536839   -2.425841978
    1.235457785    0.529481908  -50.711134411   -4.297691315   -2.470459775
    1.270756579    0.529481908  -49.122993467   -4.683947673   -2.612692980
    1.306055373    0.529481908  -47.387933191   -5.136101543   -2.883593782
    1.341354167    0.529481908  -45.484166217   -5.630336038   -3.228119484
    1.376652961    0.529481908  -43.409426610   -6.087109447   -3.517418637
    1.411951754    0.529481908  -41.198943858   -6.386719486   -3.631128484
    1.447250548    0.529481908  -38.921797623   -6.435580185   -3.515908138
    1.482549342    0.529481908  -36.669989320   -6.270953329   -3.213812979
    1.517848136    0.529481908  -34.499250955   -6.015580473   -2.813325831
    1.553146930    0.529481908  -32.408429453   -5.835624321   -2.380467284
    1.588445724    0.529481908  -30.339992169   -5.909292363   -1.940967760
    1.623744518    0.529481908  -28.191730715   -6.279923011   -1.507340338
    1.659043311    0.529481908  -25.876745431   -6.830816363   -1.136946852
    1.694342105    0.529481908  -23.374623769   -7.283336727   -0.918408382
    1.729640899    0.529481908  -20.769085057   -7.380524642   -0.912714474
    1.764939693    0.529481908  -18.210680115   -7.024082176   -1.074095730
    1.800238487    0.529481908  -15.844197665   -6.325489898   -1.288237326
    1.835537281    0.529481908  -13.752923600   -5.506193704   -1.434565417
    1.870836075    0.529481908  -11.948080182   -4.714635697   -1.476168829
    1.906134868    0.529481908  -10.411761498   -3.985013631   -1.456049760
    1.941433662    0.529481908   -9.125591039   -3.291057311   -1.425708725
    1.976732456    0.529481908   -8.073122926   -2.684082240   -1.399397406
    2.012031250    0.529481908   -7.201150954   -2.290236470   -1.348751586
    2.047330044    0.529481908   -6.410530950   -2.237050677   -1.248444240
    2.082628838    0.529481908   -5.579933501   -2.487693373   -1.098551453
    2.117927632    0.529481908   -4.637655932   -2.832424014   -0.926046722
    2.153226425    0.529481908   -3.601796374   -2.982971176   -0.761277246
    2.188525219    0.529481908   -2.574507148   -2.772187848   -0.621255024
    2.223824013    0.529481908   -1.680681655   -2.243807026   -0.505789102
    2.259122807    0.529481908   -1.003714111   -1.587592297   -0.407248129
    2.294421601    0.529481908   -0.553038591   -0.980472489   -0.318739349
    2.329720395    0.529481908   -0.292258380   -0.523491525   -0.237618670
    2.365019189    0.529481908   -0.168690646   -0.191412708   -0.168934026
    2.400317983    0.529481908   -0.152328506    0.103041194   -0.119814956
    2.435616776    0.529481908   -0.251588335    0.485183210   -0.102602757
    2.470915570    0.529481908   -0.520531803    1.090490521   -0.132752927
    2.506214364    0.529481908   -1.057169417    2.008374185   -0.230043552
    2.541513158    0.529481908   -1.975017726    3.236842525   -0.416120338
    2.576811952    0.529481908   -3.364582421    4.640258371   -0.690503986
    2.612110746    0.529481908   -5.239083608    5.930614355   -1.014290982
    2.647409540    0.529481908   -7.499129049    6.772760131   -1.299328865
    2.682708333    0.529481908   -9.940833506    6.938387203   -1.427777911
    2.718007127    0.529481908  -12.322134913    6.455099691   -1.295250391
    2.753305921    0.529481908  -14.458500062    5.625417281   -0.855920277
    2.788604715    0.529481908  -16.309446617    4.912977292   -0.140217475
    2.823903509    0.529481908  -17.986894068    4.686012110    0.757274401
    2.859202303    0.529481908  -19.688944606    5.041417414    1.703021324
    2.894501097    0.529481908  -21.595792021    5.805034390    2.539533923
    2.929799890    0.529481908  -23.805551886    6.715664209    3.101252752
    2.965098684    0.529481908  -26.333289096    7.581326760    3.248655349
    3.000397478    0.529481908  -29.139448646    8.271950567    2.927761268
    3.035696272    0.529481908  -32.134516878    8.615780856    2.219941033
    3.070995066    0.529481908  -35.156344486    8.394990516    1.339432704
    3.106293860    0.529481908  -37.982657808    7.518437417    0.559788976

   -3.141592654    0.564780702  -40.398266612    5.949419132   -0.187959375
   -3.106293860    0.564780702  -42.367843066    5.266621474   -0.213603467
   -3.070995066    0.564780702  -44.169862498    5.041131695    0.179836142
   -3.035696272    0.564780702  -45.986120823    5.316024423    0.710364301
   -3.000397478    0.564780702  -47.950151396    5.814529312    1.102704510
   -2.965098684    0.564780702  -50.064448467    6.098595787    1.236441988
   -2.929799890    0.564780702  -52.191819047    5.858990861    1.168927160
   -2.894501097    0.564780702  -54.142614619    5.142885111    1.033185258
   -2.859202303    0.564780702  -55.792178855    4.194376879    0.907548496
   -2.823903509    0.564780702  -57.111097505    3.309532967    0.766577771
   -2.788604715    0.564780702  -58.151122227    2.622146906    0.558760806
   -2.753305921    0.564780702  -58.985951532    2.162676318    0.299909182
   -2.718007127    0.564780702  -59.695374836    1.898992400    0.090714078
   -2.682708333    0.564780702  -60.352202463    1.877774442    0.039699337
   -2.647409540    0.564780702  -61.041523386    2.063205550    0.169788132
   -2.612110746    0.564780702  -61.811803976    2.305981590    0.401221729
   -2.576811952    0.564780702  -62.638362938    2.334005964    0.611649063
   -2.541513158    0.564780702  -63.406639390    1.959392892    0.704529842
   -2.506214364    0.564780702  -63.972072768    1.225809774    0.645555231
   -2.470915570    0.564780702  -64.260044636    0.449982412    0.442008209
   -2.435616776    0.564780702  -64.331841067    0.064636023    0.121094312
   -2.400317983    0.564780702  -64.373606429    0.290828479   -0.284523435
   -2.365019189    0.564780702  -64.584419688    0.964847216   -0.717545618
   -2.329720395    0.564780702  -65.046036934    1.632645118   -1.093205960
   -2.294421601    0.564780702  -65.677289295    1.866640240   -1.309259056
   -2.259122807    0.564780702  -66.294227289    1.570642099   -1.301573815
   -2.223824013    0.564780702  -66.740813763    0.944226500   -1.080706759
   -2.188525219    0.564780702  -66.959003822    0.331329974   -0.726111705
   -2.153226425    0.564780702  -67.000062648   -0.024547526   -0.342142347
   -2.117927632    0.564780702  -66.975571145   -0.046721911   -0.019647425
   -2.082628838    0.564780702  -66.999430733    0.256273365    0.175205202
   -2.047330044    0.564780702  -67.171169677    0.760129136    0.211651798
   -2.012031250    0.564780702  -67.534309942    1.304456985    0.115022016
   -1.976732456    0.564780702  -68.068591211    1.698866163   -0.020400687
   -1.941433662    0.564780702  -68.699398537    1.849536645   -0.070822280
   -1.906134868    0.564780702  -69.344110637    1.809148599    0.047312845
   -1.870836075    0.564780702  -69.967157379    1.766366256    0.314514437
   -1.835537281    0.564780702  -70.600858233    1.883754492    0.614174516
   -1.800238487    0.564780702  -71.306248860    2.136551725    0.817179164
   -1.764939693    0.564780702  -72.095118153    2.306473613    0.857137669
   -1.729640899    0.564780702  -72.892891850    2.182271441    0.783268396
   -1.694342105    0.564780702  -73.592294180    1.771634864    0.714160741
   -1.659043311    0.564780702  -74.141197239    1.392440146    0.749719300
   -1.623744518    0.564780702  -74.611198521    1.371349352    0.884557455
   -1.588445724    0.564780702  -75.151431694    1.766803399    1.025490132
   -1.553146930    0.564780702  -75.871523647    2.341768779    1.059085813
   -1.517848136    0.564780702  -76.771269568    2.718853425    0.961640777
   -1.482549342    0.564780702  -77.727179904    2.620104928    0.807111582
   -1.447250548    0.564780702  -78.546035999    1.964007415    0.718273782
   -1.411951754    0.564780702  -79.046201785    0.844787058    0.773869084
   -1.376652961    0.564780702  -79.119887532   -0.398131548    0.958835441
   -1.341354167    0.564780702  -78.795611660   -1.340344692    1.175039482
   -1.306055373    0.564780702  -78.234015529   -1.697733857    1.296120707
   -1.270756579    0.564780702  -77.642280914   -1.569860130    1.242811119
   -1.235457785    0.564780702  -77.135184609   -1.296182996    1.018563739
   -1.200158991    0.564780702  -76.695639173   -1.217077064    0.692907456
   -1.164860197    0.564780702  -76.234563501   -1.412326550    0.353012350
   -1.129561404    0.564780702  -75.675124182   -1.719890629    0.065166890
   -1.094262610    0.564780702  -75.009005082   -2.016683366   -0.141788681
   -1.058963816    0.564780702  -74.238677563   -2.337625240   -0.261910909
   -1.023665022    0.564780702  -73.329270942   -2.829156011   -0.300394177
   -0.988366228    0.564780702  -72.206376531   -3.535079196   -0.274087084
   -0.953067434    0.564780702  -70.813138018   -4.314057573   -0.203030535
   -0.917768640    0.564780702  -69.166090914   -4.951536593   -0.130101807
   -0.882469847    0.564780702  -67.345064858   -5.295010100   -0.109418679
   -0.847171053    0.564780702  -65.453161191   -5.367770158   -0.199155585
   -0.811872259    0.564780702  -63.565367137   -5.285501900   -0.403378241
   -0.776573465    0.564780702  -61.719496115   -5.130090033   -0.643296505
   -0.741274671    0.564780702  -59.942181151   -4.901020105   -0.785577858
   -0.705975877    0.564780702  -58.259366177   -4.597240492   -0.726624783
   -0.670677083    0.564780702  -56.690534875   -4.270033051   -0.465596557
   -0.635378289    0.564780702  -55.226248333   -4.001158019   -0.096532025
   -0.600079496    0.564780702  -53.839229120   -3.863731379    0.266078819
   -0.564780702    0.564780702  -52.476894817   -3.847226633    0.565201409
   -0.529481908    0.564780702  -51.093518888   -3.997484274    0.794004330
   -0.494183114    0.564780702  -49.624538261   -4.328320234    0.939353496
   -0.458884320    0.564780702  -48.013502853   -4.774817072    0.915837372
   -0.423585526    0.564780702  -46.258661892   -5.104093647    0.605644150
   -0.388286732    0.564780702  -44.451232528   -5.039473626   -0.030589783
   -0.352987939    0.564780702  -42.751616054   -4.485179477   -0.857107974
   -0.317689145    0.564780702  -41.307326304   -3.665766580   -1.592175131
   -0.282390351    0.564780702  -40.150310885   -2.911300000   -1.961213612
   -0.247091557    0.564780702  -39.212063535   -2.420894936   -1.854269372
   -0.211792763    0.564780702  -38.414892270   -2.074983231   -1.380393656
   -0.176493969    0.564780702  -37.763627078   -1.549773010   -0.766378968
   -0.141195175    0.564780702  -37.356241829   -0.696292465   -0.225694345
   -0.105896382    0.564780702  -37.281000081    0.263987367    0.133282371
   -0.070597588    0.564780702  -37.495030225    0.869096532    0.299561058
   -0.035298794    0.564780702  -37.814561999    0.856086383    0.314729792
    0.000000000    0.564780702  -38.042482281    0.426698437    0.240440364
    0.035298794    0.564780702  -38.131692884    0.172873464    0.155221805
    0.070597588    0.564780702  -38.250042099    0.663618799    0.132363237
    0.105896382    0.564780702  -38.697393068    1.989646402    0.207549241
    0.141195175    0.564780702  -39.699176566    3.697526656    0.361815871
    0.176493969    0.564780702  -41.256385626    5.009605038    0.528189276
    0.211792763    0.564780702  -43.112802351    5.329233698    0.650929005
    0.247091557    0.564780702  -44.885932992    4.574256476    0.715570979
    0.282390351    0.564780702  -46.271998507    3.251293864    0.757071069
    0.317689145    0.564780702  -47.199380613    2.103039403    0.828043145
    0.352987939    0.564780702  -47.837461232    1.653311235    0.946167174
    0.388286732    0.564780702  -48.449981134    1.924205638    1.070592798
    0.423585526    0.564780702  -49.227159309    2.509723611    1.113107939
    0.458884320    0.564780702  -50.198178240    2.952946017    0.986098404
    0.494183114    0.564780702  -51.272759358    3.093738898    0.655700420
    0.529481908    0.564780702  -52.360442550    3.074729672    0.151939474
    0.564780702    0.564780702  -53.444116185    3.084313057   -0.425892117
    0.600079496    0.564780702  -54.545872877    3.174657781   -0.949935497
    0.635378289    0.564780702  -55.673606972    3.201080239   -1.310315951
    0.670677083    0.564780702  -56.772963428    2.987900578   -1.448664385
    0.705975877    0.564780702  -57.742951418    2.482988456   -1.397945829
    0.741274671    0.564780702  -58.492803588    1.751895529   -1.260642998
    0.776573465    0.564780702  -58.967680163    0.951474714   -1.153977553
    0.811872259    0.564780702  -59.167942780    0.216915543   -1.154586017
    0.847171053    0.564780702  -59.133431587   -0.358167385   -1.267594963
    0.882469847    0.564780702  -58.928946166   -0.757231675   -1.447603883
    0.917768640    0.564780702  -58.610562144   -1.011088839   -1.638386492
    0.953067434    0.564780702  -58.209442140   -1.257320581   -1.812727212
    0.988366228    0.564780702  -57.703423003   -1.623466954   -1.984632158
    1.023665022    0.564780702  -57.035429327   -2.156726654   -2.182724771
    1.058963816    0.564780702  -56.162232467   -2.770348964   -2.424711629
    1.094262610    0.564780702  -55.087687410   -3.270024329   -2.687991810
    1.129561404    0.564780702  -53.872035669   -3.562859829   -2.902600026
    1.164860197    0.564780702  -52.580015646   -3.716140775   -2.986887295
    1.200158991    0.564780702  -51.236136812   -3.892076135   -2.893765546
    1.235457785    0.564780702  -49.808908991   -4.199617230   -2.658623667
    1.270756579    0.564780702  -48.243358466   -4.667877102   -2.393850848
    1.306055373    0.564780702  -46.492178026   -5.244086638   -2.215044072
    1.341354167    0.564780702  -44.535206403   -5.806327399   -2.168292018
    1.376652961    0.564780702  -42.403027665   -6.219263225   -2.200193973
    1.411951754    0.564780702  -40.168416802   -6.380433582   -2.222376242
    1.447250548    0.564780702  -37.921032674   -6.279995341   -2.172859196
    1.482549342    0.564780702  -35.742473003   -6.026046995   -2.066096993
    1.517848136    0.564780702  -33.663361374   -5.748539845   -1.952604192
    1.553146930    0.564780702  -31.666760920   -5.569302945   -1.854850771
    1.588445724    0.564780702  -29.695073441   -5.623152045   -1.749765835
    1.623744518    0.564780702  -27.651634734   -5.979485776   -1.596661538
    1.659043311    0.564780702  -25.436265828   -6.582240986   -1.413479941
    1.694342105    0.564780702  -22.998130986   -7.185805986   -1.280048983
    1.729640899    0.564780702  -20.392679581   -7.472650736   -1.289689400
    1.764939693    0.564780702  -17.775390124   -7.252299095   -1.456800247
    1.800238487    0.564780702  -15.322275123   -6.567860115   -1.719343036
    1.835537281    0.564780702  -13.157168213   -5.672469291   -1.972141112
    1.870836075    0.564780702  -11.310805446   -4.789281627   -2.146213559
    1.906134868    0.564780702   -9.760114615   -3.997524708   -2.231301662
    1.941433662    0.564780702   -8.475967150   -3.269275023   -2.239101146
    1.976732456    0.564780702   -7.437408073   -2.623146365   -2.181628257
    2.012031250    0.564780702   -6.596612134   -2.173996425   -2.056147291
    2.047330044    0.564780702   -5.858012412   -2.059558417   -1.865875287
    2.082628838    0.564780702   -5.098262885   -2.267465354   -1.620239594
    2.117927632    0.564780702   -4.236763957   -2.598754161   -1.341258537
    2.153226425    0.564780702   -3.281714385   -2.762290668   -1.054156047
    2.188525219    0.564780702   -2.327651888   -2.579842274   -0.784636533
    2.223824013    0.564780702   -1.495826248   -2.085621022   -0.552951265
    2.259122807    0.564780702   -0.868852161   -1.462084563   -0.370282405
    2.294421601    0.564780702   -0.457178157   -0.883177181   -0.237282515
    2.329720395    0.564780702   -0.226377110   -0.450283326   -0.145654446
    2.365019189    0.564780702   -0.124714457   -0.140474044   -0.085707526
    2.400317983    0.564780702   -0.122464367    0.129995581   -0.049555001
    2.435616776    0.564780702   -0.225853446    0.479587274   -0.037621340
    2.470915570    0.564780702   -0.484450585    1.034869400   -0.059474806
    2.506214364    0.564780702   -0.989105666    1.877170399   -0.134958758
    2.541513158    0.564780702   -1.844378075    3.011711376   -0.292018064
    2.576811952    0.564780702   -3.138810082    4.330951076   -0.542446905
    2.612110746    0.564780702   -4.897340918    5.597025992   -0.861157715
    2.647409540    0.564780702   -7.051365465    6.526795624   -1.166992985
    2.682708333    0.564780702   -9.441082109    6.910607621   -1.334625976
    2.718007127    0.564780702  -11.866261428    6.742324852   -1.236919390
    2.753305921    0.564780702  -14.163751285    6.247190871   -0.799935385
    2.788604715    0.564780702  -16.284638362    5.803927325   -0.036902550
    2.823903509    0.564780702  -18.305842719    5.718115592    0.957012249
    2.859202303    0.564780702  -20.373495072    6.050900097    2.031065796
    2.894501097    0.564780702  -22.605679031    6.606956514    3.000152194
    2.929799890    0.564780702  -25.034572601    7.126885061    3.663052101
    2.965098684    0.564780702  -27.617924758    7.472378495    3.837969902
    3.000397478    0.564780702  -30.291126349    7.641337005    3.435710422
    3.035696272    0.564780702  -32.994007158    7.632811710    2.534569784
    3.070995066    0.564780702  -35.650574079    7.364188055    1.397317433
    3.106293860    0.564780702  -38.153136697    6.760747973    0.387216770

   -3.141592654    0.600079496  -40.281370274    5.679319612   -0.453868944
   -3.106293860    0.600079496  -42.253149752    5.521311693   -0.403150409
   -3.070995066    0.600079496  -44.202170233    5.565384773    0.026735309
   -3.035696272    0.600079496  -46.201154444    5.775611749    0.509356500
   -3.000397478    0.600079496  -48.281049311    5.991819976    0.750322006
   -2.965098684    0.600079496  -50.405542128    5.995494965    0.658253250
   -2.929799890    0.600079496  -52.469629892    5.635692454    0.360330247
   -2.894501097    0.600079496  -54.345162407    4.959368778    0.069904117
   -2.859202303    0.600079496  -55.944345511    4.087490231   -0.085064527
   -2.823903509    0.600079496  -57.229661929    3.213128040   -0.125850899
   -2.788604715    0.600079496  -58.227523251    2.476755798   -0.144836110
   -2.753305921    0.600079496  -59.006476804    2.003176110   -0.188988321
   -2.718007127    0.600079496  -59.671414960    1.823064393   -0.220679315
   -2.682708333    0.600079496  -60.326253503    1.943335123   -0.176237089
   -2.647409540    0.600079496  -61.059167642    2.229814626   -0.062321548
   -2.612110746    0.600079496  -61.889834936    2.462820646    0.039997855
   -2.576811952    0.600079496  -62.754772731    2.384375377    0.037329124
   -2.541513158    0.600079496  -63.517007247    1.878732200   -0.096556997
   -2.506214364    0.600079496  -64.036040729    1.049860859   -0.301730713
   -2.470915570    0.600079496  -64.252867178    0.226956176   -0.495384675
   -2.435616776    0.600079496  -64.240829762   -0.187352548   -0.635184423
   -2.400317983    0.600079496  -64.187057625    0.004305924   -0.746997291
   -2.365019189    0.600079496  -64.292351336    0.659333846   -0.879136063
   -2.329720395    0.600079496  -64.652226127    1.374718414   -1.042850115
   -2.294421601    0.600079496  -65.213966293    1.743712258   -1.187471952
   -2.259122807    0.600079496  -65.819168813    1.631229671   -1.241096074
   -2.223824013    0.600079496  -66.317567413    1.170505109   -1.165115743
   -2.188525219    0.600079496  -66.635797999    0.659367912   -0.965231950
   -2.153226425    0.600079496  -66.800177666    0.333580346   -0.671991281
   -2.117927632    0.600079496  -66.896834601    0.269108004   -0.330585340
   -2.082628838    0.600079496  -67.014196683    0.458904185   -0.012359030
   -2.047330044    0.600079496  -67.229371970    0.799769341    0.190184918
   -2.012031250    0.600079496  -67.579876003    1.202788042    0.217309732
   -1.976732456    0.600079496  -68.067813098    1.558385051    0.097074387
   -1.941433662    0.600079496  -68.661733704    1.801576911   -0.056462940
   -1.906134868    0.600079496  -69.317906676    1.924580503   -0.112444389
   -1.870836075    0.600079496  -70.007333004    2.008170232   -0.015672269
   -1.835537281    0.600079496  -70.732148208    2.137499342    0.183279617
   -1.800238487    0.600079496  -71.511499041    2.288729118    0.382825823
   -1.764939693    0.600079496  -72.330204275    2.329707772    0.501994596
   -1.729640899    0.600079496  -73.123962533    2.152467544    0.550013022
   -1.694342105    0.600079496  -73.820863442    1.801978371    0.604751035
   -1.659043311    0.600079496  -74.399849590    1.528628607    0.738399255
   -1.623744518    0.600079496  -74.927301567    1.544394262    0.927609527
   -1.588445724    0.600079496  -75.514995434    1.838485542    1.059349801
   -1.553146930    0.600079496  -76.228622470    2.228761534    1.003417290
   -1.517848136    0.600079496  -77.059984984    2.460482399    0.737579392
   -1.482549342    0.600079496  -77.919807081    2.363472978    0.373652080
   -1.447250548    0.600079496  -78.671751574    1.861230496    0.099711154
   -1.411951754    0.600079496  -79.174228675    0.959456958    0.055626768
   -1.376652961    0.600079496  -79.318368601   -0.132509824    0.249951927
   -1.341354167    0.600079496  -79.092610843   -1.076294876    0.561071015
   -1.306055373    0.600079496  -78.601488673   -1.581887589    0.808802110
   -1.270756579    0.600079496  -78.014379375   -1.662161732    0.867796071
   -1.235457785    0.600079496  -77.443483767   -1.553624908    0.724201726
   -1.200158991    0.600079496  -76.898119157   -1.542978975    0.456925345
   -1.164860197    0.600079496  -76.322109823   -1.724793022    0.161056100
   -1.129561404    0.600079496  -75.660335124   -1.986160031   -0.111489040
   -1.094262610    0.600079496  -74.909287620   -2.233921210   -0.366178657
   -1.058963816    0.600079496  -74.070306416   -2.507988275   -0.618630519
   -1.023665022    0.600079496  -73.110108612   -2.945377086   -0.857341935
   -0.988366228    0.600079496  -71.958658535   -3.577484230   -1.042291727
   -0.953067434    0.600079496  -70.564832121   -4.280012043   -1.121134235
   -0.917768640    0.600079496  -68.939720247   -4.867256181   -1.080117982
   -0.882469847    0.600079496  -67.147077952   -5.229391790   -0.952694585
   -0.847171053    0.600079496  -65.265094676   -5.383898245   -0.817352784
   -0.811872259    0.600079496  -63.355551370   -5.387656862   -0.741416973
   -0.776573465    0.600079496  -61.468178726   -5.246371877   -0.735711550
   -0.741274671    0.600079496  -59.661779591   -4.934025109   -0.754274271
   -0.705975877    0.600079496  -57.990673845   -4.497109604   -0.744483338
   -0.670677083    0.600079496  -56.477076773   -4.067978984   -0.695392341
   -0.635378289    0.600079496  -55.091498028   -3.769267384   -0.628122306
   -0.600079496    0.600079496  -53.784320339   -3.643487364   -0.554386358
   -0.564780702    0.600079496  -52.498825469   -3.630637697   -0.439372748
   -0.529481908    0.600079496  -51.194209722   -3.770410155   -0.245716054
   -0.494183114    0.600079496  -49.799218898   -4.156445419    0.007054551
   -0.458884320    0.600079496  -48.218397727   -4.802308607    0.191978380
   -0.423585526    0.600079496  -46.397886723   -5.462007298    0.140314725
   -0.388286732    0.600079496  -44.405328101   -5.710464419   -0.239448258
   -0.352987939    0.600079496  -42.441731541   -5.262008335   -0.860714771
   -0.317689145    0.600079496  -40.748906273   -4.249235330   -1.487070517
   -0.282390351    0.600079496  -39.455061929   -3.082319818   -1.864853670
   -0.247091557    0.600079496  -38.534977363   -2.164379685   -1.868567384
   -0.211792763    0.600079496  -37.880834185   -1.555267469   -1.558466691
   -0.176493969    0.600079496  -37.426160894   -0.989443557   -1.101901492
   -0.141195175    0.600079496  -37.199639485   -0.249471808   -0.664684883
   -0.105896382    0.600079496  -37.253834763    0.549207277   -0.329014172
   -0.070597588    0.600079496  -37.543060914    1.017642824   -0.092848655
   -0.035298794    0.600079496  -37.898398302    0.920070112    0.087695247
    0.000000000    0.600079496  -38.141890468    0.462103752    0.255548309
    0.035298794    0.600079496  -38.245521632    0.225974261    0.433607056
    0.070597588    0.600079496  -38.389463716    0.754512721    0.612045836
    0.105896382    0.600079496  -38.873451688    2.100284353    0.751186532
    0.141195175    0.600079496  -39.911310638    3.779532212    0.804277486
    0.176493969    0.600079496  -41.486848123    5.029730748    0.742831319
    0.211792763    0.600079496  -43.338745392    5.290984124    0.594184002
    0.247091557    0.600079496  -45.094886920    4.527416467    0.429427452
    0.282390351    0.600079496  -46.473262712    3.264045485    0.333293373
    0.317689145    0.600079496  -47.421802820    2.209631309    0.362244465
    0.352987939    0.600079496  -48.110646245    1.825019066    0.506292841
    0.388286732    0.600079496  -48.782057477    2.069026719    0.692754987
    0.423585526    0.600079496  -49.589771701    2.519053219    0.812218315
    0.458884320    0.600079496  -50.528623904    2.754698512    0.763621712
    0.494183114    0.600079496  -51.494037019    2.676750650    0.499784301
    0.529481908    0.600079496  -52.404210456    2.505414868    0.034726022
    0.564780702    0.600079496  -53.276681943    2.481168112   -0.543062414
    0.600079496    0.600079496  -54.180881434    2.676347532   -1.102761029
    0.635378289    0.600079496  -55.167006031    2.910285499   -1.521974500
    0.670677083    0.600079496  -56.202869570    2.914344660   -1.736326620
    0.705975877    0.600079496  -57.175061661    2.549022101   -1.780226191
    0.741274671    0.600079496  -57.955320470    1.838224043   -1.757217422
    0.776573465    0.600079496  -58.449860246    0.966838925   -1.765192621
    0.811872259    0.600079496  -58.638073519    0.136881203   -1.844372443
    0.847171053    0.600079496  -58.563245883   -0.499034656   -1.971071812
    0.882469847    0.600079496  -58.305459427   -0.912189214   -2.104717845
    0.917768640    0.600079496  -57.933032187   -1.160631684   -2.230180005
    0.953067434    0.600079496  -57.477544216   -1.419735311   -2.368435717
    0.988366228    0.600079496  -56.908326507   -1.822489729   -2.550326707
    1.023665022    0.600079496  -56.161631421   -2.405370515   -2.784682006
    1.058963816    0.600079496  -55.193644810   -3.054351471   -3.059776817
    1.094262610    0.600079496  -54.019436560   -3.537249698   -3.340026438
    1.129561404    0.600079496  -52.724633882   -3.729488859   -3.558263646
    1.164860197    0.600079496  -51.405799986   -3.690440963   -3.622606085
    1.200158991    0.600079496  -50.110703487   -3.642318417   -3.452480667
    1.235457785    0.600079496  -48.802415631   -3.795403500   -3.041984568
    1.270756579    0.600079496  -47.386753143   -4.249708511   -2.493375801
    1.306055373    0.600079496  -45.765959885   -4.940158833   -1.967074153
    1.341354167    0.600079496  -43.888313278   -5.655654496   -1.588489412
    1.376652961    0.600079496  -41.788411817   -6.176272787   -1.386734427
    1.411951754    0.600079496  -39.561552091   -6.368150991   -1.324787869
    1.447250548    0.600079496  -37.319098563   -6.266341424   -1.344236784
    1.482549342    0.600079496  -35.143778312   -6.027785890   -1.424311370
    1.517848136    0.600079496  -33.057492697   -5.786174208   -1.562804809
    1.553146930    0.600079496  -31.043526518   -5.624408728   -1.736918860
    1.588445724    0.600079496  -29.058239861   -5.635088469   -1.895324580
    1.623744518    0.600079496  -27.024306439   -5.915983315   -1.976330839
    1.659043311    0.600079496  -24.840182286   -6.481222419   -1.974538424
    1.694342105    0.600079496  -22.430418734   -7.144756613   -1.949089427
    1.729640899    0.600079496  -19.816786921   -7.563744020   -1.991703564
    1.764939693    0.600079496  -17.143239470   -7.474687342   -2.146096381
    1.800238487    0.600079496  -14.599654500   -6.841765428   -2.391019677
    1.835537281    0.600079496  -12.342028648   -5.909125805   -2.649450517
    1.870836075    0.600079496  -10.427241487   -4.938182898   -2.846209639
    1.906134868    0.600079496   -8.841673170   -4.046135439   -2.943350003
    1.941433662    0.600079496   -7.556539544   -3.228646543   -2.931758665
    1.976732456    0.600079496   -6.546455969   -2.502675484   -2.826001315
    2.012031250    0.600079496   -5.761204332   -1.983360075   -2.640910819
    2.047330044    0.600079496   -5.101388059   -1.805465411   -2.391757966
    2.082628838    0.600079496   -4.440618198   -1.963465596   -2.083857935
    2.117927632    0.600079496   -3.692380030   -2.264229713   -1.727518990
    2.153226425    0.600079496   -2.856701597   -2.425425118   -1.344072601
    2.188525219    0.600079496   -2.017297316   -2.272435316   -0.969379000
    2.223824013    0.600079496   -1.284821700   -1.833503492   -0.642955850
    2.259122807    0.600079496   -0.735219397   -1.276337398   -0.390765071
    2.294421601    0.600079496   -0.377852406   -0.758962477   -0.217770432
    2.329720395    0.600079496   -0.182182463   -0.372593030   -0.110282790
