#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -0.282390351    0.141195175   -0.862669420   -1.252470266   -0.436799047
   -0.247091557    0.141195175   -0.496730318   -0.828254132   -0.319868371
   -0.211792763    0.141195175   -0.267302204   -0.485663223   -0.230684178
   -0.176493969    0.141195175   -0.138292548   -0.262354447   -0.163407399
   -0.141195175    0.141195175   -0.070143502   -0.135201542   -0.109751741
   -0.105896382    0.141195175   -0.035787640   -0.067564462   -0.067707317
   -0.070597588    0.141195175   -0.019334069   -0.028219853   -0.037094060
   -0.035298794    0.141195175   -0.014519179    0.009978966   -0.015382140
    0.000000000    0.141195175   -0.025909771    0.060261282    0.002234439
    0.035298794    0.141195175   -0.062823189    0.159370567    0.025398314
    0.070597588    0.141195175   -0.147776907    0.337104365    0.066568949
    0.105896382    0.141195175   -0.312017049    0.607870782    0.139948839
    0.141195175    0.141195175   -0.584957055    0.940935342    0.255264094
    0.176493969    0.141195175   -0.973650843    1.242384736    0.409719577
    0.211792763    0.141195175   -1.443304789    1.381943932    0.577538864
    0.247091557    0.141195175   -1.922111027    1.291051343    0.713728461
    0.282390351    0.141195175   -2.337280367    1.052015390    0.766401258
    0.317689145    0.141195175   -2.678927971    0.928617584    0.696289260
    0.352987939    0.141195175   -3.047119463    1.256458621    0.488344489
    0.388286732    0.141195175   -3.646175156    2.254292029    0.158029150
    0.423585526    0.141195175   -4.711741976    3.859670904   -0.244906427
    0.458884320    0.141195175   -6.399123352    5.691710967   -0.631754838
    0.494183114    0.141195175   -8.690041018    7.181514475   -0.881938867
    0.529481908    0.141195175  -11.367595889    7.810423369   -0.875546061
    0.564780702    0.141195175  -14.071856857    7.319473751   -0.544544049
    0.600079496    0.141195175  -16.414150965    5.803807058    0.082733922
    0.635378289    0.141195175  -18.094239599    3.651396659    0.870518598
    0.670677083    0.141195175  -18.981066654    1.404442870    1.598893092
    0.705975877    0.141195175  -19.139360759   -0.391421248    2.021537356
    0.741274671    0.141195175  -18.803315845   -1.356440404    1.955594470
    0.776573465    0.141195175  -18.292387370   -1.400397019    1.365264564
    0.811872259    0.141195175  -17.890261928   -0.816002979    0.398560005
    0.847171053    0.141195175  -17.725914960   -0.150473956   -0.663114227
    0.882469847    0.141195175  -17.732752093    0.092647767   -1.534375969
    0.917768640    0.141195175  -17.722384408   -0.230159017   -2.049989932
    0.953067434    0.141195175  -17.536376544   -0.825673862   -2.210709473
    0.988366228    0.141195175  -17.162990185   -1.200819116   -2.127528026
    1.023665022    0.141195175  -16.741377224   -1.105760256   -1.922255032
    1.058963816    0.141195175  -16.413857325   -0.737387110   -1.681138026
    1.094262610    0.141195175  -16.180296539   -0.676813593   -1.449929985
    1.129561404    0.141195175  -15.834213491   -1.430030585   -1.269802949
    1.164860197    0.141195175  -15.066156995   -3.016658710   -1.184692856
    1.200158991    0.141195175  -13.662990214   -4.920955539   -1.215855625
    1.235457785    0.141195175  -11.644543948   -6.383430185   -1.339815366
    1.270756579    0.141195175   -9.269095262   -6.886887768   -1.488476085
    1.306055373    0.141195175   -6.897576566   -6.401654911   -1.581145204
    1.341354167    0.141195175   -4.824266549   -5.268339237   -1.559295209
    1.376652961    0.141195175   -3.196284924   -3.947876452   -1.406387915
    1.411951754    0.141195175   -2.017573320   -2.763041862   -1.150958866
    1.447250548    0.141195175   -1.213108437   -1.837201281   -0.850351059
    1.482549342    0.141195175   -0.689541283   -1.162919109   -0.566219079
    1.517848136    0.141195175   -0.366226467   -0.693806677   -0.337508306
    1.553146930    0.141195175   -0.178378915   -0.379580001   -0.180346865
    1.588445724    0.141195175   -0.078991883   -0.188518282   -0.086725507
    1.623744518    0.141195175   -0.031599416   -0.084369632   -0.036182845
    1.659043311    0.141195175   -0.011444360   -0.034093270   -0.014068649
    1.694342105    0.141195175   -0.003608254   -0.011848496   -0.004540632
    1.729640899    0.141195175   -0.001065456   -0.003856907   -0.001400750
    1.764939693    0.141195175   -0.000036771   -0.000122191   -0.000124323
    1.800238487    0.141195175   -0.000010692   -0.000039299   -0.000036174
    1.835537281    0.141195175   -0.000000000   -0.000000000   -0.000000000
    1.870836075    0.141195175   -0.000000000   -0.000000000   -0.000000000
    1.906134868    0.141195175   -0.000000000   -0.000000000   -0.000000000
    1.941433662    0.141195175   -0.000000000   -0.000000000   -0.000000000
    1.976732456    0.141195175   -0.000000000   -0.000000000   -0.000000000
    2.012031250    0.141195175   -0.000000000   -0.000000000   -0.000000000
    2.047330044    0.141195175   -0.000000000   -0.000000000   -0.000000000
    2.082628838    0.141195175   -0.000000000   -0.000000000   -0.000000000
    2.117927632    0.141195175   -0.000000000   -0.000000000   -0.000000000
    2.153226425    0.141195175   -0.000000000   -0.000000000   -0.000000000
    2.188525219    0.141195175   -0.000000000   -0.000000000   -0.000000000
    2.223824013    0.141195175   -0.000000000   -0.000000000   -0.000000000
    2.259122807    0.141195175   -0.000000000   -0.000000000   -0.000000000
    2.294421601    0.141195175   -0.000000000   -0.000000000   -0.000000000
    2.329720395    0.141195175   -0.000000000   -0.000000000   -0.000000000
    2.365019189    0.141195175   -0.000000000   -0.000000000   -0.000000000
    2.400317983    0.141195175   -0.000000000   -0.000000000   -0.000000000
    2.435616776    0.141195175   -0.000000000   -0.000000000   -0.000000000
    2.470915570    0.141195175   -0.000000000   -0.000000000   -0.000000000
    2.506214364    0.141195175   -0.000000000   -0.000000000   -0.000000000
    2.541513158    0.141195175   -0.000000000   -0.000000000   -0.000000000
    2.576811952    0.141195175   -0.000000000   -0.000000000   -0.000000000
    2.612110746    0.141195175   -0.000000000   -0.000000000   -0.000000000
    2.647409540    0.141195175   -0.000000000   -0.000000000   -0.000000000
    2.682708333    0.141195175   -0.000000000   -0.000000000   -0.000000000
    2.718007127    0.141195175   -0.000000000   -0.000000000   -0.000000000
    2.753305921    0.141195175   -0.000000000   -0.000000000   -0.000000000
    2.788604715    0.141195175   -0.000000000   -0.000000000   -0.000000000
    2.823903509    0.141195175   -0.000000000   -0.000000000   -0.000000000
    2.859202303    0.141195175   -0.000490324    0.001965521   -0.000429953
    2.894501097    0.141195175   -0.002206978    0.008232577   -0.001721660
    2.929799890    0.141195175   -0.007754534    0.026288843   -0.005929327
    2.965098684    0.141195175   -0.024511873    0.075172000   -0.017968603
    3.000397478    0.141195175   -0.068300636    0.186969708   -0.048213674
    3.035696272    0.141195175   -0.170043095    0.411084915   -0.114577101
    3.070995066    0.141195175   -0.377420846    0.793038710   -0.240438622
    3.106293860    0.141195175   -0.750521727    1.346504494   -0.445641197

   -3.141592654    0.176493969   -1.076867140    1.680258070   -0.729955504
   -3.106293860    0.176493969   -1.778592543    2.285732117   -1.077517731
   -3.070995066    0.176493969   -2.674786093    2.750258019   -1.416900853
   -3.035696272    0.176493969   -3.686063748    2.920653999   -1.668841402
   -3.000397478    0.176493969   -4.695600588    2.742577798   -1.777288899
   -2.965098684    0.176493969   -5.592221236    2.309504251   -1.741380390
   -2.929799890    0.176493969   -6.323605256    1.853547794   -1.608961605
   -2.894501097    0.176493969   -6.933370310    1.663696015   -1.434189053
   -2.859202303    0.176493969   -7.554055563    1.935302849   -1.226925575
   -2.823903509    0.176493969   -8.351860267    2.638042035   -0.939659508
   -2.788604715    0.176493969   -9.433336816    3.470711643   -0.508515180
   -2.753305921    0.176493969  -10.764970230    3.984174184    0.077681674
   -2.718007127    0.176493969  -12.170132765    3.857539898    0.734894520
   -2.682708333    0.176493969  -13.415596627    3.119092280    1.309724726
   -2.647409540    0.176493969  -14.345275800    2.151534248    1.659914422
   -2.612110746    0.176493969  -14.966415241    1.444895561    1.734004428
   -2.576811952    0.176493969  -15.430256154    1.286398507    1.592959011
   -2.541513158    0.176493969  -15.932747606    1.624076752    1.362300440
   -2.506214364    0.176493969  -16.602208847    2.182255612    1.155200086
   -2.470915570    0.176493969  -17.457569621    2.618874653    1.014289460
   -2.435616776    0.176493969  -18.406845309    2.684763864    0.908548843
   -2.400317983    0.176493969  -19.295399247    2.266287125    0.774435789
   -2.365019189    0.176493969  -19.957646843    1.437674885    0.575169984
   -2.329720395    0.176493969  -20.288738202    0.439419409    0.332667975
   -2.294421601    0.176493969  -20.284865876   -0.411561045    0.127549614
   -2.259122807    0.176493969  -20.045673928   -0.855804804    0.051792571
   -2.223824013    0.176493969  -19.733272705   -0.835811265    0.160348032
   -2.188525219    0.176493969  -19.498582898   -0.444928529    0.438854270
   -2.153226425    0.176493969  -19.441159665    0.129473670    0.816120103
   -2.117927632    0.176493969  -19.585280075    0.671471048    1.195006439
   -2.082628838    0.176493969  -19.884641069    0.980502989    1.481220073
   -2.047330044    0.176493969  -20.236737938    0.957842716    1.599023422
   -2.012031250    0.176493969  -20.523784136    0.631633145    1.500641330
   -1.976732456    0.176493969  -20.664695654    0.165362975    1.176985317
   -1.941433662    0.176493969  -20.651083339   -0.194695390    0.680712300
   -1.906134868    0.176493969  -20.562545184   -0.231744057    0.130196276
   -1.870836075    0.176493969  -20.537738607    0.172526226   -0.312441992
   -1.835537281    0.176493969  -20.732396581    0.994155545   -0.490426257
   -1.800238487    0.176493969  -21.268196500    2.076489530   -0.326373618
   -1.764939693    0.176493969  -22.198582815    3.181364154    0.130864158
   -1.729640899    0.176493969  -23.484331724    4.052142998    0.709617267
   -1.694342105    0.176493969  -24.998725071    4.429298278    1.193324937
   -1.659043311    0.176493969  -26.531277063    4.144658386    1.427992198
   -1.623744518    0.176493969  -27.841392143    3.178870452    1.395939378
   -1.588445724    0.176493969  -28.723061413    1.777769441    1.196169426
   -1.553146930    0.176493969  -29.093836862    0.357785865    0.972124045
   -1.517848136    0.176493969  -29.019686913   -0.685395492    0.836569396
   -1.482549342    0.176493969  -28.670892013   -1.198101188    0.848108917
   -1.447250548    0.176493969  -28.223054762   -1.276485192    1.020384098
   -1.411951754    0.176493969  -27.797485800   -1.097176926    1.336859765
   -1.376652961    0.176493969  -27.468017430   -0.738281529    1.736107774
   -1.341354167    0.176493969  -27.297846783   -0.191735838    2.125787341
   -1.306055373    0.176493969  -27.339504376    0.436824523    2.403270042
   -1.270756579    0.176493969  -27.573909257    0.824314376    2.512192625
   -1.235457785    0.176493969  -27.850411518    0.631109386    2.464561826
   -1.200158991    0.176493969  -27.937549531   -0.220248987    2.343893015
   -1.164860197    0.176493969  -27.651152806   -1.400837528    2.265459243
   -1.129561404    0.176493969  -26.967433127   -2.394237562    2.312250108
   -1.094262610    0.176493969  -26.014979698   -2.906337173    2.492792465
   -1.058963816    0.176493969  -24.957384719   -3.037779487    2.719281285
   -1.023665022    0.176493969  -23.878833679   -3.060116951    2.853121051
   -0.988366228    0.176493969  -22.787224436   -3.115487749    2.772543138
   -0.953067434    0.176493969  -21.685885587   -3.086338621    2.437335586
   -0.917768640    0.176493969  -20.628899189   -2.866271269    1.902976756
   -0.882469847    0.176493969  -19.669656361   -2.573859819    1.278900395
   -0.847171053    0.176493969  -18.779557122   -2.532008538    0.675484749
   -0.811872259    0.176493969  -17.822719679   -2.960191028    0.174579124
   -0.776573465    0.176493969  -16.639271762   -3.768828204   -0.183030712
   -0.741274671    0.176493969  -15.151401118   -4.621296146   -0.380210212
   -0.705975877    0.176493969  -13.409289930   -5.168075083   -0.420112728
   -0.670677083    0.176493969  -11.557223854   -5.238845517   -0.321566341
   -0.635378289    0.176493969   -9.760622405   -4.870813397   -0.132369321
   -0.600079496    0.176493969   -8.147270923   -4.227249991    0.070115661
   -0.564780702    0.176493969   -6.781115792   -3.496146194    0.195960694
   -0.529481908    0.176493969   -5.665238676   -2.843140708    0.186427112
   -0.494183114    0.176493969   -4.750834167   -2.373233413    0.050027670
   -0.458884320    0.176493969   -3.962234563   -2.122602953   -0.142048958
   -0.423585526    0.176493969   -3.227996819   -2.037473371   -0.302261134
   -0.388286732    0.176493969   -2.513960683   -1.994677410   -0.371405719
   -0.352987939    0.176493969   -1.830826365   -1.849477212   -0.353797413
   -0.317689145    0.176493969   -1.225408121   -1.545483484   -0.285878394
   -0.282390351    0.176493969   -0.747863769   -1.145629727   -0.209107968
   -0.247091557    0.176493969   -0.415119329   -0.747471180   -0.145496600
   -0.211792763    0.176493969   -0.210164803   -0.428200160   -0.099821863
   -0.176493969    0.176493969   -0.098593166   -0.218867809   -0.068911617
   -0.141195175    0.176493969   -0.043807849   -0.101950360   -0.045580246
   -0.105896382    0.176493969   -0.019648177   -0.042983124   -0.027969069
   -0.070597588    0.176493969   -0.010519400   -0.011001116   -0.015392862
   -0.035298794    0.176493969   -0.010877558    0.022219126   -0.006715659
    0.000000000    0.176493969   -0.026478426    0.072849635   -0.000082697
    0.035298794    0.176493969   -0.068985709    0.179761938    0.007969775
    0.070597588    0.176493969   -0.163950194    0.375088290    0.021815715
    0.105896382    0.176493969   -0.346166278    0.673299506    0.046742344
    0.141195175    0.176493969   -0.647720545    1.038270358    0.087557639
    0.176493969    0.176493969   -1.075814416    1.365828488    0.147758366
    0.211792763    0.176493969   -1.590783704    1.510949741    0.226517646
    0.247091557    0.176493969   -2.111591854    1.394502350    0.318917699
    0.282390351    0.176493969   -2.553689769    1.095566592    0.413479533
    0.317689145    0.176493969   -2.895585614    0.880820538    0.486570130
    0.352987939    0.176493969   -3.226658127    1.090043449    0.493664603
    0.388286732    0.176493969   -3.743715210    1.956008080    0.374775692
    0.423585526    0.176493969   -4.683259847    3.451680171    0.080415788
    0.458884320    0.176493969   -6.217848023    5.252122358   -0.385952658
    0.494183114    0.176493969   -8.366430756    6.839068524   -0.938285642
    0.529481908    0.176493969  -10.960750587    7.701697281   -1.422203300
    0.564780702    0.176493969  -13.681407376    7.526978375   -1.674175796
    0.600079496    0.176493969  -16.151296664    6.306388961   -1.596553401
    0.635378289    0.176493969  -18.042374735    4.313453084   -1.207426623
    0.670677083    0.176493969  -19.159513109    2.006897648   -0.647315649
    0.705975877    0.176493969  -19.484890559   -0.081204450   -0.136015931
    0.741274671    0.176493969  -19.182404908   -1.490224748    0.112138502
    0.776573465    0.176493969  -18.544473985   -1.970615082   -0.019359170
    0.811872259    0.176493969  -17.887790572   -1.647105977   -0.491272771
    0.847171053    0.176493969  -17.423343839   -0.973497460   -1.121230052
    0.882469847    0.176493969  -17.177137002   -0.487607521   -1.672144342
    0.917768640    0.176493969  -17.022493678   -0.464207487   -1.962807709
    0.953067434    0.176493969  -16.810981981   -0.753464932   -1.939294904
    0.988366228    0.176493969  -16.499566348   -0.942688915   -1.670738430
    1.023665022    0.176493969  -16.182887835   -0.788510064   -1.288627862
    1.058963816    0.176493969  -15.964807158   -0.445768547   -0.923236105
    1.094262610    0.176493969  -15.822276094   -0.458416025   -0.655121026
    1.129561404    0.176493969  -15.536601332   -1.307254936   -0.507545018
    1.164860197    0.176493969  -14.794129857   -2.991601537   -0.455820721
    1.200158991    0.176493969  -13.385230510   -4.972724345   -0.455876731
    1.235457785    0.176493969  -11.340689808   -6.471938139   -0.468591128
    1.270756579    0.176493969   -8.934531989   -6.966150404   -0.475033168
    1.306055373    0.176493969   -6.543027978   -6.431590626   -0.473124476
    1.341354167    0.176493969   -4.471766848   -5.224210857   -0.462046652
    1.376652961    0.176493969   -2.872818298   -3.828016014   -0.434004045
    1.411951754    0.176493969   -1.746740960   -2.589101193   -0.381290160
    1.447250548    0.176493969   -1.008092474   -1.645819123   -0.304971202
    1.482549342    0.176493969   -0.549756818   -0.988644943   -0.219417759
    1.517848136    0.176493969   -0.281208021   -0.560949498   -0.139508839
    1.553146930    0.176493969   -0.132222440   -0.292476918   -0.078356177
    1.588445724    0.176493969   -0.056503154   -0.138403875   -0.039248930
    1.623744518    0.176493969   -0.022168695   -0.060638292   -0.016629609
    1.659043311    0.176493969   -0.007727905   -0.023393085   -0.006739191
    1.694342105    0.176493969   -0.002395394   -0.007997780   -0.002239416
    1.729640899    0.176493969   -0.000693089   -0.002553573   -0.000682005
    1.764939693    0.176493969   -0.000009044   -0.000030189   -0.000033047
    1.800238487    0.176493969   -0.000002615   -0.000009654   -0.000009557
    1.835537281    0.176493969   -0.000000000   -0.000000000   -0.000000000
    1.870836075    0.176493969   -0.000000000   -0.000000000   -0.000000000
    1.906134868    0.176493969   -0.000000000   -0.000000000   -0.000000000
    1.941433662    0.176493969   -0.000000000   -0.000000000   -0.000000000
    1.976732456    0.176493969   -0.000000000   -0.000000000   -0.000000000
    2.012031250    0.176493969   -0.000000000   -0.000000000   -0.000000000
    2.047330044    0.176493969   -0.000000000   -0.000000000   -0.000000000
    2.082628838    0.176493969   -0.000000000   -0.000000000   -0.000000000
    2.117927632    0.176493969   -0.000000000   -0.000000000   -0.000000000
    2.153226425    0.176493969   -0.000000000   -0.000000000   -0.000000000
    2.188525219    0.176493969   -0.000000000   -0.000000000   -0.000000000
    2.223824013    0.176493969   -0.000000000   -0.000000000   -0.000000000
    2.259122807    0.176493969   -0.000000000   -0.000000000   -0.000000000
    2.294421601    0.176493969   -0.000000000   -0.000000000   -0.000000000
    2.329720395    0.176493969   -0.000000000   -0.000000000   -0.000000000
    2.365019189    0.176493969   -0.000000000   -0.000000000   -0.000000000
    2.400317983    0.176493969   -0.000000000   -0.000000000   -0.000000000
    2.435616776    0.176493969   -0.000000000   -0.000000000   -0.000000000
    2.470915570    0.176493969   -0.000000000   -0.000000000   -0.000000000
    2.506214364    0.176493969   -0.000000000   -0.000000000   -0.000000000
    2.541513158    0.176493969   -0.000000000   -0.000000000   -0.000000000
    2.576811952    0.176493969   -0.000000000   -0.000000000   -0.000000000
    2.612110746    0.176493969   -0.000000000   -0.000000000   -0.000000000
    2.647409540    0.176493969   -0.000000000   -0.000000000   -0.000000000
    2.682708333    0.176493969   -0.000000000   -0.000000000   -0.000000000
    2.718007127    0.176493969   -0.000000000   -0.000000000   -0.000000000
    2.753305921    0.176493969   -0.000000000   -0.000000000   -0.000000000
    2.788604715    0.176493969   -0.000000000   -0.000000000   -0.000000000
    2.823903509    0.176493969   -0.000000000   -0.000000000   -0.000000000
    2.859202303    0.176493969   -0.000338066    0.001355175   -0.000415774
    2.894501097    0.176493969   -0.001598116    0.005993308   -0.001651417
    2.929799890    0.176493969   -0.005657221    0.019304575   -0.005684306
    2.965098684    0.176493969   -0.018136425    0.056169633   -0.017319051
    3.000397478    0.176493969   -0.051172787    0.141923916   -0.046522938
    3.035696272    0.176493969   -0.129212119    0.317796919   -0.111097194
    3.070995066    0.176493969   -0.291388806    0.626311066   -0.234650979
    3.106293860    0.176493969   -0.590088062    1.091112967   -0.439396718

   -3.141592654    0.211792763   -0.850170666    1.390203519   -0.530905418
   -3.106293860    0.211792763   -1.442198472    1.963159221   -0.790236089
   -3.070995066    0.211792763   -2.227933184    2.458026852   -1.058723075
   -3.035696272    0.211792763   -3.150559242    2.718709705   -1.289762829
   -3.000397478    0.211792763   -4.109421997    2.657412003   -1.450454326
   -2.965098684    0.211792763   -4.994194850    2.321023348   -1.539362617
   -2.929799890    0.211792763   -5.740116963    1.917196344   -1.581015449
   -2.894501097    0.211792763   -6.376947847    1.752568432   -1.600984837
   -2.859202303    0.211792763   -7.035761444    2.069763185   -1.598343791
   -2.823903509    0.211792763   -7.897257344    2.874384511   -1.538348021
   -2.788604715    0.211792763   -9.087288482    3.852839683   -1.374305351
   -2.753305921    0.211792763  -10.578271439    4.495540312   -1.081421280
   -2.718007127    0.211792763  -12.174636206    4.411003707   -0.680141065
   -2.682708333    0.211792763  -13.605542931    3.597899834   -0.227803616
   -2.647409540    0.211792763  -14.677394932    2.469124349    0.206813573
   -2.612110746    0.211792763  -15.378226062    1.580604260    0.567484427
   -2.576811952    0.211792763  -15.863308060    1.278847571    0.817729230
   -2.541513158    0.211792763  -16.346350041    1.530069166    0.934893662
   -2.506214364    0.211792763  -16.973414272    2.039358521    0.907892447
   -2.470915570    0.211792763  -17.771293131    2.435565049    0.738277235
   -2.435616776    0.211792763  -18.647137572    2.449947029    0.449291895
   -2.400317983    0.211792763  -19.443495567    1.980965841    0.083965155
   -2.365019189    0.211792763  -20.000469162    1.133061536   -0.293751841
   -2.329720395    0.211792763  -20.230630518    0.186113564   -0.611326651
   -2.294421601    0.211792763  -20.158533798   -0.530984104   -0.791721555
   -2.259122807    0.211792763  -19.910437301   -0.780208222   -0.776687292
   -2.223824013    0.211792763  -19.660638809   -0.562368442   -0.549356631
   -2.188525219    0.211792763  -19.549207977   -0.034044576   -0.150532634
   -2.153226425    0.211792763  -19.646168508    0.575937289    0.331470977
   -2.117927632    0.211792763  -19.938982316    1.051357901    0.790957262
   -2.082628838    0.211792763  -20.348656687    1.215382882    1.137876154
   -2.047330044    0.211792763  -20.751181769    1.003873644    1.321888814
   -2.012031250    0.211792763  -21.019193242    0.478063533    1.330013305
   -1.976732456    0.211792763  -21.073906552   -0.160388214    1.179122366
   -1.941433662    0.211792763  -20.924619134   -0.620461352    0.914499744
   -1.906134868    0.211792763  -20.684059387   -0.646319880    0.606136423
   -1.870836075    0.211792763  -20.534108971   -0.100999001    0.338519332
   -1.835537281    0.211792763  -20.672231387    0.957233260    0.192623454
   -1.800238487    0.211792763  -21.240070189    2.287125039    0.204809683
   -1.764939693    0.211792763  -22.276206325    3.545691577    0.340147266
   -1.729640899    0.211792763  -23.693335578    4.403169325    0.499121150
   -1.694342105    0.211792763  -25.306397012    4.618753550    0.569686282
   -1.659043311    0.211792763  -26.868831654    4.128639514    0.502735257
   -1.623744518    0.211792763  -28.146123402    3.027992580    0.349446108
   -1.588445724    0.211792763  -28.969329721    1.618465915    0.218028213
   -1.553146930    0.211792763  -29.297590089    0.287234376    0.198187189
   -1.517848136    0.211792763  -29.219770523   -0.635031038    0.306619702
   -1.482549342    0.211792763  -28.908607912   -1.040009900    0.500623166
   -1.447250548    0.211792763  -28.532671297   -1.028831276    0.729116942
   -1.411951754    0.211792763  -28.206981594   -0.785545155    0.973794979
   -1.376652961    0.211792763  -27.993389914   -0.403056742    1.227544879
   -1.341354167    0.211792763  -27.935857937    0.097232281    1.472441181
   -1.306055373    0.211792763  -28.060608650    0.611506117    1.661630829
   -1.270756579    0.211792763  -28.331113861    0.854679510    1.752975307
   -1.235457785    0.211792763  -28.597794717    0.557653183    1.741314447
   -1.200158991    0.211792763  -28.653415535   -0.306049413    1.680562947
   -1.164860197    0.211792763  -28.349284257   -1.403585952    1.655553715
   -1.129561404    0.211792763  -27.686547721   -2.271850890    1.723396018
   -1.094262610    0.211792763  -26.793755747   -2.705824782    1.874626521
   -1.058963816    0.211792763  -25.804309481   -2.872365459    2.026844355
   -1.023665022    0.211792763  -24.759138330   -3.053788923    2.075199054
   -0.988366228    0.211792763  -23.630852495   -3.335507974    1.942964006
   -0.953067434    0.211792763  -22.413088205   -3.515485023    1.615851594
   -0.917768640    0.211792763  -21.178673458   -3.425075152    1.144360908
   -0.882469847    0.211792763  -20.014801274   -3.158548868    0.610943290
   -0.847171053    0.211792763  -18.927366562   -3.051249970    0.101911846
   -0.811872259    0.211792763  -17.807849215   -3.355565756   -0.309070366
   -0.776573465    0.211792763  -16.511781221   -4.007713824   -0.577175977
   -0.741274671    0.211792763  -14.969137459   -4.693386717   -0.679665950
   -0.705975877    0.211792763  -13.230082882   -5.080681278   -0.617920186
   -0.670677083    0.211792763  -11.432045736   -5.027871886   -0.414056938
   -0.635378289    0.211792763   -9.722069416   -4.603911384   -0.122108986
   -0.600079496    0.211792763   -8.199411001   -3.996100361    0.179066404
   -0.564780702    0.211792763   -6.896152414   -3.381018329    0.404447708
   -0.529481908    0.211792763   -5.795062138   -2.872722251    0.500670692
   -0.494183114    0.211792763   -4.849442809   -2.509515627    0.470101854
   -0.458884320    0.211792763   -4.005601448   -2.286727065    0.362109177
   -0.423585526    0.211792763   -3.219135361   -2.157638475    0.238099084
   -0.388286732    0.211792763   -2.474638674   -2.047392061    0.142196360
   -0.352987939    0.211792763   -1.783335687   -1.848071409    0.081469838
   -0.317689145    0.211792763   -1.183682636   -1.520318510    0.046255829
   -0.282390351    0.211792763   -0.715711416   -1.118309389    0.022546571
   -0.247091557    0.211792763   -0.391435558   -0.727120362    0.005879236
   -0.211792763    0.211792763   -0.192690029   -0.414172170   -0.004793513
   -0.176493969    0.211792763   -0.085437470   -0.206625755   -0.010522166
   -0.141195175    0.211792763   -0.034571628   -0.091515596   -0.010453161
   -0.105896382    0.211792763   -0.013723683   -0.034695173   -0.008044870
   -0.070597588    0.211792763   -0.007088945   -0.005195843   -0.005458212
   -0.035298794    0.211792763   -0.009014599    0.025550619   -0.004553606
    0.000000000    0.211792763   -0.025363649    0.073774745   -0.006528396
    0.035298794    0.211792763   -0.067856215    0.178488777   -0.014431822
    0.070597588    0.211792763   -0.161994156    0.371477444   -0.032824646
    0.105896382    0.211792763   -0.342527840    0.667679478   -0.067237586
    0.141195175    0.211792763   -0.641998285    1.033477182   -0.120019615
    0.176493969    0.211792763   -1.069787641    1.371136410   -0.182587301
    0.211792763    0.211792763   -1.590754521    1.543033715   -0.228893779
    0.247091557    0.211792763   -2.130414152    1.472217698   -0.217179361
    0.282390351    0.211792763   -2.609141214    1.224138326   -0.107912837
    0.317689145    0.211792763   -3.001737499    1.029772609    0.102466288
    0.352987939    0.211792763   -3.377809587    1.178934960    0.348293320
    0.388286732    0.211792763   -3.899361511    1.873957886    0.494624403
    0.423585526    0.211792763   -4.766087184    3.112241937    0.384354926
    0.458884320    0.211792763   -6.133990592    4.657537502   -0.078964009
    0.494183114    0.211792763   -8.043656932    6.109240998   -0.859809373
    0.529481908    0.211792763  -10.385707562    7.039066887   -1.781860627
    0.564780702    0.211792763  -12.914786795    7.132411836   -2.593385558
    0.600079496    0.211792763  -15.310752848    6.289942631   -3.073775832
    0.635378289    0.211792763  -17.260500537    4.645475615   -3.123610242
    0.670677083    0.211792763  -18.534178683    2.526608617   -2.800081630
    0.705975877    0.211792763  -19.042538945    0.396877587   -2.286479119
    0.741274671    0.211792763  -18.870469459   -1.255649995   -1.812492063
    0.776573465    0.211792763  -18.257576171   -2.065275937   -1.556407014
    0.811872259    0.211792763  -17.517185491   -2.002913911   -1.572701381
    0.847171053    0.211792763  -16.907567379   -1.403182046   -1.774126753
    0.882469847    0.211792763  -16.528082618   -0.781418289   -1.983623117
    0.917768640    0.211792763  -16.315082915   -0.489908447   -2.029751390
    0.953067434    0.211792763  -16.144464200   -0.507248854   -1.833936685
    0.988366228    0.211792763  -15.953202708   -0.532405113   -1.443222510
    1.023665022    0.211792763  -15.787795064   -0.367435712   -0.997085421
    1.058963816    0.211792763  -15.701460429   -0.135569127   -0.646357691
    1.094262610    0.211792763  -15.641408906   -0.302366039   -0.472076390
    1.129561404    0.211792763  -15.388541718   -1.264699066   -0.448549416
    1.164860197    0.211792763  -14.653002368   -2.980671778   -0.464584842
    1.200158991    0.211792763  -13.253198071   -4.923829863   -0.406861550
    1.235457785    0.211792763  -11.235626806   -6.370244932   -0.227965303
    1.270756579    0.211792763   -8.870006306   -6.847658395    0.026365288
    1.306055373    0.211792763   -6.516206447   -6.344159446    0.258712896
    1.341354167    0.211792763   -4.466384342   -5.190516940    0.389519383
    1.376652961    0.211792763   -2.871021840   -3.836742952    0.399479446
    1.411951754    0.211792763   -1.738439528   -2.611383773    0.323093762
    1.447250548    0.211792763   -0.993067581   -1.659770194    0.216872593
    1.482549342    0.211792763   -0.532443924   -0.986572011    0.122347645
    1.517848136    0.211792763   -0.266595386   -0.549461026    0.058944131
    1.553146930    0.211792763   -0.122345076   -0.279544575    0.024401084
    1.588445724    0.211792763   -0.050811019   -0.128092771    0.008360015
    1.623744518    0.211792763   -0.019561671   -0.055081331    0.002626436
    1.659043311    0.211792763   -0.006532506   -0.020194363    0.000346850
