#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    1.482549342    0.917768640   -0.285445454   -0.188163118   -0.564713497
    1.517848136    0.917768640   -0.214698479   -0.205941725   -0.426437594
    1.553146930    0.917768640   -0.144108707   -0.184525788   -0.286693468
    1.588445724    0.917768640   -0.086290950   -0.140243833   -0.171049123
    1.623744518    0.917768640   -0.045727193   -0.090208236   -0.090418525
    1.659043311    0.917768640   -0.021427079   -0.049752941   -0.042296731
    1.694342105    0.917768640   -0.008874566   -0.023717245   -0.017498540
    1.729640899    0.917768640   -0.003235506   -0.009771067   -0.006363485
    1.764939693    0.917768640   -0.001046948   -0.003531291   -0.002059102
    1.800238487    0.917768640   -0.000299085   -0.001114369   -0.000588230
    1.835537281    0.917768640   -0.000000000   -0.000000000   -0.000000000
    1.870836075    0.917768640   -0.000000000   -0.000000000   -0.000000000
    1.906134868    0.917768640   -0.000000000   -0.000000000   -0.000000000
    1.941433662    0.917768640   -0.000000000   -0.000000000   -0.000000000
    1.976732456    0.917768640   -0.000000000   -0.000000000   -0.000000000
    2.012031250    0.917768640   -0.000000000   -0.000000000   -0.000000000
    2.047330044    0.917768640   -0.000000000   -0.000000000   -0.000000000
    2.082628838    0.917768640   -0.000000000   -0.000000000   -0.000000000
    2.117927632    0.917768640   -0.000000000   -0.000000000   -0.000000000
    2.153226425    0.917768640   -0.000000000   -0.000000000   -0.000000000
    2.188525219    0.917768640   -0.000000000   -0.000000000   -0.000000000
    2.223824013    0.917768640   -0.000000000   -0.000000000   -0.000000000
    2.259122807    0.917768640   -0.000000000   -0.000000000   -0.000000000
    2.294421601    0.917768640   -0.000000000   -0.000000000   -0.000000000
    2.329720395    0.917768640   -0.000000000   -0.000000000   -0.000000000
    2.365019189    0.917768640   -0.000000000   -0.000000000   -0.000000000
    2.400317983    0.917768640   -0.000000000   -0.000000000   -0.000000000
    2.435616776    0.917768640   -0.000000000   -0.000000000   -0.000000000
    2.470915570    0.917768640   -0.000000000   -0.000000000   -0.000000000
    2.506214364    0.917768640   -0.000000000   -0.000000000   -0.000000000
    2.541513158    0.917768640   -0.000000000   -0.000000000   -0.000000000
    2.576811952    0.917768640   -0.000000000   -0.000000000   -0.000000000
    2.612110746    0.917768640   -0.000000000   -0.000000000   -0.000000000
    2.647409540    0.917768640   -0.000214083    0.000848551   -0.000403906
    2.682708333    0.917768640   -0.000865516    0.003159279   -0.001447039
    2.718007127    0.917768640   -0.002957310    0.009788674   -0.004810795
    2.753305921    0.917768640   -0.009386013    0.028354831   -0.013680433
    2.788604715    0.917768640   -0.026208177    0.071481178   -0.034733332
    2.823903509    0.917768640   -0.065712158    0.160834500   -0.077409745
    2.859202303    0.917768640   -0.148909546    0.324990220   -0.149141009
    2.894501097    0.917768640   -0.308054102    0.597354452   -0.247582815
    2.929799890    0.917768640   -0.587969945    1.012779461   -0.348887922
    2.965098684    0.917768640   -1.043650443    1.595244173   -0.408044492
    3.000397478    0.917768640   -1.734493620    2.341976826   -0.380215367
    3.035696272    0.917768640   -2.710761635    3.198063866   -0.264035017
    3.070995066    0.917768640   -3.991816172    4.041018779   -0.134550942
    3.106293860    0.917768640   -5.542335561    4.699320823   -0.131657948

   -3.141592654    0.953067434   -7.248138676    4.598201964    0.235415775
   -3.106293860    0.953067434   -8.839423602    4.398392211   -0.373213586
   -3.070995066    0.953067434  -10.358333620    4.232678364   -1.147828152
   -3.035696272    0.953067434  -11.856950163    4.295668767   -1.887494043
   -3.000397478    0.953067434  -13.410636240    4.508392334   -2.396382592
   -2.965098684    0.953067434  -15.018895226    4.539010844   -2.555858345
   -2.929799890    0.953067434  -16.553893855    4.051824176   -2.357180059
   -2.894501097    0.953067434  -17.813948805    3.010136523   -1.898915727
   -2.859202303    0.953067434  -18.658560688    1.793313255   -1.349525678
   -2.823903509    0.953067434  -19.133839801    1.022516413   -0.885953024
   -2.788604715    0.953067434  -19.491595605    1.179523066   -0.625537187
   -2.753305921    0.953067434  -20.080855315    2.284901350   -0.583740639
   -2.718007127    0.953067434  -21.159226111    3.843302686   -0.689500000
   -2.682708333    0.953067434  -22.757049049    5.103611592   -0.825767133
   -2.647409540    0.953067434  -24.656647811    5.489930530   -0.890734936
   -2.612110746    0.953067434  -26.509958219    4.853593620   -0.823926767
   -2.576811952    0.953067434  -27.995142510    3.466474823   -0.605871004
   -2.541513158    0.953067434  -28.923310211    1.788272608   -0.260134716
   -2.506214364    0.953067434  -29.275015349    0.271858513    0.147987587
   -2.470915570    0.953067434  -29.175694287   -0.715354829    0.515413603
   -2.435616776    0.953067434  -28.856849882   -0.955610656    0.719746465
   -2.400317983    0.953067434  -28.588152356   -0.441870108    0.659908856
   -2.365019189    0.953067434  -28.603944476    0.590602023    0.325820410
   -2.329720395    0.953067434  -29.023403754    1.780550933   -0.171473475
   -2.294421601    0.953067434  -29.832931669    2.736474519   -0.634531225
   -2.259122807    0.953067434  -30.888606420    3.140540043   -0.884181161
   -2.223824013    0.953067434  -31.957606672    2.808902760   -0.864614683
   -2.188525219    0.953067434  -32.785331929    1.804488065   -0.663293382
   -2.153226425    0.953067434  -33.196544489    0.528948409   -0.424568199
   -2.117927632    0.953067434  -33.195551866   -0.430972418   -0.226915578
   -2.082628838    0.953067434  -32.978126078   -0.644534090   -0.040605013
   -2.047330044    0.953067434  -32.821480025   -0.139070719    0.191214078
   -2.012031250    0.953067434  -32.917939572    0.696747130    0.452993563
   -1.976732456    0.953067434  -33.296059809    1.398561500    0.620674381
   -1.941433662    0.953067434  -33.864552125    1.782733803    0.555553099
   -1.906134868    0.953067434  -34.528551004    1.973562463    0.225140609
   -1.870836075    0.953067434  -35.267644555    2.261508837   -0.245339178
   -1.835537281    0.953067434  -36.152208315    2.801244133   -0.638649790
   -1.800238487    0.953067434  -37.269713941    3.547785769   -0.774072221
   -1.764939693    0.953067434  -38.645607635    4.226240917   -0.592283039
   -1.729640899    0.953067434  -40.193996441    4.457314056   -0.167506768
   -1.694342105    0.953067434  -41.706035111    3.996922496    0.362678156
   -1.659043311    0.953067434  -42.938499629    2.905060043    0.878499362
   -1.623744518    0.953067434  -43.727877652    1.577755515    1.320191983
   -1.588445724    0.953067434  -44.086016260    0.549252509    1.684793816
   -1.553146930    0.953067434  -44.190745287    0.185102849    1.984581422
   -1.517848136    0.953067434  -44.280793128    0.407100337    2.210249828
   -1.482549342    0.953067434  -44.500250255    0.837141261    2.326624033
   -1.447250548    0.953067434  -44.839999540    1.034274348    2.309102396
   -1.411951754    0.953067434  -45.177220026    0.820326790    2.161165553
   -1.376652961    0.953067434  -45.382024820    0.314977004    1.917138855
   -1.341354167    0.953067434  -45.384480985   -0.295934804    1.613082093
   -1.306055373    0.953067434  -45.158558198   -0.991982426    1.268584728
   -1.270756579    0.953067434  -44.661964964   -1.817594378    0.881606815
   -1.235457785    0.953067434  -43.857450862   -2.717978943    0.465666557
   -1.200158991    0.953067434  -42.760324484   -3.427965637    0.043048726
   -1.164860197    0.953067434  -41.477348482   -3.766262619   -0.337146498
   -1.129561404    0.953067434  -40.131191420   -3.820935694   -0.620609540
   -1.094262610    0.953067434  -38.768404646   -3.918594740   -0.775346393
   -1.058963816    0.953067434  -37.327770883   -4.269321775   -0.829515980
   -1.023665022    0.953067434  -35.730104661   -4.762525716   -0.873561052
   -0.988366228    0.953067434  -33.984565207   -5.025934069   -1.011174922
   -0.953067434    0.953067434  -32.235497003   -4.773008748   -1.271199893
   -0.917768640    0.953067434  -30.674216592   -3.999260901   -1.553774330
   -0.882469847    0.953067434  -29.425576589   -3.088598573   -1.681377572
   -0.847171053    0.953067434  -28.440587801   -2.576144769   -1.524624727
   -0.811872259    0.953067434  -27.504349655   -2.837939536   -1.106038868
   -0.776573465    0.953067434  -26.345571139   -3.797478118   -0.598419459
   -0.741274671    0.953067434  -24.797736262   -4.937339170   -0.201361650
   -0.705975877    0.953067434  -22.900530055   -5.703709365   -0.005287222
   -0.670677083    0.953067434  -20.836365220   -5.879027429    0.060570916
   -0.635378289    0.953067434  -18.784808090   -5.707461694    0.152752980
   -0.600079496    0.953067434  -16.797900848   -5.561606417    0.373976181
   -0.564780702    0.953067434  -14.830595862   -5.589173035    0.688524280
   -0.529481908    0.953067434  -12.849012095   -5.595145552    0.937647800
   -0.494183114    0.953067434  -10.915225129   -5.275164045    0.964138796
   -0.458884320    0.953067434   -9.172126258   -4.526625656    0.722849725
   -0.423585526    0.953067434   -7.749465003   -3.505670048    0.315803116
   -0.388286732    0.953067434   -6.692754271   -2.485088506   -0.065722425
   -0.352987939    0.953067434   -5.961796992   -1.686747858   -0.249617526
   -0.317689145    0.953067434   -5.459680659   -1.202690464   -0.183380167
   -0.282390351    0.953067434   -5.074977092   -1.018670346    0.052217668
   -0.247091557    0.953067434   -4.715315540   -1.036681793    0.301054300
   -0.211792763    0.953067434   -4.339285098   -1.065513538    0.432033130
   -0.176493969    0.953067434   -3.983914957   -0.890823722    0.410110641
   -0.141195175    0.953067434   -3.746376097   -0.395640067    0.294448102
   -0.105896382    0.953067434   -3.724445352    0.281594798    0.181971880
   -0.070597588    0.953067434   -3.929084114    0.822705421    0.137310056
   -0.035298794    0.953067434   -4.251700933    0.916677875    0.168537384
    0.000000000    0.953067434   -4.515442939    0.518567360    0.235470217
    0.035298794    0.953067434   -4.592382946   -0.078137894    0.276696665
    0.070597588    0.953067434   -4.495692284   -0.379039952    0.234235735
    0.105896382    0.953067434   -4.404492796   -0.013799279    0.071737239
    0.141195175    0.953067434   -4.567724646    1.030360548   -0.209337027
    0.176493969    0.953067434   -5.168254841    2.382215221   -0.565835842
    0.211792763    0.953067434   -6.219155931    3.489134988   -0.912069956
    0.247091557    0.953067434   -7.553207722    3.943323312   -1.152321665
    0.282390351    0.953067434   -8.917934590    3.684577476   -1.216922743
    0.317689145    0.953067434  -10.101344965    2.975767748   -1.112314371
    0.352987939    0.953067434  -11.011055187    2.190140946   -0.929846853
    0.388286732    0.953067434  -11.668976999    1.582076774   -0.801802199
    0.423585526    0.953067434  -12.151912242    1.186284601   -0.821075622
    0.458884320    0.953067434  -12.522934517    0.937375105   -0.982230411
    0.494183114    0.953067434  -12.821829475    0.766095850   -1.192519866
    0.529481908    0.953067434  -13.074809949    0.684497813   -1.350705735
    0.564780702    0.953067434  -13.320291003    0.729027793   -1.425363034
    0.600079496    0.953067434  -13.604310576    0.891237515   -1.468723275
    0.635378289    0.953067434  -13.951012452    1.060731391   -1.558741206
    0.670677083    0.953067434  -14.333788665    1.072368264   -1.729750716
    0.705975877    0.953067434  -14.670822729    0.787032193   -1.955102388
    0.741274671    0.953067434  -14.858700404    0.264381000   -2.181940372
    0.776573465    0.953067434  -14.849739707   -0.296365926   -2.388037178
    0.811872259    0.953067434  -14.674165120   -0.653781975   -2.597814017
    0.847171053    0.953067434  -14.416617085   -0.767717687   -2.857182043
    0.882469847    0.953067434  -14.136047734   -0.822600784   -3.186237153
    0.917768640    0.953067434  -13.811606908   -1.053466801   -3.560687657
    0.953067434    0.953067434  -13.357211256   -1.567659307   -3.910902986
    0.988366228    0.953067434  -12.676375503   -2.315470358   -4.154104704
    1.023665022    0.953067434  -11.706506901   -3.181641870   -4.221710943
    1.058963816    0.953067434  -10.429356757   -4.032095644   -4.070773490
    1.094262610    0.953067434   -8.878077030   -4.712177867   -3.694719959
    1.129561404    0.953067434   -7.143121472   -5.035493408   -3.131979561
    1.164860197    0.953067434   -5.376154272   -4.875945748   -2.463887492
    1.200158991    0.953067434   -3.753580702   -4.241371252   -1.796518678
    1.235457785    0.953067434   -2.419312709   -3.283610805   -1.229077099
    1.270756579    0.953067434   -1.444061212   -2.242235775   -0.819154145
    1.306055373    0.953067434   -0.816419256   -1.340397077   -0.573914861
    1.341354167    0.953067434   -0.463116552   -0.695919759   -0.457033493
    1.376652961    0.953067434   -0.290326874   -0.322797055   -0.416616745
    1.411951754    0.953067434   -0.210622669   -0.148201940   -0.396990189
    1.447250548    0.953067434   -0.169197433   -0.098850231   -0.364580063
    1.482549342    0.953067434   -0.134478956   -0.093397163   -0.306980268
    1.517848136    0.953067434   -0.100446317   -0.097224927   -0.232693796
    1.553146930    0.953067434   -0.067170100   -0.085520101   -0.156901798
    1.588445724    0.953067434   -0.040307886   -0.065312619   -0.093948952
    1.623744518    0.953067434   -0.021391178   -0.042128165   -0.049783772
    1.659043311    0.953067434   -0.010033677   -0.023275239   -0.023327395
    1.694342105    0.953067434   -0.004158470   -0.011106998   -0.009661463
    1.729640899    0.953067434   -0.001518375   -0.004585415   -0.003522256
    1.764939693    0.953067434   -0.000491317   -0.001657182   -0.001139735
    1.800238487    0.953067434   -0.000140356   -0.000522956   -0.000325592
    1.835537281    0.953067434   -0.000000000   -0.000000000   -0.000000000
    1.870836075    0.953067434   -0.000000000   -0.000000000   -0.000000000
    1.906134868    0.953067434   -0.000000000   -0.000000000   -0.000000000
    1.941433662    0.953067434   -0.000000000   -0.000000000   -0.000000000
    1.976732456    0.953067434   -0.000000000   -0.000000000   -0.000000000
    2.012031250    0.953067434   -0.000000000   -0.000000000   -0.000000000
    2.047330044    0.953067434   -0.000000000   -0.000000000   -0.000000000
    2.082628838    0.953067434   -0.000000000   -0.000000000   -0.000000000
    2.117927632    0.953067434   -0.000000000   -0.000000000   -0.000000000
    2.153226425    0.953067434   -0.000000000   -0.000000000   -0.000000000
    2.188525219    0.953067434   -0.000000000   -0.000000000   -0.000000000
    2.223824013    0.953067434   -0.000000000   -0.000000000   -0.000000000
    2.259122807    0.953067434   -0.000000000   -0.000000000   -0.000000000
    2.294421601    0.953067434   -0.000000000   -0.000000000   -0.000000000
    2.329720395    0.953067434   -0.000000000   -0.000000000   -0.000000000
    2.365019189    0.953067434   -0.000000000   -0.000000000   -0.000000000
    2.400317983    0.953067434   -0.000000000   -0.000000000   -0.000000000
    2.435616776    0.953067434   -0.000000000   -0.000000000   -0.000000000
    2.470915570    0.953067434   -0.000000000   -0.000000000   -0.000000000
    2.506214364    0.953067434   -0.000000000   -0.000000000   -0.000000000
    2.541513158    0.953067434   -0.000000000   -0.000000000   -0.000000000
    2.576811952    0.953067434   -0.000000000   -0.000000000   -0.000000000
    2.612110746    0.953067434   -0.000000000   -0.000000000   -0.000000000
    2.647409540    0.953067434   -0.000103352    0.000409527   -0.000231443
    2.682708333    0.953067434   -0.000484079    0.001803959   -0.000744997
    2.718007127    0.953067434   -0.001702501    0.005785736   -0.002404074
    2.753305921    0.953067434   -0.005900917    0.018698447   -0.006397117
    2.788604715    0.953067434   -0.017544959    0.050943628   -0.015246916
    2.823903509    0.953067434   -0.046967228    0.124099843   -0.030948402
    2.859202303    0.953067434   -0.114436447    0.273527870   -0.050826894
    2.894501097    0.953067434   -0.254777797    0.546546457   -0.063225575
    2.929799890    0.953067434   -0.521589765    0.996247208   -0.042617151
    2.965098684    0.953067434   -0.983399772    1.652157648    0.043066310
    3.000397478    0.953067434   -1.709946725    2.484689395    0.209089069
    3.035696272    0.953067434   -2.745207644    3.374426549    0.421271381
    3.070995066    0.953067434   -4.077359198    4.129227480    0.581397251
    3.106293860    0.953067434   -5.621925743    4.556380998    0.553693992

   -3.141592654    0.988366228   -7.406924295    4.137410783    0.606361479
   -3.106293860    0.988366228   -8.791761409    3.710044201    0.067389469
   -3.070995066    0.988366228  -10.049967613    3.474790307   -0.604987373
   -3.035696272    0.988366228  -11.296337430    3.654081148   -1.260403105
   -3.000397478    0.988366228  -12.667145207    4.133324171   -1.755142095
   -2.965098684    0.988366228  -14.202128981    4.503949533   -1.986448315
   -2.929799890    0.988366228  -15.783165636    4.336010183   -1.913688564
   -2.894501097    0.988366228  -17.184192009    3.499116377   -1.578335014
   -2.859202303    0.988366228  -18.212168302    2.311616166   -1.106003623
   -2.823903509    0.988366228  -18.849364010    1.396781486   -0.673342129
   -2.788604715    0.988366228  -19.297731235    1.312191767   -0.436635625
   -2.753305921    0.988366228  -19.890670493    2.183010319   -0.463261942
   -2.718007127    0.988366228  -20.904527553    3.602082971   -0.717369209
   -2.682708333    0.988366228  -22.410809628    4.845973525   -1.086400169
   -2.647409540    0.988366228  -24.233114491    5.322406003   -1.443758183
   -2.612110746    0.988366228  -26.054339179    4.848689582   -1.680060592
   -2.576811952    0.988366228  -27.571449009    3.654572714   -1.712533168
   -2.541513158    0.988366228  -28.599604389    2.157444543   -1.497180182
   -2.506214364    0.988366228  -29.104263343    0.750225251   -1.054250559
   -2.470915570    0.988366228  -29.173683406   -0.264378017   -0.488499911
   -2.435616776    0.988366228  -28.984542421   -0.699053475    0.017195601
   -2.400317983    0.988366228  -28.753670693   -0.493861538    0.270813132
   -2.365019189    0.988366228  -28.696343164    0.244924934    0.178767824
   -2.329720395    0.988366228  -28.963388268    1.297370341   -0.190325475
   -2.294421601    0.988366228  -29.610768196    2.334044203   -0.642918782
   -2.259122807    0.988366228  -30.561914500    2.962976543   -0.980331896
   -2.223824013    0.988366228  -31.608962391    2.849874075   -1.118691108
   -2.188525219    0.988366228  -32.473713312    1.951027894   -1.104056974
   -2.153226425    0.988366228  -32.939787314    0.684366375   -1.025840593
   -2.117927632    0.988366228  -32.994579026   -0.259697929   -0.904979996
   -2.082628838    0.988366228  -32.851675827   -0.383909915   -0.675023705
   -2.047330044    0.988366228  -32.808520594    0.238746230   -0.279510774
   -2.012031250    0.988366228  -33.045648251    1.088360440    0.235296089
   -1.976732456    0.988366228  -33.536944362    1.618073733    0.693223873
   -1.941433662    0.988366228  -34.129949261    1.690899563    0.893998588
   -1.906134868    0.988366228  -34.706790650    1.589803927    0.740025128
   -1.870836075    0.988366228  -35.283814261    1.763688727    0.306851775
   -1.835537281    0.988366228  -36.006657578    2.416330493   -0.206136092
   -1.800238487    0.988366228  -37.032151185    3.427917330   -0.592139260
   -1.764939693    0.988366228  -38.416847211    4.387336241   -0.732658882
   -1.729640899    0.988366228  -40.059578791    4.810726932   -0.633818121
   -1.694342105    0.988366228  -41.712674041    4.424517539   -0.373739395
   -1.659043311    0.988366228  -43.096419372    3.323705016   -0.040508142
   -1.623744518    0.988366228  -44.026967728    1.955904044    0.305017429
   -1.588445724    0.988366228  -44.510691284    0.881189066    0.630277696
   -1.553146930    0.988366228  -44.722184885    0.454849402    0.906197413
   -1.517848136    0.988366228  -44.891272168    0.578413399    1.099514398
   -1.482549342    0.988366228  -45.148789304    0.879785389    1.180763625
   -1.447250548    0.988366228  -45.479231219    0.938841752    1.145459614
   -1.411951754    0.988366228  -45.761476847    0.607602016    1.001040301
   -1.376652961    0.988366228  -45.874546381    0.012489438    0.759504735
   -1.341354167    0.988366228  -45.757601713   -0.664781297    0.429603381
   -1.306055373    0.988366228  -45.393639034   -1.402209299    0.035806013
   -1.270756579    0.988366228  -44.750515450   -2.225278621   -0.368676692
   -1.235457785    0.988366228  -43.809290402   -3.077180480   -0.698970860
   -1.200158991    0.988366228  -42.600769576   -3.693794472   -0.892496177
   -1.164860197    0.988366228  -41.244528504   -3.912620181   -0.925730463
   -1.129561404    0.988366228  -39.868982565   -3.842751705   -0.817013899
   -1.094262610    0.988366228  -38.517015477   -3.844904686   -0.613595139
   -1.058963816    0.988366228  -37.108204560   -4.178337086   -0.390229809
   -1.023665022    0.988366228  -35.528492857   -4.769885544   -0.249933559
   -0.988366228    0.988366228  -33.750041874   -5.213473799   -0.297730159
   -0.953067434    0.988366228  -31.905428314   -5.111316601   -0.574483629
   -0.917768640    0.988366228  -30.218873116   -4.339055014   -0.998939739
   -0.882469847    0.988366228  -28.877755700   -3.246015448   -1.398668275
   -0.847171053    0.988366228  -27.885644711   -2.456351615   -1.605734975
   -0.811872259    0.988366228  -27.034284453   -2.501983602   -1.555883610
   -0.776573465    0.988366228  -26.008439512   -3.410580998   -1.319274506
   -0.741274671    0.988366228  -24.582233765   -4.651816530   -1.028773743
   -0.705975877    0.988366228  -22.761131084   -5.552099711   -0.788498182
   -0.670677083    0.988366228  -20.739346845   -5.770072467   -0.607098589
   -0.635378289    0.988366228  -18.737807691   -5.518110469   -0.412629197
   -0.600079496    0.988366228  -16.839510446   -5.249884392   -0.135367341
   -0.564780702    0.988366228  -14.992413757   -5.243226031    0.222673977
   -0.529481908    0.988366228  -13.116112724   -5.369472032    0.562431684
   -0.494183114    0.988366228  -11.222142575   -5.285768490    0.759920061
   -0.458884320    0.988366228   -9.433074639   -4.764260997    0.745921842
   -0.423585526    0.988366228   -7.905254305   -3.835694213    0.564612127
   -0.388286732    0.988366228   -6.742651576   -2.726120062    0.349327818
   -0.352987939    0.988366228   -5.961520979   -1.720902655    0.243130018
   -0.317689145    0.988366228   -5.484747271   -1.037345444    0.306260447
   -0.282390351    0.988366228   -5.176550636   -0.776171202    0.486853804
   -0.247091557    0.988366228   -4.893198360   -0.869813329    0.657007804
   -0.211792763    0.988366228   -4.548236483   -1.064761320    0.697682807
   -0.176493969    0.988366228   -4.164156655   -1.045638255    0.562445430
   -0.141195175    0.988366228   -3.855476261   -0.626005133    0.287323035
   -0.105896382    0.988366228   -3.752145815    0.064104632   -0.047115770
   -0.070597588    0.988366228   -3.890995688    0.673208922   -0.362634655
   -0.035298794    0.988366228   -4.175229746    0.847814977   -0.601943739
    0.000000000    0.988366228   -4.426167256    0.508991768   -0.734642673
    0.035298794    0.988366228   -4.504303766   -0.070825758   -0.763421506
    0.070597588    0.988366228   -4.405204275   -0.410565132   -0.728752232
    0.105896382    0.988366228   -4.288478192   -0.133640444   -0.704355879
    0.141195175    0.988366228   -4.389963584    0.800567721   -0.766557468
    0.176493969    0.988366228   -4.893262192    2.072339301   -0.956007068
    0.211792763    0.988366228   -5.831901392    3.177933277   -1.244927310
    0.247091557    0.988366228   -7.070782575    3.730439711   -1.549074538
    0.282390351    0.988366228   -8.387856098    3.632002132   -1.766283917
    0.317689145    0.988366228   -9.579641830    3.065754068   -1.839911479
    0.352987939    0.988366228  -10.533021753    2.328137429   -1.791978423
    0.388286732    0.988366228  -11.230817415    1.653579919   -1.707620820
    0.423585526    0.988366228  -11.717234891    1.131967815   -1.677382084
    0.458884320    0.988366228  -12.049952151    0.785820536   -1.739962641
    0.494183114    0.988366228  -12.289964530    0.598200708   -1.872677248
    0.529481908    0.988366228  -12.490437278    0.560138625   -2.026985902
    0.564780702    0.988366228  -12.699914214    0.643322260   -2.175380449
    0.600079496    0.988366228  -12.953327271    0.794923975   -2.323193265
    0.635378289    0.988366228  -13.258179795    0.917710528   -2.480783946
    0.670677083    0.988366228  -13.583398962    0.893739647   -2.635473690
    0.705975877    0.988366228  -13.857324609    0.615288712   -2.755782438
    0.741274671    0.988366228  -13.989710043    0.120864943   -2.821560135
    0.776573465    0.988366228  -13.932048453   -0.437420272   -2.862531171
    0.811872259    0.988366228  -13.698220731   -0.853532011   -2.950541414
    0.847171053    0.988366228  -13.351941229   -1.073901369   -3.162434910
    0.882469847    0.988366228  -12.944664154   -1.230141857   -3.524589725
    0.917768640    0.988366228  -12.468413002   -1.491646831   -3.990670950
    0.953067434    0.988366228  -11.868930665   -1.933952586   -4.450373823
    0.988366228    0.988366228  -11.086078716   -2.513873720   -4.779067601
    1.023665022    0.988366228  -10.085959710   -3.147160027   -4.880670640
    1.058963816    0.988366228   -8.866107197   -3.742115302   -4.707283980
    1.094262610    0.988366228   -7.459753853   -4.189200514   -4.264733483
    1.129561404    0.988366228   -5.941123016   -4.347989727   -3.607280640
    1.164860197    0.988366228   -4.430762548   -4.127926987   -2.830635148
    1.200158991    0.988366228   -3.066128223   -3.546373001   -2.049259966
    1.235457785    0.988366228   -1.954637382   -2.727063165   -1.369420960
    1.270756579    0.988366228   -1.145163586   -1.861116942   -0.855352293
    1.306055373    0.988366228   -0.622424142   -1.121206807   -0.519947213
    1.341354167    0.988366228   -0.324752361   -0.593994195   -0.332505459
    1.376652961    0.988366228   -0.175884598   -0.280590956   -0.244675976
    1.411951754    0.988366228   -0.107456082   -0.122160948   -0.204031378
    1.447250548    0.988366228   -0.076545573   -0.063391414   -0.177134668
    1.482549342    0.988366228   -0.057085573   -0.044404202   -0.146125616
    1.517848136    0.988366228   -0.041860367   -0.041737831   -0.110382370
    1.553146930    0.988366228   -0.027687815   -0.035095422   -0.074311562
    1.588445724    0.988366228   -0.016642588   -0.026904352   -0.044609400
    1.623744518    0.988366228   -0.008842061   -0.017391836   -0.023679665
    1.659043311    0.988366228   -0.004150610   -0.009621526   -0.011108818
    1.694342105    0.988366228   -0.001721046   -0.004594876   -0.004604302
    1.729640899    0.988366228   -0.000629075   -0.001899774   -0.001681355
    1.764939693    0.988366228   -0.000203557   -0.000686584   -0.000544054
    1.800238487    0.988366228   -0.000058151   -0.000216665   -0.000155422
    1.835537281    0.988366228   -0.000000000   -0.000000000   -0.000000000
    1.870836075    0.988366228   -0.000000000   -0.000000000   -0.000000000
    1.906134868    0.988366228   -0.000000000   -0.000000000   -0.000000000
    1.941433662    0.988366228   -0.000000000   -0.000000000   -0.000000000
    1.976732456    0.988366228   -0.000000000   -0.000000000   -0.000000000
    2.012031250    0.988366228   -0.000000000   -0.000000000   -0.000000000
    2.047330044    0.988366228   -0.000000000   -0.000000000   -0.000000000
    2.082628838    0.988366228   -0.000000000   -0.000000000   -0.000000000
    2.117927632    0.988366228   -0.000000000   -0.000000000   -0.000000000
    2.153226425    0.988366228   -0.000000000   -0.000000000   -0.000000000
    2.188525219    0.988366228   -0.000000000   -0.000000000   -0.000000000
    2.223824013    0.988366228   -0.000000000   -0.000000000   -0.000000000
    2.259122807    0.988366228   -0.000000000   -0.000000000   -0.000000000
    2.294421601    0.988366228   -0.000000000   -0.000000000   -0.000000000
    2.329720395    0.988366228   -0.000000000   -0.000000000   -0.000000000
    2.365019189    0.988366228   -0.000000000   -0.000000000   -0.000000000
    2.400317983    0.988366228   -0.000000000   -0.000000000   -0.000000000
    2.435616776    0.988366228   -0.000000000   -0.000000000   -0.000000000
    2.470915570    0.988366228   -0.000000000   -0.000000000   -0.000000000
    2.506214364    0.988366228   -0.000000000   -0.000000000   -0.000000000
    2.541513158    0.988366228   -0.000000000   -0.000000000   -0.000000000
    2.576811952    0.988366228   -0.000000000   -0.000000000   -0.000000000
    2.612110746    0.988366228   -0.000000000   -0.000000000   -0.000000000
    2.647409540    0.988366228   -0.000044055    0.000174511   -0.000114192
    2.682708333    0.988366228   -0.000312754    0.001217284   -0.000266505
    2.718007127    0.988366228   -0.001168018    0.004173851   -0.000764486
    2.753305921    0.988366228   -0.004579866    0.015468713   -0.001530435
    2.788604715    0.988366228   -0.014654478    0.045524446   -0.002340596
    2.823903509    0.988366228   -0.041943611    0.118601249   -0.000478467
    2.859202303    0.988366228   -0.108834406    0.277848600    0.012576459
    2.894501097    0.988366228   -0.255233675    0.580910716    0.053035029
    2.929799890    0.988366228   -0.543559690    1.088758766    0.144646601
    2.965098684    0.988366228   -1.051581452    1.822720069    0.307877386
    3.000397478    0.988366228   -1.850522006    2.716964331    0.537463956
    3.035696272    0.988366228   -2.968606984    3.593975984    0.781450020
    3.070995066    0.988366228   -4.358551792    4.214590092    0.941038766
    3.106293860    0.988366228   -5.891632207    4.390505425    0.904770757

   -3.141592654    1.023665022   -7.620487327    3.763541537    0.517700818
   -3.106293860    1.023665022   -8.843912688    3.185848989    0.156067720
   -3.070995066    1.023665022   -9.906701917    2.911812408   -0.256341668
   -3.035696272    1.023665022  -10.964517064    3.166321142   -0.640817668
   -3.000397478    1.023665022  -12.190482067    3.813687361   -0.936350871
   -2.965098684    1.023665022  -13.652035257    4.415115500   -1.094586036
   -2.929799890    1.023665022  -15.245791956    4.494228640   -1.078825805
