#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    2.294421601   -0.388286732   -2.468372555   -0.735590000    0.797398635
    2.329720395   -0.388286732   -2.366445919    0.108395891    0.598110805
    2.365019189   -0.388286732   -2.497271844    0.559993430    0.484929251
    2.400317983   -0.388286732   -2.714806070    0.632813901    0.424592156
    2.435616776   -0.388286732   -2.928350499    0.590531859    0.339743656
    2.470915570   -0.388286732   -3.161435246    0.803050706    0.160050441
    2.506214364   -0.388286732   -3.556892534    1.537102915   -0.121445014
    2.541513158   -0.388286732   -4.306966103    2.779821483   -0.429802378
    2.576811952   -0.388286732   -5.545872051    4.248858307   -0.621550427
    2.612110746   -0.388286732   -7.282230435    5.520342057   -0.552278922
    2.647409540   -0.388286732   -9.375703152    6.215740956   -0.161583573
    2.682708333   -0.388286732  -11.575766076    6.107395231    0.477102063
    2.718007127   -0.388286732  -13.595624155    5.216653084    1.171579595
    2.753305921   -0.388286732  -15.200406635    3.824830448    1.688238641
    2.788604715   -0.388286732  -16.294613224    2.414894752    1.855600779
    2.823903509   -0.388286732  -16.964154016    1.499573834    1.626865993
    2.859202303   -0.388286732  -17.448034473    1.383359660    1.080631156
    2.894501097   -0.388286732  -18.036183087    2.062027044    0.371376065
    2.929799890   -0.388286732  -18.964451091    3.240662735   -0.330092476
    2.965098684   -0.388286732  -20.332656729    4.478392221   -0.892824109
    3.000397478   -0.388286732  -22.082409154    5.339805386   -1.260136918
    3.035696272   -0.388286732  -24.023464415    5.532394747   -1.466713859
    3.070995066   -0.388286732  -25.904374320    5.017790673   -1.618866174
    3.106293860   -0.388286732  -27.514998261    4.080706057   -1.824751787

   -3.141592654   -0.352987939  -28.085988380    2.940365177   -1.833150322
   -3.106293860   -0.352987939  -29.044419039    2.629697031   -1.976685942
   -3.070995066   -0.352987939  -30.027755027    3.048640178   -2.004397075
   -3.035696272   -0.352987939  -31.247143773    3.891505421   -1.845597964
   -3.000397478   -0.352987939  -32.753961545    4.569710046   -1.519048543
   -2.965098684   -0.352987939  -34.400869292    4.634863491   -1.125233403
   -2.929799890   -0.352987939  -35.937812531    3.973609125   -0.764664702
   -2.894501097   -0.352987939  -37.144814631    2.823248522   -0.452293455
   -2.859202303   -0.352987939  -37.928921108    1.650593174   -0.124768934
   -2.823903509   -0.352987939  -38.357921696    0.884637064    0.274738221
   -2.788604715   -0.352987939  -38.625993649    0.750468499    0.701755669
   -2.753305921   -0.352987939  -38.955271818    1.203002241    1.022857109
   -2.718007127   -0.352987939  -39.505254329    1.924952218    1.119912014
   -2.682708333   -0.352987939  -40.292722820    2.477996489    0.991273525
   -2.647409540   -0.352987939  -41.187216233    2.497521742    0.760039993
   -2.612110746   -0.352987939  -41.978773367    1.907031739    0.587424264
   -2.576811952   -0.352987939  -42.488966285    0.958231991    0.572681289
   -2.541513158   -0.352987939  -42.659732027    0.062048008    0.709187673
   -2.506214364   -0.352987939  -42.570793296   -0.460763432    0.921067719
   -2.470915570   -0.352987939  -42.388866720   -0.474451651    1.121836894
   -2.435616776   -0.352987939  -42.290809743   -0.000603065    1.271612312
   -2.400317983   -0.352987939  -42.420329592    0.770857801    1.387793486
   -2.365019189   -0.352987939  -42.829360420    1.528658217    1.521280011
   -2.329720395   -0.352987939  -43.454238658    1.941913992    1.714615477
   -2.294421601   -0.352987939  -44.132788410    1.822040712    1.969218458
   -2.259122807   -0.352987939  -44.680731612    1.225771809    2.256753218
   -2.223824013   -0.352987939  -44.969910801    0.422242789    2.536823910
   -2.188525219   -0.352987939  -44.979806531   -0.316167381    2.786305482
   -2.153226425   -0.352987939  -44.778254214   -0.742853784    3.005961936
   -2.117927632   -0.352987939  -44.504178786   -0.706377077    3.187612678
   -2.082628838   -0.352987939  -44.332876533   -0.180251637    3.291907673
   -2.047330044   -0.352987939  -44.415132606    0.698782702    3.233696272
   -2.012031250   -0.352987939  -44.816894987    1.536983693    2.942818133
   -1.976732456   -0.352987939  -45.445035998    1.925551758    2.434291754
   -1.941433662   -0.352987939  -46.089733437    1.620392855    1.830118715
   -1.906134868   -0.352987939  -46.517001081    0.755407532    1.296464756
   -1.870836075   -0.352987939  -46.605369109   -0.197135775    0.953983655
   -1.835537281   -0.352987939  -46.430013434   -0.659300585    0.835221050
   -1.800238487   -0.352987939  -46.244510544   -0.219333930    0.917202899
   -1.764939693   -0.352987939  -46.374864308    1.093054616    1.165352772
   -1.729640899   -0.352987939  -47.050109267    2.741942762    1.538626857
   -1.694342105   -0.352987939  -48.253790800    3.970691166    1.975853609
   -1.659043311   -0.352987939  -49.725785760    4.195972441    2.391007054
   -1.623744518   -0.352987939  -51.090424250    3.396439928    2.722027969
   -1.588445724   -0.352987939  -52.059873903    2.080879817    2.941966358
   -1.553146930   -0.352987939  -52.569121546    0.890884576    3.050191622
   -1.517848136   -0.352987939  -52.747412207    0.239747872    3.039267880
   -1.482549342   -0.352987939  -52.797222776    0.126344582    2.895957965
   -1.447250548   -0.352987939  -52.867487218    0.310474365    2.635132362
   -1.411951754   -0.352987939  -53.014293916    0.537029340    2.327905734
   -1.376652961   -0.352987939  -53.230050642    0.686610334    2.070836580
   -1.341354167   -0.352987939  -53.483204673    0.734985007    1.922730476
   -1.306055373   -0.352987939  -53.730235102    0.657444459    1.850479392
   -1.270756579   -0.352987939  -53.919507530    0.392447107    1.747720883
   -1.235457785   -0.352987939  -53.983055771   -0.022048599    1.515272463
   -1.200158991   -0.352987939  -53.889977189   -0.477427684    1.155880786
   -1.164860197   -0.352987939  -53.653834246   -0.818910463    0.799926641
   -1.129561404   -0.352987939  -53.321224082   -1.016476419    0.634329790
   -1.094262610   -0.352987939  -52.934968746   -1.164633379    0.772036841
   -1.058963816   -0.352987939  -52.491880386   -1.334404329    1.157796292
   -1.023665022   -0.352987939  -51.983942810   -1.519297121    1.585098055
   -0.988366228   -0.352987939  -51.418060278   -1.649667242    1.825921575
   -0.953067434   -0.352987939  -50.823029237   -1.695503061    1.783885398
   -0.917768640   -0.352987939  -50.218146033   -1.718726993    1.549310120
   -0.882469847   -0.352987939  -49.596582121   -1.795948534    1.303937997
   -0.847171053   -0.352987939  -48.936181873   -1.922683429    1.152789874
   -0.811872259   -0.352987939  -48.232979177   -2.029402010    1.037491877
   -0.776573465   -0.352987939  -47.501721813   -2.094491177    0.816504052
   -0.741274671   -0.352987939  -46.738501463   -2.239259671    0.441093658
   -0.705975877   -0.352987939  -45.884734184   -2.623234150    0.056485131
   -0.670677083   -0.352987939  -44.850361637   -3.241451999   -0.082042250
   -0.635378289   -0.352987939  -43.590120420   -3.842327895    0.189224380
   -0.600079496   -0.352987939  -42.171535749   -4.101444618    0.786248256
   -0.564780702   -0.352987939  -40.747604310   -3.875386869    1.413554991
   -0.529481908   -0.352987939  -39.459334451   -3.392211187    1.731988288
   -0.494183114   -0.352987939  -38.329670397   -3.046408881    1.563006749
   -0.458884320   -0.352987939  -37.262130614   -3.042370498    0.973541897
   -0.423585526   -0.352987939  -36.153080816   -3.222756324    0.210549842
   -0.388286732   -0.352987939  -35.005527605   -3.200957712   -0.455884898
   -0.352987939   -0.352987939  -33.945024851   -2.710370694   -0.888363681
   -0.317689145   -0.352987939  -33.125316116   -1.899712168   -1.123990302
   -0.282390351   -0.352987939  -32.585622275   -1.198426450   -1.289398585
   -0.247091557   -0.352987939  -32.213449322   -0.989678248   -1.483837565
   -0.211792763   -0.352987939  -31.825404907   -1.234635519   -1.702219234
   -0.176493969   -0.352987939  -31.325683308   -1.557852563   -1.852357941
   -0.141195175   -0.352987939  -30.762617249   -1.539039082   -1.829290587
   -0.105896382   -0.352987939  -30.283327178   -1.114471072   -1.588658738
   -0.070597588   -0.352987939  -29.989450752   -0.544413356   -1.172734976
   -0.035298794   -0.352987939  -29.868840502   -0.176191098   -0.695662348
    0.000000000   -0.352987939  -29.825768488   -0.103961466   -0.308622075
    0.035298794   -0.352987939  -29.776000703   -0.165164996   -0.142056234
    0.070597588   -0.352987939  -29.714570020   -0.143946254   -0.264865491
    0.105896382   -0.352987939  -29.700013333    0.103860684   -0.656208668
    0.141195175   -0.352987939  -29.821026048    0.637810217   -1.199043749
    0.176493969   -0.352987939  -30.182552405    1.482264461   -1.709971875
    0.211792763   -0.352987939  -30.891782500    2.578662675   -1.997608380
    0.247091557   -0.352987939  -32.007052334    3.738418772   -1.953286911
    0.282390351   -0.352987939  -33.494724429    4.611835486   -1.600755595
    0.317689145   -0.352987939  -35.193954680    4.912189586   -1.077505660
    0.352987939   -0.352987939  -36.889769311    4.619630641   -0.557625203
    0.388286732   -0.352987939  -38.414847096    4.011646566   -0.157720442
    0.423585526   -0.352987939  -39.729658564    3.497214707    0.086415611
    0.458884320   -0.352987939  -40.930786440    3.389699887    0.203378030
    0.494183114   -0.352987939  -42.180367818    3.775619290    0.244690665
    0.529481908   -0.352987939  -43.628915456    4.469952845    0.245577523
    0.564780702   -0.352987939  -45.326955849    5.114631100    0.225170303
    0.600079496   -0.352987939  -47.188158524    5.344413218    0.171422896
    0.635378289   -0.352987939  -49.026568859    4.974649426    0.054617387
    0.670677083   -0.352987939  -50.645416957    4.152694782   -0.144344149
    0.705975877   -0.352987939  -51.949175690    3.265506729   -0.410959962
    0.741274671   -0.352987939  -52.980412562    2.651204959   -0.690994671
    0.776573465   -0.352987939  -53.859123815    2.377197564   -0.912666864
    0.811872259   -0.352987939  -54.674864930    2.267193122   -1.035595658
    0.847171053   -0.352987939  -55.445209023    2.092096810   -1.071555492
    0.882469847   -0.352987939  -56.126940723    1.749325707   -1.070834904
    0.917768640   -0.352987939  -56.661090002    1.277964677   -1.079577072
    0.953067434   -0.352987939  -57.011889063    0.704008656   -1.114226932
    0.988366228   -0.352987939  -57.149397348    0.087238133   -1.169093186
    1.023665022   -0.352987939  -57.071962304   -0.492436694   -1.248903695
    1.058963816   -0.352987939  -56.810871314   -0.934621750   -1.365240239
    1.094262610   -0.352987939  -56.422042197   -1.230802905   -1.527119820
    1.129561404   -0.352987939  -55.935430737   -1.516302551   -1.716031404
    1.164860197   -0.352987939  -55.329977985   -1.924769846   -1.902437180
    1.200158991   -0.352987939  -54.555281948   -2.458004417   -2.071923947
    1.235457785   -0.352987939  -53.590565542   -2.966958320   -2.216253631
    1.270756579   -0.352987939  -52.467871478   -3.344397484   -2.310807733
    1.306055373   -0.352987939  -51.226582283   -3.674582921   -2.307739713
    1.341354167   -0.352987939  -49.848881660   -4.157431229   -2.155288654
    1.376652961   -0.352987939  -48.255280769   -4.887663690   -1.867197384
    1.411951754   -0.352987939  -46.376144059   -5.727376221   -1.539286982
    1.447250548   -0.352987939  -44.225495363   -6.379772677   -1.312287597
    1.482549342   -0.352987939  -41.910932618   -6.650593381   -1.280322163
    1.517848136   -0.352987939  -39.563971419   -6.588789010   -1.423300582
    1.553146930   -0.352987939  -37.263193245   -6.420916217   -1.596788265
    1.588445724   -0.352987939  -35.006594057   -6.374461893   -1.609736733
    1.623744518   -0.352987939  -32.729097644   -6.546716426   -1.318795586
    1.659043311   -0.352987939  -30.354116774   -6.906560132   -0.706161717
    1.694342105   -0.352987939  -27.839322015   -7.313418682    0.102587852
    1.729640899   -0.352987939  -25.206496276   -7.542707085    0.907626639
    1.764939693   -0.352987939  -22.552038910   -7.401384623    1.507587401
    1.800238487   -0.352987939  -20.019226528   -6.855454587    1.786384679
    1.835537281   -0.352987939  -17.734083554   -6.040986245    1.737708651
    1.870836075   -0.352987939  -15.756312477   -5.164603890    1.437200600
    1.906134868   -0.352987939  -14.073263923   -4.370907914    0.994716007
    1.941433662   -0.352987939  -12.643887562   -3.742232529    0.518960731
    1.976732456   -0.352987939  -11.409710179   -3.251189030    0.113599625
    2.012031250   -0.352987939  -10.325784499   -2.907269307   -0.129006421
    2.047330044   -0.352987939   -9.334466002   -2.727358745   -0.150456580
    2.082628838   -0.352987939   -8.370916629   -2.750352599    0.044123679
    2.117927632   -0.352987939   -7.366731258   -2.943758040    0.370564306
    2.153226425   -0.352987939   -6.285650828   -3.163102124    0.692489877
    2.188525219   -0.352987939   -5.155997779   -3.172622023    0.884664188
    2.223824013   -0.352987939   -4.088085147   -2.792729209    0.886847753
    2.259122807   -0.352987939   -3.231121253   -2.003645976    0.722027977
    2.294421601   -0.352987939   -2.699900970   -0.988716141    0.471388235
    2.329720395   -0.352987939   -2.518784927   -0.078252410    0.233480268
    2.365019189   -0.352987939   -2.599509991    0.461762285    0.074096701
    2.400317983   -0.352987939   -2.792616454    0.581800047    0.005158351
    2.435616776   -0.352987939   -2.986016022    0.513689068   -0.019027758
    2.470915570   -0.352987939   -3.178158380    0.642863955   -0.072378688
    2.506214364   -0.352987939   -3.501234929    1.291762587   -0.210381086
    2.541513158   -0.352987939   -4.159847429    2.524877200   -0.439102749
    2.576811952   -0.352987939   -5.324069103    4.103702524   -0.698348347
    2.612110746   -0.352987939   -7.044014308    5.584729287   -0.894771407
    2.647409540   -0.352987939   -9.201942741    6.511130906   -0.955823898
    2.682708333   -0.352987939  -11.536320746    6.552127160   -0.864073268
    2.718007127   -0.352987939  -13.718236600    5.662702674   -0.659405869
    2.753305921   -0.352987939  -15.458183758    4.123845156   -0.412902341
    2.788604715   -0.352987939  -16.617785806    2.478019233   -0.194780670
    2.823903509   -0.352987939  -17.265170969    1.314970137   -0.062137437
    2.859202303   -0.352987939  -17.646867841    1.001626772   -0.057828031
    2.894501097   -0.352987939  -18.077988204    1.571731541   -0.202226189
    2.929799890   -0.352987939  -18.829529252    2.746655217   -0.474688107
    2.965098684   -0.352987939  -20.036801050    4.073099701   -0.809199272
    3.000397478   -0.352987939  -21.666362273    5.065553229   -1.119533859
    3.035696272   -0.352987939  -23.530125631    5.356131013   -1.351203558
    3.070995066   -0.352987939  -25.353842010    4.854710873   -1.516291499
    3.106293860   -0.352987939  -26.897729160    3.858573949   -1.666330600

   -3.141592654   -0.317689145  -27.481985553    2.937544062   -1.622861451
   -3.106293860   -0.317689145  -28.451603861    2.702722991   -1.394554547
   -3.070995066   -0.317689145  -29.480793140    3.240521933   -1.090403808
   -3.035696272   -0.317689145  -30.789535383    4.197918278   -0.737011614
   -3.000397478   -0.317689145  -32.414540274    4.915317427   -0.398329554
   -2.965098684   -0.317689145  -34.175069088    4.920001422   -0.156913418
   -2.929799890   -0.317689145  -35.795759554    4.168800541   -0.048538602
   -2.894501097   -0.317689145  -37.065968381    3.005197911   -0.002819318
   -2.859202303   -0.317689145  -37.930488304    1.940314056    0.127373324
   -2.823903509   -0.317689145  -38.488550614    1.318529050    0.457573939
   -2.788604715   -0.317689145  -38.921056238    1.220210005    0.954541940
   -2.753305921   -0.317689145  -39.395088363    1.524276728    1.442816148
   -2.718007127   -0.317689145  -40.012606298    1.978345255    1.720719002
   -2.682708333   -0.317689145  -40.774477594    2.297247660    1.703872796
   -2.647409540   -0.317689145  -41.586079515    2.237822044    1.471546587
   -2.612110746   -0.317689145  -42.297311260    1.733665352    1.197503656
   -2.576811952   -0.317689145  -42.774698903    0.948860718    1.032929895
   -2.541513158   -0.317689145  -42.968446577    0.193007027    1.030095411
   -2.506214364   -0.317689145  -42.938179751   -0.271688504    1.152551998
   -2.470915570   -0.317689145  -42.822189867   -0.298556594    1.327678104
   -2.435616776   -0.317689145  -42.780404287    0.139829769    1.499607465
   -2.400317983   -0.317689145  -42.956174466    0.895827051    1.646919295
   -2.365019189   -0.317689145  -43.410227928    1.664802229    1.766059691
   -2.329720395   -0.317689145  -44.085934366    2.093617461    1.853084028
   -2.294421601   -0.317689145  -44.818959968    1.978282748    1.895490735
   -2.259122807   -0.317689145  -45.421337066    1.377347387    1.902930360
   -2.223824013   -0.317689145  -45.764782121    0.581219963    1.916807673
   -2.188525219   -0.317689145  -45.836388235   -0.119079340    2.004006190
   -2.153226425   -0.317689145  -45.713375249   -0.498056835    2.217538546
   -2.117927632   -0.317689145  -45.528339748   -0.459231156    2.532272046
   -2.082628838   -0.317689145  -45.428243365   -0.047201890    2.831389055
   -2.047330044   -0.317689145  -45.518316529    0.592090854    2.946194411
   -2.012031250   -0.317689145  -45.831742805    1.147784955    2.761692051
   -1.976732456   -0.317689145  -46.284728012    1.349543610    2.310786381
   -1.941433662   -0.317689145  -46.721433292    1.052497016    1.769252702
   -1.906134868   -0.317689145  -46.977020024    0.373368830    1.355553351
   -1.870836075   -0.317689145  -46.975811078   -0.322363026    1.205078958
   -1.835537281   -0.317689145  -46.797127661   -0.565517824    1.309130854
   -1.800238487   -0.317689145  -46.670422836    0.005648361    1.556284365
   -1.764939693   -0.317689145  -46.890560337    1.365465965    1.807785858
   -1.729640899   -0.317689145  -47.660545689    3.000077933    1.960518453
   -1.694342105   -0.317689145  -48.946652774    4.171923181    1.980694470
   -1.659043311   -0.317689145  -50.478431073    4.336671827    1.896848361
   -1.623744518   -0.317689145  -51.885143080    3.501398466    1.797213105
   -1.588445724   -0.317689145  -52.889800822    2.180055681    1.767659249
   -1.553146930   -0.317689145  -53.432867544    0.979290832    1.839458609
   -1.517848136   -0.317689145  -53.634143777    0.271971478    1.969757663
   -1.482549342   -0.317689145  -53.679616050    0.065641460    2.082772912
   -1.447250548   -0.317689145  -53.713754323    0.177292160    2.139843489
   -1.411951754   -0.317689145  -53.810947411    0.403904680    2.170478657
   -1.376652961   -0.317689145  -53.989963643    0.617319521    2.222826558
   -1.341354167   -0.317689145  -54.229041444    0.712447880    2.291920776
   -1.306055373   -0.317689145  -54.461915718    0.580573447    2.285516514
   -1.270756579   -0.317689145  -54.596717534    0.149249958    2.087668449
   -1.235457785   -0.317689145  -54.541431383   -0.442291173    1.663556051
   -1.200158991   -0.317689145  -54.286281866   -0.943731021    1.125520509
   -1.164860197   -0.317689145  -53.909079051   -1.116585375    0.697064412
   -1.129561404   -0.317689145  -53.527672212   -0.979631127    0.584443983
   -1.094262610   -0.317689145  -53.216373961   -0.791524378    0.848113198
   -1.058963816   -0.317689145  -52.939617895   -0.804362229    1.363758736
   -1.023665022   -0.317689145  -52.608122870   -1.090308738    1.889325023
   -0.988366228   -0.317689145  -52.147293665   -1.499810966    2.205861018
   -0.953067434   -0.317689145  -51.553710560   -1.820555482    2.238302021
   -0.917768640   -0.317689145  -50.877996472   -1.962951621    2.077166343
   -0.882469847   -0.317689145  -50.173855537   -2.000912224    1.880365377
   -0.847171053   -0.317689145  -49.453620038   -2.066162829    1.732553944
   -0.811872259   -0.317689145  -48.694405140   -2.226375989    1.579285178
   -0.776573465   -0.317689145  -47.866519996   -2.452654719    1.303344938
   -0.741274671   -0.317689145  -46.953700591   -2.703957373    0.872461902
   -0.705975877   -0.317689145  -45.949219294   -2.969283117    0.421144612
   -0.670677083   -0.317689145  -44.849721792   -3.235159197    0.175106897
   -0.635378289   -0.317689145  -43.665281223   -3.433977579    0.284775561
   -0.600079496   -0.317689145  -42.436052421   -3.484020381    0.693114772
   -0.564780702   -0.317689145  -41.218492929   -3.378955781    1.170026606
   -0.529481908   -0.317689145  -40.042622126   -3.279586360    1.445122203
   -0.494183114   -0.317689145  -38.872546051   -3.376387480    1.373162110
   -0.458884320   -0.317689145  -37.631492067   -3.658564729    0.996709802
   -0.423585526   -0.317689145  -36.291667166   -3.872338673    0.488553593
   -0.388286732   -0.317689145  -34.937768449   -3.700062454    0.029686149
   -0.352987939   -0.317689145  -33.733776687   -3.033156753   -0.307861983
   -0.317689145   -0.317689145  -32.817035235   -2.146791660   -0.583325012
   -0.282390351   -0.317689145  -32.186032391   -1.483799087   -0.901714423
   -0.247091557   -0.317689145  -31.701566407   -1.337606861   -1.316194197
   -0.211792763   -0.317689145  -31.190458195   -1.565231155   -1.776839752
   -0.176493969   -0.317689145  -30.594680436   -1.750557855   -2.164784718
   -0.141195175   -0.317689145  -30.000838933   -1.512699462   -2.368817824
   -0.105896382   -0.317689145  -29.571242583   -0.865420950   -2.344561177
   -0.070597588   -0.317689145  -29.394295552   -0.146246063   -2.119347351
   -0.035298794   -0.317689145  -29.423098984    0.249308251   -1.769904944
    0.000000000   -0.317689145  -29.516573793    0.223719990   -1.396482834
    0.035298794   -0.317689145  -29.550649708   -0.030121236   -1.091018104
    0.070597588   -0.317689145  -29.496803986   -0.235570484   -0.917455416
    0.105896382   -0.317689145  -29.414382075   -0.174677389   -0.894614849
    0.141195175   -0.317689145  -29.419225573    0.279787814   -0.991004868
    0.176493969   -0.317689145  -29.661906122    1.191337129   -1.138277268
    0.211792763   -0.317689145  -30.300096994    2.481396768   -1.248210671
    0.247091557   -0.317689145  -31.424257980    3.884676365   -1.251511314
    0.282390351   -0.317689145  -33.000915115    4.955227358   -1.124072521
    0.317689145   -0.317689145  -34.840638215    5.342517334   -0.887149303
    0.352987939   -0.317689145  -36.687451970    5.030450105   -0.592399389
    0.388286732   -0.317689145  -38.344596398    4.342749841   -0.281836994
    0.423585526   -0.317689145  -39.761128794    3.744724196    0.023424359
    0.458884320   -0.317689145  -41.038010385    3.577071125    0.324202408
    0.494183114   -0.317689145  -42.346826645    3.921513548    0.621926334
    0.529481908   -0.317689145  -43.839656526    4.573249245    0.885339074
    0.564780702   -0.317689145  -45.562495272    5.147098059    1.063016446
    0.600079496   -0.317689145  -47.417561127    5.270955265    1.097957982
    0.635378289   -0.317689145  -49.209049720    4.782027628    0.964204790
    0.670677083   -0.317689145  -50.740978937    3.859189064    0.688316424
    0.705975877   -0.317689145  -51.930569448    2.922631960    0.330407896
    0.741274671   -0.317689145  -52.841913748    2.327340744   -0.043297799
    0.776573465   -0.317689145  -53.618117967    2.127075602   -0.379057893
    0.811872259   -0.317689145  -54.361908670    2.109801939   -0.648705526
    0.847171053   -0.317689145  -55.090180021    2.005391573   -0.847121990
    0.882469847   -0.317689145  -55.748783990    1.700649513   -0.983584177
    0.917768640   -0.317689145  -56.269631944    1.249652136   -1.057885548
    0.953067434   -0.317689145  -56.614188716    0.698670294   -1.063816356
    0.988366228   -0.317689145  -56.753029811    0.096174171   -1.001889943
    1.023665022   -0.317689145  -56.675917857   -0.505589917   -0.917095550
    1.058963816   -0.317689145  -56.398986135   -1.019942413   -0.886720880
    1.094262610   -0.317689145  -55.964534557   -1.403192176   -0.981722599
    1.129561404   -0.317689145  -55.404749476   -1.749446548   -1.209114192
    1.164860197   -0.317689145  -54.712327034   -2.179244724   -1.519120082
    1.200158991   -0.317689145  -53.848404018   -2.706299618   -1.858151307
    1.235457785   -0.317689145  -52.799075161   -3.193876709   -2.194121312
    1.270756579   -0.317689145  -51.604987077   -3.514766224   -2.504516455
    1.306055373   -0.317689145  -50.323684621   -3.714936970   -2.738343384
    1.341354167   -0.317689145  -48.964740934   -4.005035858   -2.796151489
    1.376652961   -0.317689145  -47.459787153   -4.547506244   -2.601256667
    1.411951754   -0.317689145  -45.719763550   -5.303856314   -2.163011317
    1.447250548   -0.317689145  -43.710171097   -6.027091291   -1.607519579
    1.482549342   -0.317689145  -41.489163339   -6.482874843   -1.114148458
    1.517848136   -0.317689145  -39.166980372   -6.604567349   -0.822628204
    1.553146930   -0.317689145  -36.844749298   -6.502714751   -0.756260006
    1.588445724   -0.317689145  -34.573103999   -6.350160664   -0.819386435
    1.623744518   -0.317689145  -32.343221862   -6.284924830   -0.847756761
    1.659043311   -0.317689145  -30.108006723   -6.385676744   -0.696871259
    1.694342105   -0.317689145  -27.809787241   -6.630967049   -0.323592825
    1.729640899   -0.317689145  -25.420017494   -6.882591691    0.198407450
    1.764939693   -0.317689145  -22.967274480   -6.945809956    0.700301303
    1.800238487   -0.317689145  -20.541699310   -6.713101097    1.007879713
    1.835537281   -0.317689145  -18.249423069   -6.215205175    1.018621306
    1.870836075   -0.317689145  -16.165374094   -5.573921259    0.740098579
    1.906134868   -0.317689145  -14.314565284   -4.891460051    0.268188929
    1.941433662   -0.317689145  -12.701379567   -4.241247846   -0.257830910
    1.976732456   -0.317689145  -11.312358628   -3.611491784   -0.695505970
    2.012031250   -0.317689145  -10.138675141   -3.047334867   -0.939212036
    2.047330044   -0.317689145   -9.141160650   -2.625965063   -0.945705071
    2.082628838   -0.317689145   -8.248763073   -2.464426233   -0.743659525
    2.117927632   -0.317689145   -7.361294972   -2.592028608   -0.423425468
    2.153226425   -0.317689145   -6.396398058   -2.876428243   -0.102224031
    2.188525219   -0.317689145   -5.341611951   -3.043360238    0.120780357
    2.223824013   -0.317689145   -4.286680466   -2.843817121    0.192781665
    2.259122807   -0.317689145   -3.385835036   -2.189375618    0.118908837
    2.294421601   -0.317689145   -2.777887207   -1.221541130   -0.048870730
    2.329720395   -0.317689145   -2.519612885   -0.269756627   -0.229658439
    2.365019189   -0.317689145   -2.548558317    0.365699355   -0.347235839
    2.400317983   -0.317689145   -2.725005141    0.576654208   -0.361930739
    2.435616776   -0.317689145   -2.924524521    0.538623220   -0.300040092
    2.470915570   -0.317689145   -3.117590238    0.609739872   -0.246290190
    2.506214364   -0.317689145   -3.407796948    1.129479735   -0.305174691
    2.541513158   -0.317689145   -3.984075552    2.224732682   -0.555615653
    2.576811952   -0.317689145   -5.024868841    3.719404949   -1.006257409
    2.612110746   -0.317689145   -6.606819184    5.202831089   -1.597176583
    2.647409540   -0.317689145   -8.643011115    6.215351694   -2.225393759
    2.682708333   -0.317689145  -10.897016953    6.399612198   -2.767855895
    2.718007127   -0.317689145  -13.055043980    5.682113281   -3.102673861
    2.753305921   -0.317689145  -14.832451047    4.313690841   -3.135188211
    2.788604715   -0.317689145  -16.083752507    2.796508091   -2.837918306
    2.823903509   -0.317689145  -16.853454125    1.669641116   -2.287300534
    2.859202303   -0.317689145  -17.348678900    1.269471485   -1.660916909
    2.894501097   -0.317689145  -17.842942898    1.651059244   -1.170554372
    2.929799890   -0.317689145  -18.584527256    2.615703699   -0.963441349
    2.965098684   -0.317689145  -19.718287430    3.805749726   -1.051706462
    3.000397478   -0.317689145  -21.246993303    4.781537973   -1.317525218
    3.035696272   -0.317689145  -23.021923173    5.145635113   -1.592007147
    3.070995066   -0.317689145  -24.788170710    4.737831244   -1.750647043
    3.106293860   -0.317689145  -26.303471828    3.806699456   -1.752640574

   -3.141592654   -0.282390351  -26.910122838    3.314520202   -1.638555701
   -3.106293860   -0.282390351  -28.032146645    3.171653654   -1.022372358
   -3.070995066   -0.282390351  -29.230577355    3.716377871   -0.386548618
   -3.035696272   -0.282390351  -30.696278705    4.596241444    0.132973788
   -3.000397478   -0.282390351  -32.436850357    5.160484107    0.438477118
   -2.965098684   -0.282390351  -34.250426468    4.976895767    0.496431296
   -2.929799890   -0.282390351  -35.864930342    4.097284162    0.362560697
   -2.894501097   -0.282390351  -37.109733593    2.963442299    0.189510243
   -2.859202303   -0.282390351  -37.991454036    2.102487479    0.172010620
   -2.823903509   -0.282390351  -38.654187530    1.742029716    0.440013298
   -2.788604715   -0.282390351  -39.266694115    1.783222712    0.954950523
   -2.753305921   -0.282390351  -39.930146097    1.994380644    1.523573518
   -2.718007127   -0.282390351  -40.667484627    2.167990884    1.909531435
   -2.682708333   -0.282390351  -41.440329430    2.180044443    1.982942135
   -2.647409540   -0.282390351  -42.174647143    1.946847267    1.783515334
   -2.612110746   -0.282390351  -42.780244252    1.455341276    1.473468967
   -2.576811952   -0.282390351  -43.181667402    0.809699926    1.224387567
   -2.541513158   -0.282390351  -43.355787290    0.218947563    1.130578797
   -2.506214364   -0.282390351  -43.356752028   -0.130112164    1.195724506
   -2.470915570   -0.282390351  -43.301055893   -0.109903028    1.369195423
   -2.435616776   -0.282390351  -43.326764825    0.324508905    1.584129883
   -2.400317983   -0.282390351  -43.562122196    1.042127951    1.777313031
   -2.365019189   -0.282390351  -44.055979215    1.741184090    1.886215619
