#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -2.047330044   -0.741274671   -0.041714703    0.103937111    0.061882446
   -2.012031250   -0.741274671   -0.095863212    0.211784451    0.134725183
   -1.976732456   -0.741274671   -0.198254310    0.377788470    0.269475462
   -1.941433662   -0.741274671   -0.367671477    0.585770328    0.490629148
   -1.906134868   -0.741274671   -0.610514727    0.781962988    0.808120470
   -1.870836075   -0.741274671   -0.909244775    0.889618343    1.201502803
   -1.835537281   -0.741274671   -1.221369081    0.853207885    1.615642607
   -1.800238487   -0.741274671   -1.496068008    0.685731466    1.978482207
   -1.764939693   -0.741274671   -1.699624485    0.467878637    2.233979890
   -1.729640899   -0.741274671   -1.831801113    0.293939108    2.368199472
   -1.694342105   -0.741274671   -1.917220718    0.202942783    2.408041993
   -1.659043311   -0.741274671   -1.981802082    0.168692158    2.396864534
   -1.623744518   -0.741274671   -2.038811886    0.157568278    2.372260350
   -1.588445724   -0.741274671   -2.097136256    0.182277243    2.362312831
   -1.553146930   -0.741274671   -2.176310011    0.279681434    2.391851462
   -1.517848136   -0.741274671   -2.301270746    0.430110451    2.477040332
   -1.482549342   -0.741274671   -2.472558165    0.516387726    2.605851477
   -1.447250548   -0.741274671   -2.640504832    0.390714106    2.725848521
   -1.411951754   -0.741274671   -2.716701635    0.001634105    2.761259568
   -1.376652961   -0.741274671   -2.623257104   -0.536793036    2.653210568
   -1.341354167   -0.741274671   -2.344701622   -1.011434474    2.394900631
   -1.306055373   -0.741274671   -1.939060595   -1.238410853    2.033473590
   -1.270756579   -0.741274671   -1.505681680   -1.171857295    1.646196920
   -1.235457785   -0.741274671   -1.137162970   -0.890484154    1.309356023
   -1.200158991   -0.741274671   -0.887090335   -0.515100257    1.075472458
   -1.164860197   -0.741274671   -0.772375067   -0.137333965    0.967087394
   -1.129561404   -0.741274671   -0.787986178    0.222589513    0.974519510
   -1.094262610   -0.741274671   -0.928002738    0.568381727    1.066598082
   -1.058963816   -0.741274671   -1.185699174    0.883657786    1.200745617
   -1.023665022   -0.741274671   -1.539426081    1.095780162    1.336024814
   -0.988366228   -0.741274671   -1.933532867    1.099892716    1.440360491
   -0.953067434   -0.741274671   -2.280492489    0.819004332    1.497093313
   -0.917768640   -0.741274671   -2.483509485    0.303118060    1.504628537
   -0.882469847   -0.741274671   -2.486401803   -0.279123881    1.478552377
   -0.847171053   -0.741274671   -2.302615583   -0.725617626    1.444730923
   -0.811872259   -0.741274671   -2.003715578   -0.925698551    1.421656144
   -0.776573465   -0.741274671   -1.674078912   -0.916040334    1.404021216
   -0.741274671   -0.741274671   -1.366910149   -0.819753382    1.359908493
   -0.705975877   -0.741274671   -1.093328312   -0.736427212    1.252316485
   -0.670677083   -0.741274671   -0.843207580   -0.683428511    1.065916525
   -0.635378289   -0.741274671   -0.611511287   -0.622676656    0.822045816
   -0.600079496   -0.741274671   -0.407829909   -0.523925997    0.568316841
   -0.564780702   -0.741274671   -0.245822500   -0.390461726    0.349532827
   -0.529481908   -0.741274671   -0.132539499   -0.253727257    0.190578485
   -0.494183114   -0.741274671   -0.062974287   -0.140843044    0.091697335
   -0.458884320   -0.741274671   -0.026869132   -0.069575392    0.039151610
   -0.423585526   -0.741274671   -0.010121492   -0.029780588    0.014759198
   -0.388286732   -0.741274671   -0.003366177   -0.011092227    0.004912451
   -0.352987939   -0.741274671   -0.000988398   -0.003605756    0.001443638
   -0.317689145   -0.741274671   -0.000002534   -0.000009680    0.000009050
   -0.282390351   -0.741274671   -0.000000000   -0.000000000   -0.000000000
   -0.247091557   -0.741274671   -0.000000000   -0.000000000   -0.000000000
   -0.211792763   -0.741274671   -0.000000000   -0.000000000   -0.000000000
   -0.176493969   -0.741274671   -0.000000000   -0.000000000   -0.000000000
   -0.141195175   -0.741274671   -0.000000000   -0.000000000   -0.000000000
   -0.105896382   -0.741274671   -0.000000000   -0.000000000   -0.000000000
   -0.070597588   -0.741274671   -0.000000000   -0.000000000   -0.000000000
   -0.035298794   -0.741274671   -0.000000000   -0.000000000   -0.000000000
    0.000000000   -0.741274671   -0.000000000   -0.000000000   -0.000000000
    0.035298794   -0.741274671   -0.000000000   -0.000000000   -0.000000000
    0.070597588   -0.741274671   -0.000000000   -0.000000000   -0.000000000
    0.105896382   -0.741274671   -0.000000000   -0.000000000   -0.000000000
    0.141195175   -0.741274671   -0.000000000   -0.000000000   -0.000000000
    0.176493969   -0.741274671   -0.000005537    0.000023298   -0.000015651
    0.211792763   -0.741274671   -0.000584333    0.002354762   -0.000323910
    0.247091557   -0.741274671   -0.002278218    0.008378089   -0.001246328
    0.282390351   -0.741274671   -0.007840295    0.026068437   -0.004245439
    0.317689145   -0.741274671   -0.023824454    0.070815095   -0.012773833
    0.352987939   -0.741274671   -0.063924101    0.167468091   -0.033947587
    0.388286732   -0.741274671   -0.151866502    0.345104020   -0.080131808
    0.423585526   -0.741274671   -0.318654534    0.613629554   -0.166928902
    0.458884320   -0.741274671   -0.592640469    0.940463474   -0.308102739
    0.494183114   -0.741274671   -0.979547700    1.235332154   -0.506257241
    0.529481908   -0.741274671   -1.448554652    1.392389811   -0.744023729
    0.564780702   -0.741274671   -1.942533323    1.382942195   -0.986840773
    0.600079496   -0.741274671   -2.419255745    1.328548630   -1.195720601
    0.635378289   -0.741274671   -2.904263634    1.471933671   -1.340164193
    0.670677083   -0.741274671   -3.506034215    2.006271042   -1.395960737
    0.705975877   -0.741274671   -4.361606146    2.874133046   -1.332087776
    0.741274671   -0.741274671   -5.532615187    3.713389202   -1.104901913
    0.776573465   -0.741274671   -6.922522327    4.037632658   -0.688621300
    0.811872259   -0.741274671   -8.286460734    3.550623601   -0.124871422
    0.847171053   -0.741274671   -9.347337054    2.379162642    0.457575169
    0.882469847   -0.741274671   -9.944439737    1.024702908    0.891893232
    0.917768640   -0.741274671  -10.120271460    0.076290357    1.073619274
    0.953067434   -0.741274671  -10.088432440   -0.123572452    1.033945969
    0.988366228   -0.741274671  -10.117399951    0.380739891    0.916544606
    1.023665022   -0.741274671  -10.397075104    1.224719290    0.870104697
    1.058963816   -0.741274671  -10.962880049    1.917947175    0.936922129
    1.094262610   -0.741274671  -11.685224208    2.059197796    1.031216330
    1.129561404   -0.741274671  -12.329046392    1.466026160    1.014632471
    1.164860197   -0.741274671  -12.644595327    0.238218651    0.803582104
    1.200158991   -0.741274671  -12.459460316   -1.296100229    0.418524199
    1.235457785   -0.741274671  -11.735922291   -2.756157547   -0.053714519
    1.270756579   -0.741274671  -10.555183477   -3.850124002   -0.514877208
    1.306055373   -0.741274671   -9.070661948   -4.478767136   -0.899105848
    1.341354167   -0.741274671   -7.443912925   -4.670681190   -1.164560414
    1.376652961   -0.741274671   -5.814854858   -4.502167833   -1.280691824
    1.411951754   -0.741274671   -4.297543125   -4.050415391   -1.235936650
    1.447250548   -0.741274671   -2.979612619   -3.386697479   -1.056181458
    1.482549342   -0.741274671   -1.919648787   -2.605646343   -0.799803602
    1.517848136   -0.741274671   -1.138272859   -1.824000705   -0.536221026
    1.553146930   -0.741274671   -0.616128942   -1.151740445   -0.318620248
    1.588445724   -0.741274671   -0.301691011   -0.649047044   -0.166342695
    1.623744518   -0.741274671   -0.133070709   -0.325930785   -0.076707718
    1.659043311   -0.741274671   -0.052870323   -0.146220560   -0.031791643
    1.694342105   -0.741274671   -0.018622156   -0.057427163   -0.011811431
    1.729640899   -0.741274671   -0.005498953   -0.018496654   -0.003541686
    1.764939693   -0.741274671   -0.001575751   -0.005856447   -0.001016964
    1.800238487   -0.741274671   -0.000000000   -0.000000000   -0.000000000
    1.835537281   -0.741274671   -0.000000000   -0.000000000   -0.000000000
    1.870836075   -0.741274671   -0.000000000   -0.000000000   -0.000000000
    1.906134868   -0.741274671   -0.000000000   -0.000000000   -0.000000000
    1.941433662   -0.741274671   -0.000000000   -0.000000000   -0.000000000
    1.976732456   -0.741274671   -0.000000000   -0.000000000   -0.000000000
    2.012031250   -0.741274671   -0.000000000   -0.000000000   -0.000000000
    2.047330044   -0.741274671   -0.000000000   -0.000000000   -0.000000000
    2.082628838   -0.741274671   -0.000000000   -0.000000000   -0.000000000
    2.117927632   -0.741274671   -0.000000000   -0.000000000   -0.000000000
    2.153226425   -0.741274671   -0.000000000   -0.000000000   -0.000000000
    2.188525219   -0.741274671   -0.000000000   -0.000000000   -0.000000000
    2.223824013   -0.741274671   -0.000000000   -0.000000000   -0.000000000
    2.259122807   -0.741274671   -0.000000000   -0.000000000   -0.000000000
    2.294421601   -0.741274671   -0.000000000   -0.000000000   -0.000000000
    2.329720395   -0.741274671   -0.000000000   -0.000000000   -0.000000000
    2.365019189   -0.741274671   -0.000000000   -0.000000000   -0.000000000
    2.400317983   -0.741274671   -0.000000000   -0.000000000   -0.000000000
    2.435616776   -0.741274671   -0.000000000   -0.000000000   -0.000000000
    2.470915570   -0.741274671   -0.000000000   -0.000000000   -0.000000000
    2.506214364   -0.741274671   -0.000000000   -0.000000000   -0.000000000
    2.541513158   -0.741274671   -0.000000000   -0.000000000   -0.000000000
    2.576811952   -0.741274671   -0.000000000   -0.000000000   -0.000000000
    2.612110746   -0.741274671   -0.000000000   -0.000000000   -0.000000000
    2.647409540   -0.741274671   -0.000000000   -0.000000000   -0.000000000
    2.682708333   -0.741274671   -0.000000000   -0.000000000   -0.000000000
    2.718007127   -0.741274671   -0.000000000   -0.000000000   -0.000000000
    2.753305921   -0.741274671   -0.000000000   -0.000000000   -0.000000000
    2.788604715   -0.741274671   -0.000000000   -0.000000000   -0.000000000
    2.823903509   -0.741274671   -0.000000000   -0.000000000   -0.000000000
    2.859202303   -0.741274671   -0.000000000   -0.000000000   -0.000000000
    2.894501097   -0.741274671   -0.000000000   -0.000000000   -0.000000000
    2.929799890   -0.741274671   -0.000000000   -0.000000000   -0.000000000
    2.965098684   -0.741274671   -0.000000000   -0.000000000   -0.000000000
    3.000397478   -0.741274671   -0.000000000   -0.000000000   -0.000000000
    3.035696272   -0.741274671   -0.000000000   -0.000000000   -0.000000000
    3.070995066   -0.741274671   -0.000000000   -0.000000000   -0.000000000
    3.106293860   -0.741274671   -0.000000000   -0.000000000   -0.000000000

   -3.141592654   -0.705975877   -0.000140578    0.000583372    0.000118508
   -3.106293860   -0.705975877   -0.000571568    0.002170430    0.000493299
   -3.070995066   -0.705975877   -0.002052020    0.007068847    0.001811207
   -3.035696272   -0.705975877   -0.006505121    0.020115854    0.005866075
   -3.000397478   -0.705975877   -0.018209071    0.049888954    0.016759947
   -2.965098684   -0.705975877   -0.045006686    0.107442198    0.042243979
   -2.929799890   -0.705975877   -0.098224853    0.199858345    0.093938580
   -2.894501097   -0.705975877   -0.189286280    0.318406791    0.184301295
   -2.859202303   -0.705975877   -0.322083591    0.428234225    0.319032386
   -2.823903509   -0.705975877   -0.483913923    0.472781378    0.487280040
   -2.788604715   -0.705975877   -0.641971952    0.400849969    0.656710914
   -2.753305921   -0.705975877   -0.751987805    0.204392655    0.780970888
   -2.718007127   -0.705975877   -0.777769241   -0.062850078    0.819544863
   -2.682708333   -0.705975877   -0.710288214   -0.307858265    0.758927098
   -2.647409540   -0.705975877   -0.572744893   -0.450205869    0.620195914
   -2.612110746   -0.705975877   -0.407785591   -0.464323382    0.447279104
   -2.576811952   -0.705975877   -0.256364965   -0.382259016    0.284711046
   -2.541513158   -0.705975877   -0.142333774   -0.262267303    0.160044557
   -2.506214364   -0.705975877   -0.069841929   -0.152936524    0.079654267
   -2.470915570   -0.705975877   -0.030405976   -0.076471042    0.035539766
   -2.435616776   -0.705975877   -0.011967014   -0.032737688    0.015042412
   -2.400317983   -0.705975877   -0.004625701   -0.011703336    0.007348851
   -2.365019189   -0.705975877   -0.002252751   -0.003143041    0.005514718
   -2.329720395   -0.705975877   -0.001444416    0.000888900    0.005462481
   -2.294421601   -0.705975877   -0.001698869    0.000532677    0.006407916
   -2.259122807   -0.705975877   -0.001824301    0.000215857    0.006821169
   -2.223824013   -0.705975877   -0.001906847    0.000375390    0.006949100
   -2.188525219   -0.705975877   -0.002652129    0.003342734    0.007985239
   -2.153226425   -0.705975877   -0.005027406    0.011077789    0.011853015
   -2.117927632   -0.705975877   -0.011815136    0.030104514    0.022207385
   -2.082628838   -0.705975877   -0.029088234    0.073289637    0.045594998
   -2.047330044   -0.705975877   -0.068927591    0.161915631    0.093448265
   -2.012031250   -0.705975877   -0.152060707    0.322227206    0.184109954
   -1.976732456   -0.705975877   -0.306741430    0.568207568    0.342935224
   -1.941433662   -0.705975877   -0.560947465    0.878027217    0.596434798
   -1.906134868   -0.705975877   -0.925196561    1.174389454    0.957718566
   -1.870836075   -0.705975877   -1.374932057    1.342783866    1.408623880
   -1.835537281   -0.705975877   -1.847294796    1.294035695    1.891343605
   -1.800238487   -0.705975877   -2.263619716    1.035721235    2.322751683
   -1.764939693   -0.705975877   -2.567034590    0.679834129    2.628889497
   -1.729640899   -0.705975877   -2.749403729    0.370845883    2.778000229
   -1.694342105   -0.705975877   -2.843991922    0.186522529    2.789945172
   -1.659043311   -0.705975877   -2.894123062    0.111705752    2.718293222
   -1.623744518   -0.705975877   -2.930766233    0.106010478    2.625796885
   -1.588445724   -0.705975877   -2.977412225    0.173161320    2.568522506
   -1.553146930   -0.705975877   -3.064959769    0.338936803    2.587381357
   -1.517848136   -0.705975877   -3.223468322    0.557861944    2.695574603
   -1.482549342   -0.705975877   -3.446586865    0.672116948    2.865782871
   -1.447250548   -0.705975877   -3.663941332    0.501554818    3.033127120
   -1.411951754   -0.705975877   -3.760534187   -0.002922775    3.123398703
   -1.376652961   -0.705975877   -3.639790238   -0.686215345    3.090123308
   -1.341354167   -0.705975877   -3.285520404   -1.282272693    2.935180002
   -1.306055373   -0.705975877   -2.771593180   -1.569365456    2.698872553
   -1.270756579   -0.705975877   -2.221215733   -1.492809437    2.436201328
   -1.235457785   -0.705975877   -1.749690959   -1.145475174    2.197445727
   -1.200158991   -0.705975877   -1.425982082   -0.672935965    2.016740648
   -1.164860197   -0.705975877   -1.273323307   -0.196178128    1.908129740
   -1.129561404   -0.705975877   -1.282765875    0.240787612    1.860600425
   -1.094262610   -0.705975877   -1.437122594    0.624100036    1.842987552
   -1.058963816   -0.705975877   -1.714622184    0.934681066    1.813903449
   -1.023665022   -0.705975877   -2.080456761    1.110711792    1.740655008
   -0.988366228   -0.705975877   -2.471500053    1.068997004    1.613400469
   -0.953067434   -0.705975877   -2.800924516    0.754483296    1.452539708
   -0.917768640   -0.705975877   -2.979367310    0.234050586    1.301191825
   -0.882469847   -0.705975877   -2.961949876   -0.319288402    1.207046443
   -0.847171053   -0.705975877   -2.772222400   -0.717551436    1.201109563
   -0.811872259   -0.705975877   -2.483686419   -0.879760095    1.276244392
   -0.776573465   -0.705975877   -2.170878613   -0.876303218    1.383229705
   -0.741274671   -0.705975877   -1.867873186   -0.844383429    1.447221320
   -0.705975877   -0.705975877   -1.567812212   -0.864938032    1.404636679
   -0.670677083   -0.705975877   -1.254160197   -0.909863740    1.234559042
   -0.635378289   -0.705975877   -0.931669031   -0.899087855    0.969982256
   -0.600079496   -0.705975877   -0.630481235   -0.790339987    0.677969634
   -0.564780702   -0.705975877   -0.383236024   -0.601910675    0.419707500
   -0.529481908   -0.705975877   -0.207626363   -0.395339456    0.229814868
   -0.494183114   -0.705975877   -0.099189329   -0.221694433    0.111091110
   -0.458884320   -0.705975877   -0.042343361   -0.109579068    0.047513794
   -0.423585526   -0.705975877   -0.015959572   -0.046931719    0.017944320
   -0.388286732   -0.705975877   -0.005310979   -0.017491411    0.005984199
   -0.352987939   -0.705975877   -0.001560441   -0.005689698    0.001762227
   -0.317689145   -0.705975877   -0.000008399   -0.000032078    0.000027026
   -0.282390351   -0.705975877   -0.000000000   -0.000000000   -0.000000000
   -0.247091557   -0.705975877   -0.000000000   -0.000000000   -0.000000000
   -0.211792763   -0.705975877   -0.000000000   -0.000000000   -0.000000000
   -0.176493969   -0.705975877   -0.000000000   -0.000000000   -0.000000000
   -0.141195175   -0.705975877   -0.000000000   -0.000000000   -0.000000000
   -0.105896382   -0.705975877   -0.000000000   -0.000000000   -0.000000000
   -0.070597588   -0.705975877   -0.000000000   -0.000000000   -0.000000000
   -0.035298794   -0.705975877   -0.000000000   -0.000000000   -0.000000000
    0.000000000   -0.705975877   -0.000000000   -0.000000000   -0.000000000
    0.035298794   -0.705975877   -0.000000000   -0.000000000   -0.000000000
    0.070597588   -0.705975877   -0.000000000   -0.000000000   -0.000000000
    0.105896382   -0.705975877   -0.000000000   -0.000000000   -0.000000000
    0.141195175   -0.705975877   -0.000000000   -0.000000000   -0.000000000
    0.176493969   -0.705975877   -0.000001918    0.000008071   -0.000006099
    0.211792763   -0.705975877   -0.000456149    0.001840023   -0.000390274
    0.247091557   -0.705975877   -0.001783161    0.006565321   -0.001509207
    0.282390351   -0.705975877   -0.006145947    0.020461039   -0.005179501
    0.317689145   -0.705975877   -0.018703654    0.055672486   -0.015693319
    0.352987939   -0.705975877   -0.050258151    0.131874576   -0.041976460
    0.388286732   -0.705975877   -0.119516952    0.271981520   -0.099490164
    0.423585526   -0.705975877   -0.251092174    0.484281820   -0.208002472
    0.458884320   -0.705975877   -0.467746722    0.744093909   -0.384629437
    0.494183114   -0.705975877   -0.774382224    0.980616948   -0.631216828
    0.529481908   -0.705975877   -1.148046061    1.114210134   -0.921614387
    0.564780702   -0.705975877   -1.547134787    1.132150475   -1.204938803
    0.600079496   -0.705975877   -1.947224992    1.151845390   -1.422713153
    0.635378289   -0.705975877   -2.387384046    1.398490390   -1.532012788
    0.670677083   -0.705975877   -2.984448620    2.056075905   -1.511740814
    0.705975877   -0.705975877   -3.883045443    3.073323689   -1.350267901
    0.741274671   -0.705975877   -5.155335345    4.091250635   -1.030128935
    0.776573465   -0.705975877   -6.710136232    4.587539619   -0.543225431
    0.811872259   -0.705975877   -8.287428140    4.188884379    0.071521468
    0.847171053   -0.705975877   -9.567447690    2.954431358    0.706850592
    0.882469847   -0.705975877  -10.334294186    1.392886377    1.220518193
    0.917768640   -0.705975877  -10.594942496    0.193204744    1.515259098
    0.953067434   -0.705975877  -10.571361394   -0.170413710    1.603280300
    0.988366228   -0.705975877  -10.577296737    0.321666966    1.592896624
    1.023665022   -0.705975877  -10.850488002    1.253222212    1.604854706
    1.058963816   -0.705975877  -11.440203455    2.010439072    1.677889284
    1.094262610   -0.705975877  -12.189287210    2.094967303    1.746098461
    1.129561404   -0.705975877  -12.817368430    1.326961724    1.693854306
    1.164860197   -0.705975877  -13.046584847   -0.108671887    1.443882227
    1.200158991   -0.705975877  -12.710349103   -1.793243157    1.003460011
    1.235457785   -0.705975877  -11.799447952   -3.303019545    0.441686714
    1.270756579   -0.705975877  -10.429637911   -4.361064752   -0.147301884
    1.306055373   -0.705975877   -8.780678852   -4.890277359   -0.680605222
    1.341354167   -0.705975877   -7.033878562   -4.931143489   -1.087467787
    1.376652961   -0.705975877   -5.344771624   -4.577933698   -1.309820314
    1.411951754   -0.705975877   -3.833624273   -3.945288625   -1.324267348
    1.447250548   -0.705975877   -2.578234471   -3.149823903   -1.159996582
    1.482549342   -0.705975877   -1.613540377   -2.315908625   -0.890363690
    1.517848136   -0.705975877   -0.932205799   -1.556361923   -0.601283604
    1.553146930   -0.705975877   -0.493322044   -0.948677386   -0.359047330
    1.588445724   -0.705975877   -0.237446034   -0.521051744   -0.188021113
    1.623744518   -0.705975877   -0.103385124   -0.256752308   -0.086950168
    1.659043311   -0.705975877   -0.040545349   -0.113032078   -0.036140541
    1.694342105   -0.705975877   -0.014039833   -0.043387237   -0.013441817
    1.729640899   -0.705975877   -0.004118713   -0.013856021   -0.004051439
    1.764939693   -0.705975877   -0.001179067   -0.004382536   -0.001165746
    1.800238487   -0.705975877   -0.000000000   -0.000000000   -0.000000000
    1.835537281   -0.705975877   -0.000000000   -0.000000000   -0.000000000
    1.870836075   -0.705975877   -0.000000000   -0.000000000   -0.000000000
    1.906134868   -0.705975877   -0.000000000   -0.000000000   -0.000000000
    1.941433662   -0.705975877   -0.000000000   -0.000000000   -0.000000000
    1.976732456   -0.705975877   -0.000000000   -0.000000000   -0.000000000
    2.012031250   -0.705975877   -0.000000000   -0.000000000   -0.000000000
    2.047330044   -0.705975877   -0.000000000   -0.000000000   -0.000000000
    2.082628838   -0.705975877   -0.000000000   -0.000000000   -0.000000000
    2.117927632   -0.705975877   -0.000000000   -0.000000000   -0.000000000
    2.153226425   -0.705975877   -0.000000000   -0.000000000   -0.000000000
    2.188525219   -0.705975877   -0.000000000   -0.000000000   -0.000000000
    2.223824013   -0.705975877   -0.000000000   -0.000000000   -0.000000000
    2.259122807   -0.705975877   -0.000000000   -0.000000000   -0.000000000
    2.294421601   -0.705975877   -0.000000000   -0.000000000   -0.000000000
    2.329720395   -0.705975877   -0.000000000   -0.000000000   -0.000000000
    2.365019189   -0.705975877   -0.000000000   -0.000000000   -0.000000000
    2.400317983   -0.705975877   -0.000000000   -0.000000000   -0.000000000
    2.435616776   -0.705975877   -0.000000000   -0.000000000   -0.000000000
    2.470915570   -0.705975877   -0.000000000   -0.000000000   -0.000000000
    2.506214364   -0.705975877   -0.000000000   -0.000000000   -0.000000000
    2.541513158   -0.705975877   -0.000000000   -0.000000000   -0.000000000
    2.576811952   -0.705975877   -0.000000000   -0.000000000   -0.000000000
    2.612110746   -0.705975877   -0.000000000   -0.000000000   -0.000000000
    2.647409540   -0.705975877   -0.000000000   -0.000000000   -0.000000000
    2.682708333   -0.705975877   -0.000000000   -0.000000000   -0.000000000
    2.718007127   -0.705975877   -0.000000000   -0.000000000   -0.000000000
    2.753305921   -0.705975877   -0.000000000   -0.000000000   -0.000000000
    2.788604715   -0.705975877   -0.000000000   -0.000000000   -0.000000000
    2.823903509   -0.705975877   -0.000000000   -0.000000000   -0.000000000
    2.859202303   -0.705975877   -0.000000000   -0.000000000   -0.000000000
    2.894501097   -0.705975877   -0.000000000   -0.000000000   -0.000000000
    2.929799890   -0.705975877   -0.000000000   -0.000000000   -0.000000000
    2.965098684   -0.705975877   -0.000000000   -0.000000000   -0.000000000
    3.000397478   -0.705975877   -0.000000000   -0.000000000   -0.000000000
    3.035696272   -0.705975877   -0.000000000   -0.000000000   -0.000000000
    3.070995066   -0.705975877   -0.000000000   -0.000000000   -0.000000000
    3.106293860   -0.705975877   -0.000000000   -0.000000000   -0.000000000

   -3.141592654   -0.670677083   -0.000197481    0.000821957    0.000195382
   -3.106293860   -0.670677083   -0.000806400    0.003071886    0.000802914
   -3.070995066   -0.670677083   -0.002907279    0.010049143    0.002912457
   -3.035696272   -0.670677083   -0.009254060    0.028721871    0.009325234
   -3.000397478   -0.670677083   -0.026006792    0.071541020    0.026355592
   -2.965098684   -0.670677083   -0.064528176    0.154739123    0.065750928
   -2.929799890   -0.670677083   -0.141357686    0.289098201    0.144793839
   -2.894501097   -0.670677083   -0.273398564    0.462670907    0.281462296
   -2.859202303   -0.670677083   -0.466851918    0.625316044    0.482964307
   -2.823903509   -0.670677083   -0.703829642    0.694372891    0.731538360
   -2.788604715   -0.670677083   -0.936830101    0.593662270    0.978112697
   -2.753305921   -0.670677083   -1.100926700    0.309159445    1.154443713
   -2.718007127   -0.670677083   -1.142246099   -0.082311765    1.202793143
   -2.682708333   -0.670677083   -1.046320263   -0.444621506    1.106234652
   -2.647409540   -0.670677083   -0.846201416   -0.658177563    0.898146213
   -2.612110746   -0.670677083   -0.604217301   -0.683118519    0.643744672
   -2.576811952   -0.670677083   -0.380938603   -0.564909740    0.407430348
   -2.541513158   -0.670677083   -0.212139259   -0.388888810    0.227973944
   -2.506214364   -0.670677083   -0.104543388   -0.227160499    0.113437331
   -2.470915570   -0.670677083   -0.046008804   -0.113239263    0.051618917
   -2.435616776   -0.670677083   -0.018871278   -0.047528366    0.024117550
   -2.400317983   -0.670677083   -0.008484666   -0.015591515    0.015394798
   -2.365019189   -0.670677083   -0.005659656   -0.002585752    0.015335295
   -2.329720395   -0.670677083   -0.005158105    0.003152678    0.017692757
   -2.294421601   -0.670677083   -0.006048887    0.001808456    0.020706174
   -2.259122807   -0.670677083   -0.006431568    0.000457182    0.021864202
   -2.223824013   -0.670677083   -0.006528722    0.000449400    0.021726370
   -2.188525219   -0.670677083   -0.007653047    0.005625546    0.022702899
   -2.153226425   -0.670677083   -0.011782393    0.019321279    0.028870665
   -2.117927632   -0.670677083   -0.023317741    0.049909623    0.045974549
   -2.082628838   -0.670677083   -0.050828876    0.113241713    0.081610670
   -2.047330044   -0.670677083   -0.110248622    0.235405090    0.145683213
   -2.012031250   -0.670677083   -0.228034060    0.448751610    0.251127329
   -1.976732456   -0.670677083   -0.440311133    0.772235223    0.415404756
   -1.941433662   -0.670677083   -0.783558673    1.181091366    0.658360794
   -1.906134868   -0.670677083   -1.273111996    1.579191449    0.993430261
   -1.870836075   -0.670677083   -1.879567670    1.817061907    1.412633265
   -1.835537281   -0.670677083   -2.521820581    1.768280090    1.873893520
   -1.800238487   -0.670677083   -3.092878614    1.424480914    2.304206503
   -1.764939693   -0.670677083   -3.508306094    0.918318917    2.624466466
   -1.729640899   -0.670677083   -3.745104277    0.442608617    2.782486200
   -1.694342105   -0.670677083   -3.840185119    0.126510190    2.776700537
   -1.659043311   -0.670677083   -3.855484367   -0.013111205    2.655717789
   -1.623744518   -0.670677083   -3.847846964   -0.007765375    2.501123093
   -1.588445724   -0.670677083   -3.866186526    0.135526427    2.400391402
   -1.553146930   -0.670677083   -3.959794894    0.413282633    2.417665366
   -1.517848136   -0.670677083   -4.163552286    0.734129124    2.568468698
   -1.482549342   -0.670677083   -4.459066934    0.893738543    2.813434589
   -1.447250548   -0.670677083   -4.751234876    0.691082168    3.078608872
   -1.411951754   -0.670677083   -4.899647066    0.094314605    3.294760348
   -1.376652961   -0.670677083   -4.793537576   -0.698891051    3.427208937
   -1.341354167   -0.670677083   -4.417747507   -1.384967822    3.477799030
   -1.306055373   -0.670677083   -3.856992436   -1.725488131    3.465006726
   -1.270756579   -0.670677083   -3.247522537   -1.666041795    3.405296475
   -1.235457785   -0.670677083   -2.716082959   -1.307252554    3.311609900
   -1.200158991   -0.670677083   -2.339947840   -0.805221755    3.196296032
   -1.164860197   -0.670677083   -2.146339423   -0.297004181    3.068306268
   -1.129561404   -0.670677083   -2.123626091    0.154766002    2.925237510
   -1.094262610   -0.670677083   -2.245517249    0.520018260    2.749717677
   -1.058963816   -0.670677083   -2.477818702    0.779560319    2.516309012
   -1.023665022   -0.670677083   -2.777037272    0.889870987    2.210987764
   -0.988366228   -0.670677083   -3.080701254    0.801229467    1.847244426
   -0.953067434   -0.670677083   -3.314483756    0.490954105    1.472483239
   -0.917768640   -0.670677083   -3.410099016    0.038621483    1.158341976
   -0.882469847   -0.670677083   -3.343298983   -0.396790159    0.970042488
   -0.847171053   -0.670677083   -3.148870587   -0.668711880    0.939038904
   -0.811872259   -0.670677083   -2.894351490   -0.746877701    1.040912899
   -0.776573465   -0.670677083   -2.631571017   -0.741144018    1.200846080
   -0.741274671   -0.670677083   -2.363349498   -0.793875356    1.321546190
   -0.705975877   -0.670677083   -2.057574513   -0.951610448    1.326700416
   -0.670677083   -0.670677083   -1.689467316   -1.125402432    1.190783384
   -0.635378289   -0.670677083   -1.276023262   -1.184699872    0.947926436
   -0.600079496   -0.670677083   -0.872254753   -1.074458185    0.668573217
   -0.564780702   -0.670677083   -0.533385077   -0.830711062    0.416662807
   -0.529481908   -0.670677083   -0.290052351   -0.549833098    0.229438547
   -0.494183114   -0.670677083   -0.139143119   -0.310575291    0.111580027
