#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    1.164860197   -0.070597588  -47.633578843   -3.042248781   -2.022777728
    1.200158991   -0.070597588  -46.491567830   -3.415547172   -1.690862297
    1.235457785   -0.070597588  -45.190939188   -3.988895278   -1.321608028
    1.270756579   -0.070597588  -43.620699068   -4.947634404   -0.936171606
    1.306055373   -0.070597588  -41.657408376   -6.159168731   -0.616624965
    1.341354167   -0.070597588  -39.279218148   -7.239762482   -0.529697460
    1.376652961   -0.070597588  -36.611421386   -7.735580896   -0.827694339
    1.411951754   -0.070597588  -33.910146056   -7.415253010   -1.528427875
    1.447250548   -0.070597588  -31.448468869   -6.434432023   -2.461459329
    1.482549342   -0.070597588  -29.375019106   -5.325909952   -3.361326837
    1.517848136   -0.070597588  -27.621883822   -4.709662141   -4.000716529
    1.553146930   -0.070597588  -25.942722678   -4.920376067   -4.279682033
    1.588445724   -0.070597588  -24.066756389   -5.758708390   -4.223721546
    1.623744518   -0.070597588  -21.872517455   -6.587696402   -3.920344300
    1.659043311   -0.070597588  -19.482546954   -6.790103764   -3.456781203
    1.694342105   -0.070597588  -17.176139862   -6.114301739   -2.896408515
    1.729640899   -0.070597588  -15.227457447   -4.869557172   -2.277010046
    1.764939693   -0.070597588  -13.725881838   -3.682963063   -1.636141181
    1.800238487   -0.070597588  -12.537903052   -3.177324087   -1.028106003
    1.835537281   -0.070597588  -11.373196532   -3.540163315   -0.524848828
    1.870836075   -0.070597588   -9.967446862   -4.459993892   -0.188514951
    1.906134868   -0.070597588   -8.229198050   -5.319209619   -0.028244151
    1.941433662   -0.070597588   -6.281360962   -5.579338367   -0.001842456
    1.976732456   -0.070597588   -4.377882563   -5.066549332   -0.035863482
    2.012031250   -0.070597588   -2.766063077   -3.997356398   -0.071343742
    2.047330044   -0.070597588   -1.574742900   -2.744471857   -0.080723828
    2.082628838   -0.070597588   -0.805870094   -1.651144016   -0.066845867
    2.117927632   -0.070597588   -0.369843593   -0.873357970   -0.044175467
    2.153226425   -0.070597588   -0.151580850   -0.405554718   -0.024255309
    2.188525219   -0.070597588   -0.055318188   -0.165491609   -0.010746351
    2.223824013   -0.070597588   -0.017022891   -0.055837502   -0.004434677
    2.259122807   -0.070597588   -0.004588804   -0.012995941   -0.001918365
    2.294421601   -0.070597588   -0.002133980    0.004693264   -0.001062567
    2.329720395   -0.070597588   -0.006138710    0.021118060   -0.001155140
    2.365019189   -0.070597588   -0.019469043    0.060209471   -0.003640635
    2.400317983   -0.070597588   -0.054640427    0.150105013   -0.009732797
    2.435616776   -0.070597588   -0.135595443    0.325758624   -0.023064816
    2.470915570   -0.070597588   -0.298030268    0.613957292   -0.047498099
    2.506214364   -0.070597588   -0.581151179    1.000843182   -0.084973781
    2.541513158   -0.070597588   -1.006743732    1.399573887   -0.130086560
    2.576811952   -0.070597588   -1.553635330    1.659206613   -0.167963382
    2.612110746   -0.070597588   -2.145052564    1.634828556   -0.177930599
    2.647409540   -0.070597588   -2.671175649    1.301816901   -0.146310719
    2.682708333   -0.070597588   -3.047901256    0.833828552   -0.079684196
    2.718007127   -0.070597588   -3.284077020    0.567011956   -0.007502004
    2.753305921   -0.070597588   -3.513243751    0.841885797    0.039511803
    2.788604715   -0.070597588   -3.961462223    1.808380706    0.062129639
    2.823903509   -0.070597588   -4.853346903    3.296700585    0.109638687
    2.859202303   -0.070597588   -6.297028351    4.840682583    0.255893700
    2.894501097   -0.070597588   -8.211507625    5.881749152    0.537637456
    2.929799890   -0.070597588  -10.347917692    6.069447558    0.897323752
    2.965098684   -0.070597588  -12.402967931    5.464903723    1.182899857
    3.000397478   -0.070597588  -14.164741274    4.500368760    1.223181082
    3.035696272   -0.070597588  -15.603986844    3.720721800    0.933008929
    3.070995066   -0.070597588  -16.856782345    3.485458062    0.379608963
    3.106293860   -0.070597588  -18.132320240    3.821911094   -0.246303219

   -3.141592654   -0.035298794  -19.359317009    4.191146458   -0.618081649
   -3.106293860   -0.035298794  -21.009537492    5.134960651   -0.784974431
   -3.070995066   -0.035298794  -22.952583104    5.802163083   -0.784106543
   -3.035696272   -0.035298794  -25.050498447    5.999574866   -0.631094666
   -3.000397478   -0.035298794  -27.133213896    5.726644115   -0.350073419
   -2.965098684   -0.035298794  -29.052847144    5.100542010    0.040571704
   -2.929799890   -0.035298794  -30.712426342    4.293468500    0.515365539
   -2.894501097   -0.035298794  -32.081104530    3.475320070    1.019952520
   -2.859202303   -0.035298794  -33.180839346    2.785922129    1.473764305
   -2.823903509   -0.035298794  -34.066970022    2.259855817    1.791069545
   -2.788604715   -0.035298794  -34.785087083    1.822920295    1.913590665
   -2.753305921   -0.035298794  -35.350952226    1.388508048    1.834448756
   -2.718007127   -0.035298794  -35.766584344    0.980724217    1.601959131
   -2.682708333   -0.035298794  -36.065177552    0.754299099    1.314856907
   -2.647409540   -0.035298794  -36.332982471    0.827763359    1.098232556
   -2.612110746   -0.035298794  -36.668778172    1.093109801    1.050968635
   -2.576811952   -0.035298794  -37.095405630    1.296493328    1.192705526
   -2.541513158   -0.035298794  -37.549385932    1.236632991    1.451458579
   -2.506214364   -0.035298794  -37.940461215    0.978463632    1.693737314
   -2.470915570   -0.035298794  -38.248321008    0.815877481    1.792398354
   -2.435616776   -0.035298794  -38.555050858    1.001381526    1.687105829
   -2.400317983   -0.035298794  -38.986237016    1.476597254    1.401511128
   -2.365019189   -0.035298794  -39.590009770    1.913371915    1.032249979
   -2.329720395   -0.035298794  -40.288757670    1.982044785    0.715646744
   -2.294421601   -0.035298794  -40.931185304    1.611083130    0.571623121
   -2.259122807   -0.035298794  -41.395256590    1.025771301    0.635253177
   -2.223824013   -0.035298794  -41.662891839    0.532683720    0.841374808
   -2.188525219   -0.035298794  -41.804253869    0.326841485    1.043901493
   -2.153226425   -0.035298794  -41.921086384    0.383306289    1.101218197
   -2.117927632   -0.035298794  -42.088124386    0.584513854    0.952166139
   -2.082628838   -0.035298794  -42.334074181    0.826270887    0.647661350
   -2.047330044   -0.035298794  -42.668355722    1.082053510    0.315094155
   -2.012031250   -0.035298794  -43.103828542    1.412814076    0.089275365
   -1.976732456   -0.035298794  -43.682528101    1.894628321    0.057045846
   -1.941433662   -0.035298794  -44.457035763    2.511956971    0.220616089
   -1.906134868   -0.035298794  -45.443948490    3.057189772    0.519421739
   -1.870836075   -0.035298794  -46.561546364    3.191924857    0.855054401
   -1.835537281   -0.035298794  -47.621216656    2.713302474    1.127981311
   -1.800238487   -0.035298794  -48.413455128    1.737177047    1.265656034
   -1.764939693   -0.035298794  -48.837998104    0.719626658    1.257373340
   -1.729640899   -0.035298794  -48.970903082    0.160754139    1.172844270
   -1.694342105   -0.035298794  -49.025082282    0.271313188    1.142761088
   -1.659043311   -0.035298794  -49.219923443    0.906472653    1.290236313
   -1.623744518   -0.035298794  -49.677402497    1.685497119    1.639037120
   -1.588445724   -0.035298794  -50.381051408    2.256286373    2.100888152
   -1.553146930   -0.035298794  -51.216842454    2.417634544    2.523975634
   -1.517848136   -0.035298794  -52.030477225    2.143633563    2.782507830
   -1.482549342   -0.035298794  -52.680197955    1.495670825    2.828739784
   -1.447250548   -0.035298794  -53.061002605    0.656007437    2.685025504
   -1.411951754   -0.035298794  -53.143207071   -0.127352509    2.405960052
   -1.376652961   -0.035298794  -52.995978203   -0.619476811    2.067232171
   -1.341354167   -0.035298794  -52.749955551   -0.703975125    1.762753306
   -1.306055373   -0.035298794  -52.527560581   -0.514203108    1.594143902
   -1.270756579   -0.035298794  -52.372734664   -0.375469261    1.601812497
   -1.235457785   -0.035298794  -52.226194272   -0.494081268    1.719094463
   -1.200158991   -0.035298794  -51.992751010   -0.849211086    1.778203604
   -1.164860197   -0.035298794  -51.612162657   -1.285853238    1.614580024
   -1.129561404   -0.035298794  -51.081040802   -1.694754959    1.205039638
   -1.094262610   -0.035298794  -50.414800549   -2.059793051    0.705858482
   -1.058963816   -0.035298794  -49.620830969   -2.423754102    0.371879686
   -1.023665022   -0.035298794  -48.699826245   -2.756077975    0.383313627
   -0.988366228   -0.035298794  -47.679350618   -2.982189425    0.743659102
   -0.953067434   -0.035298794  -46.617132282   -2.969729754    1.278191087
   -0.917768640   -0.035298794  -45.608630300   -2.682526221    1.734500372
   -0.882469847   -0.035298794  -44.740515167   -2.199528706    1.885698463
   -0.847171053   -0.035298794  -44.047779286   -1.727664428    1.602065263
   -0.811872259   -0.035298794  -43.483757990   -1.497273620    0.885180467
   -0.776573465   -0.035298794  -42.942357439   -1.616307822   -0.114491575
   -0.741274671   -0.035298794  -42.300421984   -2.055017600   -1.144335102
   -0.705975877   -0.035298794  -41.458860629   -2.712350949   -1.944908664
   -0.670677083   -0.035298794  -40.361823911   -3.501241367   -2.363541692
   -0.635378289   -0.035298794  -38.989425569   -4.233308690   -2.401087749
   -0.600079496   -0.035298794  -37.398713928   -4.696671803   -2.160255101
   -0.564780702   -0.035298794  -35.717665177   -4.734962246   -1.766956733
   -0.529481908   -0.035298794  -34.096644892   -4.382395698   -1.315075811
   -0.494183114   -0.035298794  -32.635628871   -3.877951046   -0.887772491
   -0.458884320   -0.035298794  -31.346716615   -3.432107168   -0.577466376
   -0.423585526   -0.035298794  -30.198617441   -3.064731459   -0.480212951
   -0.388286732   -0.035298794  -29.181776475   -2.673736153   -0.654391734
   -0.352987939   -0.035298794  -28.306993580   -2.280523738   -1.070368131
   -0.317689145   -0.035298794  -27.543436895   -2.083013581   -1.603793418
   -0.282390351   -0.035298794  -26.785991062   -2.253647693   -2.069653054
   -0.247091557   -0.035298794  -25.913998443   -2.690912987   -2.291991542
   -0.211792763   -0.035298794  -24.897552256   -2.992132284   -2.158732201
   -0.176493969   -0.035298794  -23.859063660   -2.777731037   -1.676637188
   -0.141195175   -0.035298794  -23.002382558   -1.988673503   -0.968681654
   -0.105896382   -0.035298794  -22.484959000   -0.929946389   -0.221294213
   -0.070597588   -0.035298794  -22.326500890   -0.014217008    0.390052343
   -0.035298794   -0.035298794  -22.423479846    0.509766158    0.754950825
    0.000000000   -0.035298794  -22.638419564    0.665314611    0.831344784
    0.035298794   -0.035298794  -22.877080550    0.693858118    0.627836331
    0.070597588   -0.035298794  -23.141497536    0.857369174    0.201360020
    0.105896382   -0.035298794  -23.516020888    1.334671491   -0.322563492
    0.141195175   -0.035298794  -24.119330406    2.134987476   -0.750000259
    0.176493969   -0.035298794  -25.033738638    3.042397882   -0.878957952
    0.211792763   -0.035298794  -26.233602020    3.689163595   -0.621317458
    0.247091557   -0.035298794  -27.562766444    3.725685581   -0.057002560
    0.282390351   -0.035298794  -28.785978330    3.115230172    0.601273965
    0.317689145   -0.035298794  -29.723655211    2.202186101    1.139362282
    0.352987939   -0.035298794  -30.369348712    1.563672620    1.456164209
    0.388286732   -0.035298794  -30.919554898    1.709232086    1.570446887
    0.423585526   -0.035298794  -31.682634514    2.747916213    1.542644642
    0.458884320   -0.035298794  -32.911081725    4.233232080    1.390386381
    0.494183114   -0.035298794  -34.632552868    5.406145228    1.079690686
    0.529481908   -0.035298794  -36.610530784    5.616125348    0.598783023
    0.564780702   -0.035298794  -38.465315028    4.746975491    0.016400792
    0.600079496   -0.035298794  -39.895533290    3.332261288   -0.531256500
    0.635378289   -0.035298794  -40.857229437    2.247044139   -0.917525270
    0.670677083   -0.035298794  -41.597623127    2.160780218   -1.100583999
    0.705975877   -0.035298794  -42.507131330    3.138520465   -1.121474472
    0.741274671   -0.035298794  -43.870335948    4.593231903   -1.058409665
    0.776573465   -0.035298794  -45.691600269    5.587773206   -0.963751073
    0.811872259   -0.035298794  -47.669100001    5.391449806   -0.860195749
    0.847171053   -0.035298794  -49.344562926    3.926807775   -0.777119446
    0.882469847   -0.035298794  -50.362105193    1.811574935   -0.769748353
    0.917768640   -0.035298794  -50.649702100   -0.049979218   -0.916969789
    0.953067434   -0.035298794  -50.421346344   -1.075023634   -1.258315530
    0.988366228   -0.035298794  -49.982275817   -1.304788989   -1.751708739
    1.023665022   -0.035298794  -49.527849270   -1.244504141   -2.257028244
    1.058963816   -0.035298794  -49.069163740   -1.395153169   -2.609360109
    1.094262610   -0.035298794  -48.502231658   -1.840504757   -2.717359458
    1.129561404   -0.035298794  -47.754786321   -2.369696857   -2.619372856
    1.164860197   -0.035298794  -46.837515872   -2.795024497   -2.443157486
    1.200158991   -0.035298794  -45.785402810   -3.154005524   -2.273753604
    1.235457785   -0.035298794  -44.584345486   -3.680202221   -2.091104972
    1.270756579   -0.035298794  -43.134950957   -4.574028740   -1.811067906
    1.306055373   -0.035298794  -41.303145796   -5.814159853   -1.410184351
    1.341354167   -0.035298794  -39.015113838   -7.106034066   -1.008212090
    1.376652961   -0.035298794  -36.333522372   -7.962688542   -0.797385391
    1.411951754   -0.035298794  -33.486764236   -7.994043310   -0.910849468
    1.447250548   -0.035298794  -30.781774983   -7.199107603   -1.329324257
    1.482549342   -0.035298794  -28.439349893   -6.052067639   -1.917509704
    1.517848136   -0.035298794  -26.462866186   -5.229814893   -2.508060754
    1.553146930   -0.035298794  -24.647676504   -5.166579341   -2.971541806
    1.588445724   -0.035298794  -22.732588539   -5.737515736   -3.232282459
    1.623744518   -0.035298794  -20.586737920   -6.342763654   -3.258990730
    1.659043311   -0.035298794  -18.314643805   -6.379848947   -3.068816020
    1.694342105   -0.035298794  -16.173488912   -5.601355790   -2.723207786
    1.729640899   -0.035298794  -14.414650445   -4.317903025   -2.309233997
    1.764939693   -0.035298794  -13.105137305   -3.154045747   -1.907793072
    1.800238487   -0.035298794  -12.091066900   -2.727289355   -1.570132164
    1.835537281   -0.035298794  -11.065466569   -3.208527487   -1.310318100
    1.870836075   -0.035298794   -9.754750652   -4.251512622   -1.114953216
    1.906134868   -0.035298794   -8.072031369   -5.206688214   -0.951138140
    1.941433662   -0.035298794   -6.153856733   -5.515079999   -0.790040031
    1.976732456   -0.035298794   -4.270806474   -5.011640898   -0.618348856
    2.012031250   -0.035298794   -2.679836444   -3.934125088   -0.445874841
    2.047330044   -0.035298794   -1.511885416   -2.677793285   -0.290708795
    2.082628838   -0.035298794   -0.765438765   -1.593337269   -0.169442668
    2.117927632   -0.035298794   -0.347039370   -0.831904066   -0.088034407
    2.153226425   -0.035298794   -0.140349679   -0.380788053   -0.040500503
    2.188525219   -0.035298794   -0.050650683   -0.153637479   -0.016074924
    2.223824013   -0.035298794   -0.015207029   -0.050472140   -0.005927890
    2.259122807   -0.035298794   -0.003882535   -0.010985579   -0.002085265
    2.294421601   -0.035298794   -0.001713578    0.004665315   -0.001284621
    2.329720395   -0.035298794   -0.005432419    0.018733577   -0.002732762
    2.365019189   -0.035298794   -0.017271036    0.053580845   -0.008468243
    2.400317983   -0.035298794   -0.048761134    0.134673955   -0.022649173
    2.435616776   -0.035298794   -0.121716909    0.294722864   -0.053389832
    2.470915570   -0.035298794   -0.269566659    0.561872427   -0.109324919
    2.506214364   -0.035298794   -0.530662175    0.930065393   -0.193243863
    2.541513158   -0.035298794   -0.930480731    1.329043269   -0.290199222
    2.576811952   -0.035298794   -1.457723747    1.625186698   -0.360600717
    2.612110746   -0.035298794   -2.049675156    1.677018166   -0.347576521
    2.647409540   -0.035298794   -2.607021847    1.435770953   -0.206875589
    2.682708333   -0.035298794   -3.043613282    1.030090498    0.056651032
    2.718007127   -0.035298794   -3.350247027    0.757692619    0.372531655
    2.753305921   -0.035298794   -3.635683311    0.962853364    0.634384111
    2.788604715   -0.035298794   -4.111635435    1.848733970    0.762209620
    2.823903509   -0.035298794   -5.011031473    3.312659450    0.753109421
    2.859202303   -0.035298794   -6.468390345    4.914318266    0.679633169
    2.894501097   -0.035298794   -8.425490858    6.048054943    0.630917421
    2.929799890   -0.035298794  -10.629549018    6.268634509    0.641768027
    2.965098684   -0.035298794  -12.741489314    5.564138106    0.664955770
    3.000397478   -0.035298794  -14.501874256    4.378550392    0.608706768
    3.035696272   -0.035298794  -15.853745881    3.353881373    0.407247115
    3.070995066   -0.035298794  -16.946975465    2.972300004    0.073665875
    3.106293860   -0.035298794  -18.040327319    3.331647839   -0.305395368

   -3.141592654    0.000000000  -19.156465976    4.053463667   -0.517568532
   -3.106293860    0.000000000  -20.773087180    5.086110071   -0.534374597
   -3.070995066    0.000000000  -22.717158432    5.858894899   -0.528131163
   -3.035696272    0.000000000  -24.854510535    6.166414628   -0.461748873
   -3.000397478    0.000000000  -27.014997583    5.998462525   -0.308986867
   -2.965098684    0.000000000  -29.046333496    5.456655499   -0.073098160
   -2.929799890    0.000000000  -30.841426488    4.695694558    0.215781616
   -2.894501097    0.000000000  -32.353015578    3.874309252    0.518145404
   -2.859202303    0.000000000  -33.584841401    3.127811979    0.808936184
   -2.823903509    0.000000000  -34.574947056    2.500474011    1.074800752
   -2.788604715    0.000000000  -35.355660832    1.934383432    1.300892609
   -2.753305921    0.000000000  -35.936612768    1.364628467    1.463202930
   -2.718007127    0.000000000  -36.324022254    0.852967964    1.539790892
   -2.682708333    0.000000000  -36.569561771    0.597669908    1.534724864
   -2.647409540    0.000000000  -36.790842770    0.736242874    1.494822835
   -2.612110746    0.000000000  -37.117043816    1.136189919    1.487699701
   -2.576811952    0.000000000  -37.584144125    1.477698972    1.566331974
   -2.541513158    0.000000000  -38.116840888    1.484957582    1.739521328
   -2.506214364    0.000000000  -38.591663589    1.185293749    1.960273155
   -2.470915570    0.000000000  -38.949986148    0.882077982    2.146606263
   -2.435616776    0.000000000  -39.247061535    0.878030413    2.210878049
   -2.400317983    0.000000000  -39.603201286    1.184394635    2.097423691
   -2.365019189    0.000000000  -40.086937456    1.546790855    1.817386776
   -2.329720395    0.000000000  -40.662424261    1.674235614    1.461028470
   -2.294421601    0.000000000  -41.223629991    1.468624785    1.157815486
   -2.259122807    0.000000000  -41.671541868    1.072081726    1.002475536
   -2.223824013    0.000000000  -41.977867005    0.685399557    1.007320774
   -2.188525219    0.000000000  -42.172810860    0.455202868    1.099176988
   -2.153226425    0.000000000  -42.315381522    0.388820669    1.182596051
   -2.117927632    0.000000000  -42.459137707    0.455017299    1.200035243
   -2.082628838    0.000000000  -42.644480247    0.629749007    1.164914766
   -2.047330044    0.000000000  -42.912789259    0.920732615    1.127802091
   -2.012031250    0.000000000  -43.309303070    1.363619711    1.134187081
   -1.976732456    0.000000000  -43.893673924    1.973173983    1.194449498
   -1.941433662    0.000000000  -44.713421688    2.681607825    1.276664295
   -1.906134868    0.000000000  -45.767671426    3.256848719    1.343556628
   -1.870836075    0.000000000  -46.952455110    3.362970845    1.371200724
   -1.835537281    0.000000000  -48.060430924    2.809625130    1.358173432
   -1.800238487    0.000000000  -48.869575869    1.737543424    1.310290942
   -1.764939693    0.000000000  -49.279652026    0.646399809    1.239359984
   -1.729640899    0.000000000  -49.385194606    0.095737005    1.177080265
   -1.694342105    0.000000000  -49.433788289    0.323121781    1.183431853
   -1.659043311    0.000000000  -49.677576462    1.132940748    1.315500993
   -1.623744518    0.000000000  -50.241861276    2.049353178    1.566743747
   -1.588445724    0.000000000  -51.080996049    2.636730758    1.862315520
   -1.553146930    0.000000000  -52.035553815    2.692533366    2.101232412
   -1.517848136    0.000000000  -52.918281507    2.256461406    2.226392562
   -1.482549342    0.000000000  -53.581182647    1.465420898    2.251783599
   -1.447250548    0.000000000  -53.932923186    0.530157384    2.231522369
   -1.411951754    0.000000000  -53.961128003   -0.301193799    2.206720776
   -1.376652961    0.000000000  -53.751398066   -0.792118085    2.192234510
   -1.341354167    0.000000000  -53.453335703   -0.812869231    2.200124282
   -1.306055373    0.000000000  -53.211755946   -0.510281199    2.256115440
   -1.270756579    0.000000000  -53.077909474   -0.271092468    2.364208992
   -1.235457785    0.000000000  -52.970585445   -0.402554956    2.470919119
   -1.200158991    0.000000000  -52.743669835   -0.930285395    2.458900728
   -1.164860197    0.000000000  -52.288907317   -1.625204746    2.221173500
   -1.129561404    0.000000000  -51.601614937   -2.211015982    1.769215709
   -1.094262610    0.000000000  -50.753638042   -2.527855682    1.258371845
   -1.058963816    0.000000000  -49.837741493   -2.618988839    0.908749130
   -1.023665022    0.000000000  -48.911198998   -2.592942351    0.855777698
   -0.988366228    0.000000000  -47.998467076   -2.563047607    1.079552969
   -0.953067434    0.000000000  -47.098597359   -2.508016671    1.429324334
   -0.917768640    0.000000000  -46.227200922   -2.402205922    1.715091052
   -0.882469847    0.000000000  -45.400601398   -2.265471507    1.775293903
   -0.847171053    0.000000000  -44.611065336   -2.215329148    1.505689153
   -0.811872259    0.000000000  -43.805859973   -2.357220637    0.874190259
   -0.776573465    0.000000000  -42.919417220   -2.672767799   -0.042986462
   -0.741274671    0.000000000  -41.906100889   -3.056909889   -1.068839857
   -0.705975877    0.000000000  -40.754104468   -3.440358615   -1.981330432
   -0.670677083    0.000000000  -39.466332737   -3.850005018   -2.611160527
   -0.635378289    0.000000000  -38.035412571   -4.228067676   -2.891763807
   -0.600079496    0.000000000  -36.495926228   -4.428916718   -2.847187220
   -0.564780702    0.000000000  -34.940634615   -4.301741806   -2.547254523
   -0.529481908    0.000000000  -33.488162137   -3.876409902   -2.073028254
   -0.494183114    0.000000000  -32.204105043   -3.401384259   -1.530098119
   -0.458884320    0.000000000  -31.060615474   -3.103490188   -1.045499326
   -0.423585526    0.000000000  -29.986658114   -2.985478423   -0.741604858
   -0.388286732    0.000000000  -28.948422291   -2.870328941   -0.693030587
   -0.352987939    0.000000000  -27.964770351   -2.680641414   -0.884052670
   -0.317689145    0.000000000  -27.046229104   -2.530783791   -1.209850977
   -0.282390351    0.000000000  -26.149360129   -2.570577224   -1.514702720
   -0.247091557    0.000000000  -25.210267027   -2.737093812   -1.661943764
   -0.211792763    0.000000000  -24.232911667   -2.726044378   -1.578225463
   -0.176493969    0.000000000  -23.334573979   -2.269688875   -1.287155402
   -0.141195175    0.000000000  -22.679991189   -1.379207736   -0.882983155
   -0.105896382    0.000000000  -22.373484159   -0.366767141   -0.472211751
   -0.070597588    0.000000000  -22.390389982    0.405399250   -0.122133565
   -0.035298794    0.000000000  -22.603025318    0.741916639    0.147056156
    0.000000000    0.000000000  -22.864173197    0.693852284    0.325107337
    0.035298794    0.000000000  -23.076683476    0.519088093    0.386412144
    0.070597588    0.000000000  -23.248497785    0.518536535    0.304482459
    0.105896382    0.000000000  -23.490890769    0.949612521    0.101455098
    0.141195175    0.000000000  -23.975780363    1.882830576   -0.121072354
    0.176493969    0.000000000  -24.848192688    3.071589787   -0.215539964
    0.211792763    0.000000000  -26.114994474    4.029372220   -0.088861876
    0.247091557    0.000000000  -27.603159822    4.256570095    0.243874049
    0.282390351    0.000000000  -29.019124151    3.646837385    0.667814322
    0.317689145    0.000000000  -30.122149635    2.594468679    1.053071554
    0.352987939    0.000000000  -30.876127335    1.787666896    1.333169011
    0.388286732    0.000000000  -31.481042547    1.802780893    1.509473970
    0.423585526    0.000000000  -32.257519796    2.730057029    1.594503652
    0.458884320    0.000000000  -33.455242300    4.067391037    1.562041794
    0.494183114    0.000000000  -35.085727515    5.054913712    1.362321433
    0.529481908    0.000000000  -36.910273907    5.113889520    0.996891836
    0.564780702    0.000000000  -38.578504851    4.217036113    0.556884401
    0.600079496    0.000000000  -39.839327865    2.921604394    0.179518823
    0.635378289    0.000000000  -40.689026702    2.023799318   -0.043908071
    0.670677083    0.000000000  -41.378650583    2.083812903   -0.136520014
    0.705975877    0.000000000  -42.271555502    3.105313435   -0.206450362
    0.741274671    0.000000000  -43.619023727    4.533032058   -0.356557328
    0.776573465    0.000000000  -45.413518537    5.502557648   -0.596511937
    0.811872259    0.000000000  -47.362569175    5.320323147   -0.849979567
    0.847171053    0.000000000  -49.017916393    3.881639120   -1.034465628
    0.882469847    0.000000000  -50.016163950    1.732552125   -1.142157022
    0.917768640    0.000000000  -50.255713979   -0.255873617   -1.264305814
    0.953067434    0.000000000  -49.923689830   -1.457259875   -1.512847645
    0.988366228    0.000000000  -49.326537530   -1.796694327   -1.919584368
    1.023665022    0.000000000  -48.702582232   -1.684709168   -2.377870608
    1.058963816    0.000000000  -48.122062320   -1.627095119   -2.715597072
    1.094262610    0.000000000  -47.516479820   -1.832765444   -2.821926553
    1.129561404    0.000000000  -46.799186132   -2.234188524   -2.739278508
    1.164860197    0.000000000  -45.930344736   -2.672543851   -2.626502144
    1.200158991    0.000000000  -44.911098807   -3.085419174   -2.594493796
    1.235457785    0.000000000  -43.738361044   -3.566391871   -2.609352281
    1.270756579    0.000000000  -42.356188424   -4.291340327   -2.517825202
    1.306055373    0.000000000  -40.657240004   -5.358891642   -2.194559924
    1.341354167    0.000000000  -38.540505647   -6.623642479   -1.666869409
    1.376652961    0.000000000  -36.004143159   -7.652064459   -1.094608415
    1.411951754    0.000000000  -33.217073813   -7.974215962   -0.669022730
    1.447250548    0.000000000  -30.467359366   -7.463085793   -0.510576815
    1.482549342    0.000000000  -27.995872849   -6.500131706   -0.642267570
    1.517848136    0.000000000  -25.847731206   -5.733708713   -1.000773459
    1.553146930    0.000000000  -23.863277704   -5.602209323   -1.467764712
    1.588445724    0.000000000  -21.821156822   -6.004877262   -1.900493003
    1.623744518    0.000000000  -19.618122546   -6.398064825   -2.180712298
    1.659043311    0.000000000  -17.361424779   -6.250824842   -2.280543078
    1.694342105    0.000000000  -15.286339086   -5.377243558   -2.262917026
    1.729640899    0.000000000  -13.608403993   -4.098070669   -2.239007709
    1.764939693    0.000000000  -12.365793114   -2.997574219   -2.283327090
    1.800238487    0.000000000  -11.395427298   -2.628674355   -2.389424639
    1.835537281    0.000000000  -10.401939543   -3.116347822   -2.473797591
    1.870836075    0.000000000   -9.131980894   -4.105113328   -2.436040983
    1.906134868    0.000000000   -7.515367186   -4.976331488   -2.218334735
    1.941433662    0.000000000   -5.691564281   -5.215385341   -1.837191080
    1.976732456    0.000000000   -3.920045722   -4.690371848   -1.371552049
    2.012031250    0.000000000   -2.438736102   -3.642467014   -0.919986328
    2.047330044    0.000000000   -1.362910195   -2.451518016   -0.552404031
    2.082628838    0.000000000   -0.683139527   -1.442183558   -0.296030774
    2.117927632    0.000000000   -0.306384456   -0.743791155   -0.141816763
    2.153226425    0.000000000   -0.122482265   -0.336088505   -0.060514472
    2.188525219    0.000000000   -0.043792379   -0.134294090   -0.022700808
    2.223824013    0.000000000   -0.012806440   -0.042862570   -0.007619686
    2.259122807    0.000000000   -0.003114242   -0.008941862   -0.002251986
    2.294421601    0.000000000   -0.001251955    0.003870857   -0.001293521
    2.329720395    0.000000000   -0.004312370    0.014950358   -0.003453207
    2.365019189    0.000000000   -0.013805218    0.043141564   -0.010678004
    2.400317983    0.000000000   -0.039499991    0.110405145   -0.028502581
    2.435616776    0.000000000   -0.099906110    0.246093573   -0.067077088
    2.470915570    0.000000000   -0.224964583    0.480711519   -0.137009623
    2.506214364    0.000000000   -0.452045777    0.821527800   -0.240899190
    2.541513158    0.000000000   -0.813021282    1.225479157   -0.358252289
    2.576811952    0.000000000   -1.313337487    1.588084201   -0.435955154
    2.612110746    0.000000000   -1.914399058    1.775389585   -0.397392560
    2.647409540    0.000000000   -2.535991826    1.701203612   -0.181178708
    2.682708333    0.000000000   -3.090479509    1.418093792    0.209094265
    2.718007127    0.000000000   -3.538915710    1.149746061    0.678836880
    2.753305921    0.000000000   -3.942911370    1.222829563    1.072954052
    2.788604715    0.000000000   -4.474640971    1.899918602    1.252393564
    2.823903509    0.000000000   -5.357174604    3.178084051    1.165916560
    2.859202303    0.000000000   -6.748128372    4.691888655    0.869684890
    2.894501097    0.000000000   -8.626850263    5.839763130    0.483103634
    2.929799890    0.000000000  -10.767509373    6.118943022    0.120176719
