#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -0.917768640    2.259122807  -62.237138520   -2.780290969    0.289556102
   -0.882469847    2.259122807  -61.212480281   -3.000528467   -0.007622683
   -0.847171053    2.259122807  -60.112930684   -3.210094334   -0.415139256
   -0.811872259    2.259122807  -58.933354834   -3.450366429   -0.863898172
   -0.776573465    2.259122807  -57.657972529   -3.766505349   -1.278578596
   -0.741274671    2.259122807  -56.263498925   -4.116495567   -1.620352855
   -0.705975877    2.259122807  -54.746578735   -4.444189518   -1.884472115
   -0.670677083    2.259122807  -53.124948436   -4.697374478   -2.070147995
   -0.635378289    2.259122807  -51.428188082   -4.878138056   -2.132511478
   -0.600079496    2.259122807  -49.681291815   -4.985828416   -2.003356207
   -0.564780702    2.259122807  -47.909543715   -5.006593112   -1.645288733
   -0.529481908    2.259122807  -46.149360227   -4.916634083   -1.137917620
   -0.494183114    2.259122807  -44.439714810   -4.738376920   -0.693608824
   -0.458884320    2.259122807  -42.794320517   -4.593338086   -0.565645809
   -0.423585526    2.259122807  -41.164502459   -4.666396940   -0.902611469
   -0.388286732    2.259122807  -39.445448982   -5.125190950   -1.635615461
   -0.352987939    2.259122807  -37.500649236   -5.898025863   -2.499177928
   -0.317689145    2.259122807  -35.266107869   -6.714942766   -3.179428761
   -0.282390351    2.259122807  -32.798155326   -7.163357727   -3.502145836
   -0.247091557    2.259122807  -30.278695342   -6.975046450   -3.501582076
   -0.211792763    2.259122807  -27.938943469   -6.181699367   -3.351318507
   -0.176493969    2.259122807  -25.941958524   -5.089270613   -3.214805417
   -0.141195175    2.259122807  -24.324194563   -4.098976422   -3.139833679
   -0.105896382    2.259122807  -23.002511587   -3.430566434   -3.053214199
   -0.070597588    2.259122807  -21.865456349   -3.028858111   -2.848092952
   -0.035298794    2.259122807  -20.849898730   -2.707307809   -2.472940067
    0.000000000    2.259122807  -19.945840601   -2.406980111   -1.971664316
    0.035298794    2.259122807  -19.121320266   -2.309242458   -1.467642605
    0.070597588    2.259122807  -18.255013697   -2.674117106   -1.110562509
    0.105896382    2.259122807  -17.163205671   -3.565225791   -0.997148646
    0.141195175    2.259122807  -15.703181586   -4.693226424   -1.127370237
    0.176493969    2.259122807  -13.878559843   -5.555988118   -1.403327933
    0.211792763    2.259122807  -11.856012908   -5.766933804   -1.709437938
    0.247091557    2.259122807   -9.890443623   -5.248931505   -1.971615070
    0.282390351    2.259122807   -8.211891653   -4.181883158   -2.171186214
    0.317689145    2.259122807   -6.968237208   -2.825506668   -2.294269924
    0.352987939    2.259122807   -6.225234953   -1.377620959   -2.291319316
    0.388286732    2.259122807   -5.991626971    0.047749406   -2.092566591
    0.423585526    2.259122807   -6.244177469    1.363443194   -1.666640877
    0.458884320    2.259122807   -6.931376720    2.502736136   -1.071499677
    0.494183114    2.259122807   -7.984087368    3.438054931   -0.457911121
    0.529481908    2.259122807   -9.335236265    4.203102597   -0.013035270
    0.564780702    2.259122807  -10.931436782    4.815386318    0.123041983
    0.600079496    2.259122807  -12.704850970    5.179801288   -0.073422461
    0.635378289    2.259122807  -14.531987875    5.074811588   -0.479870694
    0.670677083    2.259122807  -16.213056790    4.343676648   -0.874674728
    0.705975877    2.259122807  -17.535003957    3.084992478   -1.035530820
    0.741274671    2.259122807  -18.380134482    1.742769579   -0.841547438
    0.776573465    2.259122807  -18.822172521    0.882240651   -0.311741187
    0.811872259    2.259122807  -19.106408292    0.881533521    0.442889380
    0.847171053    2.259122807  -19.541294839    1.683418455    1.292413046
    0.882469847    2.259122807  -20.336224657    2.828348585    2.131828016
    0.917768640    2.259122807  -21.506886410    3.726521278    2.868831716
    0.953067434    2.259122807  -22.889736595    3.986911505    3.405929043
    0.988366228    2.259122807  -24.242620580    3.580655004    3.648779457
    1.023665022    2.259122807  -25.367511611    2.749398233    3.563122920
    1.058963816    2.259122807  -26.172198296    1.820526222    3.216841881
    1.094262610    2.259122807  -26.666715256    1.016830601    2.763703290
    1.129561404    2.259122807  -26.908886440    0.392220498    2.363428986
    1.164860197    2.259122807  -26.954981307   -0.112281162    2.098958977
    1.200158991    2.259122807  -26.829807661   -0.586483598    1.933449068
    1.235457785    2.259122807  -26.534047898   -1.094932224    1.747103816
    1.270756579    2.259122807  -26.054566217   -1.610662804    1.435798356
    1.306055373    2.259122807  -25.396101494   -2.105045506    1.005359853
    1.341354167    2.259122807  -24.571571598   -2.552412918    0.593529441
    1.376652961    2.259122807  -23.592373284   -2.976518021    0.399425423
    1.411951754    2.259122807  -22.461758225   -3.427124977    0.559522158
    1.447250548    2.259122807  -21.169417497   -3.882548782    1.079598037
    1.482549342    2.259122807  -19.727605193   -4.245027980    1.834243400
    1.517848136    2.259122807  -18.192526058   -4.399394652    2.629639149
    1.553146930    2.259122807  -16.652466152   -4.270135472    3.292069064
    1.588445724    2.259122807  -15.200969723   -3.907934961    3.718732877
    1.623744518    2.259122807  -13.898127853   -3.469582456    3.890922398
    1.659043311    2.259122807  -12.741486711   -3.081925132    3.865945686
    1.694342105    2.259122807  -11.698097283   -2.848715532    3.749039344
    1.729640899    2.259122807  -10.709181369   -2.775389784    3.640298491
    1.764939693    2.259122807   -9.717955763   -2.853938382    3.609974572
    1.800238487    2.259122807   -8.674240279   -3.068912068    3.665903126
    1.835537281    2.259122807   -7.540934379   -3.348822907    3.745745063
    1.870836075    2.259122807   -6.314905165   -3.568737553    3.742941566
    1.906134868    2.259122807   -5.043901464   -3.571011653    3.557905216
    1.941433662    2.259122807   -3.828534282   -3.249072302    3.156306831
    1.976732456    2.259122807   -2.793206481   -2.548416907    2.587698583
    2.012031250    2.259122807   -2.068082008   -1.508777701    1.954342086
    2.047330044    2.259122807   -1.756737475   -0.220929903    1.352660644
    2.082628838    2.259122807   -1.921169781    1.155626790    0.831070847
    2.117927632    2.259122807   -2.553325025    2.384622899    0.392635347
    2.153226425    2.259122807   -3.549114433    3.157991174    0.025642016
    2.188525219    2.259122807   -4.700730838    3.239139917   -0.255996287
    2.223824013    2.259122807   -5.752009252    2.623193609   -0.410904119
    2.259122807    2.259122807   -6.507104643    1.634008779   -0.395574084
    2.294421601    2.259122807   -6.928020697    0.835951673   -0.209153156
    2.329720395    2.259122807   -7.180155582    0.740361545    0.090587362
    2.365019189    2.259122807   -7.561878985    1.571546388    0.401084615
    2.400317983    2.259122807   -8.383058258    3.176602300    0.636532401
    2.435616776    2.259122807   -9.846348073    5.119417441    0.780100819
    2.470915570    2.259122807  -11.972678081    6.840932856    0.897147884
    2.506214364    2.259122807  -14.592450921    7.848778664    1.093847771
    2.541513158    2.259122807  -17.400478393    7.896985236    1.450043864
    2.576811952    2.259122807  -20.069049347    7.112401688    1.964185131
    2.612110746    2.259122807  -22.381410202    5.973876106    2.536273842
    2.647409540    2.259122807  -24.316925533    5.089469418    3.002796883
    2.682708333    2.259122807  -26.054246082    4.880406716    3.201870873
    2.718007127    2.259122807  -27.845602800    5.353679020    3.060953171
    2.753305921    2.259122807  -29.866634236    6.087313263    2.640188076
    2.788604715    2.259122807  -32.109483481    6.530378692    2.121675030
    2.823903509    2.259122807  -34.406883781    6.392685442    1.721487358
    2.859202303    2.259122807  -36.573152229    5.846294145    1.580559104
    2.894501097    2.259122807  -38.546428521    5.381579266    1.700066494
    2.929799890    2.259122807  -40.430607398    5.400731778    1.954829228
    2.965098684    2.259122807  -42.412530669    5.889820811    2.171902539
    3.000397478    2.259122807  -44.603483168    6.509494641    2.226001506
    3.035696272    2.259122807  -46.967590046    6.807357894    2.101721502
    3.070995066    2.259122807  -49.340333039    6.563833606    1.899530864
    3.106293860    2.259122807  -51.547902151    5.897258164    1.769242740

   -3.141592654    2.294421601  -54.139853847    5.214641278    1.826405595
   -3.106293860    2.294421601  -55.913472823    4.863154103    1.853100665
   -3.070995066    2.294421601  -57.580210573    4.584343128    1.949695866
   -3.035696272    2.294421601  -59.130216534    4.169984797    1.936763697
   -3.000397478    2.294421601  -60.494109536    3.537028642    1.720003270
   -2.965098684    2.294421601  -61.622001318    2.898395805    1.379513575
   -2.929799890    2.294421601  -62.575663009    2.588663224    1.113602747
   -2.894501097    2.294421601  -63.506345759    2.761058127    1.085135597
   -2.859202303    2.294421601  -64.543433928    3.123951233    1.286093609
   -2.823903509    2.294421601  -65.669954496    3.183782017    1.535601366
   -2.788604715    2.294421601  -66.719281195    2.695765090    1.631324032
   -2.753305921    2.294421601  -67.522389070    1.845695794    1.499445014
   -2.718007127    2.294421601  -68.029505383    1.085825585    1.235429848
   -2.682708333    2.294421601  -68.326716878    0.676078772    1.014237122
   -2.647409540    2.294421601  -68.529352930    0.508693557    0.960567738
   -2.612110746    2.294421601  -68.680411281    0.352994735    1.093750019
   -2.576811952    2.294421601  -68.762957620    0.140247938    1.348912748
   -2.541513158    2.294421601  -68.784335057    0.047647512    1.620723190
   -2.506214364    2.294421601  -68.825636259    0.266161916    1.805661443
   -2.470915570    2.294421601  -69.003821080    0.787318363    1.834342404
   -2.435616776    2.294421601  -69.382490366    1.348773122    1.697543422
   -2.400317983    2.294421601  -69.911167193    1.584316396    1.444118885
   -2.365019189    2.294421601  -70.427703681    1.279914254    1.159754429
   -2.329720395    2.294421601  -70.744208236    0.474861651    0.922466629
   -2.294421601    2.294421601  -70.734939566   -0.504576892    0.777362205
   -2.259122807    2.294421601  -70.412645732   -1.232672932    0.721656409
   -2.223824013    2.294421601  -69.924962385   -1.407137322    0.715314605
   -2.188525219    2.294421601  -69.470803364   -1.069392335    0.696349171
   -2.153226425    2.294421601  -69.182565985   -0.547155288    0.622226941
   -2.117927632    2.294421601  -69.053577204   -0.227858813    0.490838193
   -2.082628838    2.294421601  -68.967287012   -0.297242176    0.348222880
   -2.047330044    2.294421601  -68.806287565   -0.600811782    0.269876557
   -2.012031250    2.294421601  -68.552175598   -0.759911493    0.301732162
   -1.976732456    2.294421601  -68.310391129   -0.513786761    0.451558278
   -1.941433662    2.294421601  -68.223447503    0.071105083    0.690739479
   -1.906134868    2.294421601  -68.351623855    0.651677730    0.972765597
   -1.870836075    2.294421601  -68.630787072    0.878604484    1.224574844
   -1.835537281    2.294421601  -68.911672267    0.662949870    1.354821052
   -1.800238487    2.294421601  -69.061973002    0.203156433    1.273234954
   -1.764939693    2.294421601  -69.052621414   -0.203052066    0.945546365
   -1.729640899    2.294421601  -68.948408578   -0.305566694    0.438852496
   -1.694342105    2.294421601  -68.866527603   -0.096385755   -0.089995462
   -1.659043311    2.294421601  -68.892300047    0.279701628   -0.465618407
   -1.623744518    2.294421601  -69.043345995    0.567175288   -0.582411542
   -1.588445724    2.294421601  -69.250507832    0.568346598   -0.455724197
   -1.553146930    2.294421601  -69.396471388    0.223713725   -0.192888585
   -1.517848136    2.294421601  -69.373062318   -0.338036834    0.082731236
   -1.482549342    2.294421601  -69.152677240   -0.864962350    0.296642181
   -1.447250548    2.294421601  -68.793324789   -1.095562361    0.438513084
   -1.411951754    2.294421601  -68.417379851   -0.944738533    0.514128138
   -1.376652961    2.294421601  -68.140587096   -0.583309960    0.512879097
   -1.341354167    2.294421601  -67.992227882   -0.265331854    0.414891061
   -1.306055373    2.294421601  -67.918901570   -0.173971710    0.232043032
   -1.270756579    2.294421601  -67.831920554   -0.325454540    0.023528103
   -1.235457785    2.294421601  -67.667608177   -0.585985005   -0.143447963
   -1.200158991    2.294421601  -67.411254579   -0.835850368   -0.228562282
   -1.164860197    2.294421601  -67.077683306   -1.034273899   -0.230943997
   -1.129561404    2.294421601  -66.673210755   -1.223745973   -0.173472066
   -1.094262610    2.294421601  -66.196541234   -1.468216638   -0.070242923
   -1.058963816    2.294421601  -65.628630634   -1.728122539    0.070854195
   -1.023665022    2.294421601  -64.966565107   -1.995674540    0.237389313
   -0.988366228    2.294421601  -64.208176089   -2.289745593    0.378886765
   -0.953067434    2.294421601  -63.336895922   -2.635760557    0.424799579
   -0.917768640    2.294421601  -62.331315335   -3.020502530    0.298059493
   -0.882469847    2.294421601  -61.193214518   -3.397789843   -0.022882729
   -0.847171053    2.294421601  -59.936354362   -3.688834135   -0.485282420
   -0.811872259    2.294421601  -58.588134449   -3.909955115   -0.977738921
   -0.776573465    2.294421601  -57.165301997   -4.135143356   -1.391215249
   -0.741274671    2.294421601  -55.660130775   -4.375454228   -1.673591237
   -0.705975877    2.294421601  -54.069208309   -4.609059001   -1.827933845
   -0.670677083    2.294421601  -52.405979217   -4.762310652   -1.880570894
   -0.635378289    2.294421601  -50.709570269   -4.802718819   -1.826562506
   -0.600079496    2.294421601  -49.022284232   -4.718014542   -1.639300524
   -0.564780702    2.294421601  -47.377348241   -4.569640078   -1.310177556
   -0.529481908    2.294421601  -45.781645693   -4.457434840   -0.919964579
   -0.494183114    2.294421601  -44.203312483   -4.492831441   -0.647008715
   -0.458884320    2.294421601  -42.575240783   -4.761580834   -0.687260643
   -0.423585526    2.294421601  -40.806964614   -5.267863597   -1.126739509
   -0.388286732    2.294421601  -38.826847620   -5.954425925   -1.852622616
   -0.352987939    2.294421601  -36.596656607   -6.629435215   -2.585814398
   -0.317689145    2.294421601  -34.161132493   -7.096099833   -3.036312984
   -0.282390351    2.294421601  -31.631141222   -7.146836062   -3.075027123
   -0.247091557    2.294421601  -29.166571032   -6.716605650   -2.788829676
   -0.211792763    2.294421601  -26.927042163   -5.904890911   -2.399052714
   -0.176493969    2.294421601  -25.008507603   -4.936267579   -2.111070957
   -0.141195175    2.294421601  -23.421906739   -4.066334067   -2.015728073
   -0.105896382    2.294421601  -22.103893390   -3.423604010   -2.076527668
   -0.070597588    2.294421601  -20.979406995   -2.952815797   -2.202567648
   -0.035298794    2.294421601  -20.008784285   -2.530103579   -2.321093581
    0.000000000    2.294421601  -19.179249351   -2.173539820   -2.407629944
    0.035298794    2.294421601  -18.433655443   -2.112107396   -2.478183045
    0.070597588    2.294421601  -17.617737528   -2.596177698   -2.561208767
    0.105896382    2.294421601  -16.528593938   -3.628931792   -2.660337980
    0.141195175    2.294421601  -15.028285324   -4.843504111   -2.744891870
    0.176493969    2.294421601  -13.147607779   -5.709410577   -2.762187846
    0.211792763    2.294421601  -11.079454138   -5.866447541   -2.687279613
    0.247091557    2.294421601   -9.089565444   -5.291284819   -2.541701873
    0.282390351    2.294421601   -7.403869564   -4.181676013   -2.373250047
    0.317689145    2.294421601   -6.169772894   -2.764876506   -2.200152646
    0.352987939    2.294421601   -5.467480037   -1.196371148   -1.987835982
    0.388286732    2.294421601   -5.328090232    0.404608220   -1.674686146
    0.423585526    2.294421601   -5.737129100    1.882849060   -1.236133120
    0.458884320    2.294421601   -6.621448600    3.074251113   -0.730075967
    0.494183114    2.294421601   -7.859575138    3.886204741   -0.296372992
    0.529481908    2.294421601   -9.322092266    4.364987304   -0.097521276
    0.564780702    2.294421601  -10.912743892    4.620438024   -0.236464736
    0.600079496    2.294421601  -12.564175063    4.707090213   -0.690554414
    0.635378289    2.294421601  -14.205229854    4.535084689   -1.292498804
    0.670677083    2.294421601  -15.721981381    3.994217073   -1.785375222
    0.705975877    2.294421601  -16.983660590    3.113057313   -1.932800288
    0.741274671    2.294421601  -17.913666032    2.185664922   -1.628752174
    0.776573465    2.294421601  -18.570875406    1.631708618   -0.941575382
    0.811872259    2.294421601  -19.147822092    1.759962944   -0.059507082
    0.847171053    2.294421601  -19.891282437    2.529777354    0.801253339
    0.882469847    2.294421601  -20.962302644    3.530066220    1.478772136
    0.917768640    2.294421601  -22.344084900    4.212277622    1.891245379
    0.953067434    2.294421601  -23.852334388    4.207084681    2.029028079
    0.988366228    2.294421601  -25.233986476    3.527222912    1.932243965
    1.023665022    2.294421601  -26.299552790    2.483204842    1.684693861
    1.058963816    2.294421601  -26.990326918    1.465877346    1.402565184
    1.094262610    2.294421601  -27.365194510    0.712197171    1.198983556
    1.129561404    2.294421601  -27.522785919    0.221881441    1.136942878
    1.164860197    2.294421601  -27.531036092   -0.169514840    1.196477973
    1.200158991    2.294421601  -27.389828678   -0.643509807    1.276455421
    1.235457785    2.294421601  -27.054423968   -1.279304982    1.245466554
    1.270756579    2.294421601  -26.479356343   -1.964874605    1.027880237
    1.306055373    2.294421601  -25.678082727   -2.534248121    0.664299431
    1.341354167    2.294421601  -24.716279949   -2.864539810    0.307050748
    1.376652961    2.294421601  -23.674604458   -2.997236084    0.140225868
    1.411951754    2.294421601  -22.599725161   -3.090397784    0.270270403
    1.447250548    2.294421601  -21.479814642   -3.262577851    0.688135671
    1.482549342    2.294421601  -20.284073712   -3.503187169    1.286480798
    1.517848136    2.294421601  -19.007362312   -3.702975590    1.922826633
    1.553146930    2.294421601  -17.686197014   -3.738483303    2.483765961
    1.588445724    2.294421601  -16.385396638   -3.589108422    2.909446563
    1.623744518    2.294421601  -15.160322582   -3.340940707    3.187665713
    1.659043311    2.294421601  -14.024260928   -3.075831211    3.344109883
    1.694342105    2.294421601  -12.972732617   -2.885976468    3.428388348
    1.729640899    2.294421601  -11.974742966   -2.779324423    3.492589725
    1.764939693    2.294421601  -10.995537846   -2.780332813    3.588423472
    1.800238487    2.294421601   -9.990594112   -2.932162971    3.741178576
    1.835537281    2.294421601   -8.905386123   -3.230022749    3.919497429
    1.870836075    2.294421601   -7.700665655   -3.584812612    4.032559740
    1.906134868    2.294421601   -6.385883821   -3.810966410    3.969176612
    1.941433662    2.294421601   -5.044140910   -3.717614596    3.666799697
    1.976732456    2.294421601   -3.813908421   -3.165844146    3.153624047
    2.012031250    2.294421601   -2.861066057   -2.163473840    2.524996295
    2.047330044    2.294421601   -2.324743442   -0.831908719    1.880945829
    2.082628838    2.294421601   -2.285701872    0.615497180    1.275930218
    2.117927632    2.294421601   -2.739242838    1.911885260    0.724126288
    2.153226425    2.294421601   -3.581674395    2.768358791    0.238394929
    2.188525219    2.294421601   -4.617498324    2.984497282   -0.126687420
    2.223824013    2.294421601   -5.613137879    2.573276298   -0.285764363
    2.259122807    2.294421601   -6.392449066    1.820646373   -0.170840712
    2.294421601    2.294421601   -6.915063602    1.212634765    0.205530960
    2.329720395    2.294421601   -7.315870288    1.182005784    0.731414352
    2.365019189    2.294421601   -7.843225670    1.934377520    1.229426247
    2.400317983    2.294421601   -8.765101200    3.378753639    1.550098819
    2.435616776    2.294421601  -10.273277518    5.184644991    1.649096019
    2.470915570    2.294421601  -12.414237113    6.880894580    1.604984170
    2.506214364    2.294421601  -15.062815279    7.990057132    1.562221824
    2.541513158    2.294421601  -17.949298569    8.203083677    1.641406959
    2.576811952    2.294421601  -20.750783147    7.543672920    1.872113255
    2.612110746    2.294421601  -23.218991614    6.398954505    2.178076856
    2.647409540    2.294421601  -25.279262392    5.342390252    2.420177753
    2.682708333    2.294421601  -27.056765258    4.843867666    2.460541347
    2.718007127    2.294421601  -28.781475271    5.024005827    2.245967946
    2.753305921    2.294421601  -30.653030899    5.603040801    1.848245289
    2.788604715    2.294421601  -32.730273784    6.116319929    1.454683436
    2.823903509    2.294421601  -34.923825928    6.242934586    1.280840954
    2.859202303    2.294421601  -37.095580008    6.022538936    1.449361923
    2.894501097    2.294421601  -39.175438241    5.779382853    1.913760478
    2.929799890    2.294421601  -41.208791557    5.810127926    2.476336219
    2.965098684    2.294421601  -43.306470451    6.111324140    2.890995172
    3.000397478    2.294421601  -45.526972066    6.454132808    2.992519591
    3.035696272    2.294421601  -47.829828878    6.538515539    2.771445701
    3.070995066    2.294421601  -50.094875372    6.254361793    2.372442135
    3.106293860    2.294421601  -52.213200555    5.724799885    2.004890901

   -3.141592654    2.329720395  -54.781467457    5.049587149    1.818836785
   -3.106293860    2.329720395  -56.532352247    4.879014266    1.664795322
   -3.070995066    2.329720395  -58.215071921    4.629065246    1.658678020
   -3.035696272    2.329720395  -59.762864509    4.094398224    1.663684350
   -3.000397478    2.329720395  -61.072949198    3.319632128    1.586157408
   -2.965098684    2.329720395  -62.116252370    2.668570951    1.458991711
   -2.929799890    2.329720395  -63.012732589    2.519042910    1.406446260
   -2.894501097    2.329720395  -63.958758842    2.913567621    1.518033119
   -2.859202303    2.329720395  -65.072561569    3.373186499    1.742589314
   -2.823903509    2.329720395  -66.272538081    3.318418005    1.903694989
   -2.788604715    2.329720395  -67.327813664    2.586323659    1.846817549
   -2.753305921    2.329720395  -68.055333880    1.549419508    1.566148823
   -2.718007127    2.329720395  -68.451686611    0.790997417    1.220977069
   -2.682708333    2.329720395  -68.672472405    0.559319628    1.019135235
   -2.647409540    2.329720395  -68.876407989    0.630087597    1.073845608
   -2.612110746    2.329720395  -69.104164120    0.648108001    1.351792758
   -2.576811952    2.329720395  -69.301199937    0.471172589    1.711677330
   -2.541513158    2.329720395  -69.424593179    0.273353617    1.985945746
   -2.506214364    2.329720395  -69.513629837    0.299653403    2.053337595
   -2.470915570    2.329720395  -69.667171775    0.618628058    1.887660491
   -2.435616776    2.329720395  -69.958407764    1.037405608    1.551301507
   -2.400317983    2.329720395  -70.365646852    1.227417502    1.150513230
   -2.365019189    2.329720395  -70.762140060    0.968833153    0.789173187
   -2.329720395    2.329720395  -70.986630278    0.269855816    0.530479056
   -2.294421601    2.329720395  -70.926896495   -0.587213491    0.400165418
   -2.259122807    2.329720395  -70.593527487   -1.219461210    0.388270685
   -2.223824013    2.329720395  -70.118065753   -1.365281255    0.448235103
   -2.188525219    2.329720395  -69.672595645   -1.072536341    0.498381474
   -2.153226425    2.329720395  -69.368136322   -0.638857786    0.468116653
   -2.117927632    2.329720395  -69.194261830   -0.382143420    0.342186112
   -2.082628838    2.329720395  -69.053729226   -0.430204670    0.182004104
   -2.047330044    2.329720395  -68.861378533   -0.635919652    0.088777771
   -2.012031250    2.329720395  -68.617642932   -0.666838822    0.117706690
   -1.976732456    2.329720395  -68.427180197   -0.324694409    0.254112560
   -1.941433662    2.329720395  -68.415849871    0.303239949    0.433451922
   -1.906134868    2.329720395  -68.625321058    0.869117037    0.599690401
   -1.870836075    2.329720395  -68.970309850    1.023005994    0.709929114
   -1.835537281    2.329720395  -69.277994740    0.657608830    0.726111265
   -1.800238487    2.329720395  -69.390439810   -0.012601549    0.597178977
   -1.764939693    2.329720395  -69.267202890   -0.622176583    0.294882348
   -1.729640899    2.329720395  -68.993465686   -0.820715939   -0.134530077
   -1.694342105    2.329720395  -68.737713281   -0.536573655   -0.564221940
   -1.659043311    2.329720395  -68.644204702    0.061504180   -0.845264598
   -1.623744518    2.329720395  -68.765300070    0.611425894   -0.894230924
   -1.588445724    2.329720395  -69.024725073    0.802079457   -0.738104169
   -1.553146930    2.329720395  -69.267876549    0.522282434   -0.476030854
   -1.517848136    2.329720395  -69.346513077   -0.070627521   -0.202501632
   -1.482549342    2.329720395  -69.210204620   -0.657560519    0.036846206
   -1.447250548    2.329720395  -68.912966846   -0.951219469    0.234848635
   -1.411951754    2.329720395  -68.574610498   -0.880039827    0.371618880
   -1.376652961    2.329720395  -68.302032483   -0.628522130    0.404484310
   -1.341354167    2.329720395  -68.117973346   -0.418858446    0.312059376
   -1.306055373    2.329720395  -67.978822299   -0.378300362    0.134277847
   -1.270756579    2.329720395  -67.822546095   -0.502625518   -0.039209303
   -1.235457785    2.329720395  -67.608990059   -0.686118546   -0.143063671
   -1.200158991    2.329720395  -67.330719888   -0.864978856   -0.176824133
   -1.164860197    2.329720395  -66.994304743   -1.026636971   -0.189138076
   -1.129561404    2.329720395  -66.596131735   -1.194616765   -0.214792756
   -1.094262610    2.329720395  -66.136109811   -1.397724622   -0.233663633
   -1.058963816    2.329720395  -65.604255277   -1.590432357   -0.185158182
   -1.023665022    2.329720395  -65.001685493   -1.807213741   -0.029897790
   -0.988366228    2.329720395  -64.308839261   -2.120595200    0.190020626
   -0.953067434    2.329720395  -63.477404830   -2.597371785    0.369724957
   -0.917768640    2.329720395  -62.449761890   -3.191656047    0.381548160
   -0.882469847    2.329720395  -61.213504095   -3.775317543    0.161887996
   -0.847171053    2.329720395  -59.800430053   -4.175934251   -0.246932845
   -0.811872259    2.329720395  -58.280928388   -4.370807439   -0.718083980
   -0.776573465    2.329720395  -56.716296739   -4.466038566   -1.108664038
   -0.741274671    2.329720395  -55.122617118   -4.545026381   -1.332107585
   -0.705975877    2.329720395  -53.496621904   -4.647522674   -1.380419928
   -0.670677083    2.329720395  -51.837371845   -4.705865025   -1.307520912
   -0.635378289    2.329720395  -50.175351771   -4.665267538   -1.169609385
   -0.600079496    2.329720395  -48.551892469   -4.493253557   -1.001590853
   -0.564780702    2.329720395  -46.998278437   -4.288694114   -0.823595672
   -0.529481908    2.329720395  -45.497470159   -4.225479059   -0.687005432
   -0.494183114    2.329720395  -43.968419044   -4.470900276   -0.686438017
   -0.458884320    2.329720395  -42.291355682   -5.070079188   -0.919972130
   -0.423585526    2.329720395  -40.357963737   -5.875962066   -1.402611545
   -0.388286732    2.329720395  -38.139238983   -6.653176104   -2.010843584
   -0.352987939    2.329720395  -35.688276696   -7.136050042   -2.515176775
   -0.317689145    2.329720395  -33.138387217   -7.221102505   -2.712226407
   -0.282390351    2.329720395  -30.633426091   -6.899760818   -2.548078056
   -0.247091557    2.329720395  -28.296001022   -6.282031264   -2.144469246
   -0.211792763    2.329720395  -26.207780912   -5.515392295   -1.713495627
   -0.176493969    2.329720395  -24.394682972   -4.746606961   -1.436237836
   -0.141195175    2.329720395  -22.834543180   -4.103315691   -1.400500510
   -0.105896382    2.329720395  -21.470884948   -3.632429975   -1.599549426
   -0.070597588    2.329720395  -20.253189031   -3.261149192   -1.986346262
   -0.035298794    2.329720395  -19.164793812   -2.881660493   -2.508485553
    0.000000000    2.329720395  -18.209048803   -2.530777979   -3.106173738
    0.035298794    2.329720395  -17.341381834   -2.439975014   -3.698575477
    0.070597588    2.329720395  -16.421809617   -2.847606969   -4.180075726
    0.105896382    2.329720395  -15.266361055   -3.746792305   -4.440919309
    0.141195175    2.329720395  -13.755313836   -4.781495233   -4.407983139
    0.176493969    2.329720395  -11.928581580   -5.469985912   -4.081485533
    0.211792763    2.329720395   -9.968017218   -5.510423634   -3.548468860
    0.247091557    2.329720395   -8.110626835   -4.913562159   -2.950084711
    0.282390351    2.329720395   -6.551094850   -3.850949856   -2.415267651
    0.317689145    2.329720395   -5.424130766   -2.482993158   -1.997165841
    0.352987939    2.329720395   -4.821075111   -0.903942989   -1.665577387
    0.388286732    2.329720395   -4.796481128    0.768606482   -1.346370474
    0.423585526    2.329720395   -5.348019057    2.319209694   -0.990709592
    0.458884320    2.329720395   -6.387529752    3.495338383   -0.620262236
    0.494183114    2.329720395   -7.750890110    4.148286801   -0.332232119
    0.529481908    2.329720395   -9.258108462    4.339791620   -0.249298175
    0.564780702    2.329720395  -10.781906874    4.270901650   -0.447500895
    0.600079496    2.329720395  -12.266543674    4.139210208   -0.890722210
    0.635378289    2.329720395  -13.701305806    3.978400428   -1.412220539
    0.670677083    2.329720395  -15.062450976    3.710407474   -1.765338093
    0.705975877    2.329720395  -16.299563855    3.273123907   -1.735919646
    0.741274671    2.329720395  -17.367060046    2.785208163   -1.256050992
    0.776573465    2.329720395  -18.289549020    2.495708180   -0.450464369
    0.811872259    2.329720395  -19.180450923    2.631383136    0.424342838
    0.847171053    2.329720395  -20.198831911    3.186057826    1.093432613
    0.882469847    2.329720395  -21.444826497    3.855434414    1.380507082
    0.917768640    2.329720395  -22.882224654    4.212567045    1.263317877
    0.953067434    2.329720395  -24.345542036    3.973818534    0.860844142
    0.988366228    2.329720395  -25.623278128    3.195613070    0.367144820
    1.023665022    2.329720395  -26.575217435    2.193101113   -0.027306831
    1.058963816    2.329720395  -27.186850176    1.320007663   -0.194376421
    1.094262610    2.329720395  -27.542847633    0.749862856   -0.105443097
