#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -1.270756579    0.776573465  -38.890241071   -1.668719422   -0.783948456
   -1.235457785    0.776573465  -38.277696413   -1.763029686   -0.563184194
   -1.200158991    0.776573465  -37.656587347   -1.736293191   -0.339968630
   -1.164860197    0.776573465  -37.040295282   -1.763519468   -0.176874430
   -1.129561404    0.776573465  -36.376883094   -2.028832921   -0.111588938
   -1.094262610    0.776573465  -35.564130280   -2.611576639   -0.161328340
   -1.058963816    0.776573465  -34.504836511   -3.388943839   -0.310614024
   -1.023665022    0.776573465  -33.175397079   -4.096949969   -0.493185526
   -0.988366228    0.776573465  -31.645618369   -4.475005943   -0.603554375
   -0.953067434    0.776573465  -30.047747805   -4.515258883   -0.559286409
   -0.917768640    0.776573465  -28.473524644   -4.387377875   -0.360569276
   -0.882469847    0.776573465  -26.935016761   -4.346138337   -0.089762620
   -0.847171053    0.776573465  -25.374300718   -4.514704093    0.141159329
   -0.811872259    0.776573465  -23.725857253   -4.812737372    0.258934861
   -0.776573465    0.776573465  -21.978336938   -5.048146385    0.256118792
   -0.741274671    0.776573465  -20.180777519   -5.087061391    0.175257294
   -0.705975877    0.776573465  -18.399564441   -4.982784960    0.084022235
   -0.670677083    0.776573465  -16.655140824   -4.897677211    0.033842893
   -0.635378289    0.776573465  -14.917580082   -4.950433306    0.039227417
   -0.600079496    0.776573465  -13.148842594   -5.045856270    0.061076024
   -0.564780702    0.776573465  -11.372254541   -4.959448182    0.037714594
   -0.529481908    0.776573465   -9.682599066   -4.550471290   -0.079317011
   -0.494183114    0.776573465   -8.184112084   -3.914552537   -0.287642613
   -0.458884320    0.776573465   -6.913639331   -3.289200035   -0.521904266
   -0.423585526    0.776573465   -5.835382911   -2.843489489   -0.689872597
   -0.388286732    0.776573465   -4.890373655   -2.505090597   -0.714035538
   -0.352987939    0.776573465   -4.074075600   -2.071380385   -0.570673633
   -0.317689145    0.776573465   -3.447435087   -1.441728142   -0.295733840
   -0.282390351    0.776573465   -3.069560027   -0.696739502    0.033915002
   -0.247091557    0.776573465   -2.941853059   -0.054906898    0.325603041
   -0.211792763    0.776573465   -2.994689009    0.312937510    0.503271997
   -0.176493969    0.776573465   -3.127245054    0.408499791    0.534955332
   -0.141195175    0.776573465   -3.262533670    0.341029983    0.442317009
   -0.105896382    0.776573465   -3.359056953    0.192479251    0.291302568
   -0.070597588    0.776573465   -3.388143130   -0.047411499    0.162145876
   -0.035298794    0.776573465   -3.312263744   -0.394179081    0.109696647
    0.000000000    0.776573465   -3.106486331   -0.750313904    0.140634686
    0.035298794    0.776573465   -2.806873021   -0.887087078    0.215291338
    0.070597588    0.776573465   -2.536784039   -0.551283092    0.272681873
    0.105896382    0.776573465   -2.485808432    0.349706617    0.259163734
    0.141195175    0.776573465   -2.832986596    1.658725658    0.144911226
    0.176493969    0.776573465   -3.661544840    3.002485094   -0.072379586
    0.211792763    0.776573465   -4.903620668    3.941390044   -0.368184936
    0.247091557    0.776573465   -6.357713812    4.170904871   -0.687208396
    0.282390351    0.776573465   -7.767970138    3.727747714   -0.947222429
    0.317689145    0.776573465   -8.951812686    2.966535276   -1.057035058
    0.352987939    0.776573465   -9.882675344    2.363501465   -0.957227728
    0.388286732    0.776573465  -10.674378839    2.202901734   -0.662551188
    0.423585526    0.776573465  -11.480095233    2.399702246   -0.279706267
    0.458884320    0.776573465  -12.372659872    2.634503472    0.016740811
    0.494183114    0.776573465  -13.310939877    2.628246953    0.056387663
    0.529481908    0.776573465  -14.197862163    2.365758210   -0.248575321
    0.564780702    0.776573465  -14.976028723    2.055733129   -0.853491288
    0.600079496    0.776573465  -15.668419171    1.897987965   -1.597666323
    0.635378289    0.776573465  -16.333050215    1.873263764   -2.278803997
    0.670677083    0.776573465  -16.979203191    1.752023131   -2.740632081
    0.705975877    0.776573465  -17.529695106    1.307029660   -2.930531280
    0.741274671    0.776573465  -17.863256853    0.560367747   -2.905072589
    0.776573465    0.776573465  -17.920721094   -0.203403707   -2.781940100
    0.811872259    0.776573465  -17.756761175   -0.656834874   -2.697409412
    0.847171053    0.776573465  -17.500762998   -0.747226764   -2.757322308
    0.882469847    0.776573465  -17.238687150   -0.742423474   -3.008132130
    0.917768640    0.776573465  -16.938908013   -1.011498435   -3.417604478
    0.953067434    0.776573465  -16.468767179   -1.720949353   -3.880763353
    0.988366228    0.776573465  -15.684664320   -2.748008063   -4.254992423
    1.023665022    0.776573465  -14.517064035   -3.848735992   -4.425123060
    1.058963816    0.776573465  -12.983947140   -4.789723242   -4.362904413
    1.094262610    0.776573465  -11.175829947   -5.373525728   -4.136642707
    1.129561404    0.776573465   -9.246213433   -5.457471291   -3.874072295
    1.164860197    0.776573465   -7.386694803   -4.974049048   -3.685660617
    1.200158991    0.776573465   -5.787680811   -4.010392139   -3.611085142
    1.235457785    0.776573465   -4.581057881   -2.810534957   -3.613605401
    1.270756579    0.776573465   -3.795562737   -1.669610304   -3.608054295
    1.306055373    0.776573465   -3.362748825   -0.844966676   -3.513599255
    1.341354167    0.776573465   -3.142377771   -0.451197297   -3.285073474
    1.376652961    0.776573465   -2.985407611   -0.497355174   -2.922175368
    1.411951754    0.776573465   -2.758267116   -0.817752887   -2.455959904
    1.447250548    0.776573465   -2.399067868   -1.202183205   -1.936413745
    1.482549342    0.776573465   -1.923047392   -1.454283580   -1.422440791
    1.517848136    0.776573465   -1.400193711   -1.460926979   -0.963493315
    1.553146930    0.776573465   -0.917650396   -1.240676262   -0.597321700
    1.588445724    0.776573465   -0.537803011   -0.900378171   -0.335306036
    1.623744518    0.776573465   -0.280792710   -0.563323011   -0.169643198
    1.659043311    0.776573465   -0.130232037   -0.305358959   -0.076927138
    1.694342105    0.776573465   -0.053574683   -0.144035948   -0.031167374
    1.729640899    0.776573465   -0.019239106   -0.058110115   -0.010812233
    1.764939693    0.776573465   -0.006223668   -0.020994192   -0.003492412
    1.800238487    0.776573465   -0.001777725   -0.006624252   -0.000996992
    1.835537281    0.776573465   -0.000000000   -0.000000000   -0.000000000
    1.870836075    0.776573465   -0.000000000   -0.000000000   -0.000000000
    1.906134868    0.776573465   -0.000000000   -0.000000000   -0.000000000
    1.941433662    0.776573465   -0.000000000   -0.000000000   -0.000000000
    1.976732456    0.776573465   -0.000000000   -0.000000000   -0.000000000
    2.012031250    0.776573465   -0.000000000   -0.000000000   -0.000000000
    2.047330044    0.776573465   -0.000000000   -0.000000000   -0.000000000
    2.082628838    0.776573465   -0.000000000   -0.000000000   -0.000000000
    2.117927632    0.776573465   -0.000000000   -0.000000000   -0.000000000
    2.153226425    0.776573465   -0.000000000   -0.000000000   -0.000000000
    2.188525219    0.776573465   -0.000000000   -0.000000000   -0.000000000
    2.223824013    0.776573465   -0.000000000   -0.000000000   -0.000000000
    2.259122807    0.776573465   -0.000000000   -0.000000000   -0.000000000
    2.294421601    0.776573465   -0.000000000   -0.000000000   -0.000000000
    2.329720395    0.776573465   -0.000000000   -0.000000000   -0.000000000
    2.365019189    0.776573465   -0.000000000   -0.000000000   -0.000000000
    2.400317983    0.776573465   -0.000000000   -0.000000000   -0.000000000
    2.435616776    0.776573465   -0.000000000   -0.000000000   -0.000000000
    2.470915570    0.776573465   -0.000000000   -0.000000000   -0.000000000
    2.506214364    0.776573465   -0.000000000   -0.000000000   -0.000000000
    2.541513158    0.776573465   -0.000000000   -0.000000000   -0.000000000
    2.576811952    0.776573465   -0.000000000   -0.000000000   -0.000000000
    2.612110746    0.776573465   -0.000000000   -0.000000000   -0.000000000
    2.647409540    0.776573465   -0.000000000   -0.000000000   -0.000000000
    2.682708333    0.776573465   -0.000001316    0.000005549    0.000004317
    2.718007127    0.776573465   -0.000058593    0.000240044   -0.000089461
    2.753305921    0.776573465   -0.000236172    0.000885601   -0.000359021
    2.788604715    0.776573465   -0.001014696    0.003575975   -0.001104515
    2.823903509    0.776573465   -0.004221077    0.014343320   -0.003037431
    2.859202303    0.776573465   -0.013994043    0.044255365   -0.008066736
    2.894501097    0.776573465   -0.041233504    0.120061929   -0.017739085
    2.929799890    0.776573465   -0.110251130    0.292636638   -0.032217886
    2.965098684    0.776573465   -0.269571156    0.646157186   -0.046185646
    3.000397478    0.776573465   -0.599645606    1.277916055   -0.044820156
    3.035696272    0.776573465   -1.213554755    2.257549737   -0.004009443
    3.070995066    0.776573465   -2.230225456    3.537313224    0.100949989
    3.106293860    0.776573465   -3.720041790    4.884101734    0.279254062

   -3.141592654    0.811872259   -5.755410024    6.010648237    0.096748645
   -3.106293860    0.811872259   -7.961021071    6.353819462    0.021397369
   -3.070995066    0.811872259  -10.151370497    5.942917461   -0.027959624
   -3.035696272    0.811872259  -12.100086531    5.047669657    0.034625262
   -3.000397478    0.811872259  -13.708595974    4.086288447    0.248746675
   -2.965098684    0.811872259  -15.013507171    3.347539670    0.543092245
   -2.929799890    0.811872259  -16.098276459    2.815270151    0.748913732
   -2.894501097    0.811872259  -17.002648562    2.290147915    0.694953362
   -2.859202303    0.811872259  -17.701092729    1.649786962    0.332528189
   -2.823903509    0.811872259  -18.169909925    1.033479067   -0.208778257
   -2.788604715    0.811872259  -18.472394033    0.764702698   -0.678526705
   -2.753305921    0.811872259  -18.781316415    1.083782706   -0.832606169
   -2.718007127    0.811872259  -19.296697647    1.884308089   -0.551142115
   -2.682708333    0.811872259  -20.115458795    2.711379266    0.119461123
   -2.647409540    0.811872259  -21.147336534    3.025565173    1.006529357
   -2.612110746    0.811872259  -22.151293861    2.526670423    1.885373537
   -2.576811952    0.811872259  -22.853954874    1.379084206    2.552891406
   -2.541513158    0.811872259  -23.104917598    0.067062225    2.861032908
   -2.506214364    0.811872259  -22.947546694   -0.837822520    2.740686500
   -2.470915570    0.811872259  -22.606545754   -0.938950625    2.208043956
   -2.435616776    0.811872259  -22.392731434   -0.120711766    1.371404578
   -2.400317983    0.811872259  -22.595567975    1.353184806    0.399460024
   -2.365019189    0.811872259  -23.363201635    2.971357218   -0.521014450
   -2.329720395    0.811872259  -24.637769041    4.130132812   -1.239800513
   -2.294421601    0.811872259  -26.168064362    4.365676844   -1.656797663
   -2.259122807    0.811872259  -27.598661057    3.585874171   -1.727766408
   -2.223824013    0.811872259  -28.617115301    2.130959302   -1.485471051
   -2.188525219    0.811872259  -29.091294010    0.608406421   -1.058644968
   -2.153226425    0.811872259  -29.111571714   -0.361882587   -0.649217055
   -2.117927632    0.811872259  -28.936407866   -0.485959970   -0.442236151
   -2.082628838    0.811872259  -28.855094018    0.138187383   -0.492917306
   -2.047330044    0.811872259  -29.071961625    1.121148781   -0.698295225
   -2.012031250    0.811872259  -29.644528264    2.094160829   -0.879478678
   -1.976732456    0.811872259  -30.521179078    2.823159454   -0.900801688
   -1.941433662    0.811872259  -31.602302265    3.261093246   -0.756828553
   -1.906134868    0.811872259  -32.793295703    3.458550912   -0.554230458
   -1.870836075    0.811872259  -34.024499867    3.505339725   -0.434528567
   -1.835537281    0.811872259  -35.254388013    3.462297468   -0.476453175
   -1.800238487    0.811872259  -36.455445493    3.324358058   -0.652068432
   -1.764939693    0.811872259  -37.579153627    3.018303277   -0.837865575
   -1.729640899    0.811872259  -38.554121468    2.477902036   -0.897260013
   -1.694342105    0.811872259  -39.298796999    1.715120993   -0.784748691
   -1.659043311    0.811872259  -39.754701108    0.867931080   -0.571628636
   -1.623744518    0.811872259  -39.920992769    0.120752979   -0.392966402
   -1.588445724    0.811872259  -39.865371767   -0.373203934   -0.344264655
   -1.553146930    0.811872259  -39.698303789   -0.490937410   -0.414565702
   -1.517848136    0.811872259  -39.554103864   -0.271982413   -0.525903988
   -1.482549342    0.811872259  -39.522588240    0.102144462   -0.612485232
   -1.447250548    0.811872259  -39.605585086    0.335735143   -0.661686056
   -1.411951754    0.811872259  -39.712341317    0.218395607   -0.682897926
   -1.376652961    0.811872259  -39.718724564   -0.211217238   -0.656605726
   -1.341354167    0.811872259  -39.550326775   -0.729491663   -0.528528324
   -1.306055373    0.811872259  -39.211869536   -1.132844510   -0.262447066
   -1.270756579    0.811872259  -38.762205081   -1.378288897    0.090661615
   -1.235457785    0.811872259  -38.249862333   -1.500364779    0.416314201
   -1.200158991    0.811872259  -37.703441381   -1.585245632    0.597578817
   -1.164860197    0.811872259  -37.116123692   -1.751934204    0.584859292
   -1.129561404    0.811872259  -36.434323938   -2.140333042    0.407057244
   -1.094262610    0.811872259  -35.565481817   -2.810415241    0.134824965
   -1.058963816    0.811872259  -34.428633476   -3.618682803   -0.157918549
   -1.023665022    0.811872259  -33.024459630   -4.274774035   -0.402830472
   -0.988366228    0.811872259  -31.452808083   -4.522240060   -0.537103683
   -0.953067434    0.811872259  -29.867116778   -4.399790527   -0.522016596
   -0.917768640    0.811872259  -28.358204789   -4.145160033   -0.358702330
   -0.882469847    0.811872259  -26.916048860   -4.059471880   -0.085398925
   -0.847171053    0.811872259  -25.451755114   -4.264651915    0.236374333
   -0.811872259    0.811872259  -23.876575065   -4.649271653    0.545774341
   -0.776573465    0.811872259  -22.169624349   -4.980850214    0.791027856
   -0.741274671    0.811872259  -20.382864182   -5.086382350    0.941663131
   -0.705975877    0.811872259  -18.596792329   -5.002568229    1.008920068
   -0.670677083    0.811872259  -16.847230500   -4.901280505    1.031372269
   -0.635378289    0.811872259  -15.111529351   -4.943397384    1.040417963
   -0.600079496    0.811872259  -13.340908042   -5.075024149    1.018109911
   -0.564780702    0.811872259  -11.538191433   -5.085897018    0.910604343
   -0.529481908    0.811872259   -9.782617070   -4.795643052    0.675028678
   -0.494183114    0.811872259   -8.183152474   -4.226052081    0.330534260
   -0.458884320    0.811872259   -6.805791749   -3.565605230   -0.028341450
   -0.423585526    0.811872259   -5.651237370   -2.985531479   -0.289592768
   -0.388286732    0.811872259   -4.687039580   -2.470203341   -0.379577993
   -0.352987939    0.811872259   -3.911363956   -1.886138513   -0.302912171
   -0.317689145    0.811872259   -3.365849677   -1.181335358   -0.128751381
   -0.282390351    0.811872259   -3.079619714   -0.452171390    0.052868422
   -0.247091557    0.811872259   -3.024470581    0.101646551    0.168083002
   -0.211792763    0.811872259   -3.111748610    0.350758833    0.185183397
   -0.176493969    0.811872259   -3.238421674    0.344356760    0.123363737
   -0.141195175    0.811872259   -3.341178903    0.233587593    0.037860140
   -0.105896382    0.811872259   -3.402754060    0.114402044   -0.001497898
   -0.070597588    0.811872259   -3.418257079   -0.040800305    0.057012451
   -0.035298794    0.811872259   -3.361581604   -0.295572649    0.220158799
    0.000000000    0.811872259   -3.201089189   -0.603005187    0.441552929
    0.035298794    0.811872259   -2.951722373   -0.762115480    0.641928537
    0.070597588    0.811872259   -2.712197954   -0.511311841    0.745405450
    0.105896382    0.811872259   -2.655596040    0.276095339    0.715399555
    0.141195175    0.811872259   -2.957267443    1.478351773    0.563226709
    0.176493969    0.811872259   -3.707758247    2.747715105    0.333500304
    0.211792763    0.811872259   -4.853620205    3.660602826    0.082975485
    0.247091557    0.811872259   -6.213032548    3.926812630   -0.133411576
    0.282390351    0.811872259   -7.553748589    3.589257267   -0.265883835
    0.317689145    0.811872259   -8.715583050    2.985865023   -0.280723895
    0.352987939    0.811872259   -9.682463232    2.542818088   -0.179296935
    0.388286732    0.811872259  -10.556408299    2.472185870   -0.013369301
    0.423585526    0.811872259  -11.454286320    2.627362382    0.120914749
    0.458884320    0.811872259  -12.398045121    2.675894622    0.114328849
    0.494183114    0.811872259  -13.302988453    2.389958656   -0.105468586
    0.529481908    0.811872259  -14.055918277    1.855479507   -0.541241144
    0.564780702    0.811872259  -14.620850685    1.383147026   -1.120045645
    0.600079496    0.811872259  -15.071417757    1.229186581   -1.722543718
    0.635378289    0.811872259  -15.523742401    1.360405717   -2.228937928
    0.670677083    0.811872259  -16.029822920    1.477768978   -2.557770923
    0.705975877    0.811872259  -16.525168492    1.258693988   -2.689778201
    0.741274671    0.811872259  -16.869951205    0.654961259   -2.669772245
    0.776573465    0.811872259  -16.967983683   -0.089534970   -2.583761551
    0.811872259    0.811872259  -16.830580114   -0.637171616   -2.534766428
    0.847171053    0.811872259  -16.553713233   -0.890856514   -2.601549533
    0.882469847    0.811872259  -16.210886966   -1.047815227   -2.806697595
    0.917768640    0.811872259  -15.784992148   -1.402105628   -3.102600278
    0.953067434    0.811872259  -15.180821277   -2.066839992   -3.387307412
    0.988366228    0.811872259  -14.301685005   -2.923720637   -3.543880278
    1.023665022    0.811872259  -13.112526207   -3.793634354   -3.496790535
    1.058963816    0.811872259  -11.636138892   -4.536339121   -3.248406288
    1.094262610    0.811872259   -9.936900612   -5.034073369   -2.876319919
    1.129561404    0.811872259   -8.123006926   -5.161526958   -2.504377825
    1.164860197    0.811872259   -6.346243215   -4.808693651   -2.241381798
    1.200158991    0.811872259   -4.779976974   -3.986912842   -2.138947618
    1.235457785    0.811872259   -3.564685625   -2.869875287   -2.182294376
    1.270756579    0.811872259   -2.756160537   -1.725958129   -2.303948751
    1.306055373    0.811872259   -2.315335127   -0.823945037   -2.421978631
    1.341354167    0.811872259   -2.123186983   -0.310307744   -2.466756402
    1.376652961    0.811872259   -2.039320982   -0.225500046   -2.395196995
    1.411951754    0.811872259   -1.928799624   -0.434365793   -2.188445523
    1.447250548    0.811872259   -1.718834876   -0.751031415   -1.860050344
    1.482549342    0.811872259   -1.405846709   -0.991331121   -1.456499853
    1.517848136    0.811872259   -1.039711175   -1.045678807   -1.038971011
    1.553146930    0.811872259   -0.689048185   -0.912688186   -0.670591806
    1.588445724    0.811872259   -0.407192457   -0.673995992   -0.388269170
    1.623744518    0.811872259   -0.213835844   -0.426209250   -0.200982625
    1.659043311    0.811872259   -0.099577693   -0.232594225   -0.092654006
    1.694342105    0.811872259   -0.041073543   -0.110166406   -0.037962811
    1.729640899    0.811872259   -0.014837209   -0.044809674   -0.013506824
    1.764939693    0.811872259   -0.004800810   -0.016193461   -0.004369718
    1.800238487    0.811872259   -0.001371401   -0.005109909   -0.001248086
    1.835537281    0.811872259   -0.000000000   -0.000000000   -0.000000000
    1.870836075    0.811872259   -0.000000000   -0.000000000   -0.000000000
    1.906134868    0.811872259   -0.000000000   -0.000000000   -0.000000000
    1.941433662    0.811872259   -0.000000000   -0.000000000   -0.000000000
    1.976732456    0.811872259   -0.000000000   -0.000000000   -0.000000000
    2.012031250    0.811872259   -0.000000000   -0.000000000   -0.000000000
    2.047330044    0.811872259   -0.000000000   -0.000000000   -0.000000000
    2.082628838    0.811872259   -0.000000000   -0.000000000   -0.000000000
    2.117927632    0.811872259   -0.000000000   -0.000000000   -0.000000000
    2.153226425    0.811872259   -0.000000000   -0.000000000   -0.000000000
    2.188525219    0.811872259   -0.000000000   -0.000000000   -0.000000000
    2.223824013    0.811872259   -0.000000000   -0.000000000   -0.000000000
    2.259122807    0.811872259   -0.000000000   -0.000000000   -0.000000000
    2.294421601    0.811872259   -0.000000000   -0.000000000   -0.000000000
    2.329720395    0.811872259   -0.000000000   -0.000000000   -0.000000000
    2.365019189    0.811872259   -0.000000000   -0.000000000   -0.000000000
    2.400317983    0.811872259   -0.000000000   -0.000000000   -0.000000000
    2.435616776    0.811872259   -0.000000000   -0.000000000   -0.000000000
    2.470915570    0.811872259   -0.000000000   -0.000000000   -0.000000000
    2.506214364    0.811872259   -0.000000000   -0.000000000   -0.000000000
    2.541513158    0.811872259   -0.000000000   -0.000000000   -0.000000000
    2.576811952    0.811872259   -0.000000000   -0.000000000   -0.000000000
    2.612110746    0.811872259   -0.000000000   -0.000000000   -0.000000000
    2.647409540    0.811872259   -0.000000000   -0.000000000   -0.000000000
    2.682708333    0.811872259   -0.000003936    0.000016589    0.000011517
    2.718007127    0.811872259   -0.000040815    0.000163958   -0.000010151
    2.753305921    0.811872259   -0.000165148    0.000609322   -0.000038853
    2.788604715    0.811872259   -0.000829748    0.002968938    0.000058877
    2.823903509    0.811872259   -0.003740641    0.013067940    0.000292484
    2.859202303    0.811872259   -0.012731347    0.041426088    0.000807490
    2.894501097    0.811872259   -0.038666074    0.115840374    0.002789454
    2.929799890    0.811872259   -0.106343430    0.289919200    0.008845186
    2.965098684    0.811872259   -0.266070349    0.652568701    0.023227694
    3.000397478    0.811872259   -0.601796446    1.305413041    0.050301712
    3.035696272    0.811872259   -1.230703786    2.316246103    0.088775423
    3.070995066    0.811872259   -2.273755249    3.626536406    0.125759288
    3.106293860    0.811872259   -3.798189291    4.987753385    0.135462318

   -3.141592654    0.847171053   -5.700457646    5.786954402   -0.395687080
   -3.106293860    0.847171053   -7.819655440    6.105486670   -0.801008489
   -3.070995066    0.847171053   -9.936078365    5.794888367   -1.163641067
   -3.035696272    0.847171053  -11.867862006    5.112360033   -1.321960376
   -3.000397478    0.847171053  -13.540300093    4.372956941   -1.182124508
   -2.965098684    0.847171053  -14.967378871    3.721689710   -0.797475127
   -2.929799890    0.847171053  -16.168529013    3.064866714   -0.354660421
   -2.894501097    0.847171053  -17.113870202    2.257616786   -0.070496398
   -2.859202303    0.847171053  -17.749276753    1.342278212   -0.057632092
   -2.823903509    0.847171053  -18.085585404    0.630018495   -0.255899836
   -2.788604715    0.847171053  -18.265900809    0.517240462   -0.472333767
   -2.753305921    0.847171053  -18.545272662    1.185505887   -0.491417755
   -2.718007127    0.847171053  -19.168063407    2.386583707   -0.183270513
   -2.682708333    0.847171053  -20.222495043    3.520377471    0.452442190
   -2.647409540    0.847171053  -21.568069345    3.958916893    1.309087504
   -2.612110746    0.847171053  -22.893618926    3.383049387    2.220047579
   -2.576811952    0.847171053  -23.858706650    1.982253932    3.014266055
   -2.541513158    0.847171053  -24.258244720    0.290760741    3.535605661
   -2.506214364    0.847171053  -24.103195030   -1.050981575    3.673646716
   -2.470915570    0.847171053  -23.613177639   -1.555321851    3.384169207
   -2.435616776    0.847171053  -23.127054162   -1.023071235    2.714085885
   -2.400317983    0.847171053  -22.986414460    0.341105101    1.783225997
   -2.365019189    0.847171053  -23.404041622    2.027687411    0.763452837
   -2.329720395    0.847171053  -24.380979112    3.409279319   -0.167282311
   -2.294421601    0.847171053  -25.713590326    3.980550190   -0.843343803
   -2.259122807    0.847171053  -27.075248979    3.580241394   -1.148221432
   -2.223824013    0.847171053  -28.150400599    2.437817028   -1.067590831
   -2.188525219    0.847171053  -28.761271354    1.039399994   -0.728216332
   -2.153226425    0.847171053  -28.920183828   -0.044454112   -0.362336444
   -2.117927632    0.847171053  -28.812095125   -0.434614615   -0.190940295
   -2.082628838    0.847171053  -28.701556707   -0.058716392   -0.292755503
   -2.047330044    0.847171053  -28.827700837    0.836515452   -0.576633972
   -2.012031250    0.847171053  -29.311931015    1.903341668   -0.870724919
   -1.976732456    0.847171053  -30.151841192    2.807359172   -1.044717044
   -1.941433662    0.847171053  -31.252790417    3.373276339   -1.081809950
   -1.906134868    0.847171053  -32.488413861    3.577424549   -1.051028131
   -1.870836075    0.847171053  -33.746904279    3.530519010   -1.038275758
   -1.835537281    0.847171053  -34.965454196    3.376405804   -1.074599954
   -1.800238487    0.847171053  -36.127797626    3.209306042   -1.120479259
   -1.764939693    0.847171053  -37.224269629    3.001481029   -1.084063824
   -1.729640899    0.847171053  -38.223459364    2.636729829   -0.884482475
   -1.694342105    0.847171053  -39.051816538    2.016819041   -0.527789333
   -1.659043311    0.847171053  -39.620833217    1.182091908   -0.111536640
   -1.623744518    0.847171053  -39.880134586    0.313581459    0.225963377
   -1.588445724    0.847171053  -39.863480681   -0.343832812    0.395573792
   -1.553146930    0.847171053  -39.684983340   -0.570328173    0.409310759
   -1.517848136    0.847171053  -39.505964520   -0.377481864    0.338451785
   -1.482549342    0.847171053  -39.440292966    0.016942346    0.246278215
   -1.447250548    0.847171053  -39.498139042    0.278941263    0.160884813
   -1.411951754    0.847171053  -39.591978933    0.207503580    0.105732835
   -1.376652961    0.847171053  -39.610515468   -0.121277717    0.132502204
   -1.341354167    0.847171053  -39.499782596   -0.487141151    0.303678431
   -1.306055373    0.847171053  -39.272111553   -0.764610143    0.629918889
   -1.270756579    0.847171053  -38.958287633   -1.000621706    1.010389446
   -1.235457785    0.847171053  -38.557123095   -1.268848807    1.286401659
   -1.200158991    0.847171053  -38.051294094   -1.592697429    1.321228985
   -1.164860197    0.847171053  -37.420418641   -1.981771749    1.089089568
   -1.129561404    0.847171053  -36.631853978   -2.496980703    0.675541025
   -1.094262610    0.847171053  -35.630501485   -3.188615766    0.214672399
   -1.058963816    0.847171053  -34.368245015   -3.941266695   -0.188465221
   -1.023665022    0.847171053  -32.867345243   -4.493077406   -0.484161629
   -0.988366228    0.847171053  -31.241066091   -4.609543601   -0.659697155
   -0.953067434    0.847171053  -29.650174188   -4.341550799   -0.709620474
   -0.917768640    0.847171053  -28.188065825   -3.940366919   -0.614655419
   -0.882469847    0.847171053  -26.842057576   -3.726874096   -0.349406876
   -0.847171053    0.847171053  -25.511248184   -3.849640598    0.079557993
   -0.811872259    0.847171053  -24.085263104   -4.230771893    0.608601101
   -0.776573465    0.847171053  -22.513437333   -4.647339632    1.119098228
   -0.741274671    0.847171053  -20.821616220   -4.885212659    1.493841360
   -0.705975877    0.847171053  -19.084657274   -4.917093657    1.691984950
   -0.670677083    0.847171053  -17.352853947   -4.875312092    1.760588245
   -0.635378289    0.847171053  -15.621839842   -4.944092456    1.775695845
   -0.600079496    0.847171053  -13.843455779   -5.128410115    1.761425282
   -0.564780702    0.847171053  -12.003276526   -5.253855800    1.673825982
   -0.529481908    0.847171053  -10.163142508   -5.105149325    1.453334632
   -0.494183114    0.847171053   -8.436550120   -4.618598117    1.100302417
   -0.458884320    0.847171053   -6.922970836   -3.925367321    0.703985381
   -0.423585526    0.847171053   -5.663986319   -3.204053026    0.381873071
   -0.388286732    0.847171053   -4.653799090   -2.513245659    0.213492976
   -0.352987939    0.847171053   -3.887894692   -1.801220820    0.193226681
   -0.317689145    0.847171053   -3.381552824   -1.059319995    0.245044502
   -0.282390351    0.847171053   -3.131806860   -0.378346787    0.278157701
   -0.247091557    0.847171053   -3.087554948    0.086529801    0.234505234
   -0.211792763    0.847171053   -3.155448238    0.263762978    0.115555251
   -0.176493969    0.847171053   -3.246989477    0.244829807   -0.018516700
   -0.141195175    0.847171053   -3.323528359    0.198088635   -0.084258090
   -0.105896382    0.847171053   -3.392452608    0.198383528   -0.011197333
   -0.070597588    0.847171053   -3.461023198    0.172300222    0.219245510
   -0.035298794    0.847171053   -3.495922306   -0.003042560    0.561207166
    0.000000000    0.847171053   -3.439589776   -0.321952558    0.916300873
    0.035298794    0.847171053   -3.273230070   -0.586555331    1.174747181
    0.070597588    0.847171053   -3.068355181   -0.494395575    1.259874844
    0.105896382    0.847171053   -2.990114573    0.142689722    1.163453353
    0.141195175    0.847171053   -3.225946770    1.250582509    0.941198597
    0.176493969    0.847171053   -3.890043147    2.498555085    0.680242233
    0.211792763    0.847171053   -4.953767920    3.452473127    0.462726389
    0.247091557    0.847171053   -6.253756039    3.803513514    0.338026884
    0.282390351    0.847171053   -7.568977584    3.569115374    0.321010100
    0.317689145    0.847171053   -8.740554688    3.055930730    0.387218505
    0.352987939    0.847171053   -9.741047564    2.651627492    0.475441157
    0.388286732    0.847171053  -10.648344279    2.537932220    0.502163945
    0.423585526    0.847171053  -11.549145715    2.566077169    0.393526425
    0.458884320    0.847171053  -12.440952354    2.440558984    0.120252349
    0.494183114    0.847171053  -13.232704902    1.990971939   -0.282759334
    0.529481908    0.847171053  -13.824680511    1.356112853   -0.739401020
    0.564780702    0.847171053  -14.208164062    0.869005674   -1.172056824
    0.600079496    0.847171053  -14.486476211    0.778341162   -1.535260175
    0.635378289    0.847171053  -14.798867295    1.024965356   -1.819433046
