#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    2.400317983    0.000000000   -2.305514669    0.283893331   -0.875085034
    2.435616776    0.000000000   -2.390154010    0.194603406   -1.533800485
    2.470915570    0.000000000   -2.455364725    0.209182482   -2.064465213
    2.506214364    0.000000000   -2.570838919    0.500184896   -2.363904995
    2.541513158    0.000000000   -2.848006265    1.124300030   -2.440095003
    2.576811952    0.000000000   -3.386694497    1.939302757   -2.372770134
    2.612110746    0.000000000   -4.210085800    2.689090173   -2.243990203
    2.647409540    0.000000000   -5.250830752    3.147936375   -2.099961548
    2.682708333    0.000000000   -6.395063460    3.292250603   -1.975193779
    2.718007127    0.000000000   -7.562774892    3.328481901   -1.927693190
    2.753305921    0.000000000   -8.768088549    3.555897968   -2.032811154
    2.788604715    0.000000000  -10.118071129    4.156540034   -2.327219147
    2.823903509    0.000000000  -11.741166347    5.067762988   -2.763968388
    2.859202303    0.000000000  -13.697719754    5.985450177   -3.214629711
    2.894501097    0.000000000  -15.921744097    6.526442266   -3.537977395
    2.929799890    0.000000000  -18.234451788    6.471306107   -3.645962301
    2.965098684    0.000000000  -20.430717600    5.903229521   -3.530178636
    3.000397478    0.000000000  -22.382761950    5.155679916   -3.234242429
    3.035696272    0.000000000  -24.096256969    4.604917023   -2.806691039
    3.070995066    0.000000000  -25.682003453    4.450152857   -2.277367303
    3.106293860    0.000000000  -27.279620689    4.646076636   -1.667813519

   -3.141592654    0.035298794  -28.748721004    5.753568904   -0.319090955
   -3.106293860    0.035298794  -30.827543323    5.996465369    0.361308624
   -3.070995066    0.035298794  -32.964764262    6.080722224    0.835955255
   -3.035696272    0.035298794  -35.097027773    5.965417575    1.111174539
   -3.000397478    0.035298794  -37.147795246    5.612244188    1.205965376
   -2.965098684    0.035298794  -39.026961788    4.991712008    1.129639520
   -2.929799890    0.035298794  -40.652145662    4.209344556    0.901808537
   -2.894501097    0.035298794  -42.002946279    3.476360718    0.595240202
   -2.859202303    0.035298794  -43.137583967    3.010722557    0.343366794
   -2.823903509    0.035298794  -44.161988761    2.835508275    0.279797529
   -2.788604715    0.035298794  -45.148311543    2.758923878    0.465832696
   -2.753305921    0.035298794  -46.090704234    2.565741349    0.851531691
   -2.718007127    0.035298794  -46.939988955    2.239475541    1.308004011
   -2.682708333    0.035298794  -47.679296505    1.987374221    1.689765142
   -2.647409540    0.035298794  -48.367109392    1.967055666    1.901631212
   -2.612110746    0.035298794  -49.077203002    2.053864876    1.920896077
   -2.576811952    0.035298794  -49.789237926    1.927521768    1.799586332
   -2.541513158    0.035298794  -50.379433571    1.350662060    1.638059381
   -2.506214364    0.035298794  -50.698935843    0.452441321    1.537758515
   -2.470915570    0.035298794  -50.707849912   -0.330332263    1.550739754
   -2.435616776    0.035298794  -50.528146956   -0.559956449    1.639968924
   -2.400317983    0.035298794  -50.384265931   -0.154335559    1.704622729
   -2.365019189    0.035298794  -50.458576853    0.615482852    1.652138934
   -2.329720395    0.035298794  -50.808708029    1.354586275    1.478466340
   -2.294421601    0.035298794  -51.373802044    1.805369796    1.274102616
   -2.259122807    0.035298794  -52.039800534    1.940737263    1.158475717
   -2.223824013    0.035298794  -52.707718394    1.812442483    1.195318183
   -2.188525219    0.035298794  -53.294824791    1.500323353    1.356184629
   -2.153226425    0.035298794  -53.744585473    1.042487037    1.567009543
   -2.117927632    0.035298794  -54.021654769    0.553160809    1.765827664
   -2.082628838    0.035298794  -54.140178858    0.168346080    1.941176672
   -2.047330044    0.035298794  -54.163253425    0.026622022    2.092574281
   -2.012031250    0.035298794  -54.190057923    0.196033914    2.194021813
   -1.976732456    0.035298794  -54.336243196    0.682919524    2.184254146
   -1.941433662    0.035298794  -54.699756301    1.412165905    2.001795169
   -1.906134868    0.035298794  -55.329423942    2.142880406    1.655265496
   -1.870836075    0.035298794  -56.162703924    2.499485990    1.244710598
   -1.835537281    0.035298794  -57.013613706    2.215128926    0.924711931
   -1.800238487    0.035298794  -57.652740435    1.361516326    0.808650165
   -1.764939693    0.035298794  -57.957462326    0.420335426    0.899966358
   -1.729640899    0.035298794  -58.006210556    0.009166746    1.102839966
   -1.694342105    0.035298794  -58.053161834    0.415653413    1.307380578
   -1.659043311    0.035298794  -58.364769054    1.421619362    1.456576121
   -1.623744518    0.035298794  -59.056722990    2.468032659    1.551565286
   -1.588445724    0.035298794  -60.044636401    3.037931919    1.624401744
   -1.553146930    0.035298794  -61.117606030    2.950708115    1.707180406
   -1.517848136    0.035298794  -62.062016126    2.356566762    1.823458972
   -1.482549342    0.035298794  -62.746234656    1.512580667    1.987274621
   -1.447250548    0.035298794  -63.124064031    0.653238444    2.189110256
   -1.411951754    0.035298794  -63.220575458   -0.031977744    2.381649992
   -1.376652961    0.035298794  -63.131542638   -0.381952950    2.493725637
   -1.341354167    0.035298794  -62.998879563   -0.283580567    2.479902675
   -1.306055373    0.035298794  -62.964787405    0.143139852    2.347139602
   -1.270756579    0.035298794  -63.086690208    0.525998682    2.139696000
   -1.235457785    0.035298794  -63.280381453    0.489400488    1.897963331
   -1.200158991    0.035298794  -63.364756362   -0.082668503    1.625185177
   -1.164860197    0.035298794  -63.178688757   -0.964395070    1.307799238
   -1.129561404    0.035298794  -62.686899815   -1.749751476    0.970700885
   -1.094262610    0.035298794  -61.984611873   -2.128556514    0.692279736
   -1.058963816    0.035298794  -61.221481720   -2.135352921    0.559007009
   -1.023665022    0.035298794  -60.482443073   -2.029999805    0.587719193
   -0.988366228    0.035298794  -59.753375599   -2.124507548    0.714986663
   -0.953067434    0.035298794  -58.946237487   -2.459148473    0.844606052
   -0.917768640    0.035298794  -57.997100602   -2.899891560    0.909540504
   -0.882469847    0.035298794  -56.897828547   -3.294289027    0.879377466
   -0.847171053    0.035298794  -55.669720921   -3.643446448    0.728171057
   -0.811872259    0.035298794  -54.313894081   -4.021470534    0.416177454
   -0.776573465    0.035298794  -52.819688893   -4.425522653   -0.073441624
   -0.741274671    0.035298794  -51.190735854   -4.760213847   -0.698181992
   -0.705975877    0.035298794  -49.467736185   -4.939265388   -1.353042485
   -0.670677083    0.035298794  -47.715190246   -4.947934712   -1.924687939
   -0.635378289    0.035298794  -45.996696801   -4.726458502   -2.331951124
   -0.600079496    0.035298794  -44.408822907   -4.184891128   -2.547511095
   -0.564780702    0.035298794  -43.071391841   -3.320822723   -2.584108533
   -0.529481908    0.035298794  -42.068535964   -2.351024014   -2.468281233
   -0.494183114    0.035298794  -41.366918705   -1.697214353   -2.239456802
   -0.458884320    0.035298794  -40.791128014   -1.658678664   -1.940948103
   -0.423585526    0.035298794  -40.119717158   -2.199010069   -1.615124186
   -0.388286732    0.035298794  -39.205843613   -2.967406439   -1.301084593
   -0.352987939    0.035298794  -38.033324041   -3.619513905   -1.023838637
   -0.317689145    0.035298794  -36.678310426   -3.984581657   -0.786093969
   -0.282390351    0.035298794  -35.249879414   -4.037369610   -0.574291273
   -0.247091557    0.035298794  -33.864670747   -3.732312743   -0.388578864
   -0.211792763    0.035298794  -32.658216740   -3.013587411   -0.253683917
   -0.176493969    0.035298794  -31.770954863   -1.962596299   -0.223748978
   -0.141195175    0.035298794  -31.282740244   -0.797580672   -0.330632207
   -0.105896382    0.035298794  -31.186143216    0.214441222   -0.523659727
   -0.070597588    0.035298794  -31.399003566    0.952214917   -0.663792823
   -0.035298794    0.035298794  -31.817753870    1.393349839   -0.596668938
    0.000000000    0.035298794  -32.338758846    1.508350258   -0.279780925
    0.035298794    0.035298794  -32.837968379    1.267590577    0.168269599
    0.070597588    0.035298794  -33.193903318    0.731778736    0.525838522
    0.105896382    0.035298794  -33.353193679    0.223265281    0.609355981
    0.141195175    0.035298794  -33.406436856    0.215009958    0.386076287
    0.176493969    0.035298794  -33.591186839    0.961176115   -0.026212790
    0.211792763    0.035298794  -34.154492960    2.296692159   -0.467232603
    0.247091557    0.035298794  -35.210538846    3.639259249   -0.820720161
    0.282390351    0.035298794  -36.659141671    4.465604765   -1.045654252
    0.317689145    0.035298794  -38.278205597    4.625143614   -1.135545905
    0.352987939    0.035298794  -39.873860725    4.404070194   -1.085763778
    0.388286732    0.035298794  -41.394523419    4.259059246   -0.903968398
    0.423585526    0.035298794  -42.921384821    4.466929250   -0.644663925
    0.458884320    0.035298794  -44.570097237    4.886312243   -0.413524003
    0.494183114    0.035298794  -46.349414407    5.139745633   -0.305893158
    0.529481908    0.035298794  -48.127860627    4.842395954   -0.323937741
    0.564780702    0.035298794  -49.689373372    3.927421910   -0.375367816
    0.600079496    0.035298794  -50.865401032    2.727145205   -0.354670949
    0.635378289    0.035298794  -51.643374879    1.767118739   -0.242559435
    0.670677083    0.035298794  -52.187550572    1.465200675   -0.139392254
    0.705975877    0.035298794  -52.760523350    1.892123374   -0.192054655
    0.741274671    0.035298794  -53.572501107    2.744994428   -0.469883236
    0.776573465    0.035298794  -54.676810397    3.457039767   -0.895327902
    0.811872259    0.035298794  -55.929332968    3.509206718   -1.288161137
    0.847171053    0.035298794  -57.055303288    2.761225736   -1.488333220
    0.882469847    0.035298794  -57.816899562    1.532269664   -1.465484011
    0.917768640    0.035298794  -58.142685505    0.405444584   -1.340368744
    0.953067434    0.035298794  -58.155972532   -0.222902830   -1.290556156
    0.988366228    0.035298794  -58.039129678   -0.369196648   -1.406746111
    1.023665022    0.035298794  -57.898674726   -0.421655504   -1.618828123
    1.058963816    0.035298794  -57.694306206   -0.789138441   -1.770982573
    1.094262610    0.035298794  -57.285366833   -1.566733131   -1.758802320
    1.129561404    0.035298794  -56.554429007   -2.564369749   -1.649276832
    1.164860197    0.035298794  -55.478794380   -3.473049251   -1.644670842
    1.200158991    0.035298794  -54.132586332   -4.080309390   -1.902016471
    1.235457785    0.035298794  -52.627286187   -4.393284286   -2.396987283
    1.270756579    0.035298794  -51.031367301   -4.633044307   -2.913722230
    1.306055373    0.035298794  -49.323612723   -5.056207649   -3.189163801
    1.341354167    0.035298794  -47.426021968   -5.702400024   -3.075930381
    1.376652961    0.035298794  -45.299621998   -6.281104903   -2.608475474
    1.411951754    0.035298794  -43.041731639   -6.382319661   -1.968081398
    1.447250548    0.035298794  -40.859822591   -5.864580163   -1.386974017
    1.482549342    0.035298794  -38.931053945   -5.035054067   -1.037391027
    1.517848136    0.035298794  -37.265438361   -4.467413910   -0.942645832
    1.553146930    0.035298794  -35.682149762   -4.612213838   -0.967715162
    1.588445724    0.035298794  -33.908808629   -5.520427716   -0.900110686
    1.623744518    0.035298794  -31.726052962   -6.848025022   -0.599816741
    1.659043311    0.035298794  -29.075022730   -8.093873967   -0.129513210
    1.694342105    0.035298794  -26.067223606   -8.815065066    0.283644291
    1.729640899    0.035298794  -22.930183540   -8.829783243    0.382477191
    1.764939693    0.035298794  -19.895437921   -8.259725465    0.060185111
    1.800238487    0.035298794  -17.113595755   -7.472391911   -0.585262024
    1.835537281    0.035298794  -14.601778471   -6.779785122   -1.303147999
    1.870836075    0.035298794  -12.300488764   -6.271378014   -1.837676816
    1.906134868    0.035298794  -10.164610134   -5.803109611   -2.051852671
    1.941433662    0.035298794   -8.220884772   -5.145961399   -1.964646087
    1.976732456    0.035298794   -6.561388955   -4.192625660   -1.711252285
    2.012031250    0.035298794   -5.280055265   -3.038539555   -1.445803815
    2.047330044    0.035298794   -4.404898818   -1.938824092   -1.260135416
    2.082628838    0.035298794   -3.867184242   -1.163127356   -1.156909327
    2.117927632    0.035298794   -3.527161255   -0.827620889   -1.072252715
    2.153226425    0.035298794   -3.242535170   -0.811232209   -0.923513763
    2.188525219    0.035298794   -2.944547525   -0.864484419   -0.658454958
    2.223824013    0.035298794   -2.648757300   -0.766052392   -0.287970754
    2.259122807    0.035298794   -2.420013543   -0.503120396    0.107815493
    2.294421601    0.035298794   -2.294262966   -0.217007860    0.403290408
    2.329720395    0.035298794   -2.247761710   -0.080547722    0.480096634
    2.365019189    0.035298794   -2.212604885   -0.140114278    0.283662138
    2.400317983    0.035298794   -2.134861114   -0.304858073   -0.142369039
    2.435616776    0.035298794   -2.007149665   -0.391080355   -0.674185478
    2.470915570    0.035298794   -1.887839809   -0.234724395   -1.172274895
    2.506214364    0.035298794   -1.879960040    0.244747991   -1.552223282
    2.541513158    0.035298794   -2.095301366    1.019160525   -1.805397528
    2.576811952    0.035298794   -2.614193996    1.923071553   -1.964750775
    2.612110746    0.035298794   -3.442466425    2.730774792   -2.049981165
    2.647409540    0.035298794   -4.507023627    3.239690717   -2.051039855
    2.682708333    0.035298794   -5.688741197    3.404032783   -1.964899322
    2.718007127    0.035298794   -6.888581438    3.382917496   -1.839439497
    2.753305921    0.035298794   -8.089105625    3.463426787   -1.773006672
    2.788604715    0.035298794   -9.373901446    3.880883370   -1.856177448
    2.823903509    0.035298794  -10.874197394    4.664031275   -2.116105998
    2.859202303    0.035298794  -12.682888155    5.571611180   -2.495874672
    2.894501097    0.035298794  -14.777600478    6.223710653   -2.891296707
    2.929799890    0.035298794  -17.015295673    6.357574147   -3.191450575
    2.965098684    0.035298794  -19.210080168    6.011016786   -3.300765706
    3.000397478    0.035298794  -21.240157822    5.489406180   -3.147376532
    3.035696272    0.035298794  -23.109200386    5.147289283   -2.698935371
    3.070995066    0.035298794  -24.916479595    5.149869801   -1.992850503
    3.106293860    0.035298794  -26.776615983    5.416469250   -1.147006261

   -3.141592654    0.070597588  -28.741277045    6.472181197    0.249074642
   -3.106293860    0.070597588  -31.030012777    6.461234599    0.724270063
   -3.070995066    0.070597588  -33.287531870    6.307465647    0.910753130
   -3.035696272    0.070597588  -35.467825797    6.020650354    0.902441303
   -3.000397478    0.070597588  -37.515599703    5.543899581    0.800005388
   -2.965098684    0.070597588  -39.350789240    4.811597383    0.649028493
   -2.929799890    0.070597588  -40.896067698    3.943694721    0.454541956
   -2.894501097    0.070597588  -42.149690275    3.211131877    0.242499884
   -2.859202303    0.070597588  -43.210108770    2.877036889    0.098213168
   -2.823903509    0.070597588  -44.227826811    2.941977862    0.133064506
   -2.788604715    0.070597588  -45.298187649    3.119472504    0.415319934
   -2.753305921    0.070597588  -46.399148866    3.081695169    0.908286558
   -2.718007127    0.070597588  -47.433094747    2.740279026    1.475733780
   -2.682708333    0.070597588  -48.321818484    2.311471456    1.924978602
   -2.647409540    0.070597588  -49.078357407    2.025244257    2.099176009
   -2.612110746    0.070597588  -49.763759989    1.868980811    1.949196129
   -2.576811952    0.070597588  -50.384830198    1.625208772    1.571942418
   -2.541513158    0.070597588  -50.873470531    1.107086478    1.174380706
   -2.506214364    0.070597588  -51.139075183    0.408862767    0.977037597
   -2.470915570    0.070597588  -51.173510787   -0.150530165    1.103544807
   -2.435616776    0.070597588  -51.082724826   -0.263979690    1.502640816
   -2.400317983    0.070597588  -51.038031049    0.082269128    1.981920378
   -2.365019189    0.070597588  -51.164710791    0.665396217    2.319383927
   -2.329720395    0.070597588  -51.497501842    1.217279701    2.394157540
   -2.294421601    0.070597588  -51.996956923    1.593317972    2.235655372
   -2.259122807    0.070597588  -52.595206552    1.787618692    1.979675655
   -2.223824013    0.070597588  -53.230281312    1.784137304    1.764621969
   -2.188525219    0.070597588  -53.828187168    1.584698261    1.662640845
   -2.153226425    0.070597588  -54.321386593    1.195268711    1.683085887
   -2.117927632    0.070597588  -54.659643117    0.746525759    1.805228821
   -2.082628838    0.070597588  -54.851264416    0.385335791    2.012596060
   -2.047330044    0.070597588  -54.950983459    0.233230056    2.266274305
   -2.012031250    0.070597588  -55.037778288    0.313777914    2.486026079
   -1.976732456    0.070597588  -55.194636669    0.612072680    2.553432865
   -1.941433662    0.070597588  -55.490648878    1.103271302    2.366528692
   -1.906134868    0.070597588  -55.976687269    1.658199407    1.922243262
   -1.870836075    0.070597588  -56.632691643    2.013553757    1.351895707
   -1.835537281    0.070597588  -57.341137175    1.921969152    0.880695309
   -1.800238487    0.070597588  -57.927017632    1.358338877    0.700806223
   -1.764939693    0.070597588  -58.275767038    0.652058129    0.857957523
   -1.729640899    0.070597588  -58.426073612    0.324884797    1.229252917
   -1.694342105    0.070597588  -58.577086184    0.670924515    1.617262271
   -1.659043311    0.070597588  -58.956871135    1.548478839    1.861720383
   -1.623744518    0.070597588  -59.672210901    2.480690846    1.908222858
   -1.588445724    0.070597588  -60.652528218    2.994057079    1.799469655
   -1.553146930    0.070597588  -61.710182246    2.918167220    1.632585837
   -1.517848136    0.070597588  -62.653924549    2.392291365    1.509253727
   -1.482549342    0.070597588  -63.367426787    1.644174959    1.501823672
   -1.447250548    0.070597588  -63.805161003    0.852685101    1.624900343
   -1.411951754    0.070597588  -63.973669124    0.156500027    1.824031500
   -1.376652961    0.070597588  -63.936743850   -0.288760434    1.993532628
   -1.341354167    0.070597588  -63.811906505   -0.332016967    2.043928528
   -1.306055373    0.070597588  -63.737317824   -0.028604692    1.946613817
   -1.270756579    0.070597588  -63.785748250    0.291357371    1.743266143
   -1.235457785    0.070597588  -63.892967740    0.238828479    1.504504539
   -1.200158991    0.070597588  -63.887763258   -0.339681891    1.281208925
   -1.164860197    0.070597588  -63.609952624   -1.225283392    1.091507386
   -1.129561404    0.070597588  -63.029407904   -1.983505908    0.939683686
   -1.094262610    0.070597588  -62.256350932   -2.286743426    0.832592857
   -1.058963816    0.070597588  -61.454390715   -2.199366524    0.762462828
   -1.023665022    0.070597588  -60.704704947   -2.035771481    0.690208951
   -0.988366228    0.070597588  -59.974573400   -2.132487635    0.571902440
   -0.953067434    0.070597588  -59.159030551   -2.499054314    0.405006372
   -0.917768640    0.070597588  -58.191427174   -2.962624737    0.238431719
   -0.882469847    0.070597588  -57.067677615   -3.372584034    0.124570925
   -0.847171053    0.070597588  -55.804023288   -3.777266028    0.062949163
   -0.811872259    0.070597588  -54.382190560   -4.271318956   -0.011066309
   -0.776573465    0.070597588  -52.774061978   -4.819451881   -0.172845190
   -0.741274671    0.070597588  -50.985077671   -5.257740533   -0.448789666
   -0.705975877    0.070597588  -49.081244712   -5.451463726   -0.798085755
   -0.670677083    0.070597588  -47.160087022   -5.378202814   -1.148863706
   -0.635378289    0.070597588  -45.312443816   -5.022720572   -1.434928842
   -0.600079496    0.070597588  -43.645315805   -4.340140627   -1.634164098
   -0.564780702    0.070597588  -42.274549006   -3.356734880   -1.765380077
   -0.529481908    0.070597588  -41.275083015   -2.300337824   -1.858981579
   -0.494183114    0.070597588  -40.603505234   -1.581818581   -1.931745494
   -0.458884320    0.070597588  -40.078503667   -1.486785423   -1.968897160
   -0.423585526    0.070597588  -39.476261941   -1.978322362   -1.936037316
   -0.388286732    0.070597588  -38.646589486   -2.713737859   -1.809217121
   -0.352987939    0.070597588  -37.566760152   -3.351659227   -1.598689378
   -0.317689145    0.070597588  -36.306037504   -3.721345804   -1.339231164
   -0.282390351    0.070597588  -34.966253206   -3.805505556   -1.082515171
   -0.247091557    0.070597588  -33.651254327   -3.574115125   -0.895528987
   -0.211792763    0.070597588  -32.478607783   -2.990830730   -0.849343034
   -0.176493969    0.070597588  -31.568422964   -2.118314176   -1.000791965
   -0.141195175    0.070597588  -30.997596041   -1.095447837   -1.335412280
   -0.105896382    0.070597588  -30.790322087   -0.084278336   -1.731515927
   -0.070597588    0.070597588  -30.926212826    0.847308028   -1.989486858
   -0.035298794    0.070597588  -31.362416214    1.604753148   -1.930990454
    0.000000000    0.070597588  -32.009961253    1.991536223   -1.521201733
    0.035298794    0.070597588  -32.699051719    1.819091222   -0.899134970
    0.070597588    0.070597588  -33.225532116    1.110061943   -0.304228948
    0.105896382    0.070597588  -33.465493040    0.291613109    0.056348450
    0.141195175    0.070597588  -33.489263413   -0.002398977    0.107051669
    0.176493969    0.070597588  -33.565095739    0.585122291   -0.093442753
    0.211792763    0.070597588  -33.988631103    1.898605107   -0.431406468
    0.247091557    0.070597588  -34.913399664    3.302040159   -0.804553164
    0.282390351    0.070597588  -36.258709742    4.223198786   -1.149098836
    0.317689145    0.070597588  -37.811964248    4.497695676   -1.422692855
    0.352987939    0.070597588  -39.386992350    4.413683722   -1.588636994
    0.388286732    0.070597588  -40.934876065    4.397944407   -1.623453691
    0.423585526    0.070597588  -42.524621958    4.670988482   -1.538664327
    0.458884320    0.070597588  -44.243684925    5.066840379   -1.385268868
    0.494183114    0.070597588  -46.075061864    5.255449767   -1.212437208
    0.529481908    0.070597588  -47.887233374    4.931978065   -1.019058669
    0.564780702    0.070597588  -49.488245382    4.073406946   -0.761915037
    0.600079496    0.070597588  -50.732238172    2.963024836   -0.416641093
    0.635378289    0.070597588  -51.599235183    2.012749091   -0.040001594
    0.670677083    0.070597588  -52.208964862    1.561775802    0.221771215
    0.705975877    0.070597588  -52.769393204    1.714886850    0.209325687
    0.741274671    0.070597588  -53.470320307    2.312184821   -0.125568719
    0.776573465    0.070597588  -54.400969155    2.943364846   -0.663997955
    0.811872259    0.070597588  -55.491374560    3.136842234   -1.174234666
    0.847171053    0.070597588  -56.531497795    2.654522510   -1.454767873
    0.882469847    0.070597588  -57.295584985    1.629862782   -1.467173858
    0.917768640    0.070597588  -57.664479464    0.513775407   -1.356004740
    0.953067434    0.070597588  -57.690847560   -0.275668238   -1.337500513
    0.988366228    0.070597588  -57.521454503   -0.597472240   -1.519409900
    1.023665022    0.070597588  -57.290250123   -0.678459013   -1.817883397
    1.058963816    0.070597588  -57.018767818   -0.889685520   -2.042152987
    1.094262610    0.070597588  -56.610507969   -1.469998438   -2.049026532
    1.129561404    0.070597588  -55.927960414   -2.424595957   -1.883641207
    1.164860197    0.070597588  -54.875065607   -3.515061047   -1.754316959
    1.200158991    0.070597588  -53.462286155   -4.419246049   -1.860528729
    1.235457785    0.070597588  -51.796848881   -4.930216922   -2.250965056
    1.270756579    0.070597588  -50.011701439   -5.123987095   -2.781525116
    1.306055373    0.070597588  -48.175069981   -5.266898045   -3.216147402
    1.341354167    0.070597588  -46.269810912   -5.533250758   -3.363832599
    1.376652961    0.070597588  -44.261493633   -5.804255906   -3.166998163
    1.411951754    0.070597588  -42.198414858   -5.793929499   -2.720023601
    1.447250548    0.070597588  -40.210963843   -5.385263379   -2.221559342
    1.482549342    0.070597588  -38.410809060   -4.794404627   -1.864252047
    1.517848136    0.070597588  -36.790531599   -4.432818841   -1.720685950
    1.553146930    0.070597588  -35.208591199   -4.603175812   -1.705113217
    1.588445724    0.070597588  -33.462961376   -5.342713242   -1.635775854
    1.623744518    0.070597588  -31.382412802   -6.458029790   -1.381881452
    1.659043311    0.070597588  -28.887234450   -7.641025093   -0.993870465
    1.694342105    0.070597588  -26.012556604   -8.560408874   -0.667124538
    1.729640899    0.070597588  -22.899591590   -8.963505413   -0.623419567
    1.764939693    0.070597588  -19.745624143   -8.784650146   -0.947307419
    1.800238487    0.070597588  -16.736466985   -8.192319090   -1.544370761
    1.835537281    0.070597588  -13.976722666   -7.421113048   -2.183977590
    1.870836075    0.070597588  -11.495796675   -6.625375428   -2.632451015
    1.906134868    0.070597588   -9.295980560   -5.811869298   -2.765814111
    1.941433662    0.070597588   -7.397708578   -4.903462857   -2.599940733
    1.976732456    0.070597588   -5.844961884   -3.860670854   -2.265042178
    2.012031250    0.070597588   -4.675758920   -2.754119477   -1.915451541
    2.047330044    0.070597588   -3.882808046   -1.757855062   -1.653602795
    2.082628838    0.070597588   -3.394087497   -1.053982799   -1.493658087
    2.117927632    0.070597588   -3.091978499   -0.705718938   -1.375236161
    2.153226425    0.070597588   -2.865085175   -0.595190490   -1.208381611
    2.188525219    0.070597588   -2.665332325   -0.524572720   -0.930380999
    2.223824013    0.070597588   -2.506175200   -0.346028770   -0.543183725
    2.259122807    0.070597588   -2.425408089   -0.107045541   -0.119235063
    2.294421601    0.070597588   -2.416986957    0.031432275    0.231450845
    2.329720395    0.070597588   -2.418097905   -0.068781454    0.408991492
    2.365019189    0.070597588   -2.342405115   -0.376119176    0.366486390
    2.400317983    0.070597588   -2.147777520   -0.713095239    0.129045331
    2.435616776    0.070597588   -1.863075386   -0.851761437   -0.221413861
    2.470915570    0.070597588   -1.587494449   -0.647426567   -0.593949070
    2.506214364    0.070597588   -1.449048714   -0.081099482   -0.933256504
    2.541513158    0.070597588   -1.563404166    0.768175190   -1.228807137
    2.576811952    0.070597588   -2.004545534    1.733042822   -1.487400332
    2.612110746    0.070597588   -2.778625304    2.619452451   -1.692033029
    2.647409540    0.070597588   -3.822836195    3.240055895   -1.798137264
    2.682708333    0.070597588   -5.024868897    3.513084218   -1.771175312
    2.718007127    0.070597588   -6.273130614    3.531303336   -1.631794754
    2.753305921    0.070597588   -7.516637456    3.541527002   -1.466268826
    2.788604715    0.070597588   -8.802888643    3.801599912   -1.382739875
    2.823903509    0.070597588  -10.243952005    4.412038153   -1.458497393
    2.859202303    0.070597588  -11.940802852    5.203066659   -1.703214176
    2.894501097    0.070597588  -13.899553051    5.840094346   -2.060663682
    2.929799890    0.070597588  -16.016811191    6.079669023   -2.420513038
    2.965098684    0.070597588  -18.150643215    5.962921319   -2.635475919
    3.000397478    0.070597588  -20.218934169    5.765032355   -2.560708422
    3.035696272    0.070597588  -22.245834353    5.758618664   -2.119668303
    3.070995066    0.070597588  -24.314330165    5.990148555   -1.369219876
    3.106293860    0.070597588  -26.483514719    6.291242098   -0.501038594

   -3.141592654    0.105896382  -28.892002726    6.948764059    0.574161057
   -3.106293860    0.105896382  -31.289526721    6.605555263    0.702473569
   -3.070995066    0.105896382  -33.551876316    6.215745109    0.545325857
   -3.035696272    0.105896382  -35.681309229    5.847009213    0.278452103
   -3.000397478    0.105896382  -37.669869078    5.390251242    0.063206606
   -2.965098684    0.105896382  -39.457159117    4.690334170   -0.039324301
   -2.929799890    0.105896382  -40.961820910    3.831561973   -0.059759553
   -2.894501097    0.105896382  -42.178444945    3.121018565   -0.046764251
   -2.859202303    0.105896382  -43.221161164    2.881318046    0.000580359
   -2.823903509    0.105896382  -44.270824769    3.130136703    0.140042124
   -2.788604715    0.105896382  -45.446847196    3.525457560    0.438766380
   -2.753305921    0.105896382  -46.720489016    3.636865182    0.898599112
   -2.718007127    0.105896382  -47.952333810    3.274296294    1.426189078
   -2.682708333    0.105896382  -48.996365013    2.627226774    1.839958426
   -2.647409540    0.105896382  -49.805164240    1.993564232    1.962301755
   -2.612110746    0.105896382  -50.418621892    1.511181627    1.724304042
   -2.576811952    0.105896382  -50.880740047    1.123344397    1.233067439
   -2.541513158    0.105896382  -51.206152127    0.728690321    0.736774409
   -2.506214364    0.105896382  -51.393688201    0.372795324    0.507148272
   -2.470915570    0.105896382  -51.486119806    0.204554098    0.700270539
   -2.435616776    0.105896382  -51.570844769    0.336249328    1.264337021
   -2.400317983    0.105896382  -51.743287160    0.666785040    1.973206583
   -2.365019189    0.105896382  -52.037690217    1.004291559    2.548516089
   -2.329720395    0.105896382  -52.432238505    1.227965791    2.802834728
   -2.294421601    0.105896382  -52.887711120    1.356325220    2.712229708
   -2.259122807    0.105896382  -53.382000809    1.462904988    2.395805906
   -2.223824013    0.105896382  -53.907940560    1.509225143    2.016454882
   -2.188525219    0.105896382  -54.428297637    1.427868592    1.700272624
   -2.153226425    0.105896382  -54.889846775    1.171062163    1.511480722
   -2.117927632    0.105896382  -55.242281962    0.850751701    1.467413652
   -2.082628838    0.105896382  -55.490624127    0.595391402    1.567735414
   -2.047330044    0.105896382  -55.675612503    0.490679715    1.778417676
   -2.012031250    0.105896382  -55.845765287    0.505750711    2.015583534
   -1.976732456    0.105896382  -56.037812975    0.600068852    2.143107219
   -1.941433662    0.105896382  -56.278868785    0.802104643    2.028333059
   -1.906134868    0.105896382  -56.612159140    1.115032318    1.627883111
   -1.870836075    0.105896382  -57.061212782    1.426390949    1.048899643
