#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    0.423585526    2.294421601   -5.748083230    1.850231495   -1.225529301
    0.458884320    2.294421601   -6.624761430    3.063448654   -0.725955242
    0.494183114    2.294421601   -7.860497129    3.882910103   -0.295008051
    0.529481908    2.294421601   -9.322092266    4.364987304   -0.097521276
    0.564780702    2.294421601  -10.912743892    4.620438024   -0.236464736
    0.600079496    2.294421601  -12.564175063    4.707090213   -0.690554414
    0.635378289    2.294421601  -14.205229854    4.535084689   -1.292498804
    0.670677083    2.294421601  -15.721981381    3.994217073   -1.785375222
    0.705975877    2.294421601  -16.983660665    3.113057622   -1.932800001
    0.741274671    2.294421601  -17.913666333    2.185666059   -1.628751019
    0.776573465    2.294421601  -18.570876478    1.631712285   -0.941571274
    0.811872259    2.294421601  -19.147825460    1.759973272   -0.059494178
    0.847171053    2.294421601  -19.891291778    2.529802698    0.801289124
    0.882469847    2.294421601  -20.962367937    3.530285817    1.478946591
    0.917768640    2.294421601  -22.344292471    4.212938396    1.891758468
    0.953067434    2.294421601  -23.853303420    4.210285187    2.030649723
    0.988366228    2.294421601  -25.236974139    3.536396134    1.936672507
    1.023665022    2.294421601  -26.307987945    2.506874673    1.695915997
    1.058963816    2.294421601  -27.011940765    1.520372389    1.428604017
    1.094262610    2.294421601  -27.415141227    0.823217758    1.253857304
    1.129561404    2.294421601  -27.626484492    0.420470189    1.241352297
    1.164860197    2.294421601  -27.723930491    0.139215913    1.375243919
    1.200158991    2.294421601  -27.710615149   -0.232732450    1.551270851
    1.235457785    2.294421601  -27.530528913   -0.824126972    1.624081932
    1.270756579    2.294421601  -27.109084965   -1.569473482    1.494364696
    1.306055373    2.294421601  -26.419550243   -2.313935222    1.176767089
    1.341354167    2.294421601  -25.492862224   -2.891758192    0.806934092
    1.376652961    2.294421601  -24.398016669   -3.262272928    0.570162607
    1.411951754    2.294421601  -23.199720876   -3.505441089    0.591937567
    1.447250548    2.294421601  -21.924752373   -3.706001401    0.890335536
    1.482549342    2.294421601  -20.583181869   -3.872699131    1.379883651
    1.517848136    2.294421601  -19.197601072   -3.946085401    1.926140659
    1.553146930    2.294421601  -17.813926453   -3.852415182    2.410825818
    1.588445724    2.294421601  -16.491612636   -3.603750610    2.764967290
    1.623744518    2.294421601  -15.272423561   -3.300831753    2.973082263
    1.659043311    2.294421601  -14.153367499   -3.026721089    3.068208746
    1.694342105    2.294421601  -13.115212041   -2.863876651    3.114360653
    1.729640899    2.294421601  -12.117334893   -2.801876084    3.175847019
    1.764939693    2.294421601  -11.122482106   -2.843276912    3.305638525
    1.800238487    2.294421601  -10.090761560   -3.016979677    3.518096269
    1.835537281    2.294421601   -8.975199275   -3.313721019    3.764032266
    1.870836075    2.294421601   -7.743627198   -3.651458658    3.936896213
    1.906134868    2.294421601   -6.409229608   -3.855423405    3.917191973
    1.941433662    2.294421601   -5.055341061   -3.742896376    3.641860045
    1.976732456    2.294421601   -3.818652216   -3.178226681    3.143060922
    2.012031250    2.294421601   -2.862839898   -2.168730169    2.521046440
    2.047330044    2.294421601   -2.325329027   -0.833850657    1.879641892
    2.082628838    2.294421601   -2.285872540    0.614870961    1.275550187
    2.117927632    2.294421601   -2.739242838    1.911885260    0.724126288
    2.153226425    2.294421601   -3.581674395    2.768358791    0.238394929
    2.188525219    2.294421601   -4.617498324    2.984497282   -0.126687420
    2.223824013    2.294421601   -5.613167231    2.573400040   -0.285732511
    2.259122807    2.294421601   -6.392571209    1.821118193   -0.170707920
    2.294421601    2.294421601   -6.915512338    1.214209771    0.206019727
    2.329720395    2.294421601   -7.317568270    1.187566558    0.732947250
    2.365019189    2.294421601   -7.848323079    1.949438519    1.233770402
    2.400317983    2.294421601   -8.778816342    3.415023523    1.560968350
    2.435616776    2.294421601  -10.306396893    5.262260357    1.673014062
    2.470915570    2.294421601  -12.486125062    7.028187906    1.651220206
    2.506214364    2.294421601  -15.203653300    8.238318777    1.640933122
    2.541513158    2.294421601  -18.199060279    8.573862236    1.759885374
    2.576811952    2.294421601  -21.152818464    8.031690626    2.031393383
    2.612110746    2.294421601  -23.808045057    6.959258216    2.373533186
    2.647409540    2.294421601  -26.066962029    5.891303357    2.647701183
    2.682708333    2.294421601  -28.021348248    5.280706310    2.724455059
    2.718007127    2.294421601  -29.867634331    5.265402835    2.560587396
    2.753305921    2.294421601  -31.783840462    5.613759691    2.228090099
    2.788604715    2.294421601  -33.826948768    5.920987215    1.898154353
    2.823903509    2.294421601  -35.925410551    5.914250462    1.759998873
    2.859202303    2.294421601  -37.971208657    5.652582034    1.915506685
    2.894501097    2.294421601  -39.925020345    5.445097458    2.316442782
    2.929799890    2.294421601  -41.852625420    5.547022955    2.782844912
    2.965098684    2.294421601  -43.868940731    5.908358512    3.094476302
    3.000397478    2.294421601  -46.023086269    6.274540318    3.106146130
    3.035696272    2.294421601  -48.262018373    6.354531199    2.815257947
    3.070995066    2.294421601  -50.461317123    6.069596443    2.362175500
    3.106293860    2.294421601  -52.519135187    5.573734364    1.946232126

   -3.141592654    2.329720395  -55.014411602    4.945140273    1.749058767
   -3.106293860    2.329720395  -56.744564140    4.868181731    1.586960352
   -3.070995066    2.329720395  -58.440622035    4.715139175    1.565994125
   -3.035696272    2.329720395  -60.033563120    4.261395449    1.553236448
   -3.000397478    2.329720395  -61.412565118    3.537450424    1.458797551
   -2.965098684    2.329720395  -62.536368882    2.900361391    1.316190124
   -2.929799890    2.329720395  -63.511698218    2.728290361    1.248304145
   -2.894501097    2.329720395  -64.523645474    3.075046297    1.344933975
   -2.859202303    2.329720395  -65.684853102    3.481922090    1.559535120
   -2.823903509    2.329720395  -66.915674266    3.387791819    1.723420195
   -2.788604715    2.329720395  -67.991843815    2.639167278    1.688808267
   -2.753305921    2.329720395  -68.738198443    1.605985749    1.451427064
   -2.718007127    2.329720395  -69.157160397    0.863906036    1.165678565
   -2.682708333    2.329720395  -69.407493267    0.654310276    1.030469699
   -2.647409540    2.329720395  -69.648927386    0.746824230    1.150131886
   -2.612110746    2.329720395  -69.920531645    0.777725011    1.485606664
   -2.576811952    2.329720395  -70.162893928    0.594565837    1.893507050
   -2.541513158    2.329720395  -70.325240030    0.366725520    2.206380455
   -2.506214364    2.329720395  -70.439050739    0.344865234    2.302425708
   -2.470915570    2.329720395  -70.599063805    0.611053405    2.153045401
   -2.435616776    2.329720395  -70.879201188    0.984050520    1.817896497
   -2.400317983    2.329720395  -71.261209743    1.139505833    1.402388808
   -2.365019189    2.329720395  -71.621796182    0.854475089    1.012947773
   -2.329720395    2.329720395  -71.802275515    0.136495494    0.717328720
   -2.294421601    2.329720395  -71.694000562   -0.724606868    0.545563593
   -2.259122807    2.329720395  -71.314971657   -1.335974324    0.490637601
   -2.223824013    2.329720395  -70.806065605   -1.434340855    0.508360510
   -2.188525219    2.329720395  -70.346453278   -1.083482502    0.519834405
   -2.153226425    2.329720395  -70.047124225   -0.602051522    0.456903532
   -2.117927632    2.329720395  -69.891608872   -0.317000704    0.304060395
   -2.082628838    2.329720395  -69.777353378   -0.345972168    0.118875956
   -2.047330044    2.329720395  -69.619215068   -0.523945355   -0.003354954
   -2.012031250    2.329720395  -69.421443219   -0.517554155   -0.011565842
   -1.976732456    2.329720395  -69.288675654   -0.151466255    0.080851015
   -1.941433662    2.329720395  -69.337001451    0.460136327    0.216919631
   -1.906134868    2.329720395  -69.592019580    0.964520100    0.353822223
   -1.870836075    2.329720395  -69.955830299    1.033050910    0.463335943
   -1.835537281    2.329720395  -70.252770488    0.590461394    0.517400126
   -1.800238487    2.329720395  -70.331523827   -0.131831532    0.464771312
   -1.764939693    2.329720395  -70.160657502   -0.769620136    0.264112248
   -1.729640899    2.329720395  -69.832390270   -0.979527522   -0.061123931
   -1.694342105    2.329720395  -69.520999472   -0.689289997   -0.408808257
   -1.659043311    2.329720395  -69.378083564   -0.060772810   -0.647248799
   -1.623744518    2.329720395  -69.465093017    0.543831742   -0.697243198
   -1.588445724    2.329720395  -69.712178908    0.799618800   -0.576790704
   -1.553146930    2.329720395  -69.964653561    0.574681854   -0.367847798
   -1.517848136    2.329720395  -70.068073488    0.015491493   -0.147536437
   -1.482549342    2.329720395  -69.965407258   -0.554579483    0.049060050
   -1.447250548    2.329720395  -69.706972815   -0.833595178    0.214674228
   -1.411951754    2.329720395  -69.412960940   -0.746565286    0.321604894
   -1.376652961    2.329720395  -69.189312496   -0.487428008    0.319224109
   -1.341354167    2.329720395  -69.053384276   -0.290480895    0.184583718
   -1.306055373    2.329720395  -68.953948005   -0.284227293   -0.036085028
   -1.270756579    2.329720395  -68.823268984   -0.451233414   -0.243274790
   -1.235457785    2.329720395  -68.621662454   -0.666387699   -0.364665115
   -1.200158991    2.329720395  -68.348104139   -0.853595373   -0.398206052
   -1.164860197    2.329720395  -68.018012039   -0.998908225   -0.396015188
   -1.129561404    2.329720395  -67.634626579   -1.137824512   -0.398527811
   -1.094262610    2.329720395  -67.199222582   -1.316698283   -0.391089976
   -1.058963816    2.329720395  -66.697219896   -1.506748359   -0.316384012
   -1.023665022    2.329720395  -66.120461470   -1.749308260   -0.134510115
   -0.988366228    2.329720395  -65.439856615   -2.112013090    0.116619800
   -0.953067434    2.329720395  -64.600938883   -2.647961646    0.337398080
   -0.917768640    2.329720395  -63.545376821   -3.296438342    0.402046106
   -0.882469847    2.329720395  -62.265119417   -3.916328183    0.243853161
   -0.847171053    2.329720395  -60.799142543   -4.330470743   -0.102268846
   -0.811872259    2.329720395  -59.225770648   -4.517163789   -0.517163923
   -0.776573465    2.329720395  -57.613910424   -4.583894620   -0.862793764
   -0.741274671    2.329720395  -55.986790661   -4.612829525   -1.054110286
   -0.705975877    2.329720395  -54.348628790   -4.645800996   -1.082844946
   -0.670677083    2.329720395  -52.703780868   -4.624692519   -1.002124372
   -0.635378289    2.329720395  -51.083645381   -4.511659555   -0.866748212
   -0.600079496    2.329720395  -49.524584329   -4.284708625   -0.708878054
   -0.564780702    2.329720395  -48.052349040   -4.035502893   -0.543225131
   -0.529481908    2.329720395  -46.649795932   -3.918571574   -0.415571328
   -0.494183114    2.329720395  -45.241872374   -4.087463525   -0.417593864
   -0.458884320    2.329720395  -43.714943959   -4.605240949   -0.650313659
   -0.423585526    2.329720395  -41.954710114   -5.371286367   -1.136729600
   -0.388286732    2.329720395  -39.907888801   -6.202509535   -1.760955201
   -0.352987939    2.329720395  -37.589453826   -6.853786389   -2.295859574
   -0.317689145    2.329720395  -35.095186154   -7.199562969   -2.533965382
   -0.282390351    2.329720395  -32.545845730   -7.172830405   -2.416101560
   -0.247091557    2.329720395  -30.064559377   -6.811018256   -2.065311629
   -0.211792763    2.329720395  -27.759613878   -6.190892158   -1.704299606
   -0.176493969    2.329720395  -25.705264326   -5.408875850   -1.529822134
   -0.141195175    2.329720395  -23.938311268   -4.587327371   -1.638784970
   -0.105896382    2.329720395  -22.453376912   -3.822989988   -2.015720539
   -0.070597588    2.329720395  -21.225440699   -3.131778360   -2.580262512
   -0.035298794    2.329720395  -20.230126651   -2.502119015   -3.227249090
    0.000000000    2.329720395  -19.432517118   -2.041990830   -3.842827771
    0.035298794    2.329720395  -18.730675341   -2.017029593   -4.317059852
    0.070597588    2.329720395  -17.923084812   -2.658191986   -4.561377220
    0.105896382    2.329720395  -16.775857576   -3.899949068   -4.530633179
    0.141195175    2.329720395  -15.147676453   -5.283585776   -4.237215864
    0.176493969    2.329720395  -13.095382078   -6.218783253   -3.748604645
    0.211792763    2.329720395  -10.850738597   -6.341455108   -3.172031042
    0.247091557    2.329720395   -8.710026966   -5.664922207   -2.622327880
    0.282390351    2.329720395   -6.915020364   -4.424138000   -2.179350203
    0.317689145    2.329720395   -5.621125325   -2.857989933   -1.852747410
    0.352987939    2.329720395   -4.915938317   -1.116198612   -1.589337301
    0.388286732    2.329720395   -4.836951093    0.664532813   -1.311266429
    0.423585526    2.329720395   -5.363388710    2.274418923   -0.976668733
    0.458884320    2.329720395   -6.392511652    3.479223125   -0.615064355
    0.494183114    2.329720395   -7.752351010    4.143066431   -0.330585045
    0.529481908    2.329720395   -9.258108462    4.339791620   -0.249298175
    0.564780702    2.329720395  -10.781906874    4.270901650   -0.447500895
    0.600079496    2.329720395  -12.266543674    4.139210208   -0.890722210
    0.635378289    2.329720395  -13.701305806    3.978400428   -1.412220539
    0.670677083    2.329720395  -15.062450976    3.710407474   -1.765338093
    0.705975877    2.329720395  -16.299564126    3.273125028   -1.735918702
    0.741274671    2.329720395  -17.367061141    2.785212293   -1.256047184
    0.776573465    2.329720395  -18.289552916    2.495721499   -0.450450821
    0.811872259    2.329720395  -19.180463159    2.631420654    0.424385394
    0.847171053    2.329720395  -20.198865844    3.186149893    1.093550630
    0.882469847    2.329720395  -21.444991679    3.855951022    1.380935108
    0.917768640    2.329720395  -22.882710277    4.214014270    1.264460881
    0.953067434    2.329720395  -24.347296144    3.979181192    0.863821911
    0.988366228    2.329720395  -25.628284139    3.210012212    0.374406334
    1.023665022    2.329720395  -26.588511828    2.228344836   -0.010632315
    1.058963816    2.329720395  -27.219257562    1.397553987   -0.158848660
    1.094262610    2.329720395  -27.614665435    0.901607481   -0.036146796
    1.129561404    2.329720395  -27.886046658    0.668684987    0.300944286
    1.164860197    2.329720395  -28.086627002    0.452776453    0.731906479
    1.200158991    2.329720395  -28.174696040    0.003379487    1.113558766
    1.235457785    2.329720395  -28.045903825   -0.783172381    1.323713438
    1.270756579    2.329720395  -27.598566619   -1.753054260    1.310577619
    1.306055373    2.329720395  -26.815828928   -2.636489467    1.112465434
    1.341354167    2.329720395  -25.773574736   -3.194324030    0.841252984
    1.376652961    2.329720395  -24.597529913   -3.402954875    0.625899284
    1.411951754    2.329720395  -23.389149390   -3.418497071    0.546306476
    1.447250548    2.329720395  -22.181850300   -3.419478323    0.623945361
    1.482549342    2.329720395  -20.965297448   -3.468412821    0.833260504
    1.517848136    2.329720395  -19.730318855   -3.511171889    1.132261751
    1.553146930    2.329720395  -18.495175947   -3.452839950    1.483060571
    1.588445724    2.329720395  -17.302184379   -3.275052451    1.855933404
    1.623744518    2.329720395  -16.185741376   -3.047062435    2.223222174
    1.659043311    2.329720395  -15.144358070   -2.833420487    2.560163975
    1.694342105    2.329720395  -14.166533442   -2.709255968    2.846775346
    1.729640899    2.329720395  -13.221532522   -2.651118722    3.074068011
    1.764939693    2.329720395  -12.285159471   -2.658766429    3.261107541
    1.800238487    2.329720395  -11.326903655   -2.788921939    3.445349862
    1.835537281    2.329720395  -10.293167804   -3.090496413    3.640485815
    1.870836075    2.329720395   -9.124703325   -3.534682126    3.805796832
    1.906134868    2.329720395   -7.797447023   -3.944062207    3.857366946
    1.941433662    2.329720395   -6.370590802   -4.064677415    3.726377261
    1.976732456    2.329720395   -4.986684379   -3.675799254    3.413206922
    2.012031250    2.329720395   -3.838462487   -2.745210461    2.976728482
    2.047330044    2.329720395   -3.094898458   -1.416968818    2.484685837
    2.082628838    2.329720395   -2.852607599    0.051080324    1.970120095
    2.117927632    2.329720395   -3.111396990    1.375694041    1.442663090
    2.153226425    2.329720395   -3.775091984    2.305187358    0.930160881
    2.188525219    2.329720395   -4.673347302    2.687253357    0.519515178
    2.223824013    2.329720395   -5.609491543    2.548199845    0.333170499
    2.259122807    2.329720395   -6.435978183    2.111641840    0.465678670
    2.294421601    2.329720395   -7.108094031    1.748868137    0.907344013
    2.329720395    2.329720395   -7.716321646    1.786935713    1.520070820
    2.365019189    2.329720395   -8.439136567    2.408697873    2.083993715
    2.400317983    2.329720395   -9.487244929    3.612869494    2.409432128
    2.435616776    2.329720395  -11.039330952    5.218681576    2.432984680
    2.470915570    2.329720395  -13.180214254    6.880092988    2.238834267
    2.506214364    2.329720395  -15.851228450    8.146463051    1.992285184
    2.541513158    2.329720395  -18.838920455    8.628524098    1.835416928
    2.576811952    2.329720395  -21.836526582    8.213187014    1.817294937
    2.612110746    2.329720395  -24.563427545    7.163261813    1.888484249
    2.647409540    2.329720395  -26.880128544    5.993648590    1.954938376
    2.682708333    2.329720395  -28.840664330    5.207856226    1.933772167
    2.718007127    2.329720395  -30.631391943    5.035474752    1.808421751
    2.753305921    2.329720395  -32.455372949    5.347775253    1.642217495
    2.788604715    2.329720395  -34.423546691    5.792726863    1.561064038
    2.823903509    2.329720395  -36.521629879    6.055176036    1.693042840
    2.859202303    2.329720395  -38.668170678    6.070364541    2.085180372
    2.894501097    2.329720395  -40.799795999    6.000686323    2.655558530
    2.929799890    2.329720395  -42.915082679    6.014970595    3.215563202
    2.965098684    2.329720395  -45.050749055    6.093671080    3.555376740
    3.000397478    2.329720395  -47.206839491    6.102511722    3.549493958
    3.035696272    2.329720395  -49.331835526    5.907010373    3.207459207
    3.070995066    2.329720395  -51.352328083    5.537914600    2.668616738
    3.106293860    2.329720395  -53.237998478    5.158368924    2.127894327

   -3.141592654    2.365019189  -55.639120322    4.614482639    1.815553312
   -3.106293860    2.365019189  -57.289037351    4.737267776    1.534032662
   -3.070995066    2.365019189  -58.963930222    4.707952319    1.439636358
   -3.035696272    2.365019189  -60.559617898    4.268578618    1.468811354
   -3.000397478    2.365019189  -61.935042711    3.511788521    1.541967083
   -2.965098684    2.365019189  -63.049757308    2.890661721    1.629602531
   -2.929799890    2.365019189  -64.036557597    2.814016359    1.754782665
   -2.894501097    2.365019189  -65.098036745    3.261545856    1.927474968
   -2.859202303    2.365019189  -66.327144726    3.654016167    2.087776132
   -2.823903509    2.365019189  -67.593318713    3.397298373    2.123372278
   -2.788604715    2.365019189  -68.634287790    2.432881161    1.970937952
   -2.753305921    2.365019189  -69.284118177    1.293392402    1.683392528
   -2.718007127    2.365019189  -69.602511956    0.640895577    1.419719565
   -2.682708333    2.365019189  -69.813366946    0.666706104    1.337474673
   -2.647409540    2.365019189  -70.104386855    1.002555663    1.484400819
   -2.612110746    2.365019189  -70.492661338    1.155786052    1.778599639
   -2.576811952    2.365019189  -70.863559523    0.918793210    2.062632758
   -2.541513158    2.365019189  -71.108771719    0.492999017    2.192153036
   -2.506214364    2.365019189  -71.224271844    0.227352749    2.097450768
   -2.470915570    2.365019189  -71.305983451    0.299734522    1.814371395
   -2.435616776    2.365019189  -71.457131384    0.584169797    1.442212675
   -2.400317983    2.365019189  -71.697593018    0.755390094    1.082274412
   -2.365019189    2.365019189  -71.935432537    0.549425585    0.799138058
   -2.329720395    2.365019189  -72.027023010   -0.061925537    0.608004519
   -2.294421601    2.365019189  -71.868230909   -0.814377468    0.504074453
   -2.259122807    2.365019189  -71.473670969   -1.339424001    0.474954303
   -2.223824013    2.365019189  -70.970476658   -1.412043293    0.487371124
   -2.188525219    2.365019189  -70.512070710   -1.110549730    0.477259991
   -2.153226425    2.365019189  -70.186437122   -0.726338268    0.387120726
   -2.117927632    2.365019189  -69.973038152   -0.509079352    0.213207280
   -2.082628838    2.365019189  -69.791871947   -0.512505242    0.025948394
   -2.047330044    2.365019189  -69.592180296   -0.585341576   -0.078084085
   -2.012031250    2.365019189  -69.394121184   -0.463771367   -0.062821738
   -1.976732456    2.365019189  -69.292025949   -0.045746596    0.025573846
   -1.941433662    2.365019189  -69.376354376    0.552727413    0.099351978
   -1.906134868    2.365019189  -69.657317991    1.017211680    0.113979251
   -1.870836075    2.365019189  -70.033966087    1.054612899    0.079701101
   -1.835537281    2.365019189  -70.331957597    0.570071376    0.031966787
   -1.800238487    2.365019189  -70.391187735   -0.229254362   -0.025751259
   -1.764939693    2.365019189  -70.168317134   -0.964601763   -0.116522777
   -1.729640899    2.365019189  -69.758808218   -1.231279696   -0.244114669
   -1.694342105    2.365019189  -69.362336762   -0.902082724   -0.369123427
   -1.659043311    2.365019189  -69.164537926   -0.150123936   -0.435828080
   -1.623744518    2.365019189  -69.244712557    0.588908680   -0.427435560
   -1.588445724    2.365019189  -69.523539534    0.923102956   -0.381401256
   -1.553146930    2.365019189  -69.823624032    0.715065754   -0.341982382
   -1.517848136    2.365019189  -69.976546437    0.155307119   -0.306197425
   -1.482549342    2.365019189  -69.925546633   -0.400093449   -0.232129127
   -1.447250548    2.365019189  -69.722621959   -0.680042043   -0.099425893
   -1.411951754    2.365019189  -69.473222967   -0.661693092    0.037613775
   -1.376652961    2.365019189  -69.256705545   -0.538657443    0.078613067
   -1.341354167    2.365019189  -69.078640466   -0.469182583   -0.022352429
   -1.306055373    2.365019189  -68.906713483   -0.494055450   -0.207289140
   -1.270756579    2.365019189  -68.712935082   -0.586576445   -0.353117840
   -1.235457785    2.365019189  -68.483317881   -0.694569056   -0.387420931
   -1.200158991    2.365019189  -68.210876979   -0.834616445   -0.345452892
   -1.164860197    2.365019189  -67.882989494   -1.013999919   -0.333243959
   -1.129561404    2.365019189  -67.484092041   -1.207058382   -0.417820387
   -1.094262610    2.365019189  -67.024007496   -1.370950795   -0.567824948
   -1.058963816    2.365019189  -66.519490946   -1.452524334   -0.665735051
   -1.023665022    2.365019189  -65.988056836   -1.552112988   -0.606168506
   -0.988366228    2.365019189  -65.394424275   -1.831867855   -0.382727774
   -0.953067434    2.365019189  -64.648911472   -2.423868053   -0.089825720
   -0.917768640    2.365019189  -63.643041211   -3.257421581    0.118628224
   -0.882469847    2.365019189  -62.335852495   -4.106444829    0.123319810
   -0.847171053    2.365019189  -60.771125619   -4.681590597   -0.087017401
   -0.811872259    2.365019189  -59.065967998   -4.887572282   -0.416594730
   -0.776573465    2.365019189  -57.340982842   -4.835569334   -0.713529602
   -0.741274671    2.365019189  -55.656248063   -4.681630539   -0.853838966
   -0.705975877    2.365019189  -54.023135959   -4.561075740   -0.802861991
   -0.670677083    2.365019189  -52.424006780   -4.467446522   -0.629116387
   -0.635378289    2.365019189  -50.860071541   -4.362442072   -0.446678746
   -0.600079496    2.365019189  -49.345175377   -4.187076455   -0.349757908
   -0.564780702    2.365019189  -47.895588793   -4.009900650   -0.376919592
   -0.529481908    2.365019189  -46.485747530   -3.992427411   -0.530049810
   -0.494183114    2.365019189  -45.026088978   -4.314407717   -0.800609700
   -0.458884320    2.365019189  -43.386084216   -5.017258936   -1.185635147
   -0.423585526    2.365019189  -41.454731419   -5.911556909   -1.647327676
   -0.388286732    2.365019189  -39.217868745   -6.706103882   -2.084997699
   -0.352987939    2.365019189  -36.757021641   -7.129775216   -2.353642558
   -0.317689145    2.365019189  -34.221954143   -7.151052440   -2.357694219
   -0.282390351    2.365019189  -31.739487517   -6.866667200   -2.121628405
   -0.247091557    2.365019189  -29.384830831   -6.435131801   -1.790212047
   -0.211792763    2.365019189  -27.193978962   -5.947417575   -1.544231901
   -0.176493969    2.365019189  -25.182603957   -5.423170975   -1.511408194
   -0.141195175    2.365019189  -23.360893696   -4.881122094   -1.737703994
   -0.105896382    2.365019189  -21.728790444   -4.352280020   -2.201917396
   -0.070597588    2.365019189  -20.283226600   -3.821764196   -2.856922329
   -0.035298794    2.365019189  -19.029997752   -3.255171536   -3.638895118
    0.000000000    2.365019189  -17.972917345   -2.736876891   -4.449731401
    0.035298794    2.365019189  -17.056145033   -2.517208395   -5.148977863
    0.070597588    2.365019189  -16.124508319   -2.846972232   -5.572945855
    0.105896382    2.365019189  -14.975351009   -3.722071847   -5.596128109
    0.141195175    2.365019189  -13.470743642   -4.775585040   -5.187735904
    0.176493969    2.365019189  -11.638469621   -5.504410565   -4.440831391
    0.211792763    2.365019189   -9.658229068   -5.585881456   -3.537026925
    0.247091557    2.365019189   -7.769502653   -5.013327233   -2.677529465
    0.282390351    2.365019189   -6.174512546   -3.946103833   -2.002903263
    0.317689145    2.365019189   -5.020156133   -2.535812380   -1.550446548
    0.352987939    2.365019189   -4.412599013   -0.869889152   -1.267972981
    0.388286732    2.365019189   -4.419975441    0.917481530   -1.059668594
    0.423585526    2.365019189   -5.042854794    2.567577348   -0.845355432
    0.458884320    2.365019189   -6.177517216    3.768803403   -0.599132386
    0.494183114    2.365019189   -7.625345570    4.330949544   -0.366139972
    0.529481908    2.365019189   -9.164202780    4.325860193   -0.232281410
    0.564780702    2.365019189  -10.640814653    4.020543333   -0.268769108
    0.600079496    2.365019189  -12.006677862    3.740725361   -0.466943933
    0.635378289    2.365019189  -13.303428910    3.634634157   -0.703545685
    0.670677083    2.365019189  -14.587525002    3.653498263   -0.775515857
    0.705975877    2.365019189  -15.877692961    3.639711696   -0.506317420
    0.741274671    2.365019189  -17.145625991    3.526824483    0.136939336
    0.776573465    2.365019189  -18.364240609    3.382855996    0.992201307
    0.811872259    2.365019189  -19.548301125    3.354394675    1.764584184
    0.847171053    2.365019189  -20.754547712    3.497689935    2.156234643
    0.882469847    2.365019189  -22.023302975    3.674929742    2.007545407
    0.917768640    2.365019189  -23.323779903    3.649524977    1.369011841
    0.953067434    2.365019189  -24.555280706    3.269629654    0.476101441
    0.988366228    2.365019189  -25.599375624    2.617206975   -0.355726770
    1.023665022    2.365019189  -26.400335500    1.941417190   -0.867291926
    1.058963816    2.365019189  -26.993870145    1.470593205   -0.942943337
    1.094262610    2.365019189  -27.469891065    1.264533622   -0.637730667
    1.129561404    2.365019189  -27.899943128    1.176140919   -0.112910599
    1.164860197    2.365019189  -28.281407054    0.945024060    0.444279079
    1.200158991    2.365019189  -28.521128036    0.353097687    0.892292472
    1.235457785    2.365019189  -28.480258599   -0.638463477    1.161351515
    1.270756579    2.365019189  -28.048363585   -1.802875816    1.253813318
    1.306055373    2.365019189  -27.223743531   -2.809259929    1.215276633
    1.341354167    2.365019189  -26.112710675   -3.395239155    1.103807542
    1.376652961    2.365019189  -24.872104435   -3.560478195    0.964963906
    1.411951754    2.365019189  -23.622001254   -3.493623024    0.823681409
    1.447250548    2.365019189  -22.404867997   -3.399150242    0.708423163
    1.482549342    2.365019189  -21.213531795   -3.346105942    0.659592041
    1.517848136    2.365019189  -20.040448849   -3.283745247    0.723427791
    1.553146930    2.365019189  -18.903007974   -3.128827429    0.928013277
    1.588445724    2.365019189  -17.837996477   -2.880370715    1.269435964
    1.623744518    2.365019189  -16.867706919   -2.621910685    1.708667751
    1.659043311    2.365019189  -15.973687941   -2.431332016    2.179792861
    1.694342105    2.365019189  -15.125260065   -2.384770548    2.600390791
    1.729640899    2.365019189  -14.276800194   -2.429411165    2.898819374
    1.764939693    2.365019189  -13.403670123   -2.514840844    3.053127575
    1.800238487    2.365019189  -12.490510413   -2.669576227    3.108487799
    1.835537281    2.365019189  -11.499684525   -2.965013162    3.139639829
    1.870836075    2.365019189  -10.373053402   -3.431127288    3.195642655
    1.906134868    2.365019189   -9.069243617   -3.926559066    3.267585787
    1.941433662    2.365019189   -7.626724003   -4.173888340    3.311787593
    1.976732456    2.365019189   -6.182626817   -3.902829487    3.297934795
    2.012031250    2.365019189   -4.938884628   -3.053077521    3.215583934
    2.047330044    2.365019189   -4.076011511   -1.784292078    3.056729746
    2.082628838    2.365019189   -3.693132177   -0.378693502    2.797769482
    2.117927632    2.365019189   -3.789368638    0.888588577    2.422193114
    2.153226425    2.365019189   -4.279153789    1.825503463    1.960436996
    2.188525219    2.365019189   -5.027019842    2.339929729    1.521583410
    2.223824013    2.365019189   -5.885019790    2.472363391    1.257860797
    2.259122807    2.365019189   -6.744163588    2.373210586    1.293216413
    2.294421601    2.365019189   -7.559791473    2.278329150    1.640431879
    2.329720395    2.365019189   -8.374339933    2.388677086    2.171157631
    2.365019189    2.365019189   -9.287448648    2.851076203    2.666067425
    2.400317983    2.365019189  -10.440133364    3.750561959    2.925815839
    2.435616776    2.365019189  -11.985718566    5.058278251    2.871345374
    2.470915570    2.365019189  -14.035878894    6.555677171    2.566421809
    2.506214364    2.365019189  -16.588352678    7.824760013    2.158266451
