#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    1.129561404   -0.494183114  -46.141012983   -1.231997600   -0.390690635
    1.164860197   -0.494183114  -45.640024887   -1.668389981   -0.362041383
    1.200158991   -0.494183114  -44.903930124   -2.555651886   -0.400419599
    1.235457785   -0.494183114  -43.801327565   -3.690882977   -0.540947932
    1.270756579   -0.494183114  -42.297387735   -4.766080826   -0.793593914
    1.306055373   -0.494183114  -40.467913022   -5.516205160   -1.143684410
    1.341354167   -0.494183114  -38.454440671   -5.798210619   -1.568292358
    1.376652961   -0.494183114  -36.420098705   -5.642517550   -2.033683308
    1.411951754   -0.494183114  -34.493637962   -5.230078423   -2.475381826
    1.447250548   -0.494183114  -32.721603081   -4.824744559   -2.781855436
    1.482549342   -0.494183114  -31.049993742   -4.693874252   -2.823547829
    1.517848136   -0.494183114  -29.350357030   -4.998171599   -2.522377269
    1.553146930   -0.494183114  -27.468505149   -5.682909467   -1.905802500
    1.588445724   -0.494183114  -25.307268252   -6.551016656   -1.123771701
    1.623744518   -0.494183114  -22.848556303   -7.333386106   -0.400069856
    1.659043311   -0.494183114  -20.157536241   -7.827200221    0.043713468
    1.694342105   -0.494183114  -17.361177126   -7.928808685    0.074357077
    1.729640899   -0.494183114  -14.610889306   -7.556940495   -0.294007011
    1.764939693   -0.494183114  -12.072063035   -6.748278897   -0.896312913
    1.800238487   -0.494183114   -9.871189542   -5.687665874   -1.476494651
    1.835537281   -0.494183114   -8.046065981   -4.672748774   -1.807079401
    1.870836075   -0.494183114   -6.533441161   -3.950048178   -1.784326297
    1.906134868   -0.494183114   -5.214690037   -3.542756961   -1.463470452
    1.941433662   -0.494183114   -4.006515775   -3.295319582   -1.000032228
    1.976732456   -0.494183114   -2.893851250   -2.970185751   -0.560177675
    2.012031250   -0.494183114   -1.928526796   -2.463030698   -0.242157903
    2.047330044   -0.494183114   -1.168731082   -1.820601678   -0.065072841
    2.082628838   -0.494183114   -0.639063442   -1.188876308    0.006327789
    2.117927632   -0.494183114   -0.311917070   -0.676367745    0.022055588
    2.153226425   -0.494183114   -0.136670028   -0.340967617    0.017182870
    2.188525219   -0.494183114   -0.053399942   -0.151070184    0.009118468
    2.223824013   -0.494183114   -0.018435087   -0.058289002    0.004090746
    2.259122807   -0.494183114   -0.005108756   -0.017590000    0.002060398
    2.294421601   -0.494183114   -0.001576865   -0.004770028    0.000782759
    2.329720395   -0.494183114   -0.000621285    0.002355268    0.000846139
    2.365019189   -0.494183114   -0.002475170    0.008681349    0.003416705
    2.400317983   -0.494183114   -0.008043986    0.025508174    0.011138731
    2.435616776   -0.494183114   -0.024111414    0.069430328    0.032506910
    2.470915570   -0.494183114   -0.063069953    0.162005615    0.084041245
    2.506214364   -0.494183114   -0.148419833    0.337241591    0.193497584
    2.541513158   -0.494183114   -0.315298002    0.627611354    0.397788841
    2.576811952   -0.494183114   -0.607260449    1.046733787    0.730317790
    2.612110746   -0.494183114   -1.067885281    1.575875357    1.195838942
    2.647409540   -0.494183114   -1.726779680    2.156706911    1.743142647
    2.682708333   -0.494183114   -2.587513402    2.705812449    2.249740830
    2.718007127   -0.494183114   -3.625201608    3.150451670    2.546126359
    2.753305921   -0.494183114   -4.797999611    3.469769803    2.477403077
    2.788604715   -0.494183114   -6.065078433    3.699831404    1.985533196
    2.823903509   -0.494183114   -7.410441168    3.928467648    1.156926426
    2.859202303   -0.494183114   -8.849232991    4.239614329    0.197706229
    2.894501097   -0.494183114  -10.418498538    4.665649568   -0.660920870
    2.929799890   -0.494183114  -12.151374091    5.151309050   -1.268147033
    2.965098684   -0.494183114  -14.047203405    5.556452977   -1.602426990
    3.000397478   -0.494183114  -16.042126530    5.681106358   -1.725572649
    3.035696272   -0.494183114  -18.007392841    5.370757097   -1.698207911
    3.070995066   -0.494183114  -19.783239034    4.629981247   -1.528217342
    3.106293860   -0.494183114  -21.252247600    3.688831606   -1.194151789

   -3.141592654   -0.458884320  -22.029419678    3.345851144   -1.375510366
   -3.106293860   -0.458884320  -23.133208026    2.975279606   -1.033737144
   -3.070995066   -0.458884320  -24.170416027    2.944097779   -0.709946817
   -3.035696272   -0.458884320  -25.230979161    3.066632670   -0.420294568
   -3.000397478   -0.458884320  -26.320306699    3.062036455   -0.162800514
   -2.965098684   -0.458884320  -27.355147752    2.741514268    0.061048556
   -2.929799890   -0.458884320  -28.213489384    2.077532176    0.223790060
   -2.894501097   -0.458884320  -28.802742716    1.263412291    0.279467258
   -2.859202303   -0.458884320  -29.126976657    0.632458831    0.185591030
   -2.823903509   -0.458884320  -29.305626370    0.485034855   -0.057050773
   -2.788604715   -0.458884320  -29.530932517    0.872961210   -0.374240853
   -2.753305921   -0.458884320  -29.952242654    1.522486792   -0.632844827
   -2.718007127   -0.458884320  -30.580552257    1.972484761   -0.696857202
   -2.682708333   -0.458884320  -31.276404645    1.868591820   -0.517631227
   -2.647409540   -0.458884320  -31.828838067    1.192653483   -0.164795611
   -2.612110746   -0.458884320  -32.080855326    0.227484609    0.216326811
   -2.576811952   -0.458884320  -31.999329145   -0.639246637    0.498950655
   -2.541513158   -0.458884320  -31.667934784   -1.165972979    0.633962935
   -2.506214364   -0.458884320  -31.220892494   -1.285763845    0.643015715
   -2.470915570   -0.458884320  -30.798997309   -1.045658103    0.549767697
   -2.435616776   -0.458884320  -30.515940040   -0.497646449    0.362046164
   -2.400317983   -0.458884320  -30.461759509    0.204706857    0.096855941
   -2.365019189   -0.458884320  -30.645423338    0.794456580   -0.172172251
   -2.329720395   -0.458884320  -30.968663073    0.948314452   -0.321068280
   -2.294421601   -0.458884320  -31.244116768    0.531220851   -0.237910872
   -2.259122807   -0.458884320  -31.298210423   -0.238489517    0.100852163
   -2.223824013   -0.458884320  -31.086914305   -0.882781858    0.587242500
   -2.188525219   -0.458884320  -30.732801937   -1.013776213    1.036371010
   -2.153226425   -0.458884320  -30.442311980   -0.522379083    1.288063987
   -2.117927632   -0.458884320  -30.412308633    0.415423068    1.297158311
   -2.082628838   -0.458884320  -30.755995356    1.554085689    1.145239507
   -2.047330044   -0.458884320  -31.500281761    2.646897315    0.956098299
   -2.012031250   -0.458884320  -32.580877178    3.392139415    0.810283504
   -1.976732456   -0.458884320  -33.819795248    3.510950831    0.701374737
   -1.941433662   -0.458884320  -34.969084672    2.897608512    0.575827814
   -1.906134868   -0.458884320  -35.804562829    1.805706251    0.383544730
   -1.870836075   -0.458884320  -36.243819196    0.757889141    0.121881951
   -1.835537281   -0.458884320  -36.393044621    0.206191915   -0.140266451
   -1.800238487   -0.458884320  -36.464466502    0.301230455   -0.267427079
   -1.764939693   -0.458884320  -36.656109997    0.836908524   -0.102972704
   -1.729640899   -0.458884320  -37.055867993    1.403132340    0.426990235
   -1.694342105   -0.458884320  -37.606245091    1.668091274    1.229431256
   -1.659043311   -0.458884320  -38.172586253    1.481511833    2.056383879
   -1.623744518   -0.458884320  -38.616535952    1.015562012    2.621256916
   -1.588445724   -0.458884320  -38.896080111    0.617003072    2.754847116
   -1.553146930   -0.458884320  -39.092699964    0.582190235    2.486652241
   -1.517848136   -0.458884320  -39.354884928    0.981338408    2.000137195
   -1.482549342   -0.458884320  -39.801367354    1.557472727    1.514343330
   -1.447250548   -0.458884320  -40.427096605    1.930219978    1.167199622
   -1.411951754   -0.458884320  -41.098781925    1.788801668    0.985756078
   -1.376652961   -0.458884320  -41.620568803    1.104969135    0.938850436
   -1.341354167   -0.458884320  -41.842254559    0.148087346    1.010603231
   -1.306055373   -0.458884320  -41.743066808   -0.629272464    1.225184926
   -1.270756579   -0.458884320  -41.459320448   -0.863500593    1.591094987
   -1.235457785   -0.458884320  -41.204659673   -0.468581452    2.037855705
   -1.200158991   -0.458884320  -41.163160127    0.268540874    2.427482272
   -1.164860197   -0.458884320  -41.373186008    0.870102283    2.623297456
   -1.129561404   -0.458884320  -41.709669848    0.958083115    2.571860498
   -1.094262610   -0.458884320  -41.975481592    0.471489153    2.320334377
   -1.058963816   -0.458884320  -42.004748512   -0.312653256    1.968365440
   -1.023665022   -0.458884320  -41.752676779   -1.073489759    1.621278392
   -0.988366228   -0.458884320  -41.260473966   -1.670710035    1.363136569
   -0.953067434   -0.458884320  -40.579496531   -2.172448141    1.245623021
   -0.917768640   -0.458884320  -39.722604102   -2.665725869    1.286412915
   -0.882469847   -0.458884320  -38.704423899   -3.042697565    1.458366072
   -0.847171053   -0.458884320  -37.612645589   -3.034466023    1.692849594
   -0.811872259   -0.458884320  -36.618848145   -2.508799901    1.895907651
   -0.776573465   -0.458884320  -35.869352463   -1.732862425    1.981423735
   -0.741274671   -0.458884320  -35.345958361   -1.324819066    1.904536687
   -0.705975877   -0.458884320  -34.821700585   -1.780650965    1.673169409
   -0.670677083   -0.458884320  -33.989882617   -2.999752548    1.342871116
   -0.635378289   -0.458884320  -32.687975497   -4.295472768    0.976224506
   -0.600079496   -0.458884320  -31.036318595   -4.885046327    0.609137213
   -0.564780702   -0.458884320  -29.363097636   -4.408420463    0.237589110
   -0.529481908   -0.458884320  -28.004577327   -3.211882659   -0.173691420
   -0.494183114   -0.458884320  -27.091653039   -2.010705497   -0.649038738
   -0.458884320   -0.458884320  -26.509209990   -1.392996386   -1.172003431
   -0.423585526   -0.458884320  -26.021031130   -1.456960981   -1.664999471
   -0.388286732   -0.458884320  -25.440865013   -1.834046338   -2.015152473
   -0.352987939   -0.458884320  -24.739501995   -2.079839906   -2.128305587
   -0.317689145   -0.458884320  -24.006463691   -2.015470456   -1.975211242
   -0.282390351   -0.458884320  -23.336535481   -1.744716308   -1.618053694
   -0.247091557   -0.458884320  -22.768285303   -1.468313119   -1.188546951
   -0.211792763   -0.458884320  -22.287615361   -1.240506416   -0.835410823
   -0.176493969   -0.458884320  -21.887949175   -1.018973399   -0.653141932
   -0.141195175   -0.458884320  -21.567784371   -0.790335370   -0.646486508
   -0.105896382   -0.458884320  -21.311111091   -0.693768520   -0.753765284
   -0.070597588   -0.458884320  -21.042948880   -0.866436787   -0.907814444
   -0.035298794   -0.458884320  -20.665718446   -1.277604986   -1.097924830
    0.000000000   -0.458884320  -20.140695776   -1.652402158   -1.372087927
    0.035298794   -0.458884320  -19.545311997   -1.625846864   -1.791751157
    0.070597588   -0.458884320  -19.060224409   -1.021826987   -2.361318550
    0.105896382   -0.458884320  -18.871813633   -0.006327468   -2.993399590
    0.141195175   -0.458884320  -19.058200203    1.042060239   -3.507564363
    0.176493969   -0.458884320  -19.569519344    1.804534569   -3.698475731
    0.211792763   -0.458884320  -20.292590189    2.268056307   -3.439759640
    0.247091557   -0.458884320  -21.167051889    2.717968734   -2.786907817
    0.282390351   -0.458884320  -22.241678024    3.420870504   -1.978927549
    0.317689145   -0.458884320  -23.607885240    4.345378297   -1.325085862
    0.352987939   -0.458884320  -25.294022465    5.159620870   -1.024598853
    0.388286732   -0.458884320  -27.194480509    5.527005480   -1.069205064
    0.423585526   -0.458884320  -29.129895925    5.372137125   -1.286607454
    0.458884320   -0.458884320  -30.952965650    4.936690465   -1.481444276
    0.494183114   -0.458884320  -32.619691466    4.542877744   -1.550781039
    0.529481908   -0.458884320  -34.182101127    4.341539622   -1.493899663
    0.564780702   -0.458884320  -35.701235420    4.274185701   -1.354211685
    0.600079496   -0.458884320  -37.194447498    4.171289058   -1.166043681
    0.635378289   -0.458884320  -38.625279695    3.911614593   -0.940088748
    0.670677083   -0.458884320  -39.939776702    3.525824434   -0.683735037
    0.705975877   -0.458884320  -41.116980374    3.161297177   -0.419878326
    0.741274671   -0.458884320  -42.191017147    2.959357344   -0.198829395
    0.776573465   -0.458884320  -43.226951727    2.933362376   -0.086167568
    0.811872259   -0.458884320  -44.264453074    2.950294516   -0.131727980
    0.847171053   -0.458884320  -45.286142172    2.809469348   -0.325985164
    0.882469847   -0.458884320  -46.208094304    2.365962246   -0.580670060
    0.917768640   -0.458884320  -46.916026517    1.612820036   -0.781298905
    0.953067434   -0.458884320  -47.319477587    0.660557818   -0.849982571
    0.988366228   -0.458884320  -47.384057426   -0.246692159   -0.793206719
    1.023665022   -0.458884320  -47.172088483   -0.882329576   -0.678731444
    1.058963816   -0.458884320  -46.804517374   -1.119767557   -0.570117407
    1.094262610   -0.458884320  -46.405414583   -1.108773226   -0.495861709
    1.129561404   -0.458884320  -46.004474280   -1.194153490   -0.458424451
    1.164860197   -0.458884320  -45.508689550   -1.680187526   -0.460338236
    1.200158991   -0.458884320  -44.755314254   -2.645299547   -0.515394720
    1.235457785   -0.458884320  -43.605251102   -3.869746108   -0.632288469
    1.270756579   -0.458884320  -42.024243164   -5.021099026   -0.799162850
    1.306055373   -0.458884320  -40.093608396   -5.833411497   -1.001381455
    1.341354167   -0.458884320  -37.957589746   -6.176014955   -1.248421103
    1.376652961   -0.458884320  -35.780094421   -6.072714623   -1.571682481
    1.411951754   -0.458884320  -33.699873677   -5.655119125   -1.981384122
    1.447250548   -0.458884320  -31.795247684   -5.125214378   -2.412243267
    1.482549342   -0.458884320  -30.060865758   -4.728798494   -2.721307866
    1.517848136   -0.458884320  -28.410109032   -4.680758215   -2.751159334
    1.553146930   -0.458884320  -26.699262467   -5.049711991   -2.413627553
    1.588445724   -0.458884320  -24.794682551   -5.765707712   -1.760852550
    1.623744518   -0.458884320  -22.604792561   -6.636997834   -0.979050905
    1.659043311   -0.458884320  -20.109630200   -7.444936236   -0.323205175
    1.694342105   -0.458884320  -17.373771935   -7.974315653   -0.010756630
    1.729640899   -0.458884320  -14.537393490   -7.978299512   -0.120768953
    1.764939693   -0.458884320  -11.811665872   -7.342874709   -0.563720200
    1.800238487   -0.458884320   -9.408089062   -6.199219406   -1.120266610
    1.835537281   -0.458884320   -7.447376875   -4.906602384   -1.552748184
    1.870836075   -0.458884320   -5.911556715   -3.853343894   -1.709557539
    1.906134868   -0.458884320   -4.674660946   -3.200238716   -1.574871029
    1.941433662   -0.458884320   -3.608502294   -2.861615748   -1.243536730
    1.976732456   -0.458884320   -2.643984306   -2.581891980   -0.852118137
    2.012031250   -0.458884320   -1.796191310   -2.191123296   -0.508955355
    2.047330044   -0.458884320   -1.110831157   -1.666993899   -0.265929828
    2.082628838   -0.458884320   -0.619109141   -1.118606296   -0.122078342
    2.117927632   -0.458884320   -0.307564282   -0.652281315   -0.048525852
    2.153226425   -0.458884320   -0.136930849   -0.336094835   -0.016688224
    2.188525219   -0.458884320   -0.054194971   -0.151438565   -0.005064483
    2.223824013   -0.458884320   -0.018978026   -0.059495164   -0.001184103
    2.259122807   -0.458884320   -0.005534594   -0.019056207    0.000278497
    2.294421601   -0.458884320   -0.001775107   -0.004890803    0.000312394
    2.329720395   -0.458884320   -0.000944098    0.003579042    0.000952529
    2.365019189   -0.458884320   -0.003786842    0.013297360    0.003896317
    2.400317983   -0.458884320   -0.012326265    0.039148083    0.012739852
    2.435616776   -0.458884320   -0.036620000    0.105204611    0.037256088
    2.470915570   -0.458884320   -0.095465860    0.244101325    0.096670799
    2.506214364   -0.458884320   -0.223161293    0.502376683    0.223516590
    2.541513158   -0.458884320   -0.469251759    0.918161394    0.461399505
    2.576811952   -0.458884320   -0.890500610    1.490262085    0.850801482
    2.612110746   -0.458884320   -1.532696088    2.152324386    1.399538703
    2.647409540   -0.458884320   -2.405880816    2.771479276    2.049765370
    2.682708333   -0.458884320   -3.466128380    3.189136898    2.658722493
    2.718007127   -0.458884320   -4.622221803    3.307085970    3.025147907
    2.753305921   -0.458884320   -5.770805309    3.163456520    2.959860791
    2.788604715   -0.458884320   -6.846432703    2.936337846    2.382917042
    2.823903509   -0.458884320   -7.864334985    2.875472882    1.382098500
    2.859202303   -0.458884320   -8.918596996    3.159582544    0.192272905
    2.894501097   -0.458884320  -10.137987289    3.794952437   -0.905158394
    2.929799890   -0.458884320  -11.619689193    4.604705795   -1.702587319
    2.965098684   -0.458884320  -13.378007111    5.312547091   -2.136787159
    3.000397478   -0.458884320  -15.327630450    5.653755478   -2.264396037
    3.035696272   -0.458884320  -17.310667913    5.491620775   -2.187165940
    3.070995066   -0.458884320  -19.151845232    4.878151760   -1.985522932
    3.106293860   -0.458884320  -20.729993568    4.058063651   -1.705159447

   -3.141592654   -0.423585526  -21.468654417    3.557062275   -1.735179800
   -3.106293860   -0.423585526  -22.641393204    3.160196241   -1.685266113
   -3.070995066   -0.423585526  -23.741870516    3.123274865   -1.650598460
   -3.035696272   -0.423585526  -24.869024747    3.267710281   -1.565976119
   -3.000397478   -0.423585526  -26.034536566    3.290142787   -1.399580326
   -2.965098684   -0.423585526  -27.150694937    2.964497662   -1.175743030
   -2.929799890   -0.423585526  -28.079075458    2.242221203   -0.958120006
   -2.894501097   -0.423585526  -28.708164348    1.318068282   -0.803303427
   -2.859202303   -0.423585526  -29.028761952    0.556323830   -0.737707026
   -2.823903509   -0.423585526  -29.160710307    0.304284416   -0.754708263
   -2.788604715   -0.423585526  -29.314802680    0.665378815   -0.822994433
   -2.753305921   -0.423585526  -29.674188498    1.399129984   -0.889753991
   -2.718007127   -0.423585526  -30.288098494    2.023546958   -0.884412615
   -2.682708333   -0.423585526  -31.036744432    2.111821231   -0.753791157
   -2.647409540   -0.423585526  -31.699040595    1.554607051   -0.490608976
   -2.612110746   -0.423585526  -32.083234255    0.595659300   -0.145189589
   -2.576811952   -0.423585526  -32.119496855   -0.352518226    0.207252836
   -2.541513158   -0.423585526  -31.869477693   -0.991126995    0.498760930
   -2.506214364   -0.423585526  -31.463303620   -1.228337761    0.691963205
   -2.470915570   -0.423585526  -31.040465332   -1.107474892    0.762260199
   -2.435616776   -0.423585526  -30.715960781   -0.667144345    0.712974483
   -2.400317983   -0.423585526  -30.591369064   -0.008793069    0.592008157
   -2.365019189   -0.423585526  -30.709063188    0.657770570    0.508976519
   -2.329720395   -0.423585526  -31.017836790    1.021107749    0.597107464
   -2.294421601   -0.423585526  -31.366434021    0.874268126    0.940516880
   -2.259122807   -0.423585526  -31.581327148    0.305080369    1.513067467
   -2.223824013   -0.423585526  -31.571654998   -0.317835308    2.161844094
   -2.188525219   -0.423585526  -31.389968736   -0.627461752    2.683278254
   -2.153226425   -0.423585526  -31.187210412   -0.417546202    2.929382650
   -2.117927632   -0.423585526  -31.148920098    0.281580852    2.881152002
   -2.082628838   -0.423585526  -31.421957194    1.309139204    2.642071835
   -2.047330044   -0.423585526  -32.077906266    2.406122680    2.335989615
   -2.012031250   -0.423585526  -33.079929076    3.186147091    2.036716245
   -1.976732456   -0.423585526  -34.247948913    3.306518790    1.743002444
   -1.941433662   -0.423585526  -35.318163524    2.646200317    1.424273245
   -1.906134868   -0.423585526  -36.053048997    1.487280548    1.058303605
   -1.870836075   -0.423585526  -36.372040633    0.405933247    0.657325568
   -1.835537281   -0.423585526  -36.405595151   -0.075816215    0.285146501
   -1.800238487   -0.423585526  -36.413146419    0.250241367    0.066715348
   -1.764939693   -0.423585526  -36.648831776    1.154547359    0.155695804
   -1.729640899   -0.423585526  -37.228999834    2.095012289    0.634546911
   -1.694342105   -0.423585526  -38.065701788    2.555671876    1.424824477
   -1.659043311   -0.423585526  -38.937341845    2.271936380    2.290205724
   -1.623744518   -0.423585526  -39.603974241    1.454852115    2.954298663
   -1.588445724   -0.423585526  -39.960614548    0.618714635    3.240501171
   -1.553146930   -0.423585526  -40.092279385    0.241196125    3.143311952
   -1.517848136   -0.423585526  -40.201481248    0.488349067    2.781406502
   -1.482549342   -0.423585526  -40.473259353    1.081051506    2.303225352
   -1.447250548   -0.423585526  -40.947208537    1.554472589    1.816578829
   -1.411951754   -0.423585526  -41.507055090    1.534343844    1.387118611
   -1.376652961   -0.423585526  -41.962903848    0.990347923    1.077791002
   -1.341354167   -0.423585526  -42.176152007    0.221933911    0.967163327
   -1.306055373   -0.423585526  -42.141242591   -0.339643601    1.113320602
   -1.270756579   -0.423585526  -41.990377056   -0.418842317    1.483300008
   -1.235457785   -0.423585526  -41.897858853   -0.021447996    1.930025063
   -1.200158991   -0.423585526  -41.988766732    0.549304735    2.267839875
   -1.164860197   -0.423585526  -42.255068203    0.905149328    2.381058346
   -1.129561404   -0.423585526  -42.564527713    0.785888300    2.287151255
   -1.094262610   -0.423585526  -42.747839905    0.193538609    2.093846116
   -1.058963816   -0.423585526  -42.674584318   -0.605256004    1.895156044
   -1.023665022   -0.423585526  -42.325023108   -1.327615067    1.719287996
   -0.988366228   -0.423585526  -41.754353816   -1.854736954    1.553541000
   -0.953067434   -0.423585526  -41.025943143   -2.248690357    1.407266562
   -0.917768640   -0.423585526  -40.166850156   -2.599583925    1.338492306
   -0.882469847   -0.423585526  -39.197330466   -2.842509038    1.405776663
   -0.847171053   -0.423585526  -38.189095791   -2.780502440    1.593185986
   -0.811872259   -0.423585526  -37.275310145   -2.329216051    1.788580030
   -0.776573465   -0.423585526  -36.559616803   -1.729651659    1.849850392
   -0.741274671   -0.423585526  -36.003336198   -1.508695316    1.715641189
   -0.705975877   -0.423585526  -35.393425888   -2.062028052    1.459223491
   -0.670677083   -0.423585526  -34.462524873   -3.262026704    1.242459523
   -0.635378289   -0.423585526  -33.081729651   -4.477529791    1.184906156
   -0.600079496   -0.423585526  -31.376128704   -5.021289636    1.271098211
   -0.564780702   -0.423585526  -29.648036802   -4.603383320    1.356929952
   -0.529481908   -0.423585526  -28.194413621   -3.566497163    1.257173328
   -0.494183114   -0.423585526  -27.122324492   -2.554615817    0.863356490
   -0.458884320   -0.423585526  -26.324494759   -2.049764584    0.202580800
   -0.423585526   -0.423585526  -25.606539396   -2.073508753   -0.571123281
   -0.388286732   -0.423585526  -24.839605388   -2.252767590   -1.253282407
   -0.352987939   -0.423585526  -24.040139528   -2.208331298   -1.686741106
   -0.317689145   -0.423585526  -23.312399681   -1.868049258   -1.820627841
   -0.282390351   -0.423585526  -22.728228080   -1.430893098   -1.720048205
   -0.247091557   -0.423585526  -22.277311406   -1.144484110   -1.521969728
   -0.211792763   -0.423585526  -21.892913564   -1.033756111   -1.365179430
   -0.176493969   -0.423585526  -21.537447198   -0.972233114   -1.322200393
   -0.141195175   -0.423585526  -21.211357839   -0.856945718   -1.373857573
   -0.105896382   -0.423585526  -20.923420381   -0.790875561   -1.443221159
   -0.070597588   -0.423585526  -20.622711373   -0.953284956   -1.465152666
   -0.035298794   -0.423585526  -20.212140465   -1.393535705   -1.450256880
    0.000000000   -0.423585526  -19.627912615   -1.889813540   -1.492654566
    0.035298794   -0.423585526  -18.915545634   -2.056893772   -1.710709933
    0.070597588   -0.423585526  -18.244216439   -1.634493853   -2.165348487
    0.105896382   -0.423585526  -17.826020072   -0.663887001   -2.801785768
    0.141195175   -0.423585526  -17.805501578    0.567585344   -3.431064849
    0.176493969   -0.423585526  -18.215670772    1.737262767   -3.796927069
    0.211792763   -0.423585526  -19.002352015    2.693142432   -3.696611189
    0.247091557   -0.423585526  -20.096852666    3.499711177   -3.120336098
    0.282390351   -0.423585526  -21.466264914    4.249897221   -2.283500381
    0.317689145   -0.423585526  -23.085974647    4.909805079   -1.522667113
    0.352987939   -0.423585526  -24.900455380    5.318178424   -1.105271407
    0.388286732   -0.423585526  -26.794101351    5.357165614   -1.094841034
    0.423585526   -0.423585526  -28.640619995    5.073107942   -1.367991382
    0.458884320   -0.423585526  -30.362993754    4.686546162   -1.729353754
    0.494183114   -0.423585526  -31.963781912    4.424916669   -2.024195102
    0.529481908   -0.423585526  -33.509327040    4.362585788   -2.175234268
    0.564780702   -0.423585526  -35.057120711    4.409942050   -2.159427995
    0.600079496   -0.423585526  -36.614667239    4.392240437   -1.995999426
    0.635378289   -0.423585526  -38.133707053    4.181759821   -1.737174705
    0.670677083   -0.423585526  -39.545853373    3.801701945   -1.453776024
    0.705975877   -0.423585526  -40.815315951    3.402514742   -1.205766548
    0.741274671   -0.423585526  -41.962573137    3.128787296   -1.021958175
    0.776573465   -0.423585526  -43.040632832    2.997969730   -0.907628793
    0.811872259   -0.423585526  -44.080358085    2.896736216   -0.863389277
    0.847171053   -0.423585526  -45.066142595    2.669670953   -0.886748662
    0.882469847   -0.423585526  -45.933879707    2.211856946   -0.951456314
    0.917768640   -0.423585526  -46.596942180    1.524540039   -1.014685367
    0.953067434   -0.423585526  -46.986254262    0.668991123   -1.034520667
    0.988366228   -0.423585526  -47.067494996   -0.172085736   -1.005523495
    1.023665022   -0.423585526  -46.885091080   -0.796681796   -0.961512288
    1.058963816   -0.423585526  -46.542819307   -1.064191558   -0.935477354
    1.094262610   -0.423585526  -46.157049330   -1.088540129   -0.941374952
    1.129561404   -0.423585526  -45.758213761   -1.201505110   -0.971314291
    1.164860197   -0.423585526  -45.254851461   -1.716476718   -1.013217913
    1.200158991   -0.423585526  -44.482911110   -2.713978618   -1.060611679
    1.235457785   -0.423585526  -43.304322215   -3.959043172   -1.099901830
    1.270756579   -0.423585526  -41.691500215   -5.109804517   -1.106805291
    1.306055373   -0.423585526  -39.729576573   -5.926278210   -1.075163273
    1.341354167   -0.423585526  -37.553253501   -6.323629824   -1.048034012
    1.376652961   -0.423585526  -35.303934551   -6.342275907   -1.118218513
    1.411951754   -0.423585526  -33.103451627   -6.059928963   -1.368426243
    1.447250548   -0.423585526  -31.043175149   -5.576156377   -1.790845727
    1.482549342   -0.423585526  -29.166943166   -5.049629898   -2.255670971
    1.517848136   -0.423585526  -27.453486253   -4.690434228   -2.559528008
    1.553146930   -0.423585526  -25.808018001   -4.670164017   -2.522033838
    1.588445724   -0.423585526  -24.096842978   -5.075644983   -2.094198344
    1.623744518   -0.423585526  -22.174257706   -5.855728390   -1.391453075
    1.659043311   -0.423585526  -19.931297888   -6.840928254   -0.652391916
    1.694342105   -0.423585526  -17.346598302   -7.743008836   -0.135358749
    1.729640899   -0.423585526  -14.517783839   -8.160364587    0.003994071
    1.764939693   -0.423585526  -11.671820955   -7.808474429   -0.234424096
    1.800238487   -0.423585526   -9.086045164   -6.723740204   -0.701901481
    1.835537281   -0.423585526   -6.962030121   -5.277622594   -1.184286765
    1.870836075   -0.423585526   -5.341416264   -3.955449131   -1.500004135
    1.906134868   -0.423585526   -4.116724231   -3.041730072   -1.562288372
    1.941433662   -0.423585526   -3.139187643   -2.539630729   -1.392657592
    1.976732456   -0.423585526   -2.299036102   -2.217892043   -1.083576747
    2.012031250   -0.423585526   -1.572845479   -1.877747917   -0.743012670
    2.047330044   -0.423585526   -0.982602905   -1.443798443   -0.452002066
    2.082628838   -0.423585526   -0.553454919   -0.982224404   -0.245031821
    2.117927632   -0.423585526   -0.277789993   -0.580865249   -0.117739678
    2.153226425   -0.423585526   -0.124886615   -0.303358159   -0.050469496
    2.188525219   -0.423585526   -0.049800481   -0.138049288   -0.019412376
    2.223824013   -0.423585526   -0.017589066   -0.054836091   -0.006532153
    2.259122807   -0.423585526   -0.005293503   -0.018226102   -0.001602177
    2.294421601   -0.423585526   -0.001787403   -0.004306370   -0.000241725
    2.329720395   -0.423585526   -0.001266572    0.004801531    0.000830798
    2.365019189   -0.423585526   -0.005117725    0.017993160    0.003467565
    2.400317983   -0.423585526   -0.016686609    0.053083952    0.011389169
    2.435616776   -0.423585526   -0.049393567    0.141878293    0.033437185
    2.470915570   -0.423585526   -0.128692014    0.328716747    0.087238001
    2.506214364   -0.423585526   -0.300198729    0.673670845    0.202942466
    2.541513158   -0.423585526   -0.628734227    1.221520227    0.421571270
    2.576811952   -0.423585526   -1.185443340    1.956587343    0.782317277
    2.612110746   -0.423585526   -2.019302494    2.763198268    1.294988147
    2.647409540   -0.423585526   -3.120595895    3.429130323    1.907769837
    2.682708333   -0.423585526   -4.395632534    3.713861184    2.487227703
    2.718007127   -0.423585526   -5.682263552    3.487974029    2.840945745
