#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -0.141195175    0.741274671   -4.870021522   -0.530245533    1.485676089
   -0.105896382    0.741274671   -4.738177080   -0.222031027    1.410726904
   -0.070597588    0.741274671   -4.712341103    0.072693934    1.302019037
   -0.035298794    0.741274671   -4.786806069    0.344353994    1.257786681
    0.000000000    0.741274671   -4.950378949    0.587745761    1.339016790
    0.035298794    0.741274671   -5.203226933    0.859637439    1.522332092
    0.070597588    0.741274671   -5.575740548    1.295930664    1.707049065
    0.105896382    0.741274671   -6.150289365    2.012706133    1.767831645
    0.141195175    0.741274671   -7.034844944    3.042057070    1.613938399
    0.176493969    0.741274671   -8.313836144    4.195257236    1.223056691
    0.211792763    0.741274671   -9.963201107    5.068910102    0.631910178
    0.247091557    0.741274671  -11.802743449    5.206768355   -0.088786255
    0.282390351    0.741274671  -13.529417033    4.430353193   -0.846448021
    0.317689145    0.741274671  -14.854859884    3.017555202   -1.524768258
    0.352987939    0.741274671  -15.659932258    1.595837678   -1.995148557
    0.388286732    0.741274671  -16.052731490    0.761613883   -2.165075502
    0.423585526    0.741274671  -16.290782447    0.709563517   -2.041724494
    0.458884320    0.741274671  -16.617943814    1.197565287   -1.762507265
    0.494183114    0.741274671  -17.148180623    1.795031162   -1.541586104
    0.529481908    0.741274671  -17.859948563    2.199312910   -1.559976297
    0.564780702    0.741274671  -18.670727645    2.358628827   -1.862596565
    0.600079496    0.741274671  -19.505585736    2.343802921   -2.332909936
    0.635378289    0.741274671  -20.305299798    2.148766443   -2.768778269
    0.670677083    0.741274671  -20.988418067    1.670105497   -3.003925891
    0.705975877    0.741274671  -21.442110215    0.859071824   -2.989438526
    0.741274671    0.741274671  -21.571506397   -0.115961430   -2.799564538
    0.776573465    0.741274671  -21.383743941   -0.867451021   -2.555728000
    0.811872259    0.741274671  -21.025209453   -1.051363186   -2.368738804
    0.847171053    0.741274671  -20.713371975   -0.634222934   -2.298206192
    0.882469847    0.741274671  -20.605554917    0.030192566   -2.353675798
    0.917768640    0.741274671  -20.695930156    0.402415690   -2.497143928
    0.953067434    0.741274671  -20.803076741    0.077480538   -2.655687317
    0.988366228    0.741274671  -20.656996690   -1.010240470   -2.750205975
    1.023665022    0.741274671  -20.024790334   -2.612261446   -2.750394602
    1.058963816    0.741274671  -18.803916485   -4.264745162   -2.714961099
    1.094262610    0.741274671  -17.069063518   -5.434741858   -2.775826833
    1.129561404    0.741274671  -15.064185032   -5.756943294   -3.061566625
    1.164860197    0.741274671  -13.106631714   -5.194014493   -3.598728429
    1.200158991    0.741274671  -11.458064949   -4.085661088   -4.271276673
    1.235457785    0.741274671  -10.219783982   -2.966619371   -4.856675683
    1.270756579    0.741274671   -9.313173325   -2.253455868   -5.116433690
    1.306055373    0.741274671   -8.562303652   -2.079777312   -4.901930414
    1.341354167    0.741274671   -7.792614220   -2.299831787   -4.210795426
    1.376652961    0.741274671   -6.910633738   -2.702348804   -3.187213777
    1.411951754    0.741274671   -5.889165383   -3.055433581   -2.063220515
    1.447250548    0.741274671   -4.770388883   -3.234681771   -1.064433231
    1.482549342    0.741274671   -3.631657232   -3.162876940   -0.342966072
    1.517848136    0.741274671   -2.567243355   -2.816094625    0.068018105
    1.553146930    0.741274671   -1.666803651   -2.257357184    0.224809961
    1.588445724    0.741274671   -0.983430955   -1.608528998    0.226875410
    1.623744518    0.741274671   -0.523073749   -1.012091508    0.164391161
    1.659043311    0.741274671   -0.249840222   -0.562273186    0.097079506
    1.694342105    0.741274671   -0.106405009   -0.273813441    0.048697400
    1.729640899    0.741274671   -0.039722125   -0.114561874    0.021543290
    1.764939693    0.741274671   -0.013484204   -0.043514723    0.008053872
    1.800238487    0.741274671   -0.004061020   -0.014503487    0.002624818
    1.835537281    0.741274671   -0.000569188   -0.002144518    0.000863791
    1.870836075    0.741274671   -0.000000000   -0.000000000   -0.000000000
    1.906134868    0.741274671   -0.000000000   -0.000000000   -0.000000000
    1.941433662    0.741274671   -0.000000000   -0.000000000   -0.000000000
    1.976732456    0.741274671   -0.000000000   -0.000000000   -0.000000000
    2.012031250    0.741274671   -0.000000000   -0.000000000   -0.000000000
    2.047330044    0.741274671   -0.000000000   -0.000000000   -0.000000000
    2.082628838    0.741274671   -0.000000000   -0.000000000   -0.000000000
    2.117927632    0.741274671   -0.000000000   -0.000000000   -0.000000000
    2.153226425    0.741274671   -0.000000000   -0.000000000   -0.000000000
    2.188525219    0.741274671   -0.000000000   -0.000000000   -0.000000000
    2.223824013    0.741274671   -0.000000000   -0.000000000   -0.000000000
    2.259122807    0.741274671   -0.000000000   -0.000000000   -0.000000000
    2.294421601    0.741274671   -0.000000000   -0.000000000   -0.000000000
    2.329720395    0.741274671   -0.000000000   -0.000000000   -0.000000000
    2.365019189    0.741274671   -0.000000000   -0.000000000   -0.000000000
    2.400317983    0.741274671   -0.000000000   -0.000000000   -0.000000000
    2.435616776    0.741274671   -0.000000000   -0.000000000   -0.000000000
    2.470915570    0.741274671   -0.000000000   -0.000000000   -0.000000000
    2.506214364    0.741274671   -0.000000000   -0.000000000   -0.000000000
    2.541513158    0.741274671   -0.000000000   -0.000000000   -0.000000000
    2.576811952    0.741274671   -0.000000000   -0.000000000   -0.000000000
    2.612110746    0.741274671   -0.000000000   -0.000000000   -0.000000000
    2.647409540    0.741274671   -0.001261615    0.005008715   -0.000155642
    2.682708333    0.741274671   -0.004818765    0.017456467   -0.000599686
    2.718007127    0.741274671   -0.016575618    0.054541574   -0.002013439
    2.753305921    0.741274671   -0.049873280    0.147079109   -0.006014640
    2.788604715    0.741274671   -0.133240772    0.347992677   -0.016028110
    2.823903509    0.741274671   -0.316419137    0.721525032   -0.037075598
    2.859202303    0.741274671   -0.668927093    1.308303459   -0.076081905
    2.894501097    0.741274671   -1.261774416    2.070033317   -0.136261193
    2.929799890    0.741274671   -2.134863240    2.864467185   -0.211121897
    2.965098684    0.741274671   -3.264542062    3.490482055   -0.277677825
    3.000397478    0.741274671   -4.563414474    3.815550060   -0.296052597
    3.035696272    0.741274671   -5.930060517    3.902848293   -0.219786707
    3.070995066    0.741274671   -7.320146740    3.994162891   -0.017699840
    3.106293860    0.741274671   -8.779092969    4.316843109    0.304383096

   -3.141592654    0.776573465  -10.570977298    5.324679772    0.242901730
   -3.106293860    0.776573465  -12.528027849    5.706806579    0.666692063
   -3.070995066    0.776573465  -14.548528974    5.654299515    0.894954179
   -3.035696272    0.776573465  -16.465241800    5.137281699    0.911254212
   -3.000397478    0.776573465  -18.149074178    4.392875970    0.742098793
   -2.965098684    0.776573465  -19.580027150    3.743679591    0.403560519
   -2.929799890    0.776573465  -20.822894998    3.334582207   -0.109492460
   -2.894501097    0.776573465  -21.954809514    3.088749822   -0.784743032
   -2.859202303    0.776573465  -23.004240525    2.846929566   -1.532056128
   -2.823903509    0.776573465  -23.959451697    2.572225510   -2.169543616
   -2.788604715    0.776573465  -24.826814596    2.367725364   -2.489735645
   -2.753305921    0.776573465  -25.656995717    2.371352694   -2.358568937
   -2.718007127    0.776573465  -26.517193442    2.502900244   -1.798420757
   -2.682708333    0.776573465  -27.407154214    2.486122579   -0.984369620
   -2.647409540    0.776573465  -28.218988826    2.041287667   -0.154589290
   -2.612110746    0.776573465  -28.789447719    1.134958181    0.501132833
   -2.576811952    0.776573465  -29.002977835    0.090928812    0.896011140
   -2.541513158    0.776573465  -28.891579012   -0.625323248    1.026230308
   -2.506214364    0.776573465  -28.636331244   -0.687491480    0.919546109
   -2.470915570    0.776573465  -28.485001389   -0.067661276    0.608253555
   -2.435616776    0.776573465  -28.641650313    1.011820886    0.156384842
   -2.400317983    0.776573465  -29.202532784    2.158738883   -0.318467556
   -2.365019189    0.776573465  -30.127649742    3.014497512   -0.666010943
   -2.329720395    0.776573465  -31.262500675    3.312463790   -0.765994223
   -2.294421601    0.776573465  -32.384179978    2.935070434   -0.579347303
   -2.259122807    0.776573465  -33.263190904    1.981655776   -0.156338215
   -2.223824013    0.776573465  -33.748845661    0.778693074    0.375786324
   -2.188525219    0.776573465  -33.837690647   -0.186885812    0.845290219
   -2.153226425    0.776573465  -33.694626325   -0.486166769    1.083386866
   -2.117927632    0.776573465  -33.585462943   -0.014199642    0.994525057
   -2.082628838    0.776573465  -33.745119145    0.982925701    0.621314170
   -2.047330044    0.776573465  -34.280726696    2.031774418    0.135288253
   -2.012031250    0.776573465  -35.139929953    2.764162470   -0.253909306
   -1.976732456    0.776573465  -36.176435905    3.039078728   -0.402954037
   -1.941433662    0.776573465  -37.240211855    2.952251433   -0.306213832
   -1.906134868    0.776573465  -38.238056965    2.695747978   -0.076657456
   -1.870836075    0.776573465  -39.142972613    2.452618989    0.128229602
   -1.835537281    0.776573465  -39.976094774    2.297307990    0.199285938
   -1.800238487    0.776573465  -40.767289228    2.187258511    0.125020381
   -1.764939693    0.776573465  -41.510620766    2.017360935   -0.006651514
   -1.729640899    0.776573465  -42.174887673    1.746247385   -0.082761236
   -1.694342105    0.776573465  -42.736773555    1.446492244   -0.063811004
   -1.659043311    0.776573465  -43.209323668    1.257254245   -0.011259924
   -1.623744518    0.776573465  -43.639301540    1.218554373   -0.038410095
   -1.588445724    0.776573465  -44.068804770    1.221186378   -0.210292975
   -1.553146930    0.776573465  -44.490498837    1.175373072   -0.477041742
   -1.517848136    0.776573465  -44.879625082    1.021865532   -0.714402310
   -1.482549342    0.776573465  -45.198662758    0.777765221   -0.812414861
   -1.447250548    0.776573465  -45.410326641    0.412310613   -0.740266661
   -1.411951754    0.776573465  -45.463895892   -0.120854918   -0.537761551
   -1.376652961    0.776573465  -45.307330604   -0.763739580   -0.261923060
   -1.341354167    0.776573465  -44.929212008   -1.345585653    0.045430978
   -1.306055373    0.776573465  -44.378930228   -1.694137081    0.352302328
   -1.270756579    0.776573465  -43.757278185   -1.772741031    0.606816919
   -1.235457785    0.776573465  -43.149647180   -1.639030056    0.758991990
   -1.200158991    0.776573465  -42.603002387   -1.454789222    0.795027305
   -1.164860197    0.776573465  -42.097497304   -1.436268607    0.747102531
   -1.129561404    0.776573465  -41.539856461   -1.769901362    0.664198137
   -1.094262610    0.776573465  -40.795134126   -2.487549343    0.565472288
   -1.058963816    0.776573465  -39.757283431   -3.376770741    0.442472170
   -1.023665022    0.776573465  -38.427817438   -4.085036368    0.295694377
   -0.988366228    0.776573465  -36.921205856   -4.338346340    0.166152094
   -0.953067434    0.776573465  -35.400710432   -4.217007577    0.109915245
   -0.917768640    0.776573465  -33.945916594   -4.036831940    0.149247101
   -0.882469847    0.776573465  -32.511908847   -4.135363529    0.249274863
   -0.847171053    0.776573465  -30.977525669   -4.585742723    0.338005881
   -0.811872259    0.776573465  -29.253564752   -5.153343879    0.353562247
   -0.776573465    0.776573465  -27.358255252   -5.510629610    0.274875636
   -0.741274671    0.776573465  -25.398652526   -5.526175187    0.126728920
   -0.705975877    0.776573465  -23.471318044   -5.381471989   -0.035351379
   -0.670677083    0.776573465  -21.576295978   -5.378897339   -0.162693026
   -0.635378289    0.776573465  -19.630202617   -5.664225674   -0.234852206
   -0.600079496    0.776573465  -17.561234640   -6.019849170   -0.268812507
   -0.564780702    0.776573465  -15.419720990   -6.004419856   -0.287813461
   -0.529481908    0.776573465  -13.397813879   -5.323090404   -0.301570749
   -0.494183114    0.776573465  -11.723219495   -4.099452778   -0.300093194
   -0.458884320    0.776573465  -10.507381484   -2.803477255   -0.261853453
   -0.423585526    0.776573465   -9.684520937   -1.949452420   -0.173404640
   -0.388286732    0.776573465   -9.054077634   -1.706265896   -0.031645426
   -0.352987939    0.776573465   -8.428213746   -1.854771004    0.159988071
   -0.317689145    0.776573465   -7.739786746   -2.011851605    0.396226610
   -0.282390351    0.776573465   -7.039642451   -1.899588552    0.668928090
   -0.247091557    0.776573465   -6.426958638   -1.535775016    0.948865195
   -0.211792763    0.776573465   -5.957933145   -1.118488042    1.182424593
   -0.176493969    0.776573465   -5.620475705   -0.805974476    1.310102885
   -0.141195175    0.776573465   -5.375272368   -0.589132796    1.303198460
   -0.105896382    0.776573465   -5.206732852   -0.355367932    1.193263941
   -0.070597588    0.776573465   -5.135990487   -0.030957333    1.068939310
   -0.035298794    0.776573465   -5.192647853    0.357115385    1.023754649
    0.000000000    0.776573465   -5.384443515    0.729262971    1.099279788
    0.035298794    0.776573465   -5.699924976    1.054566106    1.254569437
    0.070597588    0.776573465   -6.132589423    1.421417597    1.388125072
    0.105896382    0.776573465   -6.722639723    1.961370469    1.395204752
    0.141195175    0.776573465   -7.549727363    2.765315005    1.213285435
    0.176493969    0.776573465   -8.692417930    3.705881223    0.834869848
    0.211792763    0.776573465  -10.138507408    4.417901243    0.290456251
    0.247091557    0.776573465  -11.730226332    4.470228931   -0.366246495
    0.282390351    0.776573465  -13.196389483    3.711882065   -1.052218302
    0.317689145    0.776573465  -14.290822856    2.449709025   -1.652018135
    0.352987939    0.776573465  -14.940446746    1.298163539   -2.041580397
    0.388286732    0.776573465  -15.283232217    0.772572672   -2.150003020
    0.423585526    0.776573465  -15.568285945    0.938366656   -2.017483253
    0.458884320    0.776573465  -15.986393951    1.447182189   -1.799947771
    0.494183114    0.776573465  -16.576721417    1.858351266   -1.695727375
    0.529481908    0.776573465  -17.260298831    1.973267689   -1.840095567
    0.564780702    0.776573465  -17.946580287    1.902806601   -2.231452934
    0.600079496    0.776573465  -18.606099373    1.841921374   -2.734293707
    0.635378289    0.776573465  -19.250344959    1.797719525   -3.159738423
    0.670677083    0.776573465  -19.853774150    1.578138167   -3.365442707
    0.705975877    0.776573465  -20.319005215    1.002333984   -3.315712045
    0.741274671    0.776573465  -20.525141672    0.155410748   -3.081029071
    0.776573465    0.776573465  -20.436538457   -0.597808728   -2.776591944
    0.811872259    0.776573465  -20.158863732   -0.875155704   -2.516446135
    0.847171053    0.776573465  -19.886001678   -0.591711155   -2.371193031
    0.882469847    0.776573465  -19.770748041   -0.045054720   -2.356777255
    0.917768640    0.776573465  -19.822701122    0.276174180   -2.426814774
    0.953067434    0.776573465  -19.891006019    0.000463517   -2.485771849
    0.988366228    0.776573465  -19.738936160   -0.960533221   -2.428432709
    1.023665022    0.776573465  -19.147433914   -2.442649095   -2.208189958
    1.058963816    0.776573465  -17.992549048   -4.086863122   -1.885529200
    1.094262610    0.776573465  -16.297187438   -5.418485848   -1.616698348
    1.129561404    0.776573465  -14.249621812   -6.026984278   -1.582096670
    1.164860197    0.776573465  -12.144232950   -5.747368578   -1.879860469
    1.200158991    0.776573465  -10.271051677   -4.770602262   -2.463397164
    1.235457785    0.776573465   -8.803527373   -3.537430512   -3.149472230
    1.270756579    0.776573465   -7.751071051   -2.476873690   -3.685630063
    1.306055373    0.776573465   -7.003397698   -1.829194308   -3.857959420
    1.341354167    0.776573465   -6.403690701   -1.605927305   -3.575167844
    1.376652961    0.776573465   -5.821731640   -1.733291972   -2.902738256
    1.411951754    0.776573465   -5.156563145   -2.043776097   -2.022921566
    1.447250548    0.776573465   -4.371012374   -2.388914869   -1.153385648
    1.482549342    0.776573465   -3.483717248   -2.592263854   -0.468718248
    1.517848136    0.776573465   -2.569988474   -2.524911926   -0.039781488
    1.553146930    0.776573465   -1.732928332   -2.173324465    0.154141279
    1.588445724    0.776573465   -1.056923726   -1.637206296    0.189838605
    1.623744518    0.776573465   -0.578558135   -1.075454026    0.149046717
    1.659043311    0.776573465   -0.283492810   -0.618838347    0.092637701
    1.694342105    0.776573465   -0.123620589   -0.310623406    0.048221131
    1.729640899    0.776573465   -0.047454838   -0.134559927    0.021940559
    1.764939693    0.776573465   -0.016404775   -0.052165713    0.008364471
    1.800238487    0.776573465   -0.005023939   -0.017709069    0.002783539
    1.835537281    0.776573465   -0.000913789   -0.003442864    0.001064196
    1.870836075    0.776573465   -0.000000000   -0.000000000   -0.000000000
    1.906134868    0.776573465   -0.000000000   -0.000000000   -0.000000000
    1.941433662    0.776573465   -0.000000000   -0.000000000   -0.000000000
    1.976732456    0.776573465   -0.000000000   -0.000000000   -0.000000000
    2.012031250    0.776573465   -0.000000000   -0.000000000   -0.000000000
    2.047330044    0.776573465   -0.000000000   -0.000000000   -0.000000000
    2.082628838    0.776573465   -0.000000000   -0.000000000   -0.000000000
    2.117927632    0.776573465   -0.000000000   -0.000000000   -0.000000000
    2.153226425    0.776573465   -0.000000000   -0.000000000   -0.000000000
    2.188525219    0.776573465   -0.000000000   -0.000000000   -0.000000000
    2.223824013    0.776573465   -0.000000000   -0.000000000   -0.000000000
    2.259122807    0.776573465   -0.000000000   -0.000000000   -0.000000000
    2.294421601    0.776573465   -0.000000000   -0.000000000   -0.000000000
    2.329720395    0.776573465   -0.000000000   -0.000000000   -0.000000000
    2.365019189    0.776573465   -0.000000000   -0.000000000   -0.000000000
    2.400317983    0.776573465   -0.000000000   -0.000000000   -0.000000000
    2.435616776    0.776573465   -0.000000000   -0.000000000   -0.000000000
    2.470915570    0.776573465   -0.000000000   -0.000000000   -0.000000000
    2.506214364    0.776573465   -0.000000000   -0.000000000   -0.000000000
    2.541513158    0.776573465   -0.000000000   -0.000000000   -0.000000000
    2.576811952    0.776573465   -0.000000000   -0.000000000   -0.000000000
    2.612110746    0.776573465   -0.000000000   -0.000000000   -0.000000000
    2.647409540    0.776573465   -0.001134968    0.004504409   -0.000540266
    2.682708333    0.776573465   -0.004333903    0.015694441   -0.002063974
    2.718007127    0.776573465   -0.014952975    0.049225878   -0.006906913
    2.753305921    0.776573465   -0.045048460    0.132990114   -0.020507605
    2.788604715    0.776573465   -0.120531967    0.315378558   -0.053852121
    2.823903509    0.776573465   -0.287041587    0.656899329   -0.124500209
    2.859202303    0.776573465   -0.608952266    1.198296032   -0.253894187
    2.894501097    0.776573465   -1.154528108    1.914007076   -0.454100466
    2.929799890    0.776573465   -1.967845132    2.688789762   -0.708947299
    2.965098684    0.776573465   -3.040420686    3.354715863   -0.958399030
    3.000397478    0.776573465   -4.309918168    3.798099515   -1.104830012
    3.035696272    0.776573465   -5.701007263    4.065538899   -1.051245128
    3.070995066    0.776573465   -7.182081406    4.341778318   -0.758353344
    3.106293860    0.776573465   -8.787174422    4.780575717   -0.281991235

   -3.141592654    0.811872259  -10.540023360    5.790735145   -0.427607672
   -3.106293860    0.811872259  -12.631567651    5.989520132   -0.116918116
   -3.070995066    0.811872259  -14.714121355    5.726734387   -0.011564400
   -3.035696272    0.811872259  -16.626066558    5.047972332   -0.062954820
   -3.000397478    0.811872259  -18.257346805    4.187774424   -0.191329199
   -2.965098684    0.811872259  -19.594226328    3.410457068   -0.377457039
   -2.929799890    0.811872259  -20.690433598    2.830837074   -0.677352004
   -2.894501097    0.811872259  -21.614226114    2.423088620   -1.153246394
   -2.859202303    0.811872259  -22.416502269    2.142962106   -1.772568090
   -2.823903509    0.811872259  -23.148322356    2.047349515   -2.370700872
   -2.788604715    0.811872259  -23.894184678    2.231679644   -2.722253657
   -2.753305921    0.811872259  -24.759502491    2.706836488   -2.656257688
   -2.718007127    0.811872259  -25.810663302    3.222216377   -2.152689408
   -2.682708333    0.811872259  -26.992598678    3.383182044   -1.339214727
   -2.647409540    0.811872259  -28.119980930    2.901366795   -0.408247091
   -2.612110746    0.811872259  -28.965193778    1.815213815    0.470391500
   -2.576811952    0.811872259  -29.377496206    0.528994509    1.185837438
   -2.541513158    0.811872259  -29.373437164   -0.458992060    1.655262251
   -2.506214364    0.811872259  -29.125300671   -0.815883216    1.802947661
   -2.470915570    0.811872259  -28.877457773   -0.477239769    1.579028585
   -2.435616776    0.811872259  -28.852496646    0.415180460    1.023013976
   -2.400317983    0.811872259  -29.195215601    1.552429884    0.286342493
   -2.365019189    0.811872259  -29.933299343    2.588506439   -0.406108853
   -2.329720395    0.811872259  -30.970274241    3.195304805   -0.851840793
   -2.294421601    0.811872259  -32.110575235    3.153043322   -0.936515486
   -2.259122807    0.811872259  -33.115755306    2.458472274   -0.658118170
   -2.223824013    0.811872259  -33.792524954    1.354280738   -0.126271585
   -2.188525219    0.811872259  -34.070463658    0.274065626    0.457328603
   -2.153226425    0.811872259  -34.040353008   -0.333654689    0.848892264
   -2.117927632    0.811872259  -33.917102211   -0.244441447    0.862434359
   -2.082628838    0.811872259  -33.939338871    0.467009021    0.478134107
   -2.047330044    0.811872259  -34.274834658    1.455990372   -0.138569011
   -2.012031250    0.811872259  -34.955692259    2.362347782   -0.731601826
   -1.976732456    0.811872259  -35.900742421    2.928031864   -1.087858622
   -1.941433662    0.811872259  -36.973058418    3.092482406   -1.142840585
   -1.906134868    0.811872259  -38.043674905    2.937892510   -0.979141961
   -1.870836075    0.811872259  -39.027373334    2.635893591   -0.754822482
   -1.835537281    0.811872259  -39.901227713    2.338491438   -0.597261726
   -1.800238487    0.811872259  -40.686424615    2.126167942   -0.539731640
   -1.764939693    0.811872259  -41.406533203    1.970440067   -0.509500019
   -1.729640899    0.811872259  -42.070819877    1.800843385   -0.402717992
   -1.694342105    0.811872259  -42.668607531    1.583282349   -0.197363525
   -1.659043311    0.811872259  -43.186361405    1.352505903    0.015126555
   -1.623744518    0.811872259  -43.623588537    1.147243754    0.085140193
   -1.588445724    0.811872259  -43.994342896    0.968918954   -0.074596403
   -1.553146930    0.811872259  -44.310069648    0.853145214   -0.405039507
   -1.517848136    0.811872259  -44.596448459    0.786058920   -0.747366900
   -1.482549342    0.811872259  -44.863904175    0.729451106   -0.945106688
   -1.447250548    0.811872259  -45.093972422    0.559613111   -0.925936707
   -1.411951754    0.811872259  -45.227330425    0.174604765   -0.698793578
   -1.376652961    0.811872259  -45.193508954   -0.372663105   -0.308192445
   -1.341354167    0.811872259  -44.963194454   -0.907283304    0.190196567
   -1.306055373    0.811872259  -44.565965545   -1.283198575    0.719527636
   -1.270756579    0.811872259  -44.070868994   -1.481749087    1.154989258
   -1.235457785    0.811872259  -43.532791289   -1.539914450    1.376368793
   -1.200158991    0.811872259  -42.986413367   -1.544254390    1.329168267
   -1.164860197    0.811872259  -42.426758409   -1.638746773    1.065038057
   -1.129561404    0.811872259  -41.791440774   -1.996601409    0.707752770
   -1.094262610    0.811872259  -40.970126011   -2.691061178    0.374596871
   -1.058963816    0.811872259  -39.866028625   -3.549634877    0.123725136
   -1.023665022    0.811872259  -38.481545720   -4.220600755   -0.042192519
   -0.988366228    0.811872259  -36.936253833   -4.416214082   -0.135662337
   -0.953067434    0.811872259  -35.401860847   -4.215547743   -0.162889706
   -0.917768640    0.811872259  -33.962101048   -3.956945156   -0.118865765
   -0.882469847    0.811872259  -32.566155206   -4.008293827    0.001610537
   -0.847171053    0.811872259  -31.077648594   -4.459055099    0.185503658
   -0.811872259    0.811872259  -29.390787533   -5.073211902    0.397786536
   -0.776573465    0.811872259  -27.511576599   -5.501120545    0.584910585
   -0.741274671    0.811872259  -25.544648419   -5.572569901    0.703361043
   -0.705975877    0.811872259  -23.596807050   -5.443386228    0.753649068
   -0.670677083    0.811872259  -21.682660939   -5.418941805    0.771552728
   -0.635378289    0.811872259  -19.727654848   -5.678775094    0.791174331
   -0.600079496    0.811872259  -17.654704927   -6.034502665    0.804218152
   -0.564780702    0.811872259  -15.502825024   -6.051317332    0.771859894
   -0.529481908    0.811872259  -13.456791145   -5.411173610    0.660168164
   -0.494183114    0.811872259  -11.747231182   -4.202456019    0.471568396
   -0.458884320    0.811872259  -10.498555938   -2.881115568    0.253461745
   -0.423585526    0.811872259   -9.658126042   -1.966493896    0.064261525
   -0.388286732    0.811872259   -9.034926789   -1.645474033   -0.045267922
   -0.352987939    0.811872259   -8.444813480   -1.713979712   -0.048884971
   -0.317689145    0.811872259   -7.819012580   -1.799890526    0.052038722
   -0.282390351    0.811872259   -7.202326622   -1.645489816    0.234104771
   -0.247091557    0.811872259   -6.679748962   -1.289878570    0.449173104
   -0.211792763    0.811872259   -6.286991689   -0.941486055    0.638148387
   -0.176493969    0.811872259   -5.992712978   -0.741589400    0.754565619
   -0.141195175    0.811872259   -5.750326181   -0.631767117    0.786885618
   -0.105896382    0.811872259   -5.555774968   -0.446202803    0.766125927
   -0.070597588    0.811872259   -5.456822443   -0.087592228    0.747981122
   -0.035298794    0.811872259   -5.507852714    0.385496844    0.771876186
    0.000000000    0.811872259   -5.723440153    0.827551500    0.830368313
    0.035298794    0.811872259   -6.075435407    1.147730167    0.870215354
    0.070597588    0.811872259   -6.526746464    1.421003000    0.824249102
    0.105896382    0.811872259   -7.091294159    1.812026518    0.654367090
    0.141195175    0.811872259   -7.837470258    2.458198683    0.364298241
    0.176493969    0.811872259   -8.846898818    3.263317007   -0.018110957
    0.211792763    0.811872259  -10.117775224    3.874431289   -0.462891180
    0.247091557    0.811872259  -11.506943812    3.878650858   -0.940983730
    0.282390351    0.811872259  -12.767273942    3.154754834   -1.401549938
    0.317689145    0.811872259  -13.687161428    2.035766040   -1.769431939
    0.352987939    0.811872259  -14.229331675    1.111878074   -1.972549095
    0.388286732    0.811872259  -14.548011431    0.813248291   -1.994192462
    0.423585526    0.811872259  -14.872904416    1.097610610   -1.903135350
    0.458884320    0.811872259  -15.343137334    1.555097570   -1.829800816
    0.494183114    0.811872259  -15.940229710    1.773264492   -1.894262438
    0.529481908    0.811872259  -16.552491568    1.659326481   -2.141817545
    0.564780702    0.811872259  -17.098772976    1.446501563   -2.522165318
    0.600079496    0.811872259  -17.594949839    1.400476317   -2.920606710
    0.635378289    0.811872259  -18.108109151    1.515811591   -3.219315433
    0.670677083    0.811872259  -18.651796548    1.526082507   -3.345148590
    0.705975877    0.811872259  -19.136731341    1.154463368   -3.289441402
    0.741274671    0.811872259  -19.420520763    0.427272018   -3.100805035
    0.776573465    0.811872259  -19.433372024   -0.313237916   -2.852296770
    0.811872259    0.811872259  -19.245668257   -0.662196778   -2.624228676
    0.847171053    0.811872259  -19.027879364   -0.495344818   -2.474894772
    0.882469847    0.811872259  -18.926508642   -0.053960068   -2.423187650
    0.917768640    0.811872259  -18.966398977    0.233339906   -2.431642527
    0.953067434    0.811872259  -19.030076024    0.035630079   -2.411072263
    0.988366228    0.811872259  -18.918543630   -0.757481156   -2.256983349
    1.023665022    0.811872259  -18.430487782   -2.070061281   -1.916742233
    1.058963816    0.811872259  -17.422136463   -3.656475877   -1.439522541
    1.094262610    0.811872259  -15.861738988   -5.119230415   -0.972814589
    1.129561404    0.811872259  -13.870879304   -6.026434390   -0.706541768
    1.164860197    0.811872259  -11.702005665   -6.103943722   -0.773492759
    1.200158991    0.811872259   -9.651638567   -5.391782247   -1.180317374
    1.235457785    0.811872259   -7.949034583   -4.206724651   -1.795791275
    1.270756579    0.811872259   -6.688907493   -2.945074016   -2.396110342
    1.306055373    0.811872259   -5.839735500   -1.915399783   -2.759078502
    1.341354167    0.811872259   -5.285837002   -1.268117277   -2.752175361
    1.376652961    0.811872259   -4.885131182   -1.071521105   -2.382006513
    1.411951754    0.811872259   -4.482899416   -1.250015729   -1.770348627
    1.447250548    0.811872259   -3.971182589   -1.662585821   -1.095704391
    1.482549342    0.811872259   -3.308063907   -2.061418198   -0.520277786
    1.517848136    0.811872259   -2.540464766   -2.225387424   -0.129358174
    1.553146930    0.811872259   -1.773675971   -2.062618852    0.070757534
    1.588445724    0.811872259   -1.114588564   -1.639938969    0.130351461
    1.623744518    0.811872259   -0.625870028   -1.121140376    0.113925969
    1.659043311    0.811872259   -0.313638933   -0.666051779    0.074940930
    1.694342105    0.811872259   -0.139576169   -0.343388474    0.040465897
    1.729640899    0.811872259   -0.054800846   -0.153066631    0.018893669
    1.764939693    0.811872259   -0.019230994   -0.060374390    0.007341946
    1.800238487    0.811872259   -0.005972421   -0.020820966    0.002486142
