#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    3.106293860    0.317689145  -32.212120046    6.035595142    1.088853866

   -3.141592654    0.352987939  -34.574946359    5.375615572    1.031853219
   -3.106293860    0.352987939  -36.418945629    5.158010828    0.924053484
   -3.070995066    0.352987939  -38.290708762    5.553740568    0.685902770
   -3.035696272    0.352987939  -40.393578885    6.395069714    0.348493898
   -3.000397478    0.352987939  -42.793369322    7.132331059   -0.001080940
   -2.965098684    0.352987939  -45.343306783    7.166187252   -0.250343374
   -2.929799890    0.352987939  -47.746118391    6.324200001   -0.318151992
   -2.894501097    0.352987939  -49.743971190    4.965475715   -0.200363388
   -2.859202303    0.352987939  -51.264273558    3.718165555    0.041266182
   -2.823903509    0.352987939  -52.432686741    3.006568204    0.306279619
   -2.788604715    0.352987939  -53.446049253    2.796680719    0.492638385
   -2.753305921    0.352987939  -54.423513790    2.757905979    0.538542523
   -2.718007127    0.352987939  -55.369887514    2.581720640    0.436786731
   -2.682708333    0.352987939  -56.227534861    2.268261360    0.247120189
   -2.647409540    0.352987939  -56.971914868    1.974893155    0.059428903
   -2.612110746    0.352987939  -57.631050204    1.787889517   -0.059882456
   -2.576811952    0.352987939  -58.234516039    1.634595170   -0.099501741
   -2.541513158    0.352987939  -58.771370543    1.401789976   -0.098326053
   -2.506214364    0.352987939  -59.208182896    1.092110900   -0.108615006
   -2.470915570    0.352987939  -59.543507324    0.851579281   -0.156246937
   -2.435616776    0.352987939  -59.826125857    0.795802476   -0.215947384
   -2.400317983    0.352987939  -60.117425040    0.869907654   -0.217766126
   -2.365019189    0.352987939  -60.425731859    0.867755503   -0.093505923
   -2.329720395    0.352987939  -60.695149799    0.639544547    0.163931357
   -2.294421601    0.352987939  -60.854147467    0.276845851    0.463628548
   -2.259122807    0.352987939  -60.899198642    0.029322904    0.659544921
   -2.223824013    0.352987939  -60.905576263    0.066120757    0.645766057
   -2.188525219    0.352987939  -60.973201402    0.370559966    0.431675449
   -2.153226425    0.352987939  -61.171244780    0.772369575    0.127857690
   -2.117927632    0.352987939  -61.512875271    1.175178800   -0.129992977
   -2.082628838    0.352987939  -61.990534592    1.543912687   -0.274222779
   -2.047330044    0.352987939  -62.589782029    1.851925611   -0.318402894
   -2.012031250    0.352987939  -63.271679136    1.982528174   -0.328750928
   -1.976732456    0.352987939  -63.951233995    1.837726801   -0.365208083
   -1.941433662    0.352987939  -64.533611827    1.463747955   -0.439198349
   -1.906134868    0.352987939  -64.975781713    1.083193477   -0.503858087
   -1.870836075    0.352987939  -65.326075413    0.996104770   -0.474334913
   -1.835537281    0.352987939  -65.717309153    1.297941588   -0.277987304
   -1.800238487    0.352987939  -66.263049080    1.813813538    0.097949452
   -1.764939693    0.352987939  -66.977268194    2.192450392    0.579812582
   -1.729640899    0.352987939  -67.752605684    2.155104512    1.030553558
   -1.694342105    0.352987939  -68.445571342    1.745462472    1.317953789
   -1.659043311    0.352987939  -68.974768075    1.299911609    1.385566980
   -1.623744518    0.352987939  -69.386870023    1.093714412    1.275787965
   -1.588445724    0.352987939  -69.776972284    1.175215275    1.095264110
   -1.553146930    0.352987939  -70.217024371    1.333999877    0.941569098
   -1.517848136    0.352987939  -70.699703455    1.401274135    0.860253883
   -1.482549342    0.352987939  -71.183881723    1.334043458    0.844326951
   -1.447250548    0.352987939  -71.627412157    1.196810287    0.862231897
   -1.411951754    0.352987939  -72.010840128    0.984909287    0.883805057
   -1.376652961    0.352987939  -72.310691833    0.723565138    0.888381514
   -1.341354167    0.352987939  -72.512338398    0.430020914    0.865872271
   -1.306055373    0.352987939  -72.606549539    0.140236755    0.822467358
   -1.270756579    0.352987939  -72.590171079   -0.222681420    0.776366160
   -1.235457785    0.352987939  -72.423695435   -0.731236573    0.748470254
   -1.200158991    0.352987939  -72.050424252   -1.373167786    0.754408704
   -1.164860197    0.352987939  -71.447858305   -2.000853880    0.784603742
   -1.129561404    0.352987939  -70.653312236   -2.427151849    0.800570517
   -1.094262610    0.352987939  -69.749436893   -2.635283097    0.753793036
   -1.058963816    0.352987939  -68.789444334   -2.790997756    0.617583564
   -1.023665022    0.352987939  -67.753323752   -3.084687603    0.411543572
   -0.988366228    0.352987939  -66.582712087   -3.545142950    0.179756329
   -0.953067434    0.352987939  -65.245488005   -3.960075090   -0.049220189
   -0.917768640    0.352987939  -63.805528333   -4.128942736   -0.271896789
   -0.882469847    0.352987939  -62.363782999   -3.979221360   -0.481333135
   -0.847171053    0.352987939  -60.999204837   -3.742640192   -0.637314579
   -0.811872259    0.352987939  -59.685468791   -3.732672989   -0.703653711
   -0.776573465    0.352987939  -58.312479730   -4.068367817   -0.706812841
   -0.741274671    0.352987939  -56.777439398   -4.619523348   -0.754145913
   -0.705975877    0.352987939  -55.050618541   -5.102908952   -0.960392233
   -0.670677083    0.352987939  -53.199411076   -5.303470163   -1.352176118
   -0.635378289    0.352987939  -51.336296410   -5.175165587   -1.820154847
   -0.600079496    0.352987939  -49.563812101   -4.825572478   -2.175433146
   -0.564780702    0.352987939  -47.930439454   -4.399792022   -2.273059131
   -0.529481908    0.352987939  -46.434439259   -4.070728446   -2.081022330
   -0.494183114    0.352987939  -45.028310659   -3.903454204   -1.697419606
   -0.458884320    0.352987939  -43.655906262   -3.867289134   -1.265783586
   -0.423585526    0.352987939  -42.288320826   -3.844768025   -0.892524933
   -0.388286732    0.352987939  -40.939095309   -3.760456597   -0.615471963
   -0.352987939    0.352987939  -39.634949941   -3.606653220   -0.419678904
   -0.317689145    0.352987939  -38.388087180   -3.442159307   -0.298430784
   -0.282390351    0.352987939  -37.200021840   -3.252312114   -0.268198369
   -0.247091557    0.352987939  -36.104145117   -2.886019191   -0.336803227
   -0.211792763    0.352987939  -35.197716813   -2.177886269   -0.454705541
   -0.176493969    0.352987939  -34.605755756   -1.116373150   -0.520549891
   -0.141195175    0.352987939  -34.417188582    0.056428947   -0.434955262
   -0.105896382    0.352987939  -34.617089771    1.036069656   -0.185055595
   -0.070597588    0.352987939  -35.098552989    1.627992840    0.121673673
   -0.035298794    0.352987939  -35.714086496    1.829006121    0.302784002
    0.000000000    0.352987939  -36.341463783    1.692267819    0.205230414
    0.035298794    0.352987939  -36.884782470    1.380605228   -0.191116919
    0.070597588    0.352987939  -37.315047756    1.099065548   -0.757355210
    0.105896382    0.352987939  -37.686814482    1.071831345   -1.276472875
    0.141195175    0.352987939  -38.120286119    1.472302904   -1.566074190
    0.176493969    0.352987939  -38.761010507    2.202559195   -1.564341985
    0.211792763    0.352987939  -39.682946250    3.010084557   -1.339648026
    0.247091557    0.352987939  -40.859590228    3.611229572   -1.024709866
    0.282390351    0.352987939  -42.191771045    3.898462939   -0.736618444
    0.317689145    0.352987939  -43.583779644    3.987977976   -0.535303902
    0.352987939    0.352987939  -45.000744625    4.050116579   -0.425480513
    0.388286732    0.352987939  -46.448109278    4.160644016   -0.391529368
    0.423585526    0.352987939  -47.923163475    4.172350645   -0.418536942
    0.458884320    0.352987939  -49.355757091    3.901611650   -0.494512558
    0.494183114    0.352987939  -50.639062972    3.355052444   -0.603560876
    0.529481908    0.352987939  -51.719276448    2.807570679   -0.717783296
    0.564780702    0.352987939  -52.663771336    2.630901438   -0.814360722
    0.600079496    0.352987939  -53.631515311    2.933650063   -0.893542962
    0.635378289    0.352987939  -54.747912666    3.377081035   -0.972667692
    0.670677083    0.352987939  -55.964823605    3.416931145   -1.067653541
    0.705975877    0.352987939  -57.071082917    2.747491549   -1.162340799
    0.741274671    0.352987939  -57.842288102    1.601243334   -1.232482992
    0.776573465    0.352987939  -58.213300645    0.585808091   -1.286481527
    0.811872259    0.352987939  -58.323860517    0.168574362   -1.378333717
    0.847171053    0.352987939  -58.394282851    0.312390865   -1.580676205
    0.882469847    0.352987939  -58.550673508    0.563168530   -1.919689176
    0.917768640    0.352987939  -58.746488041    0.494522288   -2.353926518
    0.953067434    0.352987939  -58.845503055    0.037437635   -2.793361174
    0.988366228    0.352987939  -58.744002381   -0.597279078   -3.156979423
    1.023665022    0.352987939  -58.426418497   -1.175460561   -3.418926414
    1.058963816    0.352987939  -57.917619544   -1.688553231   -3.593938508
    1.094262610    0.352987939  -57.218630251   -2.278162622   -3.702057136
    1.129561404    0.352987939  -56.288670220   -2.966511265   -3.723507376
    1.164860197    0.352987939  -55.120379004   -3.591036666   -3.598607872
    1.200158991    0.352987939  -53.785013784   -3.891028153   -3.278939462
    1.235457785    0.352987939  -52.415988732   -3.790025909   -2.770379792
    1.270756579    0.352987939  -51.123571642   -3.516664653   -2.153808084
    1.306055373    0.352987939  -49.898201102   -3.467133553   -1.567401641
    1.341354167    0.352987939  -48.600170307   -3.962136169   -1.154600385
    1.376652961    0.352987939  -47.021644389   -5.036499428   -1.003443626
    1.411951754    0.352987939  -44.997345560   -6.437931717   -1.113214211
    1.447250548    0.352987939  -42.479126094   -7.758191310   -1.399956676
    1.482549342    0.352987939  -39.564520034   -8.625888003   -1.737117216
    1.517848136    0.352987939  -36.453377105   -8.880887136   -2.036458817
    1.553146930    0.352987939  -33.353247785   -8.584043200   -2.271688239
    1.588445724    0.352987939  -30.415909975   -8.013967241   -2.463644219
    1.623744518    0.352987939  -27.687444637   -7.443875592   -2.630558183
    1.659043311    0.352987939  -25.137957658   -7.012566256   -2.744424922
    1.694342105    0.352987939  -22.712536533   -6.721989075   -2.762899392
    1.729640899    0.352987939  -20.371496684   -6.541954031   -2.659356593
    1.764939693    0.352987939  -18.081332609   -6.406476565   -2.456999327
    1.800238487    0.352987939  -15.840480015   -6.256568072   -2.198295266
    1.835537281    0.352987939  -13.680129032   -5.916010954   -1.912028410
    1.870836075    0.352987939  -11.696704004   -5.238488588   -1.598866779
    1.906134868    0.352987939  -10.013722788   -4.234899212   -1.240710334
    1.941433662    0.352987939   -8.709742249   -3.152898527   -0.844443783
    1.976732456    0.352987939   -7.750119295   -2.352859300   -0.436225164
    2.012031250    0.352987939   -6.983165365   -2.075603849   -0.063264643
    2.047330044    0.352987939   -6.219107044   -2.312848958    0.232212711
    2.082628838    0.352987939   -5.319100487   -2.780842687    0.420635398
    2.117927632    0.352987939   -4.268110442   -3.120398870    0.492312158
    2.153226425    0.352987939   -3.161593435   -3.071017708    0.453446529
    2.188525219    0.352987939   -2.146963783   -2.607999058    0.326204986
    2.223824013    0.352987939   -1.345061388   -1.906035298    0.143512216
    2.259122807    0.352987939   -0.800165711   -1.195551212   -0.052902109
    2.294421601    0.352987939   -0.482484518   -0.636361535   -0.229535543
    2.329720395    0.352987939   -0.325623011   -0.284735088   -0.363870747
    2.365019189    0.352987939   -0.262181425   -0.095471931   -0.447163093
    2.400317983    0.352987939   -0.248418241    0.016003775   -0.483273612
    2.435616776    0.352987939   -0.274302122    0.138665302   -0.480048292
    2.470915570    0.352987939   -0.357881483    0.361634425   -0.441472414
    2.506214364    0.352987939   -0.547981664    0.750783078   -0.359341192
    2.541513158    0.352987939   -0.914957789    1.366670973   -0.216696489
    2.576811952    0.352987939   -1.541957962    2.219318922   -0.008046330
    2.612110746    0.352987939   -2.502396399    3.238278858    0.241577296
    2.647409540    0.352987939   -3.831964775    4.282559742    0.468524201
    2.682708333    0.352987939   -5.510649921    5.193416342    0.590463853
    2.718007127    0.352987939   -7.472761350    5.877487790    0.543298619
    2.753305921    0.352987939   -9.633989070    6.329460939    0.320620327
    2.788604715    0.352987939  -11.921186149    6.599788394   -0.014291056
    2.823903509    0.352987939  -14.277794749    6.726253044   -0.348949893
    2.859202303    0.352987939  -16.655172110    6.716577507   -0.566125154
    2.894501097    0.352987939  -19.006826534    6.590066355   -0.589390446
    2.929799890    0.352987939  -21.305571279    6.435529334   -0.408812355
    2.965098684    0.352987939  -23.563265119    6.374797914   -0.080735270
    3.000397478    0.352987939  -25.824726162    6.448047291    0.299137402
    3.035696272    0.352987939  -28.117994585    6.522676121    0.639304999
    3.070995066    0.352987939  -30.404629894    6.376585007    0.883250532
    3.106293860    0.352987939  -32.583310778    5.923620340    1.014314773

   -3.141592654    0.388286732  -34.964319034    5.437039217    1.157996820
   -3.106293860    0.388286732  -36.792844728    5.006695258    1.170479641
   -3.070995066    0.388286732  -38.574714451    5.204075558    0.905574956
   -3.035696272    0.388286732  -40.531548420    5.938652828    0.433685228
   -3.000397478    0.388286732  -42.772775234    6.716104576   -0.091188452
   -2.965098684    0.388286732  -45.204072876    6.929556166   -0.491937271
   -2.929799890    0.388286732  -47.565621581    6.328039929   -0.644294038
   -2.894501097    0.388286732  -49.604305335    5.181936355   -0.529643317
   -2.859202303    0.388286732  -51.224679268    4.049946329   -0.216624428
   -2.823903509    0.388286732  -52.512707090    3.331117564    0.172764729
   -2.788604715    0.388286732  -53.623055616    3.007527361    0.507685833
   -2.753305921    0.388286732  -54.645361071    2.793726623    0.691152471
   -2.718007127    0.388286732  -55.574026652    2.451839140    0.680023998
   -2.682708333    0.388286732  -56.365598428    2.040371154    0.500077773
   -2.647409540    0.388286732  -57.024894828    1.734589383    0.227971664
   -2.612110746    0.388286732  -57.606600723    1.595576037   -0.056208504
   -2.576811952    0.388286732  -58.152882113    1.501363919   -0.300124458
   -2.541513158    0.388286732  -58.650226606    1.306110910   -0.488695677
   -2.506214364    0.388286732  -59.056389522    1.012435964   -0.628358766
   -2.470915570    0.388286732  -59.366501500    0.793209631   -0.718423452
   -2.435616776    0.388286732  -59.638964307    0.807885795   -0.730295795
   -2.400317983    0.388286732  -59.957438109    1.021448270   -0.603248183
   -2.365019189    0.388286732  -60.350066719    1.194368942   -0.285096038
   -2.329720395    0.388286732  -60.758051428    1.080832018    0.209177930
   -2.294421601    0.388286732  -61.071403784    0.680630777    0.759878262
   -2.259122807    0.388286732  -61.227594833    0.232631549    1.182795915
   -2.223824013    0.388286732  -61.258060118   -0.001660210    1.335277938
   -2.188525219    0.388286732  -61.261694534    0.094490537    1.197658497
   -2.153226425    0.388286732  -61.346284330    0.433102322    0.871280098
   -2.117927632    0.388286732  -61.576824790    0.898710733    0.508188898
   -2.082628838    0.388286732  -61.976998282    1.382446195    0.215778554
   -2.047330044    0.388286732  -62.536156133    1.778071408    0.031843020
   -2.012031250    0.388286732  -63.198096507    1.934698230   -0.069629508
   -1.976732456    0.388286732  -63.857958512    1.769241858   -0.136217265
   -1.941433662    0.388286732  -64.412307124    1.376272331   -0.204138478
   -1.906134868    0.388286732  -64.827348329    1.030111532   -0.272526017
   -1.870836075    0.388286732  -65.176094937    1.054553744   -0.295130052
   -1.835537281    0.388286732  -65.616398935    1.524122485   -0.211007542
   -1.800238487    0.388286732  -66.271188264    2.196672398    0.016934573
   -1.764939693    0.388286732  -67.135534665    2.636712664    0.359216529
   -1.729640899    0.388286732  -68.058301742    2.522226497    0.714131515
   -1.694342105    0.388286732  -68.849329133    1.922893672    0.959082998
   -1.659043311    0.388286732  -69.402980555    1.265923469    1.019214568
   -1.623744518    0.388286732  -69.776400040    0.928230354    0.912545863
   -1.588445724    0.388286732  -70.102198987    0.996525026    0.742027176
   -1.553146930    0.388286732  -70.490616319    1.232405090    0.622038858
   -1.517848136    0.388286732  -70.955012321    1.398496543    0.619040698
   -1.482549342    0.388286732  -71.451191630    1.395059879    0.718328142
   -1.447250548    0.388286732  -71.918543109    1.260697281    0.844899844
   -1.411951754    0.388286732  -72.316127625    0.994978196    0.908285762
   -1.376652961    0.388286732  -72.606039180    0.654831179    0.850844104
   -1.341354167    0.388286732  -72.771821336    0.302582726    0.675773056
   -1.306055373    0.388286732  -72.817850166    0.007441305    0.454523185
   -1.270756579    0.388286732  -72.762193023   -0.302071647    0.286072670
   -1.235457785    0.388286732  -72.583115473   -0.718874830    0.245496913
   -1.200158991    0.388286732  -72.230525264   -1.273758896    0.351213394
   -1.164860197    0.388286732  -71.671735271   -1.864010049    0.555908448
   -1.129561404    0.388286732  -70.920737636   -2.327716820    0.770824121
   -1.094262610    0.388286732  -70.035473151   -2.636425012    0.911040895
   -1.058963816    0.388286732  -69.054979505   -2.904670761    0.927576414
   -1.023665022    0.388286732  -67.963982262   -3.274118327    0.827953016
   -0.988366228    0.388286732  -66.720090755   -3.762134102    0.654633249
   -0.953067434    0.388286732  -65.304906511   -4.180320072    0.451029332
   -0.917768640    0.388286732  -63.788168045   -4.341288053    0.241706531
   -0.882469847    0.388286732  -62.276851517   -4.153924800    0.050780326
   -0.847171053    0.388286732  -60.863825104   -3.836499898   -0.083519017
   -0.811872259    0.388286732  -59.533512686   -3.736642389   -0.132874620
   -0.776573465    0.388286732  -58.165612564   -4.054481109   -0.121232208
   -0.741274671    0.388286732  -56.620880363   -4.707742492   -0.138584390
   -0.705975877    0.388286732  -54.831176931   -5.376750609   -0.281833259
   -0.670677083    0.388286732  -52.853727274   -5.727503472   -0.582599599
   -0.635378289    0.388286732  -50.834373094   -5.603820822   -0.969053006
   -0.600079496    0.388286732  -48.934980377   -5.094925908   -1.304820068
   -0.564780702    0.388286732  -47.249510167   -4.419192571   -1.485081366
   -0.529481908    0.388286732  -45.787699274   -3.872093143   -1.479034722
   -0.494183114    0.388286732  -44.474957381   -3.590757546   -1.339058957
   -0.458884320    0.388286732  -43.217196703   -3.541363429   -1.132529140
   -0.423585526    0.388286732  -41.960442882   -3.549025981   -0.892910156
   -0.388286732    0.388286732  -40.711304003   -3.488695397   -0.620981908
   -0.352987939    0.388286732  -39.498123446   -3.365681230   -0.321050201
   -0.317689145    0.388286732  -38.324253380   -3.280300335   -0.045702534
   -0.282390351    0.388286732  -37.169691420   -3.233934644    0.105397911
   -0.247091557    0.388286732  -36.051003312   -3.028231317    0.048507216
   -0.211792763    0.388286732  -35.075126757   -2.410985772   -0.212468531
   -0.176493969    0.388286732  -34.404677282   -1.304849496   -0.571923507
   -0.141195175    0.388286732  -34.175576967    0.026753150   -0.870656136
   -0.105896382    0.388286732  -34.396241063    1.173340117   -0.995110850
   -0.070597588    0.388286732  -34.939385937    1.812730252   -0.955150545
   -0.035298794    0.388286732  -35.602564992    1.883976693   -0.877785896
    0.000000000    0.388286732  -36.207645546    1.503159497   -0.921899248
    0.035298794    0.388286732  -36.642948216    0.974144886   -1.151263329
    0.070597588    0.388286732  -36.914301703    0.639006675   -1.493197925
    0.105896382    0.388286732  -37.144431928    0.758798344   -1.777527913
    0.141195175    0.388286732  -37.513095608    1.428079001   -1.851977561
    0.176493969    0.388286732  -38.185112508    2.410617153   -1.673885221
    0.211792763    0.388286732  -39.207693388    3.346430696   -1.329822442
    0.247091557    0.388286732  -40.503046761    3.924072896   -0.977826984
    0.282390351    0.388286732  -41.925255139    4.083706542   -0.762524246
    0.317689145    0.388286732  -43.354824920    4.017817326   -0.754606727
    0.352987939    0.388286732  -44.759242038    3.957731875   -0.933621570
    0.388286732    0.388286732  -46.161312092    4.006406343   -1.217728076
    0.423585526    0.388286732  -47.579465762    4.015451378   -1.505805737
    0.458884320    0.388286732  -48.962528748    3.784140005   -1.707028534
    0.494183114    0.388286732  -50.216087931    3.305516282   -1.769971853
    0.529481908    0.388286732  -51.292019301    2.827479957   -1.690459842
    0.564780702    0.388286732  -52.250914672    2.681645443   -1.526184144
    0.600079496    0.388286732  -53.231694093    2.948171516   -1.384674136
    0.635378289    0.388286732  -54.338811484    3.305380495   -1.362334661
    0.670677083    0.388286732  -55.516616158    3.275590021   -1.483991108
    0.705975877    0.388286732  -56.570211757    2.603516181   -1.676386655
    0.741274671    0.388286732  -57.298894817    1.507834997   -1.834640116
    0.776573465    0.388286732  -57.643988011    0.522823705   -1.917927838
    0.811872259    0.388286732  -57.726050020    0.051940283   -1.981929429
    0.847171053    0.388286732  -57.733626066    0.066850694   -2.131236342
    0.882469847    0.388286732  -57.778663107    0.185556957   -2.415970776
    0.917768640    0.388286732  -57.828823947    0.062674173   -2.794097831
    0.953067434    0.388286732  -57.781397100   -0.347753417   -3.165473309
    0.988366228    0.388286732  -57.561746904   -0.879196115   -3.449186394
    1.023665022    0.388286732  -57.162778259   -1.355200280   -3.627900282
    1.058963816    0.388286732  -56.604614971   -1.791505355   -3.718847280
    1.094262610    0.388286732  -55.882966712   -2.301680933   -3.735888566
    1.129561404    0.388286732  -54.963745050   -2.875558595   -3.662461211
    1.164860197    0.388286732  -53.852537399   -3.356560329   -3.484156965
    1.200158991    0.388286732  -52.624686213   -3.522286859   -3.223775696
    1.235457785    0.388286732  -51.401037032   -3.346653242   -2.943152473
    1.270756579    0.388286732  -50.264357806   -3.093788987   -2.712956941
    1.306055373    0.388286732  -49.170594881   -3.160086496   -2.585358703
    1.341354167    0.388286732  -47.951050470   -3.830398768   -2.576443132
    1.376652961    0.388286732  -46.387544885   -5.077558322   -2.654569196
    1.411951754    0.388286732  -44.327890453   -6.583781471   -2.747970059
    1.447250548    0.388286732  -41.754060039   -7.908454190   -2.774176810
    1.482549342    0.388286732  -38.796405148   -8.715524259   -2.677726381
    1.517848136    0.388286732  -35.665603748   -8.910200411   -2.485510646
    1.553146930    0.388286732  -32.557662852   -8.611429868   -2.285844038
    1.588445724    0.388286732  -29.602011606   -8.098509131   -2.180819603
    1.623744518    0.388286732  -26.832453383   -7.584417169   -2.221700703
    1.659043311    0.388286732  -24.231595797   -7.151420918   -2.370783562
    1.694342105    0.388286732  -21.769851698   -6.776234323   -2.534972471
    1.729640899    0.388286732  -19.432742305   -6.461004726   -2.605505454
    1.764939693    0.388286732  -17.196698302   -6.183270941   -2.506236995
    1.800238487    0.388286732  -15.056238091   -5.916516170   -2.215419017
    1.835537281    0.388286732  -13.031055110   -5.499053215   -1.763997182
    1.870836075    0.388286732  -11.202355580   -4.785104121   -1.230196663
    1.906134868    0.388286732   -9.679747436   -3.790627470   -0.704115205
    1.941433662    0.388286732   -8.525813648   -2.751906611   -0.264615255
    1.976732456    0.388286732   -7.696017967   -2.019990557    0.059607679
    2.012031250    0.388286732   -7.032881651   -1.819608318    0.280784387
    2.047330044    0.388286732   -6.345421451   -2.136542448    0.430017612
    2.082628838    0.388286732   -5.493233611   -2.687712543    0.523837601
    2.117927632    0.388286732   -4.459387605   -3.116999382    0.558675886
    2.153226425    0.388286732   -3.338430211   -3.154844893    0.522392580
    2.188525219    0.388286732   -2.282037620   -2.758364268    0.417174747
    2.223824013    0.388286732   -1.420729853   -2.085382749    0.265409363
    2.259122807    0.388286732   -0.812799166   -1.367957418    0.104874719
    2.294421601    0.388286732   -0.439735790   -0.774758841   -0.033579757
    2.329720395    0.388286732   -0.241999079   -0.377509786   -0.132912384
    2.365019189    0.388286732   -0.154061212   -0.142704281   -0.190500938
    2.400317983    0.388286732   -0.130441957    0.006626328   -0.211893929
    2.435616776    0.388286732   -0.158599638    0.160813271   -0.203649933
    2.470915570    0.388286732   -0.255955829    0.418609746   -0.166019039
    2.506214364    0.388286732   -0.474358830    0.857628792   -0.090970386
    2.541513158    0.388286732   -0.889394854    1.533400986    0.033375275
    2.576811952    0.388286732   -1.584815278    2.435612361    0.205033603
    2.612110746    0.388286732   -2.623874691    3.456038967    0.393134407
    2.647409540    0.388286732   -4.018831332    4.420765682    0.532310300
    2.682708333    0.388286732   -5.719988564    5.170609374    0.541767076
    2.718007127    0.388286732   -7.638833575    5.653828162    0.360478944
    2.753305921    0.388286732   -9.689382557    5.937474286   -0.014208742
    2.788604715    0.388286732  -11.822937699    6.141766578   -0.511723379
    2.823903509    0.388286732  -14.025792499    6.334876248   -1.010010395
    2.859202303    0.388286732  -16.294041499    6.504233024   -1.381131981
    2.894501097    0.388286732  -18.611242121    6.610741255   -1.536445170
    2.929799890    0.388286732  -20.957235274    6.675360172   -1.447167011
    2.965098684    0.388286732  -23.329175159    6.768331003   -1.138526667
    3.000397478    0.388286732  -25.743790735    6.907982435   -0.671020213
    3.035696272    0.388286732  -28.199010694    6.968141944   -0.120419383
    3.070995066    0.388286732  -30.630765899    6.744464864    0.428517054
    3.106293860    0.388286732  -32.917964605    6.163497403    0.885180540

   -3.141592654    0.423585526  -35.376625929    5.640330980    1.170357917
   -3.106293860    0.423585526  -37.222462246    4.897878316    1.247518494
   -3.070995066    0.423585526  -38.913253410    4.810038805    1.009831414
   -3.035696272    0.423585526  -40.698622105    5.390034535    0.538912124
   -3.000397478    0.423585526  -42.746797103    6.203273427    0.003131524
   -2.965098684    0.423585526  -45.029473953    6.623394976   -0.411052209
   -2.929799890    0.423585526  -47.332310964    6.302832876   -0.577309757
   -2.894501097    0.423585526  -49.408647020    5.407954567   -0.480238637
   -2.859202303    0.423585526  -51.137714286    4.418292829   -0.194013973
   -2.823903509    0.423585526  -52.561281182    3.707336901    0.156106642
   -2.788604715    0.423585526  -53.788154603    3.275675082    0.447050147
   -2.753305921    0.423585526  -54.875030958    2.883938653    0.597746535
   -2.718007127    0.423585526  -55.802582810    2.358670706    0.582996783
   -2.682708333    0.423585526  -56.535545815    1.816361445    0.430438368
   -2.647409540    0.423585526  -57.103920124    1.457111877    0.207648474
   -2.612110746    0.423585526  -57.588907113    1.334039517   -0.019544573
   -2.576811952    0.423585526  -58.051143866    1.289470544   -0.207374700
   -2.541513158    0.423585526  -58.483281622    1.146174423   -0.346472412
   -2.506214364    0.423585526  -58.840747575    0.896117838   -0.453317845
   -2.470915570    0.423585526  -59.117979598    0.727304247   -0.539515194
   -2.435616776    0.423585526  -59.382735776    0.841498374   -0.583139288
   -2.400317983    0.423585526  -59.741490330    1.227557761   -0.513688700
   -2.365019189    0.423585526  -60.244589086    1.615165424   -0.251224162
   -2.329720395    0.423585526  -60.832087975    1.659541223    0.221983030
   -2.294421601    0.423585526  -61.354698121    1.254291751    0.813600377
   -2.259122807    0.423585526  -61.683899618    0.611976546    1.342897804
   -2.223824013    0.423585526  -61.795924454    0.073596803    1.643694644
   -2.188525219    0.423585526  -61.774544895   -0.109602832    1.647781880
   -2.153226425    0.423585526  -61.755413154    0.075616941    1.404854778
   -2.117927632    0.423585526  -61.853626898    0.525097644    1.038550670
   -2.082628838    0.423585526  -62.134023466    1.088381361    0.668314135
   -2.047330044    0.423585526  -62.608419212    1.592598251    0.380770231
   -2.012031250    0.423585526  -63.221701585    1.840572301    0.209287446
   -1.976732456    0.423585526  -63.858553393    1.724643441    0.146519687
   -1.941433662    0.423585526  -64.400813078    1.345271641    0.150463034
   -1.906134868    0.423585526  -64.805428665    1.005428158    0.170565893
   -1.870836075    0.423585526  -65.149564177    1.061186160    0.181997414
   -1.835537281    0.423585526  -65.604152366    1.607086104    0.192121910
   -1.800238487    0.423585526  -66.305827090    2.379820037    0.235449927
   -1.764939693    0.423585526  -67.248537344    2.884308189    0.332794014
   -1.729640899    0.423585526  -68.257947444    2.748341097    0.458070101
   -1.694342105    0.423585526  -69.110248942    2.032988257    0.550464074
   -1.659043311    0.423585526  -69.676078864    1.226077472    0.557387444
   -1.623744518    0.423585526  -70.016340289    0.798561784    0.484624368
   -1.588445724    0.423585526  -70.296744639    0.888715279    0.413548128
   -1.553146930    0.423585526  -70.665841485    1.243924738    0.440212753
   -1.517848136    0.423585526  -71.159045836    1.546052926    0.617095064
   -1.482549342    0.423585526  -71.722168522    1.609750561    0.900111526
   -1.447250548    0.423585526  -72.259895717    1.425492692    1.170244895
   -1.411951754    0.423585526  -72.690812660    1.008475063    1.294058069
   -1.376652961    0.423585526  -72.953388029    0.487794081    1.199965123
   -1.341354167    0.423585526  -73.036719408    0.020763588    0.916948463
   -1.306055373    0.423585526  -72.980777580   -0.264278773    0.570726655
   -1.270756579    0.423585526  -72.848962017   -0.445215336    0.312114543
   -1.235457785    0.423585526  -72.651453693   -0.677060385    0.241449516
   -1.200158991    0.423585526  -72.343284249   -1.074852203    0.368493679
