#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    1.200158991    0.635378289  -43.260171637   -3.156887206   -3.752155992
    1.235457785    0.635378289  -42.111181706   -3.418331418   -3.522804021
    1.270756579    0.635378289  -40.775079446   -4.220655514   -3.147423576
    1.306055373    0.635378289  -39.076823859   -5.419618645   -2.802319505
    1.341354167    0.635378289  -36.945860062   -6.574623789   -2.650943515
    1.376652961    0.635378289  -34.488267406   -7.217288663   -2.756864109
    1.411951754    0.635378289  -31.938941453   -7.081564837   -3.065793545
    1.447250548    0.635378289  -29.557224167   -6.311477454   -3.424133827
    1.482549342    0.635378289  -27.497295617   -5.353166786   -3.662558072
    1.517848136    0.635378289  -25.739332920   -4.668580612   -3.653194675
    1.553146930    0.635378289  -24.129265190   -4.539971967   -3.356087742
    1.588445724    0.635378289  -22.456252459   -5.008060927   -2.833496182
    1.623744518    0.635378289  -20.532079968   -5.931096681   -2.214565379
    1.659043311    0.635378289  -18.242488583   -7.023617124   -1.662525286
    1.694342105    0.635378289  -15.593985875   -7.896730198   -1.319148977
    1.729640899    0.635378289  -12.734733550   -8.141384207   -1.270141991
    1.764939693    0.635378289   -9.936813108   -7.560910178   -1.504624047
    1.800238487    0.635378289   -7.480551757   -6.246624842   -1.930370654
    1.835537281    0.635378289   -5.558689043   -4.618135821   -2.400717949
    1.870836075    0.635378289   -4.198694554   -3.136418897   -2.774815503
    1.906134868    0.635378289   -3.291334067   -2.072997036   -2.967177009
    1.941433662    0.635378289   -2.678425334   -1.448437877   -2.960113647
    1.976732456    0.635378289   -2.228439600   -1.122865457   -2.795647730
    2.012031250    0.635378289   -1.864847883   -0.943352232   -2.533799856
    2.047330044    0.635378289   -1.552061744   -0.826556272   -2.226039952
    2.082628838    0.635378289   -1.271413594   -0.751376907   -1.893030382
    2.117927632    0.635378289   -1.012076512   -0.715905658   -1.541412423
    2.153226425    0.635378289   -0.765376573   -0.676493744   -1.180982407
    2.188525219    0.635378289   -0.538537129   -0.600938408   -0.835978074
    2.223824013    0.635378289   -0.346294564   -0.481122381   -0.538624093
    2.259122807    0.635378289   -0.201113482   -0.340578743   -0.312777089
    2.294421601    0.635378289   -0.104475499   -0.209671536   -0.162310778
    2.329720395    0.635378289   -0.048748227   -0.112061191   -0.075409978
    2.365019189    0.635378289   -0.021188568   -0.047928644   -0.032184202
    2.400317983    0.635378289   -0.012889851   -0.003049083   -0.015582551
    2.435616776    0.635378289   -0.019461743    0.043000583   -0.015941050
    2.470915570    0.635378289   -0.047236162    0.122748300   -0.030288117
    2.506214364    0.635378289   -0.116096061    0.282916052   -0.059292136
    2.541513158    0.635378289   -0.262911996    0.575013923   -0.100464327
    2.576811952    0.635378289   -0.547152463    1.067250039   -0.136602861
    2.612110746    0.635378289   -1.046595241    1.800644606   -0.130471150
    2.647409540    0.635378289   -1.848309005    2.774618484   -0.029759617
    2.682708333    0.635378289   -3.027413360    3.926424078    0.205927038
    2.718007127    0.635378289   -4.632145356    5.166974341    0.573767454
    2.753305921    0.635378289   -6.677384484    6.415287267    1.013319839
    2.788604715    0.635378289   -9.158605925    7.629222346    1.429340460
    2.823903509    0.635378289  -12.052150721    8.733534290    1.746726940
    2.859202303    0.635378289  -15.291909337    9.546167674    1.942993172
    2.894501097    0.635378289  -18.725245895    9.785740793    2.029721699
    2.929799890    0.635378289  -22.110950957    9.263786860    1.994507845
    2.965098684    0.635378289  -25.188412948    8.086693157    1.767118458
    3.000397478    0.635378289  -27.792859559    6.668956758    1.262383975
    3.035696272    0.635378289  -29.927592462    5.492531299    0.480904137
    3.070995066    0.635378289  -31.732428944    4.812558028   -0.417335030
    3.106293860    0.635378289  -33.378825154    4.568685856   -1.147328146

   -3.141592654    0.670677083  -34.385333220    4.719188465   -1.842908259
   -3.106293860    0.670677083  -36.133795791    5.151324137   -1.283877953
   -3.070995066    0.670677083  -37.991469936    5.329697026   -0.576426413
   -3.035696272    0.670677083  -39.861125211    5.221286432   -0.030638740
   -3.000397478    0.670677083  -41.661643307    4.970225060    0.137173507
   -2.965098684    0.670677083  -43.374548041    4.744952360   -0.068292595
   -2.929799890    0.670677083  -45.019508822    4.583205723   -0.445073167
   -2.894501097    0.670677083  -46.606257304    4.400789920   -0.728358608
   -2.859202303    0.670677083  -48.099412458    4.021137361   -0.754772306
   -2.823903509    0.670677083  -49.415476912    3.411235366   -0.523668774
   -2.788604715    0.670677083  -50.494877896    2.713671136   -0.153648592
   -2.753305921    0.670677083  -51.353270931    2.210705208    0.210980638
   -2.718007127    0.670677083  -52.092218777    2.041897441    0.466743562
   -2.682708333    0.670677083  -52.825251629    2.149435755    0.556461446
   -2.647409540    0.670677083  -53.608365879    2.279250783    0.429294182
   -2.612110746    0.670677083  -54.402285832    2.180021798    0.067148114
   -2.576811952    0.670677083  -55.103917141    1.757419552   -0.490418222
   -2.541513158    0.670677083  -55.612177993    1.118130496   -1.102043417
   -2.506214364    0.670677083  -55.887814302    0.478153852   -1.565102344
   -2.470915570    0.670677083  -55.972189110    0.059023652   -1.715817202
   -2.435616776    0.670677083  -55.970316180    0.008819945   -1.511159431
   -2.400317983    0.670677083  -56.014103202    0.315721576   -1.044818472
   -2.365019189    0.670677083  -56.213180643    0.847863740   -0.489484279
   -2.329720395    0.670677083  -56.608465710    1.389666111    0.000894689
   -2.294421601    0.670677083  -57.162174443    1.711395281    0.341073833
   -2.259122807    0.670677083  -57.770835005    1.702794047    0.526467777
   -2.223824013    0.670677083  -58.326754473    1.434248448    0.600322843
   -2.188525219    0.670677083  -58.777413804    1.149737723    0.643641446
   -2.153226425    0.670677083  -59.159267709    1.073153394    0.746078741
   -2.117927632    0.670677083  -59.557483990    1.218575042    0.962697152
   -2.082628838    0.670677083  -60.023357675    1.435099555    1.265886982
   -2.047330044    0.670677083  -60.545756998    1.511485246    1.538334182
   -2.012031250    0.670677083  -61.066044749    1.426828978    1.648699868
   -1.976732456    0.670677083  -61.545134953    1.306273147    1.537492564
   -1.941433662    0.670677083  -61.999731264    1.319254869    1.257915942
   -1.906134868    0.670677083  -62.493250492    1.525499420    0.931487375
   -1.870836075    0.670677083  -63.089916860    1.888679929    0.665132299
   -1.835537281    0.670677083  -63.822934087    2.282445722    0.506822094
   -1.800238487    0.670677083  -64.674887726    2.516951353    0.446174670
   -1.764939693    0.670677083  -65.557247206    2.436570782    0.447344210
   -1.729640899    0.670677083  -66.352652156    2.047904901    0.487169834
   -1.694342105    0.670677083  -66.984838711    1.553401995    0.564886225
   -1.659043311    0.670677083  -67.469917463    1.257420368    0.689869531
   -1.623744518    0.670677083  -67.905102344    1.292145550    0.846912906
   -1.588445724    0.670677083  -68.395646013    1.514914938    0.986635369
   -1.553146930    0.670677083  -68.966565715    1.733765729    1.040166618
   -1.517848136    0.670677083  -69.595052116    1.820850539    0.972969203
   -1.482549342    0.670677083  -70.233518808    1.794081016    0.810563789
   -1.447250548    0.670677083  -70.838535591    1.632909242    0.627235770
   -1.411951754    0.670677083  -71.346865602    1.221443369    0.490065762
   -1.376652961    0.670677083  -71.659467155    0.524108861    0.414157089
   -1.341354167    0.670677083  -71.695403621   -0.309242121    0.351670975
   -1.306055373    0.670677083  -71.449731807   -0.996230391    0.226717316
   -1.270756579    0.670677083  -71.016628022   -1.380373577    0.004973841
   -1.235457785    0.670677083  -70.502049066   -1.497415724   -0.272855627
   -1.200158991    0.670677083  -69.959779054   -1.567128178   -0.508168174
   -1.164860197    0.670677083  -69.366878236   -1.805461515   -0.622080798
   -1.129561404    0.670677083  -68.647543109   -2.270266142   -0.614687616
   -1.094262610    0.670677083  -67.733967163   -2.898474381   -0.568035803
   -1.058963816    0.670677083  -66.586170582   -3.579575456   -0.569754505
   -1.023665022    0.670677083  -65.203255536   -4.223417314   -0.643818416
   -0.988366228    0.670677083  -63.614233035   -4.720245681   -0.732425563
   -0.953067434    0.670677083  -61.885070551   -5.010377940   -0.733556212
   -0.917768640    0.670677083  -60.093263442   -5.084767521   -0.580842073
   -0.882469847    0.670677083  -58.301166916   -5.034918124   -0.277415852
   -0.847171053    0.670677083  -56.532277303   -4.972691548    0.101106304
   -0.811872259    0.670677083  -54.779854581   -4.936570610    0.447976614
   -0.776573465    0.670677083  -53.042578967   -4.860626036    0.674710222
   -0.741274671    0.670677083  -51.351261427   -4.675964135    0.737909832
   -0.705975877    0.670677083  -49.743133358   -4.404764631    0.632164851
   -0.670677083    0.670677083  -48.232627540   -4.135632943    0.373444972
   -0.635378289    0.670677083  -46.807905978   -3.904225371    0.003954085
   -0.600079496    0.670677083  -45.466682968   -3.668089129   -0.414780019
   -0.564780702    0.670677083  -44.217995715   -3.387049360   -0.803951959
   -0.529481908    0.670677083  -43.052155358   -3.242446958   -1.111517188
   -0.494183114    0.670677083  -41.866680626   -3.551940496   -1.322227852
   -0.458884320    0.670677083  -40.467601197   -4.429079389   -1.460950102
   -0.423585526    0.670677083  -38.702463811   -5.540137325   -1.549938872
   -0.388286732    0.670677083  -36.606094505   -6.184917902   -1.592218646
   -0.352987939    0.670677083  -34.448476566   -5.827337096   -1.563785369
   -0.317689145    0.670677083  -32.595987996   -4.543365569   -1.441329590
   -0.282390351    0.670677083  -31.273642270   -2.950546097   -1.224804479
   -0.247091557    0.670677083  -30.453260719   -1.792433663   -0.958672187
   -0.211792763    0.670677083  -29.914903900   -1.343805631   -0.736270026
   -0.176493969    0.670677083  -29.451827147   -1.284957887   -0.659743107
   -0.141195175    0.670677083  -29.022314306   -1.081426385   -0.779538287
   -0.105896382    0.670677083  -28.733527658   -0.487300037   -1.040436119
   -0.070597588    0.670677083  -28.694585878    0.273001676   -1.285395375
   -0.035298794    0.670677083  -28.892990858    0.805428277   -1.326249488
    0.000000000    0.670677083  -29.206793329    0.930751225   -1.052564870
    0.035298794    0.670677083  -29.522140808    0.863294895   -0.499904415
    0.070597588    0.670677083  -29.840820270    1.023126345    0.159036438
    0.105896382    0.670677083  -30.300587855    1.670115202    0.704215221
    0.141195175    0.670677083  -31.071463086    2.746121039    0.974109042
    0.176493969    0.670677083  -32.243720486    3.881232293    0.931636840
    0.211792763    0.670677083  -33.757336450    4.614171113    0.656296481
    0.247091557    0.670677083  -35.417974304    4.692711719    0.274797130
    0.282390351    0.670677083  -37.005321453    4.241421827   -0.102532868
    0.317689145    0.670677083  -38.391829598    3.626736916   -0.404033494
    0.352987939    0.670677083  -39.585789224    3.188154292   -0.595071972
    0.388286732    0.670677083  -40.669380571    2.987149552   -0.662351106
    0.423585526    0.670677083  -41.696837844    2.832758749   -0.626201893
    0.458884320    0.670677083  -42.645649453    2.522297588   -0.541807246
    0.494183114    0.670677083  -43.459115915    2.084704313   -0.481340208
    0.529481908    0.670677083  -44.131500109    1.788694284   -0.499436365
    0.564780702    0.670677083  -44.761925759    1.859674268   -0.596105796
    0.600079496    0.670677083  -45.489318787    2.308305544   -0.725372718
    0.635378289    0.670677083  -46.402047676    2.858622982   -0.839641845
    0.670677083    0.670677083  -47.468659866    3.123631022   -0.936383665
    0.705975877    0.670677083  -48.542319295    2.882741260   -1.062473582
    0.741274671    0.670677083  -49.443830878    2.174907827   -1.271973030
    0.776573465    0.670677083  -50.050784759    1.268583859   -1.564623116
    0.811872259    0.670677083  -50.344484735    0.438660026   -1.886193650
    0.847171053    0.670677083  -50.382460918   -0.170399263   -2.168891753
    0.882469847    0.670677083  -50.237031177   -0.622203093   -2.389547525
    0.917768640    0.670677083  -49.939616897   -1.047941877   -2.581350049
    0.953067434    0.670677083  -49.478232474   -1.574744486   -2.800496719
    0.988366228    0.670677083  -48.813960103   -2.186165303   -3.063410885
    1.023665022    0.670677083  -47.925444303   -2.821751717   -3.336550876
    1.058963816    0.670677083  -46.824404296   -3.378057260   -3.576078691
    1.094262610    0.670677083  -45.563574540   -3.693982794   -3.769079800
    1.129561404    0.670677083  -44.248788627   -3.680848899   -3.927407580
    1.164860197    0.670677083  -42.992098058   -3.387996736   -4.049696555
    1.200158991    0.670677083  -41.849462251   -3.095657279   -4.103328272
    1.235457785    0.670677083  -40.753486949   -3.186019078   -4.048714083
    1.270756579    0.670677083  -39.517461898   -3.910894498   -3.888490802
    1.306055373    0.670677083  -37.921771372   -5.172025531   -3.690125758
    1.341354167    0.670677083  -35.848530065   -6.504196919   -3.545375880
    1.376652961    0.670677083  -33.377989474   -7.357811209   -3.526776944
    1.411951754    0.670677083  -30.751397898   -7.358392547   -3.650195118
    1.447250548    0.670677083  -28.269196435   -6.580086973   -3.842656316
    1.482549342    0.670677083  -26.140203624   -5.452501890   -3.974807011
    1.517848136    0.670677083  -24.393370345   -4.494107678   -3.908166801
    1.553146930    0.670677083  -22.895121101   -4.091555413   -3.571744181
    1.588445724    0.670677083  -21.416208689   -4.381395280   -3.006803258
    1.623744518    0.670677083  -19.722083454   -5.284595115   -2.342191311
    1.659043311    0.670677083  -17.640105223   -6.516911456   -1.739535705
    1.694342105    0.670677083  -15.128158576   -7.644383641   -1.327352183
    1.729640899    0.670677083  -12.307209313   -8.174248282   -1.170368722
    1.764939693    0.670677083   -9.453701600   -7.829322003   -1.253118594
    1.800238487    0.670677083   -6.877551654   -6.635587823   -1.500879578
    1.835537281    0.670677083   -4.817206945   -4.991885360   -1.804409864
    1.870836075    0.670677083   -3.345059855   -3.385467039   -2.054560864
    1.906134868    0.670677083   -2.380744102   -2.144169654   -2.177388466
    1.941433662    0.670677083   -1.773488504   -1.353247693   -2.150665558
    1.976732456    0.670677083   -1.379278705   -0.911812317   -2.002396563
    2.012031250    0.670677083   -1.101929241   -0.675339291   -1.781423325
    2.047330044    0.670677083   -0.888184379   -0.537291138   -1.533541687
    2.082628838    0.670677083   -0.711407500   -0.453072058   -1.281592966
    2.117927632    0.670677083   -0.558653571   -0.411517066   -1.030634111
    2.153226425    0.670677083   -0.418994638   -0.377068728   -0.784337008
    2.188525219    0.670677083   -0.293600902   -0.329935990   -0.553708089
    2.223824013    0.670677083   -0.188459228   -0.262378306   -0.356710484
    2.259122807    0.670677083   -0.109398012   -0.185270708   -0.207362232
    2.294421601    0.670677083   -0.056862976   -0.113810951   -0.107648989
    2.329720395    0.670677083   -0.026664605   -0.060476240   -0.049773862
    2.365019189    0.670677083   -0.011958454   -0.024694455   -0.020134596
    2.400317983    0.670677083   -0.008996689    0.004781424   -0.006488723
    2.435616776    0.670677083   -0.016608982    0.041680025   -0.000256802
    2.470915570    0.670677083   -0.042684750    0.114590281    0.004389333
    2.506214364    0.670677083   -0.107805103    0.269926407    0.011919908
    2.541513158    0.670677083   -0.250566835    0.567021089    0.029292175
    2.576811952    0.670677083   -0.535826465    1.085743360    0.069326796
    2.612110746    0.670677083   -1.051386482    1.879713636    0.150988958
    2.647409540    0.670677083   -1.897019848    2.947944960    0.293733399
    2.682708333    0.670677083   -3.155329073    4.199685448    0.500246431
    2.718007127    0.670677083   -4.868504137    5.497860191    0.740836781
    2.753305921    0.670677083   -7.029002625    6.722079378    0.951134451
    2.788604715    0.670677083   -9.601541285    7.829336388    1.053741117
    2.823903509    0.670677083  -12.540862724    8.791570641    1.001144608
    2.859202303    0.670677083  -15.778357180    9.481313391    0.799547112
    2.894501097    0.670677083  -19.172350648    9.630760087    0.496833925
    2.929799890    0.670677083  -22.487090592    9.010227550    0.135342559
    2.965098684    0.670677083  -25.449581980    7.678315710   -0.282765721
    3.000397478    0.670677083  -27.875702364    6.067742522   -0.777671427
    3.035696272    0.670677083  -29.772493081    4.769645307   -1.325455877
    3.070995066    0.670677083  -31.329511364    4.174027871   -1.805305696
    3.106293860    0.670677083  -32.803423539    4.266449880   -2.025708665

   -3.141592654    0.705975877  -33.754182115    5.328411542   -1.630623043
   -3.106293860    0.705975877  -35.758760227    5.949681768   -0.759705612
   -3.070995066    0.705975877  -37.888121631    6.020255757    0.056552604
   -3.035696272    0.705975877  -39.942993656    5.549460415    0.554712491
   -3.000397478    0.705975877  -41.782042765    4.868786185    0.610776476
   -2.965098684    0.705975877  -43.402736842    4.361632269    0.305824199
   -2.929799890    0.705975877  -44.901098978    4.181871795   -0.137652365
   -2.894501097    0.705975877  -46.377181445    4.200685930   -0.480612041
   -2.859202303    0.705975877  -47.849347672    4.102666379   -0.585196734
   -2.823903509    0.705975877  -49.235764612    3.711524952   -0.440338872
   -2.788604715    0.705975877  -50.440084478    3.097334312   -0.129134251
   -2.753305921    0.705975877  -51.429827575    2.549633407    0.227737006
   -2.718007127    0.705975877  -52.266385706    2.242682747    0.512288919
   -2.682708333    0.705975877  -53.034830770    2.136226419    0.623699861
   -2.647409540    0.705975877  -53.767476811    2.007265661    0.479815119
   -2.612110746    0.705975877  -54.420132619    1.660055701    0.069581551
   -2.576811952    0.705975877  -54.910629985    1.107909113   -0.531850651
   -2.541513158    0.705975877  -55.195444859    0.539561833   -1.147716174
   -2.506214364    0.705975877  -55.309728230    0.170554362   -1.569897361
   -2.470915570    0.705975877  -55.351268423    0.129087962   -1.652594324
   -2.435616776    0.705975877  -55.437941907    0.424295953   -1.371048778
   -2.400317983    0.705975877  -55.668333779    0.927760414   -0.818237845
   -2.365019189    0.705975877  -56.091120560    1.476331114   -0.157923860
   -2.329720395    0.705975877  -56.689490614    1.892464723    0.448592717
   -2.294421601    0.705975877  -57.387793426    2.024541261    0.883579806
   -2.259122807    0.705975877  -58.073535540    1.832738076    1.108196136
   -2.223824013    0.705975877  -58.652095605    1.450801296    1.155142455
   -2.188525219    0.705975877  -59.103308712    1.156288578    1.121733717
   -2.153226425    0.705975877  -59.500812961    1.166724894    1.119202182
   -2.117927632    0.705975877  -59.953416377    1.430191235    1.216420971
   -2.082628838    0.705975877  -60.506039458    1.694906612    1.400109212
   -2.047330044    0.705975877  -61.110104635    1.691902065    1.578452470
   -2.012031250    0.705975877  -61.664350801    1.427531264    1.649828064
   -1.976732456    0.705975877  -62.109427934    1.120604657    1.567987274
   -1.941433662    0.705975877  -62.475806116    1.023380363    1.362049170
   -1.906134868    0.705975877  -62.860299608    1.216641780    1.097383334
   -1.870836075    0.705975877  -63.356010651    1.631073800    0.822973333
   -1.835537281    0.705975877  -64.010340611    2.093455642    0.562029992
   -1.800238487    0.705975877  -64.807175655    2.392808694    0.326042114
   -1.764939693    0.705975877  -65.656115226    2.373323006    0.139599747
   -1.729640899    0.705975877  -66.441016112    2.052805720    0.037311938
   -1.694342105    0.705975877  -67.089082857    1.638739590    0.045056566
   -1.659043311    0.705975877  -67.618142830    1.417834686    0.165505036
   -1.623744518    0.705975877  -68.118396295    1.494277683    0.371975982
   -1.588445724    0.705975877  -68.678684276    1.697683051    0.617075385
   -1.553146930    0.705975877  -69.301927155    1.840261506    0.843296237
   -1.517848136    0.705975877  -69.950232174    1.825753220    1.002699533
   -1.482549342    0.705975877  -70.575055443    1.718361464    1.069991009
   -1.447250548    0.705975877  -71.145941161    1.521388362    1.049691635
   -1.411951754    0.705975877  -71.614706012    1.111287298    0.963313120
   -1.376652961    0.705975877  -71.888899248    0.412589330    0.833860938
   -1.341354167    0.705975877  -71.880139704   -0.459449555    0.665423608
   -1.306055373    0.705975877  -71.568460661   -1.222451359    0.445049069
   -1.270756579    0.705975877  -71.042723372   -1.672422806    0.170884450
   -1.235457785    0.705975877  -70.423811365   -1.780158405   -0.119675356
   -1.200158991    0.705975877  -69.798056569   -1.744048376   -0.345765838
   -1.164860197    0.705975877  -69.169292282   -1.830361899   -0.435603357
   -1.129561404    0.705975877  -68.462898671   -2.187517000   -0.379134215
   -1.094262610    0.705975877  -67.583578952   -2.804190661   -0.244322521
   -1.058963816    0.705975877  -66.459180029   -3.548238732   -0.120706561
   -1.023665022    0.705975877  -65.075763116   -4.249997938   -0.055905566
   -0.988366228    0.705975877  -63.477010449   -4.730278876   -0.025778089
   -0.953067434    0.705975877  -61.759611518   -4.923325326    0.038120129
   -0.917768640    0.705975877  -60.022352846   -4.862503913    0.186391121
   -0.882469847    0.705975877  -58.328749985   -4.707938542    0.427069167
   -0.847171053    0.705975877  -56.682090948   -4.620276457    0.722757076
   -0.811872259    0.705975877  -55.044916628   -4.649677443    1.010947911
   -0.776573465    0.705975877  -53.386493468   -4.710417808    1.219711051
   -0.741274671    0.705975877  -51.716991793   -4.706942009    1.280810187
   -0.705975877    0.705975877  -50.062988843   -4.634394234    1.141762248
   -0.670677083    0.705975877  -48.438627263   -4.542723139    0.783492823
   -0.635378289    0.705975877  -46.847829849   -4.425748497    0.247745304
   -0.600079496    0.705975877  -45.316252360   -4.205842406   -0.376148830
   -0.564780702    0.705975877  -43.888486757   -3.851366069   -0.972212026
   -0.529481908    0.705975877  -42.580322631   -3.578031638   -1.451338627
   -0.494183114    0.705975877  -41.301615552   -3.746902685   -1.758781990
   -0.458884320    0.705975877  -39.858252992   -4.485540818   -1.868987451
   -0.423585526    0.705975877  -38.096427250   -5.465352342   -1.767248599
   -0.388286732    0.705975877  -36.047790066   -5.990335996   -1.468952292
   -0.352987939    0.705975877  -33.975566643   -5.545001261   -1.035355811
   -0.317689145    0.705975877  -32.231258108   -4.222775267   -0.569277085
   -0.282390351    0.705975877  -31.020164737   -2.651021687   -0.175017402
   -0.247091557    0.705975877  -30.291762585   -1.582718221    0.071979290
   -0.211792763    0.705975877  -29.801091675   -1.293719138    0.125760881
   -0.176493969    0.705975877  -29.320100576   -1.438994444   -0.035263000
   -0.141195175    0.705975877  -28.803359360   -1.408289372   -0.389032743
   -0.105896382    0.705975877  -28.386930414   -0.854131103   -0.835700981
   -0.070597588    0.705975877  -28.240658503    0.067574109   -1.195163614
   -0.035298794    0.705975877  -28.420683056    0.926543208   -1.269859989
    0.000000000    0.705975877  -28.842439388    1.411585658   -0.956751333
    0.035298794    0.705975877  -29.374183058    1.572862809   -0.315732067
    0.070597588    0.705975877  -29.949457483    1.726926529    0.447561833
    0.105896382    0.705975877  -30.622130269    2.143955810    1.085604316
    0.141195175    0.705975877  -31.501561688    2.880298871    1.420746837
    0.176493969    0.705975877  -32.663486030    3.702629442    1.407736914
    0.211792763    0.705975877  -34.073790554    4.229993664    1.110790626
    0.247091557    0.705975877  -35.580112862    4.221456990    0.637051471
    0.282390351    0.705975877  -36.999774780    3.775882954    0.086159785
    0.317689145    0.705975877  -38.234055217    3.238590478   -0.453090466
    0.352987939    0.705975877  -39.313554481    2.937036010   -0.892387086
    0.388286732    0.705975877  -40.338154407    2.904509024   -1.148991749
    0.423585526    0.705975877  -41.364700901    2.900961814   -1.191146011
    0.458884320    0.705975877  -42.353597234    2.665927568   -1.060873363
    0.494183114    0.705975877  -43.216910574    2.210361820   -0.859485812
    0.529481908    0.705975877  -43.920683551    1.837820467   -0.686107139
    0.564780702    0.705975877  -44.554409093    1.834510572   -0.589350984
    0.600079496    0.705975877  -45.265314192    2.246887118   -0.564532252
    0.635378289    0.705975877  -46.153127888    2.779554428   -0.594120800
    0.670677083    0.705975877  -47.185242943    3.001366145   -0.688001572
    0.705975877    0.705975877  -48.201583211    2.672496812   -0.875528593
    0.741274671    0.705975877  -49.011034658    1.868008682   -1.171303949
    0.776573465    0.705975877  -49.498413400    0.909443782   -1.536084169
    0.811872259    0.705975877  -49.667101227    0.099642644   -1.900581022
    0.847171053    0.705975877  -49.596431808   -0.445992883   -2.210442220
    0.882469847    0.705975877  -49.362610814   -0.852106607   -2.467964425
    0.917768640    0.705975877  -48.983579234   -1.288921612   -2.717329813
    0.953067434    0.705975877  -48.430203764   -1.853927206   -3.000969250
    0.988366228    0.705975877  -47.664633454   -2.471575880   -3.298681074
    1.023665022    0.705975877  -46.684253226   -3.047895424   -3.539684190
    1.058963816    0.705975877  -45.519819355   -3.510318005   -3.659924418
    1.094262610    0.705975877  -44.225300748   -3.759167429   -3.662420108
    1.129561404    0.705975877  -42.890807937   -3.734990191   -3.620451214
    1.164860197    0.705975877  -41.612322734   -3.460715574   -3.624215285
    1.200158991    0.705975877  -40.443039950   -3.168408929   -3.723480458
    1.235457785    0.705975877  -39.326863903   -3.219685646   -3.898071774
    1.270756579    0.705975877  -38.090055697   -3.883884460   -4.075203096
    1.306055373    0.705975877  -36.513562425   -5.094999151   -4.182537654
    1.341354167    0.705975877  -34.469072975   -6.424832233   -4.181138704
    1.376652961    0.705975877  -32.018109791   -7.333962266   -4.097101198
    1.411951754    0.705975877  -29.386684377   -7.406344289   -3.997446326
    1.447250548    0.705975877  -26.881964405   -6.648399872   -3.920885637
    1.482549342    0.705975877  -24.741768512   -5.427421739   -3.842061657
    1.517848136    0.705975877  -23.036369298   -4.269944529   -3.675487803
    1.553146930    0.705975877  -21.657798917   -3.643574245   -3.352159979
    1.588445724    0.705975877  -20.367229054   -3.784300884   -2.882517809
    1.623744518    0.705975877  -18.890311701   -4.676289129   -2.354887375
    1.659043311    0.705975877  -17.004628523   -6.030126100   -1.880112739
    1.694342105    0.705975877  -14.630635447   -7.358632461   -1.535032546
    1.729640899    0.705975877  -11.873169840   -8.098126757   -1.344221878
    1.764939693    0.705975877   -9.015366342   -7.919731793   -1.287021581
    1.800238487    0.705975877   -6.388737638   -6.818074113   -1.319579193
    1.835537281    0.705975877   -4.260549443   -5.180039046   -1.391794195
    1.870836075    0.705975877   -2.732323902   -3.505441661   -1.451022784
    1.906134868    0.705975877   -1.744537537   -2.155063648   -1.455191277
    1.941433662    0.705975877   -1.153494939   -1.256171634   -1.387046059
    1.976732456    0.705975877   -0.808226924   -0.738599518   -1.257395783
    2.012031250    0.705975877   -0.599072620   -0.468692241   -1.092429936
    2.047330044    0.705975877   -0.459697711   -0.326700052   -0.919046725
    2.082628838    0.705975877   -0.356392706   -0.248003663   -0.753391025
    2.117927632    0.705975877   -0.275020598   -0.212854713   -0.596980145
    2.153226425    0.705975877   -0.204000621   -0.187824839   -0.450179574
    2.188525219    0.705975877   -0.142142470   -0.161409533   -0.316233737
    2.223824013    0.705975877   -0.090967120   -0.127180135   -0.203290802
    2.259122807    0.705975877   -0.052733450   -0.089418438   -0.118102170
    2.294421601    0.705975877   -0.027475126   -0.054469190   -0.061127613
    2.329720395    0.705975877   -0.013172240   -0.027958997   -0.027690960
    2.365019189    0.705975877   -0.006836143   -0.008421498   -0.009244094
    2.400317983    0.705975877   -0.008350027    0.014768443    0.002831867
    2.435616776    0.705975877   -0.019471201    0.052701841    0.016743561
    2.470915570    0.705975877   -0.050682000    0.133640825    0.041441207
    2.506214364    0.705975877   -0.124945525    0.303904686    0.085884302
    2.541513158    0.705975877   -0.283805871    0.625575673    0.159532387
    2.576811952    0.705975877   -0.595470373    1.178419138    0.268271878
    2.612110746    0.705975877   -1.150817601    2.013370955    0.410485287
    2.647409540    0.705975877   -2.050779332    3.119853669    0.574002530
    2.682708333    0.705975877   -3.373252191    4.385469446    0.731402512
    2.718007127    0.705975877   -5.147136101    5.646363221    0.840035995
    2.753305921    0.705975877   -7.343662611    6.766474678    0.846906065
    2.788604715    0.705975877   -9.904741627    7.713797879    0.701480185
    2.823903509    0.705975877  -12.772639407    8.504224117    0.378967452
    2.859202303    0.705975877  -15.883489090    9.061181799   -0.104348553
    2.894501097    0.705975877  -19.115574002    9.144573179   -0.689102615
    2.929799890    0.705975877  -22.255402195    8.511733796   -1.296601896
    2.965098684    0.705975877  -25.043562565    7.191420485   -1.854765624
    3.000397478    0.705975877  -27.302538814    5.614263958   -2.305873118
    3.035696272    0.705975877  -29.054466098    4.419972280   -2.586385621
    3.070995066    0.705975877  -30.525023946    4.058651339   -2.610231231
    3.106293860    0.705975877  -32.019227900    4.510586057   -2.293410789

   -3.141592654    0.741274671  -33.288227425    6.250938648   -0.941328875
   -3.106293860    0.741274671  -35.627330051    6.876469976    0.039724270
