#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -0.776573465    2.329720395  -53.436235737   -3.915297021   -0.894840260
   -0.741274671    2.329720395  -51.992132366   -4.259355952   -0.954272669
   -0.705975877    2.329720395  -50.417760590   -4.632854106   -0.861978609
   -0.670677083    2.329720395  -48.729582069   -4.860058142   -0.707183159
   -0.635378289    2.329720395  -47.008908368   -4.814612676   -0.571560068
   -0.600079496    2.329720395  -45.359435775   -4.472963779   -0.492214180
   -0.564780702    2.329720395  -43.856127141   -4.022618904   -0.467507312
   -0.529481908    2.329720395  -42.487892455   -3.758805288   -0.511799740
   -0.494183114    2.329720395  -41.141562130   -3.926503201   -0.681479371
   -0.458884320    2.329720395  -39.651378556   -4.574408927   -1.042697570
   -0.423585526    2.329720395  -37.874462050   -5.489905237   -1.590779752
   -0.388286732    2.329720395  -35.774289871   -6.362503941   -2.195124491
   -0.352987939    2.329720395  -33.415580939   -6.899229160   -2.635214094
   -0.317689145    2.329720395  -30.941362917   -7.034938370   -2.730187270
   -0.282390351    2.329720395  -28.485653732   -6.819661905   -2.455403682
   -0.247091557    2.329720395  -26.145831225   -6.388481395   -1.953766565
   -0.211792763    2.329720395  -23.980574806   -5.848623234   -1.440631837
   -0.176493969    2.329720395  -22.015204342   -5.262887488   -1.087509586
   -0.141195175    2.329720395  -20.255658079   -4.698578404   -0.975028061
   -0.105896382    2.329720395  -18.684454320   -4.201493476   -1.105340408
   -0.070597588    2.329720395  -17.279616225   -3.748608179   -1.452548090
   -0.035298794    2.329720395  -16.035355677   -3.275892842   -1.977515952
    0.000000000    2.329720395  -14.961070913   -2.798654099   -2.611614317
    0.035298794    2.329720395  -14.036422037   -2.472727262   -3.249297084
    0.070597588    2.329720395  -13.170819448   -2.484428766   -3.766737189
    0.105896382    2.329720395  -12.232101292   -2.873364209   -4.054811414
    0.141195175    2.329720395  -11.117065904   -3.432054099   -4.056269688
    0.176493969    2.329720395   -9.823149200   -3.846274447   -3.783573168
    0.211792763    2.329720395   -8.442219920   -3.898206669   -3.320627040
    0.247091557    2.329720395   -7.113960978   -3.559855400   -2.794027449
    0.282390351    2.329720395   -5.966998697   -2.877556715   -2.317870500
    0.317689145    2.329720395   -5.117187214   -1.878124106   -1.939241882
    0.352987939    2.329720395   -4.675577459   -0.576673536   -1.629409900
    0.388286732    2.329720395   -4.733225466    0.922775178   -1.320958717
    0.423585526    2.329720395   -5.321523424    2.380584747   -0.970662711
    0.458884320    2.329720395   -6.373989471    3.512579077   -0.606376329
    0.494183114    2.329720395   -7.738353309    4.135154613   -0.328712469
    0.529481908    2.329720395   -9.235145731    4.285588277   -0.266968992
    0.564780702    2.329720395  -10.728407279    4.144118755   -0.511420879
    0.600079496    2.329720395  -12.147127321    3.881978860   -1.048427261
    0.635378289    2.329720395  -13.457752480    3.522369997   -1.740403761
    0.670677083    2.329720395  -14.614478701    3.004099603   -2.365560081
    0.705975877    2.329720395  -15.557276302    2.318425489   -2.711732779
    0.741274671    2.329720395  -16.253753054    1.655686670   -2.669189103
    0.776573465    2.329720395  -16.763942859    1.309717135   -2.271231043
    0.811872259    2.329720395  -17.240814146    1.479880181   -1.652537837
    0.847171053    2.329720395  -17.859302447    2.061202115   -0.979761992
    0.882469847    2.329720395  -18.698660662    2.656008214   -0.384114708
    0.917768640    2.329720395  -19.684661680    2.849549774    0.063214758
    0.953067434    2.329720395  -20.644390962    2.513001920    0.343842031
    0.988366228    2.329720395  -21.426307758    1.905987290    0.469868145
    1.023665022    2.329720395  -22.006466188    1.431720197    0.473833180
    1.058963816    2.329720395  -22.479462460    1.312588023    0.413187405
    1.094262610    2.329720395  -22.961148471    1.432424959    0.364036664
    1.129561404    2.329720395  -23.476139977    1.441284840    0.407967567
    1.164860197    2.329720395  -23.923678366    1.009470594    0.594535124
    1.200158991    2.329720395  -24.121711586    0.040772318    0.905274204
    1.235457785    2.329720395  -23.909326927   -1.269098109    1.242942174
    1.270756579    2.329720395  -23.235603029   -2.490894109    1.475716794
    1.306055373    2.329720395  -22.206348889   -3.230807182    1.497708239
    1.341354167    2.329720395  -21.029560729   -3.322170270    1.287482094
    1.376652961    2.329720395  -19.913890486   -2.927238876    0.917835475
    1.411951754    2.329720395  -18.975133305   -2.387700950    0.515382989
    1.447250548    2.329720395  -18.208533182   -1.988927266    0.220284651
    1.482549342    2.329720395  -17.538147092   -1.841890661    0.130362699
    1.517848136    2.329720395  -16.878146509   -1.921946166    0.273090762
    1.553146930    2.329720395  -16.160793508   -2.150209588    0.605138391
    1.588445724    2.329720395  -15.342634880   -2.489284293    1.043371452
    1.623744518    2.329720395  -14.387624121   -2.937374056    1.498497564
    1.659043311    2.329720395  -13.254610417   -3.467594252    1.901018684
    1.694342105    2.329720395  -11.924557798   -4.058825692    2.196109145
    1.729640899    2.329720395  -10.394513560   -4.587207258    2.332156450
    1.764939693    2.329720395   -8.709539197   -4.907581612    2.280425155
    1.800238487    2.329720395   -6.965318042   -4.908109339    2.060805198
    1.835537281    2.329720395   -5.286203982   -4.534967998    1.744157383
    1.870836075    2.329720395   -3.799895543   -3.838085823    1.426693074
    1.906134868    2.329720395   -2.598765422   -2.933296766    1.183057061
    1.941433662    2.329720395   -1.728173358   -2.003294593    1.044023763
    1.976732456    2.329720395   -1.169256597   -1.185499593    1.003109206
    2.012031250    2.329720395   -0.864710073   -0.574487507    1.032949770
    2.047330044    2.329720395   -0.737296549   -0.176261838    1.104509140
    2.082628838    2.329720395   -0.719240290    0.057866975    1.195332991
    2.117927632    2.329720395   -0.766129130    0.208204830    1.295070309
    2.153226425    2.329720395   -0.862885869    0.347647248    1.402875196
    2.188525219    2.329720395   -1.016757897    0.533833997    1.523445886
    2.223824013    2.329720395   -1.248015996    0.791154426    1.651943333
    2.259122807    2.329720395   -1.581892344    1.104805786    1.768966441
    2.294421601    2.329720395   -2.031507693    1.444345591    1.837749855
    2.329720395    2.329720395   -2.604689617    1.808502120    1.811608997
    2.365019189    2.329720395   -3.320651358    2.274050966    1.656156020
    2.400317983    2.329720395   -4.242136830    3.001225931    1.380156456
    2.435616776    2.329720395   -5.488213592    4.123569462    1.050369839
    2.470915570    2.329720395   -7.196564283    5.592246970    0.773184343
    2.506214364    2.329720395   -9.444347067    7.113824127    0.643257042
    2.541513158    2.329720395  -12.174480826    8.254231864    0.691882256
    2.576811952    2.329720395  -15.186942202    8.676109273    0.867967357
    2.612110746    2.329720395  -18.209420668    8.327541600    1.062167707
    2.647409540    2.329720395  -21.005426242    7.458569809    1.161048001
    2.682708333    2.329720395  -23.464237424    6.481651988    1.098447967
    2.718007127    2.329720395  -25.611579234    5.737855406    0.892410824
    2.753305921    2.329720395  -27.561072437    5.363830121    0.655348197
    2.788604715    2.329720395  -29.437313904    5.307730863    0.556171412
    2.823903509    2.329720395  -31.330121345    5.439047375    0.742788373
    2.859202303    2.329720395  -33.292117564    5.689800931    1.247223307
    2.894501097    2.329720395  -35.361289452    6.039674747    1.952161475
    2.929799890    2.329720395  -37.563893963    6.443943126    2.634875909
    2.965098684    2.329720395  -39.901268603    6.778386838    3.076377709
    3.000397478    2.329720395  -42.324568033    6.915785917    3.167027206
    3.035696272    2.329720395  -44.749454248    6.779605627    2.939526384
    3.070995066    2.329720395  -47.083587452    6.433640697    2.540783116
    3.106293860    2.329720395  -49.278298533    5.995480425    2.151157997

   -3.141592654    2.365019189  -51.972379525    5.317925957    1.804593239
   -3.106293860    2.365019189  -53.810048765    5.077157440    1.532514976
   -3.070995066    2.365019189  -55.528673452    4.611270701    1.453569185
   -3.035696272    2.365019189  -57.020553918    3.793804105    1.513319960
   -3.000397478    2.365019189  -58.186910564    2.831965040    1.638432567
   -2.965098684    2.365019189  -59.058044848    2.224567947    1.796466906
   -2.929799890    2.365019189  -59.837959906    2.325813694    1.998214435
   -2.894501097    2.365019189  -60.768703640    3.007677525    2.235717053
   -2.859202303    2.365019189  -61.943573802    3.581439832    2.431989962
   -2.823903509    2.365019189  -63.202515233    3.412375601    2.462009602
   -2.788604715    2.365019189  -64.253076160    2.465111947    2.258087935
   -2.753305921    2.365019189  -64.915578238    1.334735614    1.881024336
   -2.718007127    2.365019189  -65.255915789    0.731477153    1.511002354
   -2.682708333    2.365019189  -65.513501729    0.844881248    1.334649626
   -2.647409540    2.365019189  -65.883544519    1.267371514    1.426608372
   -2.612110746    2.365019189  -66.374404454    1.460569817    1.718090761
   -2.576811952    2.365019189  -66.849147093    1.187905958    2.043956678
   -2.541513158    2.365019189  -67.171478036    0.647581240    2.236262105
   -2.506214364    2.365019189  -67.312427256    0.207599511    2.196979933
   -2.470915570    2.365019189  -67.352919435    0.084488581    1.942982583
   -2.435616776    2.365019189  -67.398090123    0.208424797    1.568921946
   -2.400317983    2.365019189  -67.490251721    0.308632432    1.183779754
   -2.365019189    2.365019189  -67.575378324    0.148955849    0.866945103
   -2.329720395    2.365019189  -67.549436369   -0.315798997    0.650380475
   -2.294421601    2.365019189  -67.334752895   -0.877464564    0.544643010
   -2.259122807    2.365019189  -66.950179184   -1.228611865    0.545859808
   -2.223824013    2.365019189  -66.509345817   -1.180341290    0.616478275
   -2.188525219    2.365019189  -66.145846522   -0.813418275    0.672777909
   -2.153226425    2.365019189  -65.930842799   -0.403508699    0.630774210
   -2.117927632    2.365019189  -65.832055406   -0.189016650    0.468679474
   -2.082628838    2.365019189  -65.759125909   -0.225260505    0.260371853
   -2.047330044    2.365019189  -65.650068742   -0.364726950    0.127958027
   -2.012031250    2.365019189  -65.514562995   -0.334352137    0.142272392
   -1.976732456    2.365019189  -65.441079426   -0.015484179    0.280874312
   -1.941433662    2.365019189  -65.518929634    0.484310841    0.454413607
   -1.906134868    2.365019189  -65.757504861    0.839503180    0.590400429
   -1.870836075    2.365019189  -66.048945175    0.742416062    0.658861780
   -1.835537281    2.365019189  -66.208613992    0.093657573    0.658629193
   -1.800238487    2.365019189  -66.069014085   -0.878200583    0.574917587
   -1.764939693    2.365019189  -65.590587398   -1.756110644    0.388513236
   -1.729640899    2.365019189  -64.886623349   -2.094500426    0.120327097
   -1.694342105    2.365019189  -64.187915152   -1.733252831   -0.153088804
   -1.659043311    2.365019189  -63.720209040   -0.829631976   -0.340581448
   -1.623744518    2.365019189  -63.602986555    0.162972738   -0.404640084
   -1.588445724    2.365019189  -63.783852839    0.792760559   -0.382388281
   -1.553146930    2.365019189  -64.084830498    0.834922303   -0.332725672
   -1.517848136    2.365019189  -64.308233214    0.410869101   -0.270171309
   -1.482549342    2.365019189  -64.353530028   -0.127213103   -0.164319744
   -1.447250548    2.365019189  -64.240067094   -0.449554010   -0.001202145
   -1.411951754    2.365019189  -64.066065241   -0.458922747    0.159536411
   -1.376652961    2.365019189  -63.923689532   -0.314674171    0.208880625
   -1.341354167    2.365019189  -63.832876650   -0.201489846    0.088484331
   -1.306055373    2.365019189  -63.760310268   -0.208359405   -0.154130589
   -1.270756579    2.365019189  -63.661723667   -0.346743282   -0.402586692
   -1.235457785    2.365019189  -63.497949198   -0.575299749   -0.580935707
   -1.200158991    2.365019189  -63.236795969   -0.902274284   -0.709865588
   -1.164860197    2.365019189  -62.845861467   -1.309129642   -0.866730334
   -1.129561404    2.365019189  -62.304449317   -1.711842199   -1.081623059
   -1.094262610    2.365019189  -61.643885409   -1.979119220   -1.287465061
   -1.058963816    2.365019189  -60.932631907   -1.982498623   -1.348251148
   -1.023665022    2.365019189  -60.255991173   -1.820094821   -1.167715863
   -0.988366228    2.365019189  -59.631914472   -1.731190081   -0.775541359
   -0.953067434    2.365019189  -58.987966319   -1.960797573   -0.314494141
   -0.917768640    2.365019189  -58.197828121   -2.517904890    0.021449056
   -0.882469847    2.365019189  -57.184877199   -3.197408866    0.097516930
   -0.847171053    2.365019189  -55.955988071   -3.705801957   -0.085402163
   -0.811872259    2.365019189  -54.591516047   -3.956488413   -0.400482234
   -0.776573465    2.365019189  -53.168772381   -4.077953172   -0.665135255
   -0.741274671    2.365019189  -51.702342179   -4.221104361   -0.741624965
   -0.705975877    2.365019189  -50.169881664   -4.452184364   -0.606209837
   -0.670677083    2.365019189  -48.554228322   -4.652295044   -0.355868316
   -0.635378289    2.365019189  -46.896130303   -4.681886089   -0.135794281
   -0.600079496    2.365019189  -45.272702389   -4.460254743   -0.058762973
   -0.564780702    2.365019189  -43.752412009   -4.132264674   -0.164505530
   -0.529481908    2.365019189  -42.324354491   -3.990070838   -0.439870594
   -0.494183114    2.365019189  -40.871540205   -4.300863565   -0.852813774
   -0.458884320    2.365019189  -39.222294666   -5.095567092   -1.373570199
   -0.423585526    2.365019189  -37.245652599   -6.080924156   -1.942235143
   -0.388286732    2.365019189  -34.948667507   -6.854668513   -2.445470081
   -0.352987939    2.365019189  -32.460925586   -7.114099514   -2.738562009
   -0.317689145    2.365019189  -29.973054735   -6.897435284   -2.733187353
   -0.282390351    2.365019189  -27.618032162   -6.411906697   -2.458483577
   -0.247091557    2.365019189  -25.443193541   -5.894355767   -2.052145719
   -0.211792763    2.365019189  -23.439537739   -5.450684824   -1.678506356
   -0.176493969    2.365019189  -21.580653498   -5.071272124   -1.454491413
   -0.141195175    2.365019189  -19.846839861   -4.747031660   -1.438645496
   -0.105896382    2.365019189  -18.215634545   -4.492170407   -1.650634273
   -0.070597588    2.365019189  -16.667197886   -4.267838280   -2.099891971
   -0.035298794    2.365019189  -15.205979373   -3.972915680   -2.768163364
    0.000000000    2.365019189  -13.869278841   -3.565136592   -3.573010270
    0.035298794    2.365019189  -12.684706927   -3.151116391   -4.359752093
    0.070597588    2.365019189  -11.619591451   -2.913842558   -4.935512276
    0.105896382    2.365019189  -10.590495741   -2.947188322   -5.140605840
    0.141195175    2.365019189   -9.515504254   -3.138658398   -4.912724083
    0.176493969    2.365019189   -8.377561769   -3.276875778   -4.317090904
    0.211792763    2.365019189   -7.223692569   -3.210177181   -3.516927129
    0.247091557    2.365019189   -6.135128995   -2.914495554   -2.710037762
    0.282390351    2.365019189   -5.192747817   -2.372642422   -2.048295924
    0.317689145    2.365019189   -4.493907097   -1.520938984   -1.587518335
    0.352987939    2.365019189   -4.161249005   -0.302461411   -1.290453366
    0.388286732    2.365019189   -4.312981731    1.192433364   -1.070694926
    0.423585526    2.365019189   -5.001786423    2.679271632   -0.850035869
    0.458884320    2.365019189   -6.160143259    3.799649365   -0.604781083
    0.494183114    2.365019189   -7.609721591    4.310070060   -0.380490550
    0.529481908    2.365019189   -9.132035800    4.238316093   -0.269318709
    0.564780702    2.365019189  -10.560334263    3.822323897   -0.358653849
    0.600079496    2.365019189  -11.824208707    3.345051816   -0.664180492
    0.635378289    2.365019189  -12.931401482    2.941370047   -1.095131405
    0.670677083    2.365019189  -13.906966510    2.593629309   -1.475715689
    0.705975877    2.365019189  -14.759591034    2.234745062   -1.629897878
    0.741274671    2.365019189  -15.490580773    1.924703126   -1.475282169
    0.776573465    2.365019189  -16.143752968    1.824890128   -1.067890570
    0.811872259    2.365019189  -16.820435449    2.066648306   -0.562695776
    0.847171053    2.365019189  -17.634918072    2.563917058   -0.133702281
    0.882469847    2.365019189  -18.623679953    2.992947830    0.110250598
    0.917768640    2.365019189  -19.698465597    3.021085496    0.161708788
    0.953067434    2.365019189  -20.696228650    2.568051748    0.094047197
    0.988366228    2.365019189  -21.485437902    1.901158803    0.006549736
    1.023665022    2.365019189  -22.060380340    1.415197499   -0.031827968
    1.058963816    2.365019189  -22.530704823    1.319235716    0.005895995
    1.094262610    2.365019189  -23.024572526    1.500709315    0.113468989
    1.129561404    2.365019189  -23.580536590    1.608923484    0.288643561
    1.164860197    2.365019189  -24.107328705    1.289037937    0.536301563
    1.200158991    2.365019189  -24.418887335    0.391274887    0.853575288
    1.235457785    2.365019189  -24.329798237   -0.939259897    1.201404125
    1.270756579    2.365019189  -23.752300268   -2.294281430    1.505725760
    1.306055373    2.365019189  -22.756537308   -3.246812468    1.672531610
    1.341354167    2.365019189  -21.533612923   -3.562062490    1.627992959
    1.376652961    2.365019189  -20.301879155   -3.331070493    1.352929957
    1.411951754    2.365019189  -19.208788468   -2.835411401    0.897764668
    1.447250548    2.365019189  -18.296499452   -2.344697572    0.384854293
    1.482549342    2.365019189  -17.533434447   -1.998300549   -0.035835349
    1.517848136    2.365019189  -16.860808450   -1.837542709   -0.242149402
    1.553146930    2.365019189  -16.212159303   -1.854838082   -0.186232821
    1.588445724    2.365019189  -15.524810303   -2.058728394    0.104928228
    1.623744518    2.365019189  -14.733273416   -2.455897276    0.554991941
    1.659043311    2.365019189  -13.766693038   -3.018436254    1.068894824
    1.694342105    2.365019189  -12.576828648   -3.726710768    1.541798330
    1.729640899    2.365019189  -11.132387227   -4.442738340    1.870630059
    1.764939693    2.365019189   -9.461111533   -4.971694841    1.989572028
    1.800238487    2.365019189   -7.664020929   -5.130469518    1.908496708
    1.835537281    2.365019189   -5.893362690   -4.811872292    1.710841876
    1.870836075    2.365019189   -4.314647303   -4.070701975    1.509926516
    1.906134868    2.365019189   -3.048202949   -3.068050024    1.386043424
    1.941433662    2.365019189   -2.148638843   -2.036252598    1.359718345
    1.976732456    2.365019189   -1.592457341   -1.142955849    1.411737986
    2.012031250    2.365019189   -1.311258369   -0.489090924    1.508017143
    2.047330044    2.365019189   -1.217710608   -0.073058111    1.621792104
    2.082628838    2.365019189   -1.237316189    0.166779495    1.738476888
    2.117927632    2.365019189   -1.323606651    0.322886235    1.857261391
    2.153226425    2.365019189   -1.462870553    0.477197965    1.986753689
    2.188525219    2.365019189   -1.665582291    0.681560919    2.140283707
    2.223824013    2.365019189   -1.951350825    0.948984812    2.318484043
    2.259122807    2.365019189   -2.338930958    1.244955708    2.503506345
    2.294421601    2.365019189   -2.828323605    1.520874044    2.657446110
    2.329720395    2.365019189   -3.410087750    1.774151748    2.729401764
    2.365019189    2.365019189   -4.090263084    2.106553041    2.679945641
    2.400317983    2.365019189   -4.933029790    2.733031809    2.508876089
    2.435616776    2.365019189   -6.078372842    3.837676845    2.267161832
    2.470915570    2.365019189   -7.696830449    5.382607092    2.032622117
    2.506214364    2.365019189   -9.892479140    7.030988564    1.861748136
    2.541513158    2.365019189  -12.613294794    8.274480379    1.753292531
    2.576811952    2.365019189  -15.639933939    8.720086714    1.653646804
    2.612110746    2.365019189  -18.668519530    8.306234642    1.499333483
    2.647409540    2.365019189  -21.437478788    7.323872156    1.265387374
    2.682708333    2.365019189  -23.830168922    6.250308248    0.983121674
    2.718007127    2.365019189  -25.890603141    5.496235787    0.731487970
    2.753305921    2.365019189  -27.772577202    5.246774366    0.615646436
    2.788604715    2.365019189  -29.649157675    5.446451361    0.731270623
    2.823903509    2.365019189  -31.645580481    5.886789594    1.124805983
    2.859202303    2.365019189  -33.811836958    6.375802194    1.750191869
    2.894501097    2.365019189  -36.139232213    6.778913150    2.468734178
    2.929799890    2.365019189  -38.579335569    7.015210132    3.093136985
    2.965098684    2.365019189  -41.064433698    7.029357105    3.463195521
    3.000397478    2.365019189  -43.512533178    6.812096518    3.506499770
    3.035696272    2.365019189  -45.849371149    6.406688859    3.245717446
    3.070995066    2.365019189  -48.027570824    5.948986307    2.781854898
    3.106293860    2.365019189  -50.056169811    5.563760665    2.253750510

   -3.141592654    2.400317983  -52.596546973    4.890075868    1.756284872
   -3.106293860    2.400317983  -54.317009445    4.851270815    1.389249187
   -3.070995066    2.400317983  -55.996279012    4.609967827    1.259030386
   -3.035696272    2.400317983  -57.520260957    3.964961720    1.381930650
   -3.000397478    2.400317983  -58.765703924    3.098076384    1.695111321
   -2.965098684    2.400317983  -59.738127252    2.526658648    2.095063871
   -2.929799890    2.400317983  -60.624507449    2.619558520    2.478332793
   -2.894501097    2.400317983  -61.648733025    3.231411209    2.753157139
   -2.859202303    2.400317983  -62.877401292    3.648024029    2.848934797
   -2.823903509    2.400317983  -64.122342404    3.264999996    2.735560491
   -2.788604715    2.400317983  -65.086736375    2.137361355    2.458071079
   -2.753305921    2.400317983  -65.621321350    0.965770857    2.124945338
   -2.718007127    2.400317983  -65.848635905    0.485598950    1.868415581
   -2.682708333    2.400317983  -66.056554635    0.812807469    1.766868061
   -2.647409540    2.400317983  -66.450694658    1.419268981    1.800501400
   -2.612110746    2.400317983  -67.009849308    1.670408926    1.875174460
   -2.576811952    2.400317983  -67.546356822    1.309138142    1.879910382
   -2.541513158    2.400317983  -67.881200463    0.587043428    1.751281361
   -2.506214364    2.400317983  -67.968769432   -0.025288327    1.496730965
   -2.470915570    2.400317983  -67.907836874   -0.239171686    1.194487440
   -2.435616776    2.400317983  -67.837560537   -0.107135717    0.932046688
   -2.400317983    2.400317983  -67.829399635    0.065356667    0.757846593
   -2.365019189    2.400317983  -67.843686147   -0.010075844    0.673470401
   -2.329720395    2.400317983  -67.776109416   -0.396088335    0.651136907
   -2.294421601    2.400317983  -67.546511567   -0.882587277    0.672231985
   -2.259122807    2.400317983  -67.171789115   -1.171136878    0.731506404
   -2.223824013    2.400317983  -66.755152305   -1.113091165    0.805821854
   -2.188525219    2.400317983  -66.405695234   -0.814049655    0.838133198
   -2.153226425    2.400317983  -66.169813811   -0.523248397    0.771648075
   -2.117927632    2.400317983  -66.011017225   -0.394405690    0.604235517
   -2.082628838    2.400317983  -65.865513223   -0.409182824    0.410964797
   -2.047330044    2.400317983  -65.710966412   -0.429537180    0.291589356
   -2.012031250    2.400317983  -65.577096099   -0.267873702    0.287103792
   -1.976732456    2.400317983  -65.539507869    0.102933906    0.347980512
   -1.941433662    2.400317983  -65.653890515    0.563206304    0.375961243
   -1.906134868    2.400317983  -65.906778111    0.841045140    0.316155862
   -1.870836075    2.400317983  -66.188582111    0.693197692    0.189180361
   -1.835537281    2.400317983  -66.326969252    0.025090412    0.065306377
   -1.800238487    2.400317983  -66.160977836   -0.961526396   -0.003434598
   -1.764939693    2.400317983  -65.649182745   -1.860256798   -0.007344421
   -1.729640899    2.400317983  -64.906658143   -2.202115288    0.043541826
   -1.694342105    2.400317983  -64.175643161   -1.802373568    0.136974972
   -1.659043311    2.400317983  -63.693718871   -0.843073400    0.247298679
   -1.623744518    2.400317983  -63.576496889    0.166103341    0.313921847
   -1.588445724    2.400317983  -63.752364003    0.754044372    0.264888324
   -1.553146930    2.400317983  -64.030294204    0.749286473    0.085278488
   -1.517848136    2.400317983  -64.224803995    0.347533295   -0.142104919
   -1.482549342    2.400317983  -64.263645254   -0.092299974   -0.288932166
   -1.447250548    2.400317983  -64.179999812   -0.325410067   -0.291337627
   -1.411951754    2.400317983  -64.050513271   -0.354669426   -0.210439798
   -1.376652961    2.400317983  -63.923686805   -0.342764149   -0.181456148
   -1.341354167    2.400317983  -63.796091075   -0.372514588   -0.276116605
   -1.306055373    2.400317983  -63.651554003   -0.422370519   -0.444543213
   -1.270756579    2.400317983  -63.487132098   -0.494505674   -0.570405378
   -1.235457785    2.400317983  -63.286811253   -0.644124546   -0.599462026
   -1.200158991    2.400317983  -63.002567599   -0.984006773   -0.600139079
   -1.164860197    2.400317983  -62.565121545   -1.496756639   -0.702678931
   -1.129561404    2.400317983  -61.938639526   -1.994752035   -0.963296522
   -1.094262610    2.400317983  -61.180690763   -2.218990741   -1.303470986
   -1.058963816    2.400317983  -60.416989774   -2.016774160   -1.540027690
   -1.023665022    2.400317983  -59.777635012   -1.577533265   -1.519043869
   -0.988366228    2.400317983  -59.278927492   -1.285060269   -1.219817263
   -0.953067434    2.400317983  -58.801215849   -1.500133752   -0.762472941
   -0.917768640    2.400317983  -58.146730891   -2.241098222   -0.351105868
   -0.882469847    2.400317983  -57.182021812   -3.206056706   -0.167254915
   -0.847171053    2.400317983  -55.904032620   -3.957148877   -0.266531551
   -0.811872259    2.400317983  -54.431473654   -4.285717454   -0.561366692
   -0.776573465    2.400317983  -52.908121456   -4.288642294   -0.863859298
   -0.741274671    2.400317983  -51.406394327   -4.198226763   -0.989959795
   -0.705975877    2.400317983  -49.921534470   -4.222478613   -0.865851226
   -0.670677083    2.400317983  -48.404488922   -4.355990110   -0.571634674
   -0.635378289    2.400317983  -46.837880133   -4.485641801   -0.283733474
   -0.600079496    2.400317983  -45.248517959   -4.473224273   -0.167060459
   -0.564780702    2.400317983  -43.683697311   -4.369576398   -0.298709741
   -0.529481908    2.400317983  -42.139469055   -4.398925792   -0.655126299
   -0.494183114    2.400317983  -40.521321108   -4.817063649   -1.148401701
   -0.458884320    2.400317983  -38.680324532   -5.651861586   -1.687718574
   -0.423585526    2.400317983  -36.512790272   -6.590453034   -2.184487496
   -0.388286732    2.400317983  -34.060829179   -7.204759102   -2.555477712
   -0.352987939    2.400317983  -31.491772695   -7.217411925   -2.729608424
   -0.317689145    2.400317983  -29.012969843   -6.750706499   -2.695790173
   -0.282390351    2.400317983  -26.740126941   -6.115529394   -2.518134144
   -0.247091557    2.400317983  -24.675122706   -5.591260316   -2.313737477
   -0.211792763    2.400317983  -22.761526900   -5.256170529   -2.186597462
   -0.176493969    2.400317983  -20.943241675   -5.042525046   -2.188005430
   -0.141195175    2.400317983  -19.187597647   -4.901678725   -2.330859617
   -0.105896382    2.400317983  -17.467298687   -4.845725706   -2.618541069
   -0.070597588    2.400317983  -15.757454278   -4.828818092   -3.065499717
   -0.035298794    2.400317983  -14.065880745   -4.704787866   -3.669643450
    0.000000000    2.400317983  -12.456176058   -4.354664447   -4.369206725
    0.035298794    2.400317983  -11.009346046   -3.813688601   -5.026468405
    0.070597588    2.400317983   -9.762229704   -3.255283246   -5.452302776
    0.105896382    2.400317983   -8.689317876   -2.844066965   -5.486596092
    0.141195175    2.400317983   -7.730109178   -2.600199083   -5.072065737
    0.176493969    2.400317983   -6.839581703   -2.444573651   -4.296373885
    0.211792763    2.400317983   -6.000572554   -2.296215234   -3.350386890
    0.247091557    2.400317983   -5.219456995   -2.114512282   -2.450559690
    0.282390351    2.400317983   -4.522009176   -1.793946811   -1.750397776
    0.317689145    2.400317983   -3.986435555   -1.166231880   -1.299859354
    0.352987939    2.400317983   -3.749885842   -0.096307068   -1.054656810
    0.388286732    2.400317983   -3.963281044    1.351589444   -0.918546144
    0.423585526    2.400317983   -4.712078349    2.867780046   -0.787572733
    0.458884320    2.400317983   -5.945809156    4.033418821   -0.592218009
    0.494183114    2.400317983   -7.479642257    4.538473613   -0.326299327
    0.529481908    2.400317983   -9.068495781    4.368859270   -0.049751807
    0.564780702    2.400317983  -10.513607772    3.779333040    0.143074901
    0.600079496    2.400317983  -11.731135339    3.134557561    0.191716294
    0.635378289    2.400317983  -12.749714379    2.675380726    0.123674567
    0.670677083    2.400317983  -13.646219507    2.439981712    0.056591402
    0.705975877    2.400317983  -14.484495078    2.319957555    0.127330681
    0.741274671    2.400317983  -15.291100614    2.255766949    0.398309120
    0.776573465    2.400317983  -16.088196826    2.281220201    0.805800515
    0.811872259    2.400317983  -16.921361839    2.466533922    1.192191547
    0.847171053    2.400317983  -17.844449491    2.762760731    1.391185519
    0.882469847    2.400317983  -18.860553993    2.952867339    1.321842541
    0.917768640    2.400317983  -19.889137187    2.818514019    1.031176650
    0.953067434    2.400317983  -20.806495374    2.339570053    0.662117339
    0.988366228    2.400317983  -21.528217255    1.761524886    0.376009420
    1.023665022    2.400317983  -22.077407450    1.412521930    0.264517452
    1.058963816    2.400317983  -22.568195710    1.429557129    0.328193571
    1.094262610    2.400317983  -23.114269587    1.679276395    0.496983833
    1.129561404    2.400317983  -23.741039708    1.828830908    0.704160670
    1.164860197    2.400317983  -24.352662106    1.551725493    0.921654909
    1.200158991    2.400317983  -24.765387344    0.699958263    1.164746150
    1.235457785    2.400317983  -24.790716750   -0.606478692    1.452796113
