#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -2.682708333   -0.105896382  -28.407038994    1.236734580    0.215182037
   -2.647409540   -0.105896382  -28.771615565    0.865662725    0.096818256
   -2.612110746   -0.105896382  -29.040435287    0.703862123    0.262843781
   -2.576811952   -0.105896382  -29.293022719    0.761508561    0.598304153
   -2.541513158   -0.105896382  -29.591636432    0.944123870    0.929058887
   -2.506214364   -0.105896382  -29.962986956    1.179167059    1.090802519
   -2.470915570   -0.105896382  -30.429152687    1.485530263    1.012979830
   -2.435616776   -0.105896382  -31.025588918    1.927282280    0.748652822
   -2.400317983   -0.105896382  -31.794685961    2.431172345    0.425511841
   -2.365019189   -0.105896382  -32.716703960    2.739249001    0.169001545
   -2.329720395   -0.105896382  -33.671572085    2.585413218    0.049322047
   -2.294421601   -0.105896382  -34.480288770    1.950711558    0.080154164
   -2.259122807   -0.105896382  -35.019480934    1.117781719    0.225888087
   -2.223824013   -0.105896382  -35.295917425    0.524096936    0.428267117
   -2.188525219   -0.105896382  -35.447879262    0.431775629    0.603851408
   -2.153226425   -0.105896382  -35.648050018    0.762821484    0.672310442
   -2.117927632   -0.105896382  -35.999321125    1.223005117    0.590761569
   -2.082628838   -0.105896382  -36.487055973    1.500485725    0.377950324
   -2.047330044   -0.105896382  -37.016661932    1.456252165    0.121137646
   -2.012031250   -0.105896382  -37.487135478    1.200288333   -0.065942165
   -1.976732456   -0.105896382  -37.870073643    1.006590102   -0.075215458
   -1.941433662   -0.105896382  -38.231876485    1.102313172    0.147660611
   -1.906134868   -0.105896382  -38.677168891    1.463466923    0.588641978
   -1.870836075   -0.105896382  -39.256098571    1.792654295    1.153462233
   -1.835537281   -0.105896382  -39.898553638    1.778464352    1.688162489
   -1.800238487   -0.105896382  -40.453723322    1.307304122    2.036230289
   -1.764939693   -0.105896382  -40.785501546    0.563423156    2.119228420
   -1.729640899   -0.105896382  -40.851148786   -0.139865439    1.990006022
   -1.694342105   -0.105896382  -40.715446913   -0.557702715    1.811794575
   -1.659043311   -0.105896382  -40.503361750   -0.558755733    1.756878136
   -1.623744518   -0.105896382  -40.362219645   -0.177610599    1.889709693
   -1.588445724   -0.105896382  -40.403995997    0.447223845    2.130313088
   -1.553146930   -0.105896382  -40.672334958    1.065235708    2.306537244
   -1.517848136   -0.105896382  -41.118919186    1.420676547    2.264243672
   -1.482549342   -0.105896382  -41.623024559    1.376760256    1.944850897
   -1.447250548   -0.105896382  -42.053586745    1.042292767    1.389683609
   -1.411951754   -0.105896382  -42.349907383    0.679400586    0.699799713
   -1.376652961   -0.105896382  -42.549945342    0.521750062    0.013561409
   -1.341354167   -0.105896382  -42.741412846    0.590302431   -0.521856042
   -1.306055373   -0.105896382  -42.967737539    0.693900654   -0.766201074
   -1.270756579   -0.105896382  -43.195745517    0.566185250   -0.658136577
   -1.235457785   -0.105896382  -43.334480951    0.200866438   -0.264046618
   -1.200158991   -0.105896382  -43.330309290   -0.201055734    0.224611620
   -1.164860197   -0.105896382  -43.206318309   -0.458483870    0.588475915
   -1.129561404   -0.105896382  -43.013751529   -0.614257933    0.711036741
   -1.094262610   -0.105896382  -42.755621011   -0.874917542    0.628203144
   -1.058963816   -0.105896382  -42.360308563   -1.394408480    0.493287239
   -1.023665022   -0.105896382  -41.743271498   -2.090003574    0.448365167
   -0.988366228   -0.105896382  -40.888278997   -2.701523956    0.538045472
   -0.953067434   -0.105896382  -39.876604799   -2.937384176    0.684577429
   -0.917768640   -0.105896382  -38.867762576   -2.684658398    0.756335968
   -0.882469847   -0.105896382  -38.021188325   -2.051904530    0.648718711
   -0.847171053   -0.105896382  -37.423840217   -1.322103022    0.340074291
   -0.811872259   -0.105896382  -37.051589698   -0.827668870   -0.096439243
   -0.776573465   -0.105896382  -36.780804853   -0.779030019   -0.524222140
   -0.741274671   -0.105896382  -36.438192819   -1.233947657   -0.801942378
   -0.705975877   -0.105896382  -35.854436844   -2.108559002   -0.847794048
   -0.670677083   -0.105896382  -34.912290382   -3.235594984   -0.679799531
   -0.635378289   -0.105896382  -33.572089396   -4.311963168   -0.411149934
   -0.600079496   -0.105896382  -31.905043337   -5.034721766   -0.170665963
   -0.564780702   -0.105896382  -30.074111688   -5.239824931   -0.039903025
   -0.529481908   -0.105896382  -28.254618256   -5.002406745   -0.027411373
   -0.494183114   -0.105896382  -26.555887375   -4.601684683   -0.109170745
   -0.458884320   -0.105896382  -24.997059408   -4.226711698   -0.277036563
   -0.423585526   -0.105896382  -23.572840787   -3.804717903   -0.550927865
   -0.388286732   -0.105896382  -22.335392814   -3.143103458   -0.941541982
   -0.352987939   -0.105896382  -21.377769579   -2.251297924   -1.401533898
   -0.317689145   -0.105896382  -20.725757617   -1.497949614   -1.825385586
   -0.282390351   -0.105896382  -20.239741806   -1.375265420   -2.089641164
   -0.247091557   -0.105896382  -19.647082184   -2.104852687   -2.114291702
   -0.211792763   -0.105896382  -18.687295234   -3.354287539   -1.894481025
   -0.176493969   -0.105896382  -17.296618075   -4.419483942   -1.505628293
   -0.141195175   -0.105896382  -15.665464237   -4.634586339   -1.068273304
   -0.105896382   -0.105896382  -14.156662803   -3.729426040   -0.698790464
   -0.070597588   -0.105896382  -13.138295645   -1.920658910   -0.470913781
   -0.035298794   -0.105896382  -12.839367075    0.250471947   -0.401030365
    0.000000000   -0.105896382  -13.282986129    2.179420726   -0.466396493
    0.035298794   -0.105896382  -14.294713782    3.414876370   -0.639798577
    0.070597588   -0.105896382  -15.584960198    3.754470008   -0.889822654
    0.105896382   -0.105896382  -16.848452324    3.307773827   -1.156356679
    0.141195175   -0.105896382  -17.872206191    2.469024965   -1.337653689
    0.176493969   -0.105896382  -18.605680473    1.754418466   -1.328571327
    0.211792763   -0.105896382  -19.164628758    1.517153469   -1.090513674
    0.247091557   -0.105896382  -19.732863487    1.766572101   -0.687011803
    0.282390351   -0.105896382  -20.438335683    2.235808756   -0.257862396
    0.317689145   -0.105896382  -21.296493072    2.590468802    0.071051335
    0.352987939   -0.105896382  -22.238899255    2.726479478    0.262786799
    0.388286732   -0.105896382  -23.221202473    2.865217852    0.374124195
    0.423585526   -0.105896382  -24.301508309    3.329463301    0.498668800
    0.458884320   -0.105896382  -25.619266979    4.191996089    0.675496798
    0.494183114   -0.105896382  -27.269709374    5.128037265    0.835182392
    0.529481908   -0.105896382  -29.182694396    5.594386260    0.825758487
    0.564780702   -0.105896382  -31.118961685    5.245439926    0.502171521
    0.600079496   -0.105896382  -32.804816621    4.239527942   -0.164736849
    0.635378289   -0.105896382  -34.107472416    3.194429669   -1.044358614
    0.670677083   -0.105896382  -35.131821928    2.754873229   -1.882558451
    0.705975877   -0.105896382  -36.152390572    3.155855219   -2.403435319
    0.741274671   -0.105896382  -37.419937962    4.052232442   -2.438515349
    0.776573465   -0.105896382  -38.984285233    4.719612092   -2.006217333
    0.811872259   -0.105896382  -40.644654152    4.520819317   -1.308746536
    0.847171053   -0.105896382  -42.054785116    3.328777367   -0.647425207
    0.882469847   -0.105896382  -42.932173759    1.621786611   -0.274151146
    0.917768640   -0.105896382  -43.224782193    0.142617326   -0.290833457
    0.953067434   -0.105896382  -43.117074040   -0.606663847   -0.615976117
    0.988366228   -0.105896382  -42.876658209   -0.663723110   -1.058954265
    1.023665022   -0.105896382  -42.673587840   -0.464716996   -1.414356599
    1.058963816   -0.105896382  -42.516859286   -0.463459519   -1.540776971
    1.094262610   -0.105896382  -42.306567049   -0.762239679   -1.396057629
    1.129561404   -0.105896382  -41.952876153   -1.241395372   -1.020626369
    1.164860197   -0.105896382  -41.413075441   -1.828615271   -0.503366053
    1.200158991   -0.105896382  -40.637069560   -2.597054123    0.053673670
    1.235457785   -0.105896382  -39.536547450   -3.671493624    0.545791985
    1.270756579   -0.105896382  -38.009143708   -4.980624131    0.865045896
    1.306055373   -0.105896382  -36.022193174   -6.203583620    0.908904100
    1.341354167   -0.105896382  -33.676257728   -6.975750368    0.602281661
    1.376652961   -0.105896382  -31.173226252   -7.079952683   -0.045087442
    1.411951754   -0.105896382  -28.743421692   -6.594748440   -0.905829633
    1.447250548   -0.105896382  -26.541772585   -5.853465277   -1.762197598
    1.482549342   -0.105896382  -24.580330559   -5.308577096   -2.411515361
    1.517848136   -0.105896382  -22.721626526   -5.311591858   -2.759779527
    1.553146930   -0.105896382  -20.753506533   -5.900844543   -2.844496214
    1.588445724   -0.105896382  -18.519772956   -6.746634087   -2.777726635
    1.623744518   -0.105896382  -16.019605824   -7.311737770   -2.654457909
    1.659043311   -0.105896382  -13.426915625   -7.237774389   -2.492199880
    1.694342105   -0.105896382  -10.977665615   -6.529223010   -2.250856223
    1.729640899   -0.105896382   -8.845545427   -5.529959934   -1.881176684
    1.764939693   -0.105896382   -7.060727789   -4.601774414   -1.386294858
    1.800238487   -0.105896382   -5.558177188   -3.944153698   -0.832716287
    1.835537281   -0.105896382   -4.247658016   -3.487390801   -0.326397761
    1.870836075   -0.105896382   -3.089314012   -3.059491892    0.039774861
    1.906134868   -0.105896382   -2.097640468   -2.532248763    0.232589373
    1.941433662   -0.105896382   -1.310016995   -1.911202673    0.274777544
    1.976732456   -0.105896382   -0.744263750   -1.290805291    0.227935034
    2.012031250   -0.105896382   -0.382550078   -0.776635506    0.152112859
    2.047330044   -0.105896382   -0.176410764   -0.411984540    0.085435830
    2.082628838   -0.105896382   -0.073054617   -0.193958870    0.041173872
    2.117927632   -0.105896382   -0.026855214   -0.079898371    0.017411566
    2.153226425   -0.105896382   -0.008573541   -0.028108363    0.006242455
    2.188525219   -0.105896382   -0.002040140   -0.007225908    0.002434349
    2.223824013   -0.105896382   -0.000000000   -0.000000000   -0.000000000
    2.259122807   -0.105896382   -0.000000000   -0.000000000   -0.000000000
    2.294421601   -0.105896382   -0.000016137    0.000066873   -0.000040682
    2.329720395   -0.105896382   -0.000065471    0.000248198   -0.000165049
    2.365019189   -0.105896382   -0.000292488    0.001044902   -0.000724399
    2.400317983   -0.105896382   -0.000974518    0.003164456   -0.002404866
    2.435616776   -0.105896382   -0.002896641    0.008474542   -0.007119032
    2.470915570   -0.105896382   -0.007690801    0.020053775   -0.018816238
    2.506214364   -0.105896382   -0.018260156    0.041856112   -0.044457255
    2.541513158   -0.105896382   -0.038803432    0.076789697   -0.093988576
    2.576811952   -0.105896382   -0.073964816    0.123576266   -0.177733018
    2.612110746   -0.105896382   -0.126507048    0.172926217   -0.300612848
    2.647409540   -0.105896382   -0.194549932    0.208511930   -0.454504544
    2.682708333   -0.105896382   -0.270471772    0.215933892   -0.611440675
    2.718007127   -0.105896382   -0.344599285    0.199834918   -0.726112244
    2.753305921   -0.105896382   -0.413223684    0.193955460   -0.747706959
    2.788604715   -0.105896382   -0.490442173    0.262414570   -0.638714694
    2.823903509   -0.105896382   -0.617011125    0.484467622   -0.394902895
    2.859202303   -0.105896382   -0.859049460    0.923537011   -0.057695336
    2.894501097   -0.105896382   -1.298395943    1.605442214    0.287411198
    2.929799890   -0.105896382   -2.019666697    2.514264115    0.528382929
    2.965098684   -0.105896382   -3.093410743    3.583321952    0.566840837
    3.000397478   -0.105896382   -4.553601021    4.675903281    0.369566843
    3.035696272   -0.105896382   -6.375463688    5.598071387   -0.000004487
    3.070995066   -0.105896382   -8.463309601    6.156869465   -0.395673513
    3.106293860   -0.105896382  -10.668129232    6.257285579   -0.660925147

   -3.141592654   -0.070597588  -12.611398365    5.829432629   -0.525050480
   -3.106293860   -0.070597588  -14.610857170    5.460551432   -0.710031940
   -3.070995066   -0.070597588  -16.453277584    4.970187880   -0.729324741
   -3.035696272   -0.070597588  -18.127899983    4.540051406   -0.641579337
   -3.000397478   -0.070597588  -19.680967461    4.289287455   -0.450433193
   -2.965098684   -0.070597588  -21.175062335    4.185666521   -0.104276757
   -2.929799890   -0.070597588  -22.634190622    4.058159998    0.426150327
   -2.894501097   -0.070597588  -24.018073618    3.741165171    1.065012871
   -2.859202303   -0.070597588  -25.249708932    3.206352241    1.632659141
   -2.823903509   -0.070597588  -26.272306840    2.584413778    1.941362678
   -2.788604715   -0.070597588  -27.081900113    2.024707722    1.908651272
   -2.753305921   -0.070597588  -27.713620609    1.581011709    1.602126812
   -2.718007127   -0.070597588  -28.206673171    1.227223004    1.189697628
   -2.682708333   -0.070597588  -28.591572390    0.971258869    0.852560058
   -2.647409540   -0.070597588  -28.910412542    0.877814680    0.717074418
   -2.612110746   -0.070597588  -29.227875081    0.949426973    0.817209228
   -2.576811952   -0.070597588  -29.588739302    1.100878030    1.078121302
   -2.541513158   -0.070597588  -29.996719947    1.193076800    1.353202982
   -2.506214364   -0.070597588  -30.419105250    1.201947827    1.480408621
   -2.470915570   -0.070597588  -30.848134885    1.260406422    1.365640319
   -2.435616776   -0.070597588  -31.333163973    1.546130190    1.029361514
   -2.400317983   -0.070597588  -31.961238118    2.039042264    0.584300409
   -2.365019189   -0.070597588  -32.762864000    2.465504594    0.175999511
   -2.329720395   -0.070597588  -33.653183143    2.500251558   -0.074183934
   -2.294421601   -0.070597588  -34.466385499    2.053669605   -0.104001883
   -2.259122807   -0.070597588  -35.067251862    1.352248175    0.064529070
   -2.223824013   -0.070597588  -35.434542405    0.783943940    0.343789194
   -2.188525219   -0.070597588  -35.665476636    0.599398031    0.596165412
   -2.153226425   -0.070597588  -35.895303239    0.753886912    0.696411198
   -2.117927632   -0.070597588  -36.209408600    1.027109336    0.587873208
   -2.082628838   -0.070597588  -36.604729402    1.194206333    0.310826484
   -2.047330044   -0.070597588  -37.025479789    1.168792762   -0.012420876
   -2.012031250   -0.070597588  -37.417877202    1.065682808   -0.238249074
   -1.976732456   -0.070597588  -37.793690495    1.106815521   -0.253862098
   -1.941433662   -0.070597588  -38.234256499    1.441750130   -0.029969458
   -1.906134868   -0.070597588  -38.831527287    1.965344822    0.380175677
   -1.870836075   -0.070597588  -39.596530744    2.317973457    0.856487275
   -1.835537281   -0.070597588  -40.405720134    2.173740261    1.256385839
   -1.800238487   -0.070597588  -41.060987819    1.470877254    1.470087925
   -1.764939693   -0.070597588  -41.409392807    0.507110938    1.477017413
   -1.729640899   -0.070597588  -41.434765007   -0.281859936    1.368591710
   -1.694342105   -0.070597588  -41.260529816   -0.604420046    1.309498855
   -1.659043311   -0.070597588  -41.067100537   -0.399831434    1.441983959
   -1.623744518   -0.070597588  -41.015453467    0.152639977    1.784444665
   -1.588445724   -0.070597588  -41.181444363    0.787394902    2.220067638
   -1.553146930   -0.070597588  -41.544097226    1.230942958    2.562122288
   -1.517848136   -0.070597588  -42.001000646    1.304402923    2.662635877
   -1.482549342   -0.070597588  -42.412798652    0.978605178    2.475278446
   -1.447250548   -0.070597588  -42.664051191    0.439841506    2.044485270
   -1.411951754   -0.070597588  -42.728634673   -0.007443216    1.459758830
   -1.376652961   -0.070597588  -42.691535837   -0.110934444    0.841876979
   -1.341354167   -0.070597588  -42.692007067    0.167093791    0.328148939
   -1.306055373   -0.070597588  -42.824634888    0.596882345    0.061690879
   -1.270756579   -0.070597588  -43.078973632    0.801370768    0.107492052
   -1.235457785   -0.070597588  -43.339594307    0.620234227    0.395840692
   -1.200158991   -0.070597588  -43.482232809    0.169457440    0.724448980
   -1.164860197   -0.070597588  -43.451169300   -0.318617673    0.872762831
   -1.129561404   -0.070597588  -43.261839627   -0.721872248    0.757088581
   -1.094262610   -0.070597588  -42.942541498   -1.076602071    0.482573635
   -1.058963816   -0.070597588  -42.489743493   -1.490061727    0.276979517
   -1.023665022   -0.070597588  -41.876188769   -1.968457331    0.319902838
   -0.988366228   -0.070597588  -41.096878587   -2.415737585    0.632416157
   -0.953067434   -0.070597588  -40.191007135   -2.656181136    1.061215936
   -0.917768640   -0.070597588  -39.252248033   -2.596123927    1.374391113
   -0.882469847   -0.070597588  -38.384946591   -2.270102063    1.371479484
   -0.847171053   -0.070597588  -37.655867130   -1.841047054    0.960598570
   -0.811872259   -0.070597588  -37.064154236   -1.523285472    0.193501286
   -0.776573465   -0.070597588  -36.546068877   -1.447861669   -0.739972953
   -0.741274671   -0.070597588  -36.003032595   -1.670715074   -1.572571682
   -0.705975877   -0.070597588  -35.324616263   -2.198624888   -2.063237476
   -0.670677083   -0.070597588  -34.409761591   -3.009833541   -2.104437668
   -0.635378289   -0.070597588  -33.185078664   -3.912295475   -1.766066602
   -0.600079496   -0.070597588  -31.664713480   -4.628505100   -1.228267193
   -0.564780702   -0.070597588  -29.960211993   -4.940228537   -0.685695504
   -0.529481908   -0.070597588  -28.220152032   -4.855780742   -0.270739298
   -0.494183114   -0.070597588  -26.544104717   -4.622647965   -0.058160692
   -0.458884320   -0.070597588  -24.945117974   -4.437155117   -0.091591036
   -0.423585526   -0.070597588  -23.410531158   -4.220455908   -0.397646177
   -0.388286732   -0.070597588  -21.994428856   -3.726878726   -0.962376487
   -0.352987939   -0.070597588  -20.816551471   -2.891092493   -1.691682054
   -0.317689145   -0.070597588  -19.953351917   -2.025921250   -2.414610661
   -0.282390351   -0.070597588  -19.324986339   -1.633832394   -2.925524362
   -0.247091557   -0.070597588  -18.702719638   -2.007588109   -3.062091485
   -0.211792763   -0.070597588  -17.838209393   -2.924645314   -2.761983763
   -0.176493969   -0.070597588  -16.640802671   -3.781407354   -2.097962629
   -0.141195175   -0.070597588  -15.246313368   -3.961559120   -1.249813269
   -0.105896382   -0.070597588  -13.956979650   -3.182430255   -0.433074705
   -0.070597588   -0.070597588  -13.094642822   -1.594724368    0.175334484
   -0.035298794   -0.070597588  -12.867363505    0.331983611    0.482146334
    0.000000000   -0.070597588  -13.298632437    2.033125724    0.472450309
    0.035298794   -0.070597588  -14.224168680    3.080494797    0.177938711
    0.070597588   -0.070597588  -15.373131329    3.303042862   -0.330924835
    0.105896382   -0.070597588  -16.474386987    2.864518007   -0.931605024
    0.141195175   -0.070597588  -17.366294064    2.191018213   -1.450357479
    0.176493969   -0.070597588  -18.049331760    1.756502662   -1.718177606
    0.211792763   -0.070597588  -18.661033517    1.803169308   -1.658286409
    0.247091557   -0.070597588  -19.364531411    2.220664920   -1.321975240
    0.282390351   -0.070597588  -20.236522890    2.702348275   -0.849078238
    0.317689145   -0.070597588  -21.245798820    2.975366772   -0.364863347
    0.352987939   -0.070597588  -22.309281495    3.037081832    0.094160729
    0.388286732   -0.070597588  -23.398050273    3.169387125    0.562581019
    0.423585526   -0.070597588  -24.591376984    3.664554250    1.066764262
    0.458884320   -0.070597588  -26.025250264    4.496084742    1.547484337
    0.494183114   -0.070597588  -27.756315693    5.254353028    1.855920727
    0.529481908   -0.070597588  -29.659862610    5.395507657    1.834980390
    0.564780702   -0.070597588  -31.459618907    4.674086647    1.417920100
    0.600079496   -0.070597588  -32.891174277    3.397311493    0.681363970
    0.635378289   -0.070597588  -33.879485612    2.297562207   -0.185234892
    0.670677083   -0.070597588  -34.614788948    2.055160795   -0.959604349
    0.705975877   -0.070597588  -35.452883506    2.843022999   -1.462829612
    0.741274671   -0.070597588  -36.688677713    4.180602670   -1.615712039
    0.776573465   -0.070597588  -38.362417449    5.182492590   -1.451741500
    0.811872259   -0.070597588  -40.213046540    5.090366921   -1.102718762
    0.847171053   -0.070597588  -41.805892501    3.756821678   -0.757549967
    0.882469847   -0.070597588  -42.783123034    1.741971907   -0.582041899
    0.917768640   -0.070597588  -43.058102569   -0.063756314   -0.666453099
    0.953067434   -0.070597588  -42.834963075   -1.026151022   -0.983837311
    0.988366228   -0.070597588  -42.436312336   -1.109023097   -1.420127784
    1.023665022   -0.070597588  -42.098510269   -0.757508028   -1.812678411
    1.058963816   -0.070597588  -41.881856802   -0.499632168   -2.018171292
    1.094262610   -0.070597588  -41.705957387   -0.537437158   -1.971315504
    1.129561404   -0.070597588  -41.468213152   -0.828513398   -1.704176467
    1.164860197   -0.070597588  -41.092318411   -1.330091545   -1.315952427
    1.200158991   -0.070597588  -40.493464805   -2.104976214   -0.897423142
    1.235457785   -0.070597588  -39.555922090   -3.251974487   -0.494676977
    1.270756579   -0.070597588  -38.153964365   -4.700385775   -0.127216502
    1.306055373   -0.070597588  -36.227846085   -6.154078993    0.159325186
    1.341354167   -0.070597588  -33.846446985   -7.234433007    0.266011711
    1.376652961   -0.070597588  -31.197136083   -7.640665075    0.103992710
    1.411951754   -0.070597588  -28.533471006   -7.327979563   -0.324647717
    1.447250548   -0.070597588  -26.071281475   -6.563951816   -0.901289385
    1.482549342   -0.070597588  -23.888383931   -5.836576681   -1.467691083
    1.517848136   -0.070597588  -21.884456478   -5.608707788   -1.916874038
    1.553146930   -0.070597588  -19.844989790   -6.021138995   -2.228189646
    1.588445724   -0.070597588  -17.588019494   -6.768353954   -2.432795031
    1.623744518   -0.070597588  -15.091688702   -7.266291074   -2.548725499
    1.659043311   -0.070597588  -12.530338517   -7.098837884   -2.550316515
    1.694342105   -0.070597588  -10.154490847   -6.245546393   -2.391379966
    1.729640899   -0.070597588   -8.151462893   -5.084738179   -2.042907497
    1.764939693   -0.070597588   -6.546081137   -4.042067768   -1.532172050
    1.800238487   -0.070597588   -5.246302023   -3.373964001   -0.945938461
    1.835537281   -0.070597588   -4.122145707   -3.020130916   -0.402906827
    1.870836075   -0.070597588   -3.099331576   -2.764569495   -0.004228228
    1.906134868   -0.070597588   -2.179699818   -2.415709455    0.211811698
    1.941433662   -0.070597588   -1.408769183   -1.921983566    0.267848747
    1.976732456   -0.070597588   -0.826739545   -1.361545118    0.227393536
    2.012031250   -0.070597588   -0.437781274   -0.854079019    0.153445070
    2.047330044   -0.070597588   -0.207474147   -0.469914087    0.086616663
    2.082628838   -0.070597588   -0.088018121   -0.228175624    0.041769768
    2.117927632   -0.070597588   -0.033161221   -0.096920792    0.017567669
    2.153226425   -0.070597588   -0.010856209   -0.035139727    0.006420103
    2.188525219   -0.070597588   -0.002920961   -0.010345661    0.002454304
    2.223824013   -0.070597588   -0.000000000   -0.000000000   -0.000000000
    2.259122807   -0.070597588   -0.000000000   -0.000000000   -0.000000000
    2.294421601   -0.070597588   -0.000006228    0.000025807   -0.000017897
    2.329720395   -0.070597588   -0.000025266    0.000095781   -0.000072612
    2.365019189   -0.070597588   -0.000114723    0.000410829   -0.000324212
    2.400317983   -0.070597588   -0.000383478    0.001248977   -0.001080098
    2.435616776   -0.070597588   -0.001144005    0.003359380   -0.003210075
    2.470915570   -0.070597588   -0.003049605    0.007987786   -0.008521853
    2.506214364   -0.070597588   -0.007271733    0.016758884   -0.020230411
    2.541513158   -0.070597588   -0.015521834    0.030915346   -0.042983871
    2.576811952   -0.070597588   -0.029868680    0.050643710   -0.081556121
    2.612110746   -0.070597588   -0.051878383    0.073547373   -0.138013644
    2.647409540   -0.070597588   -0.081821495    0.095703315   -0.207876601
    2.682708333   -0.070597588   -0.119632330    0.118956254   -0.275089658
    2.718007127   -0.070597588   -0.168275578    0.160106152   -0.311633677
    2.753305921   -0.070597588   -0.239272180    0.253998891   -0.280561874
    2.788604715   -0.070597588   -0.359829121    0.450485003   -0.144738105
    2.823903509   -0.070597588   -0.575557089    0.797247265    0.118039201
    2.859202303   -0.070597588   -0.943509083    1.311927427    0.495957472
    2.894501097   -0.070597588   -1.519746594    1.973247664    0.927080741
    2.929799890   -0.070597588   -2.349036007    2.738349185    1.298005006
    2.965098684   -0.070597588   -3.460584585    3.562167911    1.475112167
    3.000397478   -0.070597588   -4.865622158    4.389337772    1.365430625
    3.035696272   -0.070597588   -6.551103632    5.134536306    0.973149655
    3.070995066   -0.070597588   -8.467989156    5.681396384    0.414582457
    3.106293860   -0.070597588  -10.526789699    5.925262607   -0.133640485

   -3.141592654   -0.035298794  -12.461936213    5.408417697   -0.318943381
   -3.106293860   -0.035298794  -14.352734757    5.264994177   -0.733257571
   -3.070995066   -0.035298794  -16.161986332    4.969561439   -0.897167626
   -3.035696272   -0.035298794  -17.864460940    4.694337287   -0.832448425
   -3.000397478   -0.035298794  -19.497951438    4.592591729   -0.580613550
   -2.965098684   -0.035298794  -21.126920808    4.646158212   -0.180499193
   -2.929799890   -0.035298794  -22.772118268    4.638827147    0.321821300
   -2.894501097   -0.035298794  -24.366279731    4.327881197    0.851815864
   -2.859202303   -0.035298794  -25.782801991    3.643690654    1.312061819
   -2.823903509   -0.035298794  -26.915799667    2.762042347    1.616616105
   -2.788604715   -0.035298794  -27.739615155    1.936968327    1.728181536
   -2.753305921   -0.035298794  -28.305747060    1.318343063    1.671930874
   -2.718007127   -0.035298794  -28.695645285    0.927737839    1.516150236
   -2.682708333   -0.035298794  -28.988065346    0.764864478    1.347083674
   -2.647409540   -0.035298794  -29.262917967    0.843887637    1.246268151
   -2.612110746   -0.035298794  -29.600429600    1.089092384    1.264026702
   -2.576811952   -0.035298794  -30.030526179    1.335152863    1.392483774
   -2.541513158   -0.035298794  -30.518451912    1.386751053    1.567014237
   -2.506214364   -0.035298794  -30.983391635    1.231475597    1.685941197
   -2.470915570   -0.035298794  -31.384507012    1.072335351    1.661892534
   -2.435616776   -0.035298794  -31.768840536    1.178390101    1.459790996
   -2.400317983   -0.035298794  -32.250042764    1.595729584    1.108688893
   -2.365019189   -0.035298794  -32.901192999    2.077730898    0.691735160
   -2.329720395   -0.035298794  -33.681193181    2.278991167    0.325490380
   -2.294421601   -0.035298794  -34.454633339    2.048876511    0.117440527
   -2.259122807   -0.035298794  -35.088775103    1.535034181    0.110203398
   -2.223824013   -0.035298794  -35.538011165    1.042227311    0.265446153
   -2.188525219   -0.035298794  -35.852692143    0.791737313    0.467939978
   -2.153226425   -0.035298794  -36.122650329    0.776844570    0.593612423
   -2.117927632   -0.035298794  -36.411020811    0.865461419    0.573618158
   -2.082628838   -0.035298794  -36.726879011    0.927378422    0.430073915
   -2.047330044   -0.035298794  -37.054200200    0.928967552    0.255559058
   -2.012031250   -0.035298794  -37.385482534    0.977135599    0.158360700
   -1.976732456   -0.035298794  -37.766650410    1.227284244    0.212568911
   -1.941433662   -0.035298794  -38.284075274    1.746224990    0.417114706
   -1.906134868   -0.035298794  -39.008621572    2.361440843    0.711535969
   -1.870836075   -0.035298794  -39.911887194    2.683721030    1.001354454
   -1.835537281   -0.035298794  -40.828483272    2.401969986    1.199517318
   -1.800238487   -0.035298794  -41.531690607    1.514388623    1.255727872
   -1.764939693   -0.035298794  -41.867993319    0.411120269    1.183096030
   -1.729640899   -0.035298794  -41.853802943   -0.383342958    1.066967384
   -1.694342105   -0.035298794  -41.665860867   -0.556678689    1.038119227
   -1.659043311   -0.035298794  -41.528688395   -0.128027870    1.202132843
   -1.623744518   -0.035298794  -41.605850122    0.590331788    1.558931193
   -1.588445724   -0.035298794  -41.932288488    1.226901005    2.000485653
   -1.553146930   -0.035298794  -42.425272573    1.504969099    2.371066495
   -1.517848136   -0.035298794  -42.935651916    1.326900835    2.559118421
   -1.482549342   -0.035298794  -43.311118984    0.758630749    2.539798045
   -1.447250548   -0.035298794  -43.450753600    0.038905368    2.350112153
   -1.411951754   -0.035298794  -43.354120031   -0.503661121    2.042940639
   -1.376652961   -0.035298794  -43.140236117   -0.598152569    1.685179143
   -1.341354167   -0.035298794  -42.989346296   -0.178787600    1.366015549
   -1.306055373   -0.035298794  -43.042012418    0.500012084    1.197638849
   -1.270756579   -0.035298794  -43.309426888    0.961576863    1.235869652
   -1.235457785   -0.035298794  -43.652756137    0.893570854    1.419951978
   -1.200158991   -0.035298794  -43.879095189    0.330609990    1.568307813
   -1.164860197   -0.035298794  -43.859194862   -0.426841644    1.489262213
   -1.129561404   -0.035298794  -43.585665115   -1.066440262    1.136788876
   -1.094262610   -0.035298794  -43.132710224   -1.442152483    0.659990905
   -1.058963816   -0.035298794  -42.584845170   -1.630259467    0.321698112
