#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -1.341354167   -0.741274671  -37.986102048    0.376529156    2.494482015
   -1.306055373   -0.741274671  -38.060702158    0.127726670    2.701167178
   -1.270756579   -0.741274671  -38.120877284    0.272634903    2.923359677
   -1.235457785   -0.741274671  -38.270030843    0.600053012    3.031972243
   -1.200158991   -0.741274671  -38.522104569    0.793146177    2.947270837
   -1.164860197   -0.741274671  -38.783181003    0.613020244    2.689380601
   -1.129561404   -0.741274671  -38.895838068   -0.038771655    2.354599469
   -1.094262610   -0.741274671  -38.708209784   -1.049843139    2.061733605
   -1.058963816   -0.741274671  -38.149252104   -2.069779638    1.879587460
   -1.023665022   -0.741274671  -37.292777058   -2.668462157    1.815020438
   -0.988366228   -0.741274671  -36.340983320   -2.578727772    1.840998300
   -0.953067434   -0.741274671  -35.539164339   -1.872119194    1.952373619
   -0.917768640   -0.741274671  -35.050416891   -0.870095238    2.162239735
   -0.882469847   -0.741274671  -34.907297699    0.013369799    2.483622143
   -0.847171053   -0.741274671  -35.002781658    0.461242076    2.879691792
   -0.811872259   -0.741274671  -35.153454479    0.297013926    3.268010867
   -0.776573465   -0.741274671  -35.141952530   -0.424809492    3.551724744
   -0.741274671   -0.741274671  -34.809806115   -1.462347797    3.658661355
   -0.705975877   -0.741274671  -34.113774904   -2.419625709    3.561918824
   -0.670677083   -0.741274671  -33.151435929   -2.919915334    3.280032883
   -0.635378289   -0.741274671  -32.117006179   -2.831187157    2.875560330
   -0.600079496   -0.741274671  -31.192387550   -2.366723864    2.462269759
   -0.564780702   -0.741274671  -30.441172617   -1.920268756    2.174397557
   -0.529481908   -0.741274671  -29.789582496   -1.843220192    2.107185268
   -0.494183114   -0.741274671  -29.081466254   -2.219440618    2.239829342
   -0.458884320   -0.741274671  -28.190134705   -2.819277631    2.429786242
   -0.423585526   -0.741274671  -27.104097586   -3.269409778    2.483011321
   -0.388286732   -0.741274671  -25.933364330   -3.254459696    2.264709813
   -0.352987939   -0.741274671  -24.858162999   -2.758520056    1.799512370
   -0.317689145   -0.741274671  -24.009290409   -2.014226520    1.243989878
   -0.282390351   -0.741274671  -23.416981638   -1.363246905    0.785293328
   -0.247091557   -0.741274671  -23.012407288   -0.964190633    0.529525656
   -0.211792763   -0.741274671  -22.709686317   -0.761806236    0.442016349
   -0.176493969   -0.741274671  -22.464276711   -0.633565189    0.394981623
   -0.141195175   -0.741274671  -22.254006023   -0.552316535    0.271008977
   -0.105896382   -0.741274671  -22.052677163   -0.608693582    0.053117094
   -0.070597588   -0.741274671  -21.802840126   -0.814887053   -0.170492782
   -0.035298794   -0.741274671  -21.471766166   -1.030781378   -0.274838981
    0.000000000   -0.741274671  -21.096860562   -1.012827685   -0.189742075
    0.035298794   -0.741274671  -20.797001073   -0.621793760    0.068694743
    0.070597588   -0.741274671  -20.698431759    0.101981801    0.407731642
    0.105896382   -0.741274671  -20.874258010    0.882396192    0.705440782
    0.141195175   -0.741274671  -21.288891045    1.416571185    0.844987453
    0.176493969   -0.741274671  -21.824028267    1.572742865    0.752735659
    0.211792763   -0.741274671  -22.368953399    1.505664536    0.430843241
    0.247091557   -0.741274671  -22.911946830    1.640039579   -0.020167784
    0.282390351   -0.741274671  -23.594471681    2.344305798   -0.438524008
    0.317689145   -0.741274671  -24.634547363    3.617527528   -0.691650668
    0.352987939   -0.741274671  -26.163031743    5.017975188   -0.762551151
    0.388286732   -0.741274671  -28.112818110    5.907593462   -0.753536229
    0.423585526   -0.741274671  -30.228312726    5.938527665   -0.805459654
    0.458884320   -0.741274671  -32.224659776    5.308206424   -0.977228305
    0.494183114   -0.741274671  -33.965513155    4.597328184   -1.193880395
    0.529481908   -0.741274671  -35.519125819    4.291946679   -1.297430826
    0.564780702   -0.741274671  -37.047005699    4.415701814   -1.157083520
    0.600079496   -0.741274671  -38.640096567    4.575449970   -0.779823436
    0.635378289   -0.741274671  -40.230360964    4.372710600   -0.329869506
    0.670677083   -0.741274671  -41.668773033    3.719652084   -0.030987332
    0.705975877   -0.741274671  -42.840156257    2.931548204   -0.006683596
    0.741274671   -0.741274671  -43.766988336    2.388636815   -0.161656546
    0.776573465   -0.741274671  -44.573667391    2.249032470   -0.232320535
    0.811872259   -0.741274671  -45.387457926    2.398899500    0.019955170
    0.847171053   -0.741274671  -46.268606318    2.590990125    0.610943291
    0.882469847   -0.741274671  -47.190937621    2.613480214    1.302673491
    0.917768640   -0.741274671  -48.071695604    2.318599290    1.783735609
    0.953067434   -0.741274671  -48.782183427    1.648490977    1.894025869
    0.988366228   -0.741274671  -49.197151528    0.672754128    1.714320898
    1.023665022   -0.741274671  -49.244966069   -0.363456711    1.459853814
    1.058963816   -0.741274671  -48.968367925   -1.114388484    1.281113938
    1.094262610   -0.741274671  -48.513585023   -1.363088601    1.173151863
    1.129561404   -0.741274671  -48.050870281   -1.191324123    1.013719185
    1.164860197   -0.741274671  -47.672804384   -0.962553067    0.698190413
    1.200158991   -0.741274671  -47.332395718   -1.018325795    0.236337225
    1.235457785   -0.741274671  -46.894314731   -1.509621505   -0.260142759
    1.270756579   -0.741274671  -46.219890087   -2.321940075   -0.646483265
    1.306055373   -0.741274671  -45.241709715   -3.199365496   -0.823287683
    1.341354167   -0.741274671  -43.972903678   -3.942130409   -0.768503692
    1.376652961   -0.741274671  -42.464259584   -4.575900004   -0.523657806
    1.411951754   -0.741274671  -40.727296821   -5.256466387   -0.160162416
    1.447250548   -0.741274671  -38.723445643   -6.100309184    0.232036791
    1.482549342   -0.741274671  -36.407125811   -6.990845029    0.541787621
    1.517848136   -0.741274671  -33.808536529   -7.656860868    0.644545476
    1.553146930   -0.741274671  -31.047761611   -7.885488395    0.434134498
    1.588445724   -0.741274671  -28.280174098   -7.720417546   -0.098134818
    1.623744518   -0.741274671  -25.606620788   -7.400471569   -0.828514024
    1.659043311   -0.741274671  -23.038132710   -7.161079909   -1.519933921
    1.694342105   -0.741274671  -20.527114586   -7.069303333   -1.933975635
    1.729640899   -0.741274671  -18.031046578   -7.054479375   -1.952096774
    1.764939693   -0.741274671  -15.541993836   -7.027656950   -1.623570708
    1.800238487   -0.741274671  -13.071966371   -6.934101464   -1.117352817
    1.835537281   -0.741274671  -10.648621973   -6.766940667   -0.624924941
    1.870836075   -0.741274671   -8.308014677   -6.443031093   -0.270165879
    1.906134868   -0.741274671   -6.125150588   -5.855055647   -0.078299888
    1.941433662   -0.741274671   -4.206850186   -4.944533276   -0.006232675
    1.976732456   -0.741274671   -2.657930286   -3.799010785    0.006323214
    2.012031250   -0.741274671   -1.527328847   -2.609572088    0.001325942
    2.047330044   -0.741274671   -0.791314190   -1.586886414   -0.002728015
    2.082628838   -0.741274671   -0.368525867   -0.854783150   -0.002764780
    2.117927632   -0.741274671   -0.151684814   -0.398741532   -0.001348605
    2.153226425   -0.741274671   -0.055624634   -0.163986425   -0.000457802
    2.188525219   -0.741274671   -0.018493430   -0.060849378   -0.000130188
    2.223824013   -0.741274671   -0.004864540   -0.017236633   -0.000386315
    2.259122807   -0.741274671   -0.000205560    0.000127530   -0.000024878
    2.294421601   -0.741274671   -0.000433080    0.001283678   -0.000911555
    2.329720395   -0.741274671   -0.001262681    0.003816156   -0.003038475
    2.365019189   -0.741274671   -0.003449575    0.009210555   -0.008286002
    2.400317983   -0.741274671   -0.008319027    0.019280633   -0.019952400
    2.435616776   -0.741274671   -0.018546238    0.038128215   -0.042424330
    2.470915570   -0.741274671   -0.037105374    0.067780484   -0.079867379
    2.506214364   -0.741274671   -0.069038459    0.116235096   -0.132470266
    2.541513158   -0.741274671   -0.124666328    0.207382832   -0.195069894
    2.576811952   -0.741274671   -0.226751619    0.392614171   -0.255828057
    2.612110746   -0.741274671   -0.424491953    0.764776292   -0.302103083
    2.647409540   -0.741274671   -0.802068071    1.428756209   -0.328568436
    2.682708333   -0.741274671   -1.476193860    2.447341252   -0.343755223
    2.718007127   -0.741274671   -2.565433933    3.758562340   -0.368561170
    2.753305921   -0.741274671   -4.139324940    5.143504340   -0.428776709
    2.788604715   -0.741274671   -6.167566271    6.279448867   -0.545620859
    2.823903509   -0.741274671   -8.511850789    6.899853215   -0.724653018
    2.859202303   -0.741274671  -10.968822284    6.927805437   -0.942676172
    2.894501097   -0.741274671  -13.351517922    6.510999929   -1.139586428
    2.929799890   -0.741274671  -15.539736416    5.864045489   -1.225385799
    2.965098684   -0.741274671  -17.481219339    5.117822552   -1.120538704
    3.000397478   -0.741274671  -19.141090397    4.258326163   -0.819747166
    3.035696272   -0.741274671  -20.470625093    3.251943414   -0.425362802
    3.070995066   -0.741274671  -21.432863403    2.206249697   -0.114804930
    3.106293860   -0.741274671  -22.052790546    1.357977925   -0.035047466

   -3.141592654   -0.705975877  -22.379154488    0.711320732   -0.123777301
   -3.106293860   -0.705975877  -22.607902707    0.683693593   -0.308710168
   -3.070995066   -0.705975877  -22.922211103    1.155922822   -0.424743344
   -3.035696272   -0.705975877  -23.450173292    1.848095922   -0.318522221
   -3.000397478   -0.705975877  -24.222343334    2.510189106    0.003357766
   -2.965098684   -0.705975877  -25.201888480    3.017225800    0.376063671
   -2.929799890   -0.705975877  -26.326419880    3.322850022    0.587793456
   -2.894501097   -0.705975877  -27.523089237    3.419844627    0.508778148
   -2.859202303   -0.705975877  -28.715050272    3.299790728    0.170797773
   -2.823903509   -0.705975877  -29.822254034    2.954054598   -0.278247591
   -2.788604715   -0.705975877  -30.771901975    2.415177481   -0.681302618
   -2.753305921   -0.705975877  -31.514349311    1.791813951   -0.974517044
   -2.718007127   -0.705975877  -32.045030941    1.250377129   -1.185464978
   -2.682708333   -0.705975877  -32.417313875    0.904417559   -1.349726289
   -2.647409540   -0.705975877  -32.708272261    0.779200201   -1.433006962
   -2.612110746   -0.705975877  -32.980404683    0.772930935   -1.339655188
   -2.576811952   -0.705975877  -33.246968832    0.729062107   -0.998399199
   -2.541513158   -0.705975877  -33.472269254    0.505559174   -0.441919383
   -2.506214364   -0.705975877  -33.576217966    0.056647541    0.204354961
   -2.470915570   -0.705975877  -33.490125983   -0.548543885    0.813988248
   -2.435616776   -0.705975877  -33.188620720   -1.132533605    1.324009546
   -2.400317983   -0.705975877  -32.718000709   -1.470082885    1.747067087
   -2.365019189   -0.705975877  -32.190411959   -1.450072335    2.087281925
   -2.329720395   -0.705975877  -31.727384644   -1.116561447    2.297837156
   -2.294421601   -0.705975877  -31.409544513   -0.682405479    2.300708284
   -2.259122807   -0.705975877  -31.231020992   -0.357952248    2.080715427
   -2.223824013   -0.705975877  -31.125683183   -0.264685560    1.756971692
   -2.188525219   -0.705975877  -31.020440158   -0.340269676    1.535892700
   -2.153226425   -0.705975877  -30.886771697   -0.375858023    1.580434533
   -2.117927632   -0.705975877  -30.780387729   -0.158208588    1.890044826
   -2.082628838   -0.705975877  -30.807177165    0.363785755    2.308234556
   -2.047330044   -0.705975877  -31.049280252    1.017730620    2.640371244
   -2.012031250   -0.705975877  -31.499042755    1.484426007    2.788108444
   -1.976732456   -0.705975877  -32.044272260    1.542609495    2.780642149
   -1.941433662   -0.705975877  -32.540652901    1.241313552    2.710180743
   -1.906134868   -0.705975877  -32.905117370    0.848361925    2.641182291
   -1.870836075   -0.705975877  -33.155606051    0.618424823    2.581862085
   -1.835537281   -0.705975877  -33.360177238    0.572093245    2.506024920
   -1.800238487   -0.705975877  -33.555678954    0.536300830    2.384608289
   -1.764939693   -0.705975877  -33.718967918    0.369106451    2.210004021
   -1.729640899   -0.705975877  -33.807438532    0.159294985    2.013575293
   -1.694342105   -0.705975877  -33.842645270    0.081027438    1.847115538
   -1.659043311   -0.705975877  -33.897456331    0.288827667    1.781906903
   -1.623744518   -0.705975877  -34.071946634    0.740557814    1.868589651
   -1.588445724   -0.705975877  -34.432560410    1.316479073    2.098212641
   -1.553146930   -0.705975877  -34.996177307    1.880265884    2.388397348
   -1.517848136   -0.705975877  -35.736982717    2.294248093    2.610216767
   -1.482549342   -0.705975877  -36.579235560    2.429200282    2.661397902
   -1.447250548   -0.705975877  -37.405756169    2.193097807    2.529883599
   -1.411951754   -0.705975877  -38.085908002    1.625215635    2.298874655
   -1.376652961   -0.705975877  -38.533826531    0.951900496    2.088539969
   -1.341354167   -0.705975877  -38.766196322    0.413167476    1.962648548
   -1.306055373   -0.705975877  -38.864329553    0.207478565    1.889205641
   -1.270756579   -0.705975877  -38.943907964    0.285721242    1.780753084
   -1.235457785   -0.705975877  -39.074144120    0.474257851    1.577324466
   -1.200158991   -0.705975877  -39.258726975    0.549282528    1.302029810
   -1.164860197   -0.705975877  -39.426493150    0.347641061    1.059668778
   -1.129561404   -0.705975877  -39.459119994   -0.207595789    0.967188249
   -1.094262610   -0.705975877  -39.239417124   -1.057393150    1.092893173
   -1.058963816   -0.705975877  -38.704384862   -1.933642074    1.407821579
   -1.023665022   -0.705975877  -37.910002179   -2.467696281    1.804259157
   -0.988366228   -0.705975877  -37.029299122   -2.383840584    2.148664046
   -0.953067434   -0.705975877  -36.291797007   -1.702965093    2.362170091
   -0.917768640   -0.705975877  -35.862258642   -0.695665460    2.445281113
   -0.882469847   -0.705975877  -35.785782076    0.219434553    2.459419950
   -0.847171053   -0.705975877  -35.958335757    0.686476800    2.463744610
   -0.811872259   -0.705975877  -36.184761342    0.491780262    2.481422470
   -0.776573465   -0.705975877  -36.228162837   -0.316578637    2.504345860
   -0.741274671   -0.705975877  -35.913348164   -1.474554213    2.509388174
   -0.705975877   -0.705975877  -35.190003241   -2.559684724    2.475101121
   -0.670677083   -0.705975877  -34.158134343   -3.169253740    2.384079772
   -0.635378289   -0.705975877  -33.024125310   -3.131718882    2.232264459
   -0.600079496   -0.705975877  -31.997716797   -2.623292813    2.059998148
   -0.564780702   -0.705975877  -31.179239905   -2.027812417    1.945465175
   -0.529481908   -0.705975877  -30.524286658   -1.757346648    1.969149494
   -0.494183114   -0.705975877  -29.872705244   -2.006058669    2.139359390
   -0.458884320   -0.705975877  -29.055192864   -2.642568375    2.364536389
   -0.423585526   -0.705975877  -27.998269940   -3.305358285    2.489476045
   -0.388286732   -0.705975877  -26.764565063   -3.573361625    2.377210948
   -0.352987939   -0.705975877  -25.535215886   -3.287894112    2.000493594
   -0.317689145   -0.705975877  -24.486934103   -2.585272568    1.453874251
   -0.282390351   -0.705975877  -23.711372989   -1.809013039    0.891605914
   -0.247091557   -0.705975877  -23.182529985   -1.220983688    0.448675478
   -0.211792763   -0.705975877  -22.815474194   -0.884193052    0.169600433
   -0.176493969   -0.705975877  -22.534293746   -0.731720251    0.012280427
   -0.141195175   -0.705975877  -22.282718641   -0.693511678   -0.093144118
   -0.105896382   -0.705975877  -22.026369843   -0.768515103   -0.175991559
   -0.070597588   -0.705975877  -21.729446409   -0.903412083   -0.207607746
   -0.035298794   -0.705975877  -21.391870133   -0.969872400   -0.135154053
    0.000000000   -0.705975877  -21.067969333   -0.787238583    0.063835002
    0.035298794   -0.705975877  -20.868804880   -0.290450633    0.363781462
    0.070597588   -0.705975877  -20.891693655    0.441145400    0.699909164
    0.105896382   -0.705975877  -21.172853915    1.121783088    0.991080685
    0.141195175   -0.705975877  -21.640767159    1.467162763    1.153362947
    0.176493969   -0.705975877  -22.153541247    1.394353295    1.126151806
    0.211792763   -0.705975877  -22.600193170    1.143288316    0.902874034
    0.247091557   -0.705975877  -23.000923210    1.222598600    0.559976955
    0.282390351   -0.705975877  -23.548607381    2.018841337    0.223421973
    0.317689145   -0.705975877  -24.501994713    3.452730819   -0.010557341
    0.352987939   -0.705975877  -25.994262809    4.959237860   -0.144921687
    0.388286732   -0.705975877  -27.922698641    5.822127096   -0.275376958
    0.423585526   -0.705975877  -29.987557982    5.730556175   -0.506241768
    0.458884320   -0.705975877  -31.890338696    5.002357272   -0.852933872
    0.494183114   -0.705975877  -33.524954132    4.327047863   -1.220439291
    0.529481908   -0.705975877  -35.013113500    4.211639830   -1.469660689
    0.564780702   -0.705975877  -36.557461509    4.588878302   -1.505901970
    0.600079496   -0.705975877  -38.246489936    4.923677284   -1.340798769
    0.635378289   -0.705975877  -39.964256156    4.715152121   -1.080828399
    0.670677083   -0.705975877  -41.498024781    3.898783865   -0.858101118
    0.705975877   -0.705975877  -42.699264507    2.935100281   -0.732840750
    0.741274671   -0.705975877  -43.618523084    2.378508378   -0.639598562
    0.776573465   -0.705975877  -44.452463533    2.445979024   -0.433970533
    0.811872259   -0.705975877  -45.387946692    2.890225199   -0.017845224
    0.847171053   -0.705975877  -46.476335479    3.232485378    0.545726704
    0.882469847   -0.705975877  -47.610390250    3.123254782    1.041207159
    0.917768640   -0.705975877  -48.614152496    2.487514687    1.255379046
    0.953067434   -0.705975877  -49.323281464    1.493456930    1.143664824
    0.988366228   -0.705975877  -49.654854231    0.397743307    0.857419421
    1.023665022   -0.705975877  -49.617273473   -0.550396031    0.627623558
    1.058963816   -0.705975877  -49.301797393   -1.153582039    0.577330973
    1.094262610   -0.705975877  -48.843423932   -1.370558992    0.653225036
    1.129561404   -0.705975877  -48.357941790   -1.337143169    0.677632133
    1.164860197   -0.705975877  -47.890124709   -1.327022053    0.490512524
    1.200158991   -0.705975877  -47.389754194   -1.543328089    0.063645135
    1.235457785   -0.705975877  -46.760524848   -2.040340265   -0.499537456
    1.270756579   -0.705975877  -45.920673356   -2.704603954   -1.029915417
    1.306055373   -0.705975877  -44.847564594   -3.345030859   -1.380246584
    1.341354167   -0.705975877  -43.571728723   -3.840688197   -1.477274463
    1.376652961   -0.705975877  -42.135979787   -4.274548068   -1.323904667
    1.411951754   -0.705975877  -40.528740206   -4.840676042   -0.975390478
    1.447250548   -0.705975877  -38.676100115   -5.684524343   -0.534891200
    1.482549342   -0.705975877  -36.485867761   -6.717121225   -0.146386967
    1.517848136   -0.705975877  -33.936682137   -7.669938644    0.030651180
    1.553146930   -0.705975877  -31.107604014   -8.257391409   -0.126007785
    1.588445724   -0.705975877  -28.152725484   -8.387942696   -0.617628133
    1.623744518   -0.705975877  -25.221304267   -8.152184038   -1.302673600
    1.659043311   -0.705975877  -22.412070805   -7.729494329   -1.933990177
    1.694342105   -0.705975877  -19.763350699   -7.260585807   -2.274355679
    1.729640899   -0.705975877  -17.274369265   -6.833113208   -2.211267925
    1.764939693   -0.705975877  -14.919808037   -6.516629769   -1.792030053
    1.800238487   -0.705975877  -12.651322619   -6.337500632   -1.181915850
    1.835537281   -0.705975877  -10.426444300   -6.263494361   -0.577211895
    1.870836075   -0.705975877   -8.233000066   -6.119723605   -0.120115339
    1.906134868   -0.705975877   -6.132185006   -5.705327327    0.138842962
    1.941433662   -0.705975877   -4.243866851   -4.911294313    0.229156118
    1.976732456   -0.705975877   -2.695340515   -3.820054263    0.214962261
    2.012031250   -0.705975877   -1.554266917   -2.642727024    0.158171380
    2.047330044   -0.705975877   -0.807450992   -1.613729456    0.098941226
    2.082628838   -0.705975877   -0.377111172   -0.872003633    0.054394422
    2.117927632   -0.705975877   -0.155909416   -0.408547948    0.026889839
    2.153226425   -0.705975877   -0.057515411   -0.168891018    0.011924627
    2.188525219   -0.705975877   -0.019224890   -0.062906077    0.004593638
    2.223824013   -0.705975877   -0.005030767   -0.017803268    0.001453990
    2.259122807   -0.705975877   -0.000277566   -0.000620634    0.000452836
    2.294421601   -0.705975877   -0.000228901    0.000311851   -0.000287062
    2.329720395   -0.705975877   -0.000509927    0.001543828   -0.001385551
    2.365019189   -0.705975877   -0.001400817    0.003756039   -0.003753177
    2.400317983   -0.705975877   -0.003394298    0.007920830   -0.008983950
    2.435616776   -0.705975877   -0.008071462    0.017634092   -0.019087529
    2.470915570   -0.705975877   -0.017362995    0.035849866   -0.035968258
    2.506214364   -0.705975877   -0.036218526    0.074349958   -0.059850761
    2.541513158   -0.705975877   -0.075897305    0.160246795   -0.089951832
    2.576811952   -0.705975877   -0.161306321    0.346303499   -0.124767766
    2.612110746   -0.705975877   -0.343115043    0.720416323   -0.166989725
    2.647409540   -0.705975877   -0.704245916    1.377349199   -0.227600925
    2.682708333   -0.705975877   -1.356245194    2.369718849   -0.326642556
    2.718007127   -0.705975877   -2.410292257    3.633610679   -0.485611112
    2.753305921   -0.705975877   -3.929862727    4.959489912   -0.714885443
    2.788604715   -0.705975877   -5.883131748    6.041255492   -1.004511656
    2.823903509   -0.705975877   -8.137108864    6.633366623   -1.321485078
    2.859202303   -0.705975877  -10.502337760    6.685219524   -1.612537557
    2.894501097   -0.705975877  -12.814621153    6.369106298   -1.810607024
    2.929799890   -0.705975877  -14.982925116    5.905394272   -1.841850602
    2.965098684   -0.705975877  -16.978780785    5.384242422   -1.651308876
    3.000397478   -0.705975877  -18.766180138    4.696328258   -1.248428168
    3.035696272   -0.705975877  -20.259103988    3.707132090   -0.736708273
    3.070995066   -0.705975877  -21.356663801    2.490538438   -0.293889608
    3.106293860   -0.705975877  -22.029275702    1.367230811   -0.077530731

   -3.141592654   -0.670677083  -22.369470445    0.648883421    0.084174153
   -3.106293860   -0.670677083  -22.561387599    0.570623301    0.075071856
   -3.070995066   -0.670677083  -22.855389720    1.179250701    0.088340443
   -3.035696272   -0.670677083  -23.429330204    2.083835035    0.246172901
   -3.000397478   -0.670677083  -24.310462541    2.862509694    0.537174130
   -2.965098684   -0.670677083  -25.405061785    3.280622615    0.810864912
   -2.929799890   -0.670677083  -26.578776094    3.316426253    0.879342547
   -2.894501097   -0.670677083  -27.717747165    3.108242882    0.643493531
   -2.859202303   -0.670677083  -28.762696582    2.807660846    0.168073358
   -2.823903509   -0.670677083  -29.692785317    2.473554123   -0.365451612
   -2.788604715   -0.670677083  -30.495247562    2.072870910   -0.778062505
   -2.753305921   -0.670677083  -31.142868726    1.587309666   -1.005964429
   -2.718007127   -0.670677083  -31.614807950    1.108737089   -1.111207905
   -2.682708333   -0.670677083  -31.941317139    0.786415779   -1.189862521
   -2.647409540   -0.670677083  -32.201889036    0.739865417   -1.269158497
   -2.612110746   -0.670677083  -32.488617261    0.910211515   -1.286361040
   -2.576811952   -0.670677083  -32.842592101    1.085703310   -1.160086158
   -2.541513158   -0.670677083  -33.224726734    1.020656830   -0.873152275
   -2.506214364   -0.670677083  -33.521747824    0.620110224   -0.477690791
   -2.470915570   -0.670677083  -33.631226826   -0.012281622   -0.027530104
   -2.435616776   -0.670677083  -33.513311773   -0.622857335    0.464568460
   -2.400317983   -0.670677083  -33.220720725   -0.973284963    1.023224820
   -2.365019189   -0.670677083  -32.861274472   -1.008141547    1.618880657
   -2.329720395   -0.670677083  -32.527841757   -0.847462115    2.135965002
   -2.294421601   -0.670677083  -32.257845064   -0.690984293    2.409322001
   -2.259122807   -0.670677083  -32.026828796   -0.627561926    2.348985355
   -2.223824013   -0.670677083  -31.804594268   -0.619606664    2.035228709
   -2.188525219   -0.670677083  -31.595096510   -0.541696329    1.689773872
   -2.153226425   -0.670677083  -31.440689245   -0.283930134    1.541774822
   -2.117927632   -0.670677083  -31.414034292    0.181707601    1.682784170
   -2.082628838   -0.670677083  -31.579601370    0.778362934    2.036300175
   -2.047330044   -0.670677083  -31.956394419    1.346274793    2.446952877
   -2.012031250   -0.670677083  -32.497416212    1.671734833    2.798967553
   -1.976732456   -0.670677083  -33.087986867    1.621158456    3.054990266
   -1.941433662   -0.670677083  -33.599849729    1.254590152    3.215557522
   -1.906134868   -0.670677083  -33.959116280    0.804129196    3.266974546
   -1.870836075   -0.670677083  -34.180690661    0.499367309    3.181809874
   -1.835537281   -0.670677083  -34.327935240    0.368097636    2.957957778
   -1.800238487   -0.670677083  -34.439926963    0.270171057    2.635595797
   -1.764939693   -0.670677083  -34.505663982    0.094303041    2.288258084
   -1.729640899   -0.670677083  -34.504831809   -0.063276104    2.005349631
   -1.694342105   -0.670677083  -34.480410338   -0.022475784    1.849726128
   -1.659043311   -0.670677083  -34.526442170    0.348805599    1.864738885
   -1.623744518   -0.670677083  -34.751622959    0.962187312    2.048151568
   -1.588445724   -0.670677083  -35.210002049    1.631139747    2.344460440
   -1.553146930   -0.670677083  -35.883445617    2.162599841    2.647522899
   -1.517848136   -0.670677083  -36.699249767    2.420513468    2.830268173
   -1.482549342   -0.670677083  -37.548068256    2.342293825    2.809908442
   -1.447250548   -0.670677083  -38.312210770    1.942911341    2.594916120
   -1.411951754   -0.670677083  -38.892697160    1.331438537    2.276597874
   -1.376652961   -0.670677083  -39.244605632    0.709842049    1.961539701
   -1.341354167   -0.670677083  -39.402358777    0.225787282    1.684525505
   -1.306055373   -0.670677083  -39.433832423    0.003899665    1.403000267
   -1.270756579   -0.670677083  -39.429085950    0.007611749    1.061281350
   -1.235457785   -0.670677083  -39.450470022    0.146938035    0.679045104
   -1.200158991   -0.670677083  -39.526605368    0.286750027    0.368493294
   -1.164860197   -0.670677083  -39.632805502    0.280756420    0.279420937
   -1.129561404   -0.670677083  -39.688477238   -0.003544069    0.501686910
   -1.094262610   -0.670677083  -39.585802556   -0.611535877    1.018298012
   -1.058963816   -0.670677083  -39.233049103   -1.370820788    1.700265800
   -1.023665022   -0.670677083  -38.631913313   -1.964370708    2.357434417
   -0.988366228   -0.670677083  -37.896255528   -2.083574210    2.798428132
   -0.953067434   -0.670677083  -37.220139657   -1.656651285    2.907081817
   -0.917768640   -0.670677083  -36.768389734   -0.851287402    2.682681760
   -0.882469847   -0.670677083  -36.616270513   -0.032074102    2.230204920
   -0.847171053   -0.670677083  -36.698904941    0.443478834    1.708976160
   -0.811872259   -0.670677083  -36.851953319    0.327245034    1.271197112
   -0.776573465   -0.670677083  -36.855495253   -0.378466399    1.024053051
   -0.741274671   -0.670677083  -36.534888427   -1.450670834    0.994313460
   -0.705975877   -0.670677083  -35.827102411   -2.504792555    1.126597616
   -0.670677083   -0.670677083  -34.809820191   -3.153308032    1.303721128
   -0.635378289   -0.670677083  -33.668321056   -3.189777663    1.404297254
   -0.600079496   -0.670677083  -32.611606530   -2.724657361    1.383817885
   -0.564780702   -0.670677083  -31.762358493   -2.080711789    1.297041846
   -0.529481908   -0.670677083  -31.110269203   -1.679713829    1.265444943
   -0.494183114   -0.670677083  -30.511340191   -1.794649600    1.379383078
   -0.458884320   -0.670677083  -29.777986982   -2.398957334    1.630077411
   -0.423585526   -0.670677083  -28.789496589   -3.187004538    1.904415576
   -0.388286732   -0.670677083  -27.557022737   -3.696957115    2.045020573
   -0.352987939   -0.670677083  -26.237625013   -3.664926738    1.939267265
   -0.317689145   -0.670677083  -25.024246627   -3.123907497    1.580532728
   -0.282390351   -0.670677083  -24.052068883   -2.359783656    1.056849156
   -0.247091557   -0.670677083  -23.345189781   -1.662428198    0.512558392
   -0.211792763   -0.670677083  -22.849433922   -1.168492593    0.074351080
   -0.176493969   -0.670677083  -22.493139126   -0.879729253   -0.191751470
   -0.141195175   -0.670677083  -22.207640318   -0.744625008   -0.283978830
   -0.105896382   -0.670677083  -21.947083255   -0.742841640   -0.235237392
   -0.070597588   -0.670677083  -21.672978958   -0.796696846   -0.087366090
   -0.035298794   -0.670677083  -21.387889582   -0.779116911    0.122865185
    0.000000000   -0.670677083  -21.144572068   -0.525374675    0.365203493
    0.035298794   -0.670677083  -21.045656520    0.010024854    0.619064540
    0.070597588   -0.670677083  -21.174899412    0.735741802    0.874412049
    0.105896382   -0.670677083  -21.550920605    1.353515916    1.114439425
    0.141195175   -0.670677083  -22.080075534    1.572181673    1.298749033
    0.176493969   -0.670677083  -22.600697760    1.328732519    1.375753744
    0.211792763   -0.670677083  -22.995476640    0.925037946    1.314459697
    0.247091557   -0.670677083  -23.304039949    0.937218209    1.145470065
    0.282390351   -0.670677083  -23.754608450    1.767855257    0.940434499
