#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    1.870836075    1.906134868   -0.252771080   -0.510033570    0.002663956
    1.906134868    1.906134868   -0.116746428   -0.273238525    0.011440998
    1.941433662    1.906134868   -0.048235836   -0.128645666    0.010050637
    1.976732456    1.906134868   -0.017771950   -0.053131762    0.005956666
    2.012031250    1.906134868   -0.005866889   -0.019263391    0.002843705
    2.047330044    1.906134868   -0.001975447   -0.005233221    0.000987705
    2.082628838    1.906134868   -0.001146428    0.002738216    0.000010021
    2.117927632    1.906134868   -0.003209304    0.010362840   -0.001667059
    2.153226425    1.906134868   -0.009497698    0.027461155   -0.005315958
    2.188525219    1.906134868   -0.024874709    0.063552363   -0.014756793
    2.223824013    1.906134868   -0.057783336    0.128332098   -0.035462010
    2.259122807    1.906134868   -0.119421637    0.226076665   -0.073139298
    2.294421601    1.906134868   -0.220906118    0.349589178   -0.128121315
    2.329720395    1.906134868   -0.366314521    0.471402436   -0.186790247
    2.365019189    1.906134868   -0.550269980    0.563161978   -0.214490887
    2.400317983    1.906134868   -0.759921731    0.618398074   -0.161215860
    2.435616776    1.906134868   -0.988267123    0.680756674    0.018832009
    2.470915570    1.906134868   -1.253701900    0.848584939    0.339566107
    2.506214364    1.906134868   -1.615028693    1.243157522    0.771066599
    2.541513158    1.906134868   -2.169887505    1.950418244    1.251942961
    2.576811952    1.906134868   -3.029116842    2.959008636    1.721541767
    2.612110746    1.906134868   -4.283597399    4.164594386    2.145865781
    2.647409540    1.906134868   -5.974927256    5.412168909    2.515121830
    2.682708333    1.906134868   -8.095181709    6.577147635    2.824721588
    2.718007127    1.906134868  -10.600319957    7.579357697    3.059655766
    2.753305921    1.906134868  -13.418493588    8.335239576    3.207139007
    2.788604715    1.906134868  -16.443924533    8.728794237    3.280834318
    2.823903509    1.906134868  -19.525563785    8.641300040    3.328122586
    2.859202303    1.906134868  -22.486359767    8.055654972    3.398607148
    2.894501097    1.906134868  -25.171903018    7.117405670    3.497547598
    2.929799890    1.906134868  -27.503968523    6.105909014    3.572623271
    2.965098684    1.906134868  -29.512286656    5.330968466    3.554532128
    3.000397478    1.906134868  -31.323335743    5.011919546    3.417431778
    3.035696272    1.906134868  -33.109876614    5.171270298    3.198125273
    3.070995066    1.906134868  -35.006507532    5.581266512    2.960363552
    3.106293860    1.906134868  -37.033970344    5.860048134    2.741857948

   -3.141592654    1.941433662  -40.119160666    5.331489178    3.208342908
   -3.106293860    1.941433662  -41.908505519    4.758481774    2.701910795
   -3.070995066    1.941433662  -43.468534884    4.103854067    2.347194964
   -3.035696272    1.941433662  -44.834188204    3.708835483    2.257838323
   -3.000397478    1.941433662  -46.126300360    3.661857803    2.446715409
   -2.965098684    1.941433662  -47.441680341    3.800615608    2.807814569
   -2.929799890    1.941433662  -48.800126260    3.883880188    3.174288678
   -2.894501097    1.941433662  -50.160226200    3.799330454    3.397634765
   -2.859202303    1.941433662  -51.465258406    3.597162178    3.409043006
   -2.823903509    1.941433662  -52.679721644    3.264410362    3.221296856
   -2.788604715    1.941433662  -53.744568742    2.733598760    2.887628451
   -2.753305921    1.941433662  -54.577641334    1.963817707    2.473860800
   -2.718007127    1.941433662  -55.115095384    1.101171349    2.036913916
   -2.682708333    1.941433662  -55.375547411    0.450997843    1.632243467
   -2.647409540    1.941433662  -55.478027973    0.223210183    1.300518661
   -2.612110746    1.941433662  -55.577416433    0.397904681    1.054710549
   -2.576811952    1.941433662  -55.782871798    0.794576668    0.865052236
   -2.541513158    1.941433662  -56.134269765    1.200454506    0.691190800
   -2.506214364    1.941433662  -56.606753370    1.461179090    0.521899738
   -2.470915570    1.941433662  -57.129592691    1.465306090    0.392272845
   -2.435616776    1.941433662  -57.603205462    1.183950087    0.352458234
   -2.400317983    1.941433662  -57.939899760    0.729116794    0.406909788
   -2.365019189    1.941433662  -58.123947466    0.365137329    0.504510355
   -2.329720395    1.941433662  -58.229902463    0.319693757    0.581215648
   -2.294421601    1.941433662  -58.373996228    0.544764583    0.616405615
   -2.259122807    1.941433662  -58.606904104    0.750977992    0.658517139
   -2.223824013    1.941433662  -58.866417696    0.670888618    0.775337746
   -2.188525219    1.941433662  -59.041219570    0.317995122    0.978074669
   -2.153226425    1.941433662  -59.086208305   -0.011085454    1.189055709
   -2.117927632    1.941433662  -59.067921765   -0.008654217    1.294559100
   -2.082628838    1.941433662  -59.113208746    0.316312000    1.216359508
   -2.047330044    1.941433662  -59.290959707    0.685413952    0.962600001
   -2.012031250    1.941433662  -59.562783344    0.828353807    0.629682697
   -1.976732456    1.941433662  -59.838574817    0.718796133    0.345116061
   -1.941433662    1.941433662  -60.058254075    0.553135195    0.200099880
   -1.906134868    1.941433662  -60.241037948    0.532626458    0.227146834
   -1.870836075    1.941433662  -60.447580561    0.670612768    0.391161743
   -1.835537281    1.941433662  -60.708888723    0.799260323    0.602731338
   -1.800238487    1.941433662  -60.982245454    0.740032702    0.757357589
   -1.764939693    1.941433662  -61.191621428    0.445828591    0.789396182
   -1.729640899    1.941433662  -61.288757634    0.138020736    0.704836012
   -1.694342105    1.941433662  -61.315529316    0.084733364    0.579492962
   -1.659043311    1.941433662  -61.387727346    0.388911060    0.506134581
   -1.623744518    1.941433662  -61.604260275    0.864842782    0.528652124
   -1.588445724    1.941433662  -61.970417107    1.181203748    0.628789423
   -1.553146930    1.941433662  -62.392958108    1.175995557    0.750521043
   -1.517848136    1.941433662  -62.766597024    0.942816733    0.830051869
   -1.482549342    1.941433662  -63.052080335    0.700348510    0.817280107
   -1.447250548    1.941433662  -63.268370564    0.558372289    0.684736669
   -1.411951754    1.941433662  -63.436255238    0.386579671    0.453550173
   -1.376652961    1.941433662  -63.508454334   -0.012164238    0.226140625
   -1.341354167    1.941433662  -63.388323392   -0.676915102    0.138652219
   -1.306055373    1.941433662  -63.017901000   -1.365721738    0.281230071
   -1.270756579    1.941433662  -62.455737171   -1.719236392    0.596361157
   -1.235457785    1.941433662  -61.864220408   -1.525435331    0.897337329
   -1.200158991    1.941433662  -61.419770274   -0.947226816    0.973387952
   -1.164860197    1.941433662  -61.186695351   -0.385526668    0.744128062
   -1.129561404    1.941433662  -61.087994797   -0.236279759    0.330208294
   -1.094262610    1.941433662  -60.947214966   -0.627694808   -0.039048647
   -1.058963816    1.941433662  -60.589387723   -1.419158869   -0.184231275
   -1.023665022    1.941433662  -59.923400184   -2.326256412   -0.101775900
   -0.988366228    1.941433662  -58.960208840   -3.054064694    0.062014957
   -0.953067434    1.941433662  -57.801711909   -3.434656453    0.134009325
   -0.917768640    1.941433662  -56.570135604   -3.459348791    0.048746607
   -0.882469847    1.941433662  -55.364733782   -3.346023282   -0.123615737
   -0.847171053    1.941433662  -54.192061439   -3.299072963   -0.234657226
   -0.811872259    1.941433662  -53.011111931   -3.383207902   -0.173802294
   -0.776573465    1.941433662  -51.796949727   -3.459116040    0.060000477
   -0.741274671    1.941433662  -50.582783244   -3.361947258    0.354984725
   -0.705975877    1.941433662  -49.429696732   -3.148933883    0.563975544
   -0.670677083    1.941433662  -48.327845075   -3.127820357    0.595684703
   -0.635378289    1.941433662  -47.151432297   -3.613511702    0.458859087
   -0.600079496    1.941433662  -45.709362359   -4.602516998    0.233849795
   -0.564780702    1.941433662  -43.885723418   -5.661126774   -0.003700280
   -0.529481908    1.941433662  -41.766084218   -6.194668664   -0.230885280
   -0.494183114    1.941433662  -39.615218249   -5.819749168   -0.460810382
   -0.458884320    1.941433662  -37.740891371   -4.697209699   -0.682714504
   -0.423585526    1.941433662  -36.308971210   -3.429013638   -0.844581238
   -0.388286732    1.941433662  -35.250238654   -2.661611093   -0.869829173
   -0.352987939    1.941433662  -34.326838872   -2.682390842   -0.723154005
   -0.317689145    1.941433662  -33.283864576   -3.267308697   -0.433196144
   -0.282390351    1.941433662  -32.000218619   -3.962211110   -0.084519383
   -0.247091557    1.941433662  -30.509352458   -4.415306300    0.227616113
   -0.211792763    1.941433662  -28.917730719   -4.527237923    0.417946489
   -0.176493969    1.941433662  -27.329592328   -4.426665136    0.432156829
   -0.141195175    1.941433662  -25.795283565   -4.238369476    0.260327420
   -0.105896382    1.941433662  -24.338176800   -3.995519716   -0.039916628
   -0.070597588    1.941433662  -22.981912182   -3.654799974   -0.353581933
   -0.035298794    1.941433662  -21.769452989   -3.184171871   -0.571575820
    0.000000000    1.941433662  -20.746497324   -2.569676479   -0.654177769
    0.035298794    1.941433662  -19.960815683   -1.855596235   -0.653392063
    0.070597588    1.941433662  -19.432228398   -1.144140266   -0.659923403
    0.105896382    1.941433662  -19.122860310   -0.649526090   -0.742145447
    0.141195175    1.941433662  -18.908093757   -0.662709867   -0.917560219
    0.176493969    1.941433662  -18.574725675   -1.323882486   -1.148426614
    0.211792763    1.941433662  -17.906019623   -2.516372654   -1.355435779
    0.247091557    1.941433662  -16.778039651   -3.845875753   -1.434128788
    0.282390351    1.941433662  -15.232568278   -4.802060794   -1.298892061
    0.317689145    1.941433662  -13.476141388   -4.990121099   -0.933065384
    0.352987939    1.941433662  -11.814185631   -4.276344977   -0.425649502
    0.388286732    1.941433662  -10.549783938   -2.766918505    0.069119261
    0.423585526    1.941433662   -9.912917383   -0.779931449    0.402244245
    0.458884320    1.941433662  -10.002807588    1.274981308    0.509442852
    0.494183114    1.941433662  -10.772813890    3.001755641    0.425166345
    0.529481908    1.941433662  -12.044494792    4.082780472    0.251294359
    0.564780702    1.941433662  -13.552066713    4.324209074    0.091565163
    0.600079496    1.941433662  -14.991218937    3.701935499   -0.005861459
    0.635378289    1.941433662  -16.085055156    2.430897649   -0.077278262
    0.670677083    1.941433662  -16.674703615    0.918015952   -0.218913997
    0.705975877    1.941433662  -16.767305203   -0.300848503   -0.514917609
    0.741274671    1.941433662  -16.542770865   -0.840826127   -0.961261599
    0.776573465    1.941433662  -16.262033307   -0.639198070   -1.431599345
    0.811872259    1.941433662  -16.143189306    0.004138801   -1.727467543
    0.847171053    1.941433662  -16.263393309    0.639015164   -1.691520039
    0.882469847    1.941433662  -16.548764919    0.897031694   -1.306676038
    0.917768640    1.941433662  -16.837103535    0.668932102   -0.714612983
    0.953067434    1.941433662  -16.979314749    0.111709867   -0.146628670
    0.988366228    1.941433662  -16.913547765   -0.462125444    0.179956405
    1.023665022    1.941433662  -16.679278880   -0.814994868    0.149832367
    1.058963816    1.941433662  -16.361064580   -0.947171080   -0.217016892
    1.094262610    1.941433662  -16.008387183   -1.059441425   -0.780662984
    1.129561404    1.941433662  -15.591346707   -1.330397397   -1.333071071
    1.164860197    1.941433662  -15.049481322   -1.748307486   -1.673365371
    1.200158991    1.941433662  -14.363805367   -2.087226773   -1.690081812
    1.235457785    1.941433662  -13.608145339   -2.124142261   -1.397259675
    1.270756579    1.941433662  -12.905781706   -1.806912012   -0.892480823
    1.306055373    1.941433662  -12.347604513   -1.344996862   -0.294192161
    1.341354167    1.941433662  -11.924733081   -1.108219480    0.322378267
    1.376652961    1.941433662  -11.502812587   -1.369218280    0.916828496
    1.411951754    1.941433662  -10.892499822   -2.157190394    1.450310927
    1.447250548    1.941433662   -9.948737283   -3.190861165    1.838567312
    1.482549342    1.941433662   -8.662086542   -4.019399313    1.975343732
    1.517848136    1.941433662   -7.176643703   -4.277007105    1.792896572
    1.553146930    1.941433662   -5.717051075   -3.890758426    1.325423415
    1.588445724    1.941433662   -4.474102063   -3.109100577    0.711455761
    1.623744518    1.941433662   -3.519908958   -2.315753919    0.141793687
    1.659043311    1.941433662   -2.805854454   -1.781695490   -0.235659433
    1.694342105    1.941433662   -2.227078278   -1.529439029   -0.373833089
    1.729640899    1.941433662   -1.706863270   -1.420352058   -0.324722291
    1.764939693    1.941433662   -1.226025335   -1.290021725   -0.190662096
    1.800238487    1.941433662   -0.806949959   -1.060917991   -0.061650662
    1.835537281    1.941433662   -0.481810615   -0.772966321    0.016934128
    1.870836075    1.941433662   -0.258834633   -0.492684823    0.044369509
    1.906134868    1.941433662   -0.124718911   -0.275070478    0.040142772
    1.941433662    1.941433662   -0.054180033   -0.136431017    0.026524366
    1.976732456    1.941433662   -0.021083862   -0.059652020    0.013979372
    2.012031250    1.941433662   -0.007397169   -0.022900009    0.006254155
    2.047330044    1.941433662   -0.002568213   -0.006889351    0.002519642
    2.082628838    1.941433662   -0.001413790    0.001916978    0.001576406
    2.117927632    1.941433662   -0.003251457    0.010264685    0.002030513
    2.153226425    1.941433662   -0.009448664    0.026774761    0.005376617
    2.188525219    1.941433662   -0.024358783    0.061242529    0.012646694
    2.223824013    1.941433662   -0.055979212    0.123211321    0.026975266
    2.259122807    1.941433662   -0.115439673    0.219491920    0.053892401
    2.294421601    1.941433662   -0.215523920    0.350743062    0.103333200
    2.329720395    1.941433662   -0.365857001    0.503332902    0.193176891
    2.365019189    1.941433662   -0.571993545    0.663523080    0.350651868
    2.400317983    1.941433662   -0.835100534    0.826247973    0.605031349
    2.435616776    1.941433662   -1.158856228    1.013020376    0.970695913
    2.470915570    1.941433662   -1.560220689    1.278653700    1.424790533
    2.506214364    1.941433662   -2.081198061    1.704386632    1.900434935
    2.541513158    1.941433662   -2.792943760    2.366127083    2.306557136
    2.576811952    1.941433662   -3.783074162    3.280334861    2.569775157
    2.612110746    1.941433662   -5.133315594    4.387868699    2.671012176
    2.647409540    1.941433662   -6.889397407    5.560395536    2.644804125
    2.682708333    1.941433662   -9.052033234    6.670745950    2.548796183
    2.718007127    1.941433662  -11.581462179    7.623975665    2.427813948
    2.753305921    1.941433662  -14.408302089    8.343699985    2.312929304
    2.788604715    1.941433662  -17.436346530    8.745835883    2.245439627
    2.823903509    1.941433662  -20.535660516    8.735909821    2.294316426
    2.859202303    1.941433662  -23.550512825    8.268869950    2.526065601
    2.894501097    1.941433662  -26.328743228    7.416603776    2.945762076
    2.929799890    1.941433662  -28.767146082    6.389873657    3.466135924
    2.965098684    1.941433662  -30.856641128    5.492979433    3.941271447
    3.000397478    1.941433662  -32.695229926    5.004219098    4.238887802
    3.035696272    1.941433662  -34.450713814    5.010244249    4.292971015
    3.070995066    1.941433662  -36.269920332    5.311201644    4.104374377
    3.106293860    1.941433662  -38.188781256    5.521463109    3.716762223

   -3.141592654    1.976732456  -41.283781264    4.653664567    3.314702627
   -3.106293860    1.976732456  -42.842221443    4.164617893    2.540350676
   -3.070995066    1.976732456  -44.236239629    3.783447036    1.974592485
   -3.035696272    1.976732456  -45.552586032    3.752884704    1.792015243
   -3.000397478    1.976732456  -46.918580166    4.014247622    2.014309002
   -2.965098684    1.976732456  -48.388107228    4.288269057    2.507141345
   -2.929799890    1.976732456  -49.911731577    4.301169118    3.053071850
   -2.894501097    1.976732456  -51.383237883    3.996727905    3.443906833
   -2.859202303    1.976732456  -52.710233530    3.524237249    3.554974596
   -2.823903509    1.976732456  -53.855391511    2.955593736    3.365861532
   -2.788604715    1.976732456  -54.781515250    2.276406098    2.942705299
   -2.753305921    1.976732456  -55.441896169    1.461213548    2.411403296
   -2.718007127    1.976732456  -55.808864031    0.652930857    1.911081818
   -2.682708333    1.976732456  -55.931440688    0.123687322    1.553558976
   -2.647409540    1.976732456  -55.942061362    0.026857229    1.374796390
   -2.612110746    1.976732456  -55.988367271    0.280164906    1.325095438
   -2.576811952    1.976732456  -56.153823694    0.673950859    1.294067387
   -2.541513158    1.976732456  -56.454057565    1.029316584    1.187921489
   -2.506214364    1.976732456  -56.860726683    1.271517858    0.997299136
   -2.470915570    1.976732456  -57.325877639    1.345727744    0.811775843
   -2.435616776    1.976732456  -57.780983555    1.203714170    0.752116861
   -2.400317983    1.976732456  -58.148650263    0.874271921    0.869841501
   -2.365019189    1.976732456  -58.392588843    0.544210400    1.101504423
   -2.329720395    1.976732456  -58.553047941    0.437870797    1.321081472
   -2.294421601    1.976732456  -58.724317888    0.584660305    1.428735001
   -2.259122807    1.976732456  -58.965267537    0.770536331    1.423798117
   -2.223824013    1.976732456  -59.238181986    0.733812016    1.376560604
   -2.188525219    1.976732456  -59.443225806    0.415211629    1.340419793
   -2.153226425    1.976732456  -59.517326125    0.042271384    1.291970633
   -2.117927632    1.976732456  -59.495451018   -0.090100473    1.166903052
   -2.082628838    1.976732456  -59.484196040    0.080578883    0.928232011
   -2.047330044    1.976732456  -59.561750650    0.372250459    0.618114364
   -2.012031250    1.976732456  -59.726793077    0.557913295    0.346882751
   -1.976732456    1.976732456  -59.929477152    0.582690387    0.212871149
   -1.941433662    1.976732456  -60.129218262    0.573288175    0.235366010
   -1.906134868    1.976732456  -60.340780681    0.665211106    0.358716014
   -1.870836075    1.976732456  -60.602367669    0.834630202    0.494539268
   -1.835537281    1.976732456  -60.915464006    0.914945429    0.569374486
   -1.800238487    1.976732456  -61.212917627    0.758272113    0.552683712
   -1.764939693    1.976732456  -61.410820755    0.368964840    0.465321808
   -1.729640899    1.976732456  -61.472183995    0.025503256    0.360792013
   -1.694342105    1.976732456  -61.464894437    0.018709498    0.303782561
   -1.659043311    1.976732456  -61.529980870    0.418592198    0.338875427
   -1.623744518    1.976732456  -61.774211548    0.985831742    0.465658756
   -1.588445724    1.976732456  -62.192340391    1.343719704    0.645970430
   -1.553146930    1.976732456  -62.669842657    1.311496453    0.820336659
   -1.517848136    1.976732456  -63.075696728    0.980120121    0.911271871
   -1.482549342    1.976732456  -63.347324068    0.579026887    0.839192986
   -1.447250548    1.976732456  -63.490938744    0.271036804    0.559155199
   -1.411951754    1.976732456  -63.540575725    0.029656396    0.121753618
   -1.376652961    1.976732456  -63.500168746   -0.260211936   -0.291583123
   -1.341354167    1.976732456  -63.337872598   -0.645918717   -0.455594130
   -1.306055373    1.976732456  -63.034688656   -1.031857169   -0.240321930
   -1.270756579    1.976732456  -62.621101391   -1.253727633    0.260600185
   -1.235457785    1.976732456  -62.174907780   -1.214746428    0.767980886
   -1.200158991    1.976732456  -61.779090329   -1.002061979    0.974499988
   -1.164860197    1.976732456  -61.460317666   -0.792192271    0.748210158
   -1.129561404    1.976732456  -61.187373260   -0.770259777    0.216521538
   -1.094262610    1.976732456  -60.878221073   -1.007864512   -0.332058509
   -1.058963816    1.976732456  -60.437447204   -1.502737103   -0.638510238
   -1.023665022    1.976732456  -59.786932374   -2.177988935   -0.633324408
   -0.988366228    1.976732456  -58.888815259   -2.869254473   -0.437044426
   -0.953067434    1.976732456  -57.777047728   -3.372263646   -0.249449739
   -0.917768640    1.976732456  -56.540328280   -3.545354462   -0.189049567
   -0.882469847    1.976732456  -55.293030068   -3.472706409   -0.242613303
   -0.847171053    1.976732456  -54.089355837   -3.328116268   -0.295941883
   -0.811872259    1.976732456  -52.926743109   -3.246706043   -0.248217563
   -0.776573465    1.976732456  -51.783944579   -3.206966320   -0.081594571
   -0.741274671    1.976732456  -50.661938588   -3.112812386    0.135270605
   -0.705975877    1.976732456  -49.579937036   -3.006624472    0.315540069
   -0.670677083    1.976732456  -48.505274448   -3.114510302    0.422904603
   -0.635378289    1.976732456  -47.317580372   -3.680329584    0.479376119
   -0.600079496    1.976732456  -45.845772594   -4.697139874    0.518753869
   -0.564780702    1.976732456  -43.984876193   -5.780913567    0.531001352
   -0.529481908    1.976732456  -41.813289645   -6.376164968    0.458638142
   -0.494183114    1.976732456  -39.583609398   -6.081365809    0.251185746
   -0.458884320    1.976732456  -37.608454011   -4.994743000   -0.074053088
   -0.423585526    1.976732456  -36.079714356   -3.660817310   -0.427497957
   -0.388286732    1.976732456  -34.965794518   -2.732244629   -0.683541608
   -0.352987939    1.976732456  -34.052602624   -2.553018236   -0.754139815
   -0.317689145    1.976732456  -33.085919140   -2.974303597   -0.613489992
   -0.282390351    1.976732456  -31.922670620   -3.587725139   -0.300513039
   -0.247091557    1.976732456  -30.563890197   -4.058952955    0.104535967
   -0.211792763    1.976732456  -29.080031782   -4.288841242    0.494280796
   -0.176493969    1.976732456  -27.542915480   -4.386197806    0.748671863
   -0.141195175    1.976732456  -25.983932754   -4.416225059    0.773241592
   -0.105896382    1.976732456  -24.433867673   -4.325873430    0.548101848
   -0.070597588    1.976732456  -22.951825956   -4.015291581    0.151172221
   -0.035298794    1.976732456  -21.623370268   -3.467996909   -0.291243345
    0.000000000    1.976732456  -20.519158857   -2.752536730   -0.677389677
    0.035298794    1.976732456  -19.680023094   -1.990074739   -0.988918034
    0.070597588    1.976732456  -19.100706215   -1.307872359   -1.270858298
    0.105896382    1.976732456  -18.720757060   -0.888749244   -1.580563807
    0.141195175    1.976732456  -18.409437714   -0.962671359   -1.938611433
    0.176493969    1.976732456  -17.969728608   -1.609693638   -2.298335173
    0.211792763    1.976732456  -17.219807033   -2.667694237   -2.548872289
    0.247091557    1.976732456  -16.080055961   -3.743461568   -2.548717463
    0.282390351    1.976732456  -14.624696540   -4.391519643   -2.200127374
    0.317689145    1.976732456  -13.059782883   -4.339349430   -1.517799615
    0.352987939    1.976732456  -11.645182024   -3.562027124   -0.661886551
    0.388286732    1.976732456  -10.612069792   -2.205616969    0.124323436
    0.423585526    1.976732456  -10.122026738   -0.524323736    0.609591893
    0.458884320    1.976732456  -10.241121840    1.191753350    0.672858981
    0.494183114    1.976732456  -10.933512225    2.667658240    0.338789065
    0.529481908    1.976732456  -12.066079425    3.655111007   -0.242755697
    0.564780702    1.976732456  -13.429690964    3.957585304   -0.860980271
    0.600079496    1.976732456  -14.763002008    3.475019638   -1.327002153
    0.635378289    1.976732456  -15.799215223    2.318306202   -1.552365249
    0.670677083    1.976732456  -16.355223419    0.819966726   -1.580740510
    0.705975877    1.976732456  -16.400894351   -0.480632492   -1.539351148
    0.741274671    1.976732456  -16.095665766   -1.109927007   -1.546826143
    0.776573465    1.976732456  -15.718312117   -0.892337177   -1.626638104
    0.811872259    1.976732456  -15.535467132   -0.081059195   -1.700602988
    0.847171053    1.976732456  -15.670555677    0.813900691   -1.661891248
    0.882469847    1.976732456  -16.060184034    1.296325983   -1.465277701
    0.917768640    1.976732456  -16.507803068    1.142820667   -1.159979827
    0.953067434    1.976732456  -16.803483055    0.478134990   -0.855973616
    0.988366228    1.976732456  -16.827990613   -0.331820294   -0.659235767
    1.023665022    1.976732456  -16.591629661   -0.953051638   -0.620900238
    1.058963816    1.976732456  -16.186392214   -1.284169510   -0.723086396
    1.094262610    1.976732456  -15.700929300   -1.447858938   -0.889991707
    1.129561404    1.976732456  -15.162732671   -1.600430523   -1.010780869
    1.164860197    1.976732456  -14.565713217   -1.776318505   -0.982364099
    1.200158991    1.976732456  -13.919265267   -1.844310058   -0.755629521
    1.235457785    1.976732456  -13.289553780   -1.669327715   -0.355798427
    1.270756579    1.976732456  -12.769735974   -1.244648027    0.150480642
    1.306055373    1.976732456  -12.416143052   -0.757218992    0.692132294
    1.341354167    1.976732456  -12.198613452   -0.538656867    1.226785218
    1.376652961    1.976732456  -11.970465014   -0.845455655    1.724142778
    1.411951754    1.976732456  -11.528467085   -1.741674662    2.141236598
    1.447250548    1.976732456  -10.698154707   -2.981379554    2.393869962
    1.482549342    1.976732456   -9.434902324   -4.106024800    2.390054496
    1.517848136    1.976732456   -7.862961312   -4.672929075    2.088233500
    1.553146930    1.976732456   -6.222527741   -4.496404050    1.544216987
    1.588445724    1.976732456   -4.755367939   -3.740960436    0.906600906
    1.623744518    1.976732456   -3.600524541   -2.796545683    0.358544274
    1.659043311    1.976732456   -2.758797990   -2.018548693    0.026041149
    1.694342105    1.976732456   -2.137902034   -1.542534004   -0.070555329
    1.729640899    1.976732456   -1.638638644   -1.307713015   -0.006478906
    1.764939693    1.976732456   -1.203452412   -1.159373401    0.106472372
    1.800238487    1.976732456   -0.823128007   -0.978512970    0.183652085
    1.835537281    1.976732456   -0.516107939   -0.751008425    0.196026141
    1.870836075    1.976732456   -0.293078242   -0.510417018    0.159823223
    1.906134868    1.976732456   -0.149596857   -0.304585073    0.105793510
    1.941433662    1.976732456   -0.068979944   -0.162141129    0.059497055
    1.976732456    1.976732456   -0.028449980   -0.075908362    0.028600719
    2.012031250    1.976732456   -0.010574686   -0.030961001    0.012046805
    2.047330044    1.976732456   -0.003853352   -0.009887381    0.004858425
    2.082628838    1.976732456   -0.002299869    0.001940923    0.003474388
    2.117927632    1.976732456   -0.004702529    0.014590865    0.006225309
    2.153226425    1.976732456   -0.013447764    0.037453720    0.017353670
    2.188525219    1.976732456   -0.034152302    0.084478092    0.042957884
    2.223824013    1.976732456   -0.077521135    0.168361414    0.095185862
    2.259122807    1.976732456   -0.158681878    0.299758978    0.191007677
    2.294421601    1.976732456   -0.295737343    0.483396140    0.350368123
    2.329720395    1.976732456   -0.505321275    0.710334229    0.594795870
    2.365019189    1.976732456   -0.801238478    0.968351964    0.943655541
    2.400317983    1.976732456   -1.191399140    1.241458110    1.406157290
    2.435616776    1.976732456   -1.679185508    1.520622425    1.967116255
    2.470915570    1.976732456   -2.267073389    1.813463724    2.568709221
    2.506214364    1.976732456   -2.966540994    2.161871919    3.106337440
    2.541513158    1.976732456   -3.810247727    2.641130080    3.453794473
    2.576811952    1.976732456   -4.856054209    3.317874127    3.515505062
    2.612110746    1.976732456   -6.180200066    4.212019152    3.277775696
    2.647409540    1.976732456   -7.848279674    5.253999208    2.816407440
    2.682708333    1.976732456   -9.893938912    6.328128093    2.258619941
    2.718007127    1.976732456  -12.306589723    7.314336831    1.724115079
    2.753305921    1.976732456  -15.037672812    8.119058808    1.298994557
    2.788604715    1.976732456  -18.010083008    8.667769104    1.047975727
    2.823903509    1.976732456  -21.118872248    8.880063853    1.039767048
    2.859202303    1.976732456  -24.231105415    8.677710129    1.333931260
    2.894501097    1.976732456  -27.195504871    8.046303858    1.931524357
    2.929799890    1.976732456  -29.875526920    7.100940812    2.737845150
    2.965098684    1.976732456  -32.203429534    6.103499812    3.576751824
    3.000397478    1.976732456  -34.216737348    5.364658246    4.246742638
    3.035696272    1.976732456  -36.042470683    5.042004285    4.586423447
    3.070995066    1.976732456  -37.813360422    5.012005692    4.513260820
    3.106293860    1.976732456  -39.577412055    4.960227469    4.046996334

   -3.141592654    2.012031250  -42.407395407    3.819801097    3.009380089
   -3.106293860    2.012031250  -43.677493726    3.414426461    2.198076968
   -3.070995066    2.012031250  -44.859617913    3.365770576    1.602270881
   -3.035696272    2.012031250  -46.106085203    3.776474250    1.408690844
   -3.000397478    2.012031250  -47.550780537    4.411197356    1.628928419
   -2.965098684    2.012031250  -49.198145684    4.861979259    2.120643166
   -2.929799890    2.012031250  -50.921248761    4.822252009    2.672116256
   -2.894501097    2.012031250  -52.540366921    4.290528599    3.087947705
   -2.859202303    2.012031250  -53.917991248    3.513348059    3.248474807
   -2.823903509    2.012031250  -55.006939035    2.659876210    3.123538547
   -2.788604715    2.012031250  -55.791973579    1.798322497    2.768549886
   -2.753305921    2.012031250  -56.272896817    0.950338118    2.311680870
   -2.718007127    2.012031250  -56.476641290    0.260639363    1.911744035
   -2.682708333    2.012031250  -56.496041581   -0.063855906    1.697008851
   -2.647409540    2.012031250  -56.475439890    0.024846374    1.697794947
   -2.612110746    2.012031250  -56.538080608    0.350681034    1.830606995
   -2.576811952    2.012031250  -56.720010391    0.678250870    1.945165595
   -2.541513158    2.012031250  -56.998112687    0.897876103    1.921799746
   -2.506214364    2.012031250  -57.340661652    1.059007653    1.751256254
   -2.470915570    2.012031250  -57.736675382    1.192991150    1.548187726
   -2.435616776    2.012031250  -58.167586331    1.232109614    1.467672720
   -2.400317983    2.012031250  -58.580010756    1.088068596    1.590069093
   -2.365019189    2.012031250  -58.915185119    0.824460363    1.853799793
   -2.329720395    2.012031250  -59.162846152    0.628353833    2.105854192
   -2.294421601    2.012031250  -59.372933347    0.610295908    2.202944955
