#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    1.764939693   -0.141195175  -28.272857818   -7.292050870   -1.826520669
    1.800238487   -0.141195175  -25.705300327   -7.294914924   -1.930932671
    1.835537281   -0.141195175  -23.087071055   -7.523447966   -1.935810038
    1.870836075   -0.141195175  -20.398855102   -7.644317599   -1.936675493
    1.906134868   -0.141195175  -17.738537693   -7.319457879   -2.005982162
    1.941433662   -0.141195175  -15.296394254   -6.396926683   -2.159775597
    1.976732456   -0.141195175  -13.278403471   -4.940687001   -2.359058250
    2.012031250   -0.141195175  -11.828193247   -3.253011484   -2.562371206
    2.047330044   -0.141195175  -10.954786504   -1.748508380   -2.758069970
    2.082628838   -0.141195175  -10.522576994   -0.806151030   -2.971833398
    2.117927632   -0.141195175  -10.298374733   -0.569947122   -3.236194418
    2.153226425   -0.141195175  -10.054021267   -0.862310727   -3.555154962
    2.188525219   -0.141195175   -9.666531602   -1.300769095   -3.880889056
    2.223824013   -0.141195175   -9.159692389   -1.487593626   -4.126242975
    2.259122807   -0.141195175   -8.675170026   -1.157801697   -4.200384817
    2.294421601   -0.141195175   -8.406852717   -0.279383311   -4.046749926
    2.329720395   -0.141195175   -8.517072265    0.936811051   -3.673663942
    2.365019189   -0.141195175   -9.057286789    2.073669796   -3.152141224
    2.400317983   -0.141195175   -9.916171854    2.671760140   -2.590143814
    2.435616776   -0.141195175  -10.852558083    2.514782934   -2.102652392
    2.470915570   -0.141195175  -11.629725807    1.858815801   -1.773881321
    2.506214364   -0.141195175  -12.176866642    1.308649448   -1.629087200
    2.541513158   -0.141195175  -12.629119585    1.371232479   -1.628387660
    2.576811952   -0.141195175  -13.215792309    2.028095076   -1.691497519
    2.612110746   -0.141195175  -14.070993432    2.785835993   -1.754626999
    2.647409540   -0.141195175  -15.138647673    3.181007131   -1.801745732
    2.682708333   -0.141195175  -16.268502006    3.176691222   -1.865299574
    2.718007127   -0.141195175  -17.380939099    3.163564722   -1.983209186
    2.753305921   -0.141195175  -18.549474373    3.537579827   -2.154659619
    2.788604715   -0.141195175  -19.931763453    4.344482874   -2.329037887
    2.823903509   -0.141195175  -21.627106783    5.229740654   -2.427850814
    2.859202303   -0.141195175  -23.578587985    5.747631056   -2.372726541
    2.894501097   -0.141195175  -25.612339457    5.696125865   -2.120574682
    2.929799890   -0.141195175  -27.555234240    5.282086682   -1.693322556
    2.965098684   -0.141195175  -29.350705757    4.925214088   -1.196991208
    3.000397478   -0.141195175  -31.070658122    4.867754080   -0.782176496
    3.035696272   -0.141195175  -32.810386362    4.985669240   -0.564990374
    3.070995066   -0.141195175  -34.567296823    4.914567154   -0.556131206
    3.106293860   -0.141195175  -36.227882510    4.430577254   -0.665033598

   -3.141592654   -0.105896382  -37.244727612    3.632405916   -1.579926968
   -3.106293860   -0.105896382  -38.447279137    3.246409981   -1.554742948
   -3.070995066   -0.105896382  -39.597737911    3.362354262   -1.434687129
   -3.035696272   -0.105896382  -40.871461224    3.908062945   -1.298204914
   -3.000397478   -0.105896382  -42.365881405    4.534932626   -1.158828312
   -2.965098684   -0.105896382  -44.035985369    4.859263270   -0.941654597
   -2.929799890   -0.105896382  -45.735351253    4.707192695   -0.572474615
   -2.894501097   -0.105896382  -47.312902953    4.198200646   -0.069888940
   -2.859202303   -0.105896382  -48.689571037    3.614284229    0.425410193
   -2.823903509   -0.105896382  -49.875882120    3.139262122    0.729232460
   -2.788604715   -0.105896382  -50.916896609    2.782862443    0.727892960
   -2.753305921   -0.105896382  -51.840936088    2.476103995    0.448032490
   -2.718007127   -0.105896382  -52.659285691    2.171912000    0.032950916
   -2.682708333   -0.105896382  -53.379530297    1.927942469   -0.322978304
   -2.647409540   -0.105896382  -54.027907601    1.776994579   -0.460588493
   -2.612110746   -0.105896382  -54.629553809    1.630378425   -0.315741738
   -2.576811952   -0.105896382  -55.163323552    1.377250916    0.049746560
   -2.541513158   -0.105896382  -55.581225981    0.987235402    0.488317679
   -2.506214364   -0.105896382  -55.855773968    0.612215511    0.838456593
   -2.470915570   -0.105896382  -56.040567743    0.511471975    1.009518760
   -2.435616776   -0.105896382  -56.265646212    0.851481517    1.022477029
   -2.400317983   -0.105896382  -56.672085615    1.481317858    0.962490182
   -2.365019189   -0.105896382  -57.289418888    1.969236549    0.914879959
   -2.329720395   -0.105896382  -57.990893960    1.914634202    0.923487035
   -2.294421601   -0.105896382  -58.565115863    1.293383743    0.998251235
   -2.259122807   -0.105896382  -58.875786978    0.502858292    1.119018863
   -2.223824013   -0.105896382  -58.959899187    0.077062740    1.257298602
   -2.188525219   -0.105896382  -59.000592051    0.269531683    1.362883274
   -2.153226425   -0.105896382  -59.192827892    0.876408570    1.390168939
   -2.117927632   -0.105896382  -59.611575047    1.472576464    1.322628762
   -2.082628838   -0.105896382  -60.183754499    1.709503512    1.188095807
   -2.047330044   -0.105896382  -60.762225508    1.533470333    1.051022967
   -2.012031250   -0.105896382  -61.237457627    1.170367378    0.967981560
   -1.976732456   -0.105896382  -61.608767257    0.998298083    0.967538581
   -1.941433662   -0.105896382  -61.991011087    1.249900328    1.036626884
   -1.906134868   -0.105896382  -62.522517657    1.805991599    1.140556601
   -1.870836075   -0.105896382  -63.242808339    2.237923662    1.231397632
   -1.835537281   -0.105896382  -64.034729678    2.161001454    1.253280773
   -1.800238487   -0.105896382  -64.699115712    1.552317650    1.164066062
   -1.764939693   -0.105896382  -65.108948533    0.807226970    0.972136837
   -1.729640899   -0.105896382  -65.301360160    0.394786436    0.749267737
   -1.694342105   -0.105896382  -65.439631908    0.485721538    0.606810384
   -1.659043311   -0.105896382  -65.676264376    0.900976883    0.625221888
   -1.623744518   -0.105896382  -66.062575896    1.266831882    0.788370901
   -1.588445724   -0.105896382  -66.529974300    1.346175894    0.995708317
   -1.553146930   -0.105896382  -66.968471787    1.124271933    1.130012687
   -1.517848136   -0.105896382  -67.299252226    0.769136899    1.135111962
   -1.482549342   -0.105896382  -67.509358101    0.451216469    1.038505759
   -1.447250548   -0.105896382  -67.633116122    0.299022098    0.901865495
   -1.411951754   -0.105896382  -67.734364215    0.341653403    0.764635779
   -1.376652961   -0.105896382  -67.880543285    0.537475323    0.646715637
   -1.341354167   -0.105896382  -68.113876752    0.792106757    0.570942472
   -1.306055373   -0.105896382  -68.423227498    0.957840907    0.597727872
   -1.270756579   -0.105896382  -68.751069310    0.878763807    0.779887028
   -1.235457785   -0.105896382  -69.012256698    0.589182351    1.098775707
   -1.200158991   -0.105896382  -69.153943411    0.233841449    1.430538453
   -1.164860197   -0.105896382  -69.173291049   -0.092441749    1.603452747
   -1.129561404   -0.105896382  -69.076014933   -0.450066138    1.508083482
   -1.094262610   -0.105896382  -68.830622752   -0.956148159    1.170095696
   -1.058963816   -0.105896382  -68.372571132   -1.640337694    0.741207168
   -1.023665022   -0.105896382  -67.660338450   -2.353032236    0.385858760
   -0.988366228   -0.105896382  -66.722226026   -2.896390808    0.182038002
   -0.953067434   -0.105896382  -65.645268226   -3.124128801    0.079278300
   -0.917768640   -0.105896382  -64.545931157   -3.031595557   -0.033663673
   -0.882469847   -0.105896382  -63.523451816   -2.704343516   -0.238743325
   -0.847171053   -0.105896382  -62.636851488   -2.292597542   -0.531399021
   -0.811872259   -0.105896382  -61.879523996   -2.007603788   -0.831317016
   -0.776573465   -0.105896382  -61.172717535   -2.042610392   -1.034572134
   -0.741274671   -0.105896382  -60.378846545   -2.513201263   -1.064856620
   -0.705975877   -0.105896382  -59.345486254   -3.356976400   -0.903482887
   -0.670677083   -0.105896382  -57.979124623   -4.358671545   -0.589699939
   -0.635378289   -0.105896382  -56.286722228   -5.147510768   -0.215691584
   -0.600079496   -0.105896382  -54.397438486   -5.425008870    0.129221030
   -0.564780702   -0.105896382  -52.515566709   -5.136287933    0.379885090
   -0.529481908   -0.105896382  -50.809471931   -4.472613492    0.508710387
   -0.494183114   -0.105896382  -49.346202845   -3.825746359    0.509423136
   -0.458884320   -0.105896382  -48.068092594   -3.454019224    0.376746444
   -0.423585526   -0.105896382  -46.869180677   -3.343447213    0.108975123
   -0.388286732   -0.105896382  -45.691522567   -3.305127612   -0.281769360
   -0.352987939   -0.105896382  -44.538115485   -3.199688332   -0.757436848
   -0.317689145   -0.105896382  -43.428027415   -3.072050913   -1.262196810
   -0.282390351   -0.105896382  -42.350238449   -3.019731508   -1.738227967
   -0.247091557   -0.105896382  -41.282512554   -3.008638978   -2.129012322
   -0.211792763   -0.105896382  -40.242080178   -2.818495713   -2.373480220
   -0.176493969   -0.105896382  -39.328082538   -2.281071407   -2.420662504
   -0.141195175   -0.105896382  -38.658963752   -1.465920399   -2.254497764
   -0.105896382   -0.105896382  -38.290653280   -0.631077388   -1.913769972
   -0.070597588   -0.105896382  -38.184070022   -0.006215148   -1.484503971
   -0.035298794   -0.105896382  -38.255244303    0.409235788   -1.074914434
    0.000000000   -0.105896382  -38.461678387    0.778949050   -0.781157570
    0.035298794   -0.105896382  -38.812532346    1.233017194   -0.672547145
    0.070597588   -0.105896382  -39.327694955    1.686227677   -0.766628856
    0.105896382   -0.105896382  -39.974376306    1.951601136   -0.995323569
    0.141195175   -0.105896382  -40.674224836    1.997072819   -1.206043506
    0.176493969   -0.105896382  -41.379675513    2.032589736   -1.217389437
    0.211792763   -0.105896382  -42.135065708    2.315891573   -0.939830837
    0.247091557   -0.105896382  -43.042297792    2.862950994   -0.434268732
    0.282390351   -0.105896382  -44.156612309    3.429133365    0.098939934
    0.317689145   -0.105896382  -45.427033016    3.714276653    0.443924227
    0.352987939   -0.105896382  -46.736716974    3.700678639    0.486612421
    0.388286732   -0.105896382  -48.038517346    3.727170614    0.255951281
    0.423585526   -0.105896382  -49.425577329    4.243734253   -0.113772036
    0.458884320   -0.105896382  -51.096627651    5.293817089   -0.477791663
    0.494183114   -0.105896382  -53.168128426    6.396393898   -0.761840898
    0.529481908   -0.105896382  -55.528171523    6.828164767   -0.972489054
    0.564780702   -0.105896382  -57.852755180    6.177742076   -1.163568169
    0.600079496   -0.105896382  -59.786834731    4.702263428   -1.367313976
    0.635378289   -0.105896382  -61.162627652    3.158818372   -1.564474579
    0.670677083   -0.105896382  -62.089690342    2.256079684   -1.690355062
    0.705975877   -0.105896382  -62.856703802    2.225133202   -1.672383282
    0.741274671   -0.105896382  -63.722760766    2.730353580   -1.483491102
    0.776573465   -0.105896382  -64.764908752    3.122831707   -1.163643853
    0.811872259   -0.105896382  -65.847359372    2.903894664   -0.807824735
    0.847171053   -0.105896382  -66.733814290    2.043495590   -0.536938274
    0.882469847   -0.105896382  -67.263788897    0.988020745   -0.433853278
    0.917768640   -0.105896382  -67.467405945    0.281824728   -0.518077787
    0.953067434   -0.105896382  -67.521424125    0.119364208   -0.734870051
    0.988366228   -0.105896382  -67.571843476    0.175502672   -0.996630754
    1.023665022   -0.105896382  -67.594549884   -0.106272577   -1.218363500
    1.058963816   -0.105896382  -67.411493035   -1.003956346   -1.344995658
    1.094262610   -0.105896382  -66.845451765   -2.185092158   -1.367610259
    1.129561404   -0.105896382  -65.896185155   -3.072805633   -1.309732222
    1.164860197   -0.105896382  -64.738088015   -3.378665957   -1.210023092
    1.200158991   -0.105896382  -63.546581831   -3.334695230   -1.095550445
    1.235457785   -0.105896382  -62.350060955   -3.487897447   -0.984786419
    1.270756579   -0.105896382  -61.008824810   -4.175871409   -0.911676457
    1.306055373   -0.105896382  -59.344779063   -5.245453292   -0.941527126
    1.341354167   -0.105896382  -57.306353985   -6.227571625   -1.161552378
    1.376652961   -0.105896382  -55.006892952   -6.665082947   -1.604960965
    1.411951754   -0.105896382  -52.671318020   -6.447371083   -2.185776458
    1.447250548   -0.105896382  -50.494263986   -5.828848472   -2.697923268
    1.482549342   -0.105896382  -48.532050070   -5.318721524   -2.924159684
    1.517848136   -0.105896382  -46.661650808   -5.367018344   -2.750475382
    1.553146930   -0.105896382  -44.648743572   -6.113102943   -2.223121687
    1.588445724   -0.105896382  -42.289797516   -7.261726979   -1.515535704
    1.623744518   -0.105896382  -39.534960106   -8.245516550   -0.837124000
    1.659043311   -0.105896382  -36.530112471   -8.630395080   -0.332433728
    1.694342105   -0.105896382  -33.508369507   -8.363594413   -0.037748972
    1.729640899   -0.105896382  -30.651397557   -7.796592205    0.105635452
    1.764939693   -0.105896382  -27.982329558   -7.350644283    0.182930186
    1.800238487   -0.105896382  -25.404887734   -7.298412871    0.240045355
    1.835537281   -0.105896382  -22.786559373   -7.537777726    0.251075906
    1.870836075   -0.105896382  -20.079486175   -7.746106542    0.153243962
    1.906134868   -0.105896382  -17.362273088   -7.540924861   -0.087229634
    1.941433662   -0.105896382  -14.825215819   -6.704091899   -0.454167197
    1.976732456   -0.105896382  -12.692164522   -5.276818885   -0.888646751
    2.012031250   -0.105896382  -11.124109837   -3.580567351   -1.337966615
    2.047330044   -0.105896382  -10.136147081   -2.073374261   -1.781861435
    2.082628838   -0.105896382   -9.585486659   -1.156973238   -2.234669615
    2.117927632   -0.105896382   -9.229807906   -0.964881541   -2.712353374
    2.153226425   -0.105896382   -8.841545442   -1.275060540   -3.203702715
    2.188525219   -0.105896382   -8.315512454   -1.658863931   -3.653848191
    2.223824013   -0.105896382   -7.705675342   -1.698694318   -3.980799458
    2.259122807   -0.105896382   -7.183439285   -1.151391502   -4.111699490
    2.294421601   -0.105896382   -6.958525473   -0.043141057   -4.018891062
    2.329720395   -0.105896382   -7.185567027    1.348299913   -3.740483544
    2.365019189   -0.105896382   -7.887823136    2.562584313   -3.363908699
    2.400317983   -0.105896382   -8.917149634    3.131436702   -2.985507638
    2.435616776   -0.105896382   -9.998053235    2.862411089   -2.680038701
    2.470915570   -0.105896382  -10.871842628    2.055292731   -2.485057059
    2.506214364   -0.105896382  -11.462032412    1.361715280   -2.407513974
    2.541513158   -0.105896382  -11.914243832    1.329778401   -2.429800155
    2.576811952   -0.105896382  -12.479468420    1.955498726   -2.510779882
    2.612110746   -0.105896382  -13.311319496    2.729923197   -2.602604380
    2.647409540   -0.105896382  -14.363164803    3.144431868   -2.663735015
    2.682708333   -0.105896382  -15.479436938    3.129505237   -2.686270627
    2.718007127   -0.105896382  -16.568464659    3.074531461   -2.696504129
    2.753305921   -0.105896382  -17.697836731    3.409154390   -2.728973173
    2.788604715   -0.105896382  -19.033934521    4.221924800   -2.790180886
    2.823903509   -0.105896382  -20.698869968    5.194429429   -2.838612813
    2.859202303   -0.105896382  -22.666203598    5.882913085   -2.789939623
    2.894501097   -0.105896382  -24.784263922    6.038207847   -2.567815104
    2.929799890   -0.105896382  -26.876854484    5.769361167   -2.166897797
    2.965098684   -0.105896382  -28.848177049    5.404147045   -1.694134013
    3.000397478   -0.105896382  -30.710473330    5.170884208   -1.322904806
    3.035696272   -0.105896382  -32.512967985    5.036748297   -1.186238364
    3.070995066   -0.105896382  -34.251412980    4.780218485   -1.279372804
    3.106293860   -0.105896382  -35.853652388    4.259741779   -1.464838405

   -3.141592654   -0.070597588  -36.593390313    3.706402695   -1.992614007
   -3.106293860   -0.070597588  -37.852186790    3.479237434   -1.680560976
   -3.070995066   -0.070597588  -39.099043168    3.658073177   -1.254728282
   -3.035696272   -0.070597588  -40.475094739    4.185430718   -0.827829113
   -3.000397478   -0.070597588  -42.064487941    4.806524725   -0.457346048
   -2.965098684   -0.070597588  -43.840208349    5.196196424   -0.113109263
   -2.929799890   -0.070597588  -45.677900100    5.150872292    0.258956816
   -2.894501097   -0.070597588  -47.423045295    4.684084696    0.663893672
   -2.859202303   -0.070597588  -48.956294434    3.988265296    1.023446151
   -2.823903509   -0.070597588  -50.232146347    3.255100550    1.213552096
   -2.788604715   -0.070597588  -51.259268968    2.593781750    1.145578254
   -2.753305921   -0.070597588  -52.073502332    2.064412368    0.831004862
   -2.718007127   -0.070597588  -52.733672655    1.720050604    0.384883937
   -2.682708333   -0.070597588  -53.316995961    1.634331835   -0.005989274
   -2.647409540   -0.070597588  -53.910556727    1.774316079   -0.165759067
   -2.612110746   -0.070597588  -54.565871732    1.925167206   -0.011615899
   -2.576811952   -0.070597588  -55.239541197    1.846978968    0.397868183
   -2.541513158   -0.070597588  -55.825955768    1.439005836    0.894939759
   -2.506214364   -0.070597588  -56.232922232    0.888269402    1.286013241
   -2.470915570   -0.070597588  -56.475292658    0.564829338    1.448557771
   -2.435616776   -0.070597588  -56.687003195    0.740548526    1.381254355
   -2.400317983   -0.070597588  -57.040811749    1.312830852    1.168983195
   -2.365019189   -0.070597588  -57.603554013    1.840064587    0.926385874
   -2.329720395   -0.070597588  -58.275497015    1.883953983    0.755213703
   -2.294421601   -0.070597588  -58.859132180    1.373918722    0.723570381
   -2.259122807   -0.070597588  -59.214497159    0.669380532    0.837116240
   -2.223824013   -0.070597588  -59.362754900    0.258218607    1.043803469
   -2.188525219   -0.070597588  -59.457473674    0.379840957    1.234858611
   -2.153226425   -0.070597588  -59.666713774    0.856643960    1.308081205
   -2.117927632   -0.070597588  -60.055287990    1.328283889    1.221584723
   -2.082628838   -0.070597588  -60.563421402    1.507669920    1.017286252
   -2.047330044   -0.070597588  -61.073065250    1.357815058    0.787634394
   -2.012031250   -0.070597588  -61.499803965    1.077481544    0.611729062
   -1.976732456   -0.070597588  -61.854426200    0.991704849    0.523442963
   -1.941433662   -0.070597588  -62.245136788    1.296509144    0.500621164
   -1.906134868   -0.070597588  -62.795713354    1.859909819    0.501382437
   -1.870836075   -0.070597588  -63.529129600    2.250064842    0.485656381
   -1.835537281   -0.070597588  -64.312397000    2.093652396    0.422086736
   -1.800238487   -0.070597588  -64.936506500    1.394970472    0.294617109
   -1.764939693   -0.070597588  -65.279655719    0.598371324    0.118093999
   -1.729640899   -0.070597588  -65.402479146    0.227417582   -0.052733805
   -1.694342105   -0.070597588  -65.503837012    0.459258189   -0.130844216
   -1.659043311   -0.070597588  -65.762804394    1.050875252   -0.044242573
   -1.623744518   -0.070597588  -66.225884714    1.534853415    0.202281706
   -1.588445724   -0.070597588  -66.791137306    1.611290737    0.528125229
   -1.553146930   -0.070597588  -67.307114852    1.285104963    0.821750782
   -1.517848136   -0.070597588  -67.671640818    0.802333007    1.009363990
   -1.482549342   -0.070597588  -67.876316847    0.397488120    1.087422986
   -1.447250548   -0.070597588  -67.973968702    0.210022561    1.094115567
   -1.411951754   -0.070597588  -68.042164351    0.248180964    1.061859966
   -1.376652961   -0.070597588  -68.156749404    0.454410962    1.012911309
   -1.341354167   -0.070597588  -68.368442501    0.762268506    0.969307330
   -1.306055373   -0.070597588  -68.685301255    1.037615847    0.978282591
   -1.270756579   -0.070597588  -69.064469904    1.086375564    1.072098164
   -1.235457785   -0.070597588  -69.411888947    0.848601957    1.223517453
   -1.200158991   -0.070597588  -69.633386684    0.398398004    1.327963510
   -1.164860197   -0.070597588  -69.673795675   -0.149590463    1.264711869
   -1.129561404   -0.070597588  -69.513819924   -0.736317366    1.001218417
   -1.094262610   -0.070597588  -69.144749369   -1.338003544    0.636258193
   -1.058963816   -0.070597588  -68.562325284   -1.937249389    0.353816428
   -1.023665022   -0.070597588  -67.777996141   -2.457949854    0.286856112
   -0.988366228   -0.070597588  -66.832597361   -2.851159513    0.431591099
   -0.953067434   -0.070597588  -65.778043299   -3.068372882    0.647468613
   -0.917768640   -0.070597588  -64.679104560   -3.102585151    0.760942538
   -0.882469847   -0.070597588  -63.600451482   -2.953070437    0.661638390
   -0.847171053   -0.070597588  -62.600494078   -2.673868475    0.338555857
   -0.811872259   -0.070597588  -61.700164298   -2.417943396   -0.140805678
   -0.776573465   -0.070597588  -60.860829977   -2.364992395   -0.663093545
   -0.741274671   -0.070597588  -59.983221516   -2.651771483   -1.096534678
   -0.705975877   -0.070597588  -58.940374790   -3.267130511   -1.320944238
   -0.670677083   -0.070597588  -57.643524800   -4.067858072   -1.270327818
   -0.635378289   -0.070597588  -56.077602579   -4.738768267   -0.971171003
   -0.600079496   -0.070597588  -54.337909799   -5.003637094   -0.515712607
   -0.564780702   -0.070597588  -52.592935404   -4.792810924   -0.030254867
   -0.529481908   -0.070597588  -50.984644639   -4.269167770    0.372091487
   -0.494183114   -0.070597588  -49.562734044   -3.800285756    0.603698910
   -0.458884320   -0.070597588  -48.259085740   -3.624697208    0.610189482
   -0.423585526   -0.070597588  -46.966330107   -3.701815125    0.380839373
   -0.388286732   -0.070597588  -45.635944587   -3.802414898   -0.049826188
   -0.352987939   -0.070597588  -44.292927903   -3.761800419   -0.602286113
   -0.317689145   -0.070597588  -42.985377697   -3.614718329   -1.173769580
   -0.282390351   -0.070597588  -41.731520841   -3.464229587   -1.660466120
   -0.247091557   -0.070597588  -40.534941046   -3.282897457   -1.975891473
   -0.211792763   -0.070597588  -39.435730417   -2.869780991   -2.054943259
   -0.176493969   -0.070597588  -38.545881207   -2.095604235   -1.878526501
   -0.141195175   -0.070597588  -37.979683293   -1.080146315   -1.486279049
   -0.105896382   -0.070597588  -37.770597443   -0.131313308   -0.962194354
   -0.070597588   -0.070597588  -37.844869864    0.499595344   -0.407270908
   -0.035298794   -0.070597588  -38.080121243    0.816462997    0.080801667
    0.000000000   -0.070597588  -38.398657952    0.993115806    0.408871006
    0.035298794   -0.070597588  -38.781134206    1.191599786    0.489517923
    0.070597588   -0.070597588  -39.237054322    1.403469843    0.278768078
    0.105896382   -0.070597588  -39.759454170    1.561228502   -0.155482253
    0.141195175   -0.070597588  -40.334690538    1.724405582   -0.614339204
    0.176493969   -0.070597588  -40.994856003    2.069422839   -0.842585108
    0.211792763   -0.070597588  -41.827028192    2.704136454   -0.694804025
    0.247091557   -0.070597588  -42.912795474    3.446459316   -0.221257719
    0.282390351   -0.070597588  -44.230568416    3.957477355    0.356384471
    0.317689145   -0.070597588  -45.646492441    3.991826682    0.800013079
    0.352987939   -0.070597588  -47.000346408    3.677714587    0.987984687
    0.388286732   -0.070597588  -48.252100835    3.486534348    0.933460551
    0.423585526   -0.070597588  -49.533710593    3.906926668    0.717262535
    0.458884320   -0.070597588  -51.081125631    4.937860542    0.398881045
    0.494183114   -0.070597588  -53.027009224    6.042195591   -0.009124811
    0.529481908   -0.070597588  -55.261352693    6.469400369   -0.492200923
    0.564780702   -0.070597588  -57.459983658    5.826672856   -0.998717240
    0.600079496   -0.070597588  -59.278113713    4.403297453   -1.439160102
    0.635378289   -0.070597588  -60.565765582    2.966342960   -1.732616393
    0.670677083   -0.070597588  -61.449820882    2.211931079   -1.846511819
    0.705975877   -0.070597588  -62.229049565    2.337049097   -1.797673771
    0.741274671   -0.070597588  -63.158385445    2.968313318   -1.637843848
    0.776573465   -0.070597588  -64.297273514    3.420976659   -1.425946375
    0.811872259   -0.070597588  -65.483078499    3.173750434   -1.215413475
    0.847171053   -0.070597588  -66.447943943    2.207573947   -1.058348672
    0.882469847   -0.070597588  -67.010078397    1.002617673   -0.987762293
    0.917768640   -0.070597588  -67.192824154    0.158186184   -1.020690191
    0.953067434   -0.070597588  -67.186203663   -0.088789970   -1.139079300
    0.988366228   -0.070597588  -67.160316275   -0.036310185   -1.298555777
    1.023665022   -0.070597588  -67.119465538   -0.243079439   -1.428256695
    1.058963816   -0.070597588  -66.908340642   -1.022151794   -1.458882675
    1.094262610   -0.070597588  -66.355760949   -2.096349301   -1.367418791
    1.129561404   -0.070597588  -65.449004809   -2.935175146   -1.200372279
    1.164860197   -0.070597588  -64.338491936   -3.254500302   -1.051423493
    1.200158991   -0.070597588  -63.183639155   -3.250846237   -0.979875211
    1.235457785   -0.070597588  -62.012017613   -3.429200520   -0.968800777
    1.270756579   -0.070597588  -60.688736644   -4.134970408   -0.955522435
    1.306055373   -0.070597588  -59.028522690   -5.278656884   -0.914032633
    1.341354167   -0.070597588  -56.951627779   -6.426055513   -0.913545344
    1.376652961   -0.070597588  -54.546445641   -7.063504201   -1.058667563
    1.411951754   -0.070597588  -52.047298445   -6.946661880   -1.381999084
    1.447250548   -0.070597588  -49.704617293   -6.232673459   -1.779794676
    1.482549342   -0.070597588  -47.646266748   -5.437371593   -2.074181333
    1.517848136   -0.070597588  -45.798113745   -5.122033590   -2.111271892
    1.553146930   -0.070597588  -43.928379673   -5.565555580   -1.834101367
    1.588445724   -0.070597588  -41.794166781   -6.563711787   -1.289614692
    1.623744518   -0.070597588  -39.287764111   -7.558799444   -0.590086600
    1.659043311   -0.070597588  -36.505860803   -8.066598164    0.135972975
    1.694342105   -0.070597588  -33.655828456   -7.955459716    0.782827039
    1.729640899   -0.070597588  -30.919141039   -7.517299631    1.292718909
    1.764939693   -0.070597588  -28.331039347   -7.164429505    1.651418157
    1.800238487   -0.070597588  -25.803445122   -7.204482733    1.863012551
    1.835537281   -0.070597588  -23.197694756   -7.570069007    1.922811823
    1.870836075   -0.070597588  -20.452178696   -7.934060005    1.818326215
    1.906134868   -0.070597588  -17.641015902   -7.881426912    1.556303006
    1.941433662   -0.070597588  -14.963275481   -7.150877197    1.164646966
    1.976732456   -0.070597588  -12.661955108   -5.776144525    0.685167830
    2.012031250   -0.070597588  -10.913648231   -4.099276849    0.147006851
    2.047330044   -0.070597588   -9.739584741   -2.610454766   -0.438654593
    2.082628838   -0.070597588   -8.994763171   -1.719121328   -1.069561010
    2.117927632   -0.070597588   -8.437445758   -1.540364705   -1.723524413
    2.153226425   -0.070597588   -7.850619311   -1.814171426   -2.348195660
    2.188525219   -0.070597588   -7.151978158   -2.084990083   -2.866164799
    2.223824013   -0.070597588   -6.422698457   -1.939305682   -3.205015973
    2.259122807   -0.070597588   -5.853347905   -1.175839247   -3.330887910
    2.294421601   -0.070597588   -5.654152670    0.117340008   -3.271201304
    2.329720395   -0.070597588   -5.958672218    1.610541990   -3.108797338
    2.365019189   -0.070597588   -6.757002544    2.831282999   -2.943797031
    2.400317983   -0.070597588   -7.871733201    3.338854581   -2.844223312
    2.435616776   -0.070597588   -9.011061066    2.984366870   -2.826337087
    2.470915570   -0.070597588   -9.912940637    2.092753044   -2.871032074
    2.506214364   -0.070597588  -10.501801999    1.317762522   -2.965986878
    2.541513158   -0.070597588  -10.924898728    1.213415193   -3.119094950
    2.576811952   -0.070597588  -11.440721205    1.797448909   -3.328069686
    2.612110746   -0.070597588  -12.218365114    2.591149569   -3.551781873
    2.647409540   -0.070597588  -13.233147489    3.079977323   -3.706394356
    2.682708333   -0.070597588  -14.342721526    3.153175490   -3.724001584
    2.718007127   -0.070597588  -15.450397865    3.146473469   -3.606024581
    2.753305921   -0.070597588  -16.604865469    3.471345878   -3.425079551
    2.788604715   -0.070597588  -17.956310644    4.246974457   -3.268182862
    2.823903509   -0.070597588  -19.628425987    5.221625684   -3.171854612
    2.859202303   -0.070597588  -21.618426161    5.997493447   -3.091541492
    2.894501097   -0.070597588  -23.803071861    6.305229471   -2.945854404
    2.929799890   -0.070597588  -26.014172898    6.159299055   -2.693223667
    2.965098684   -0.070597588  -28.126233103    5.784777416   -2.386926748
    3.000397478   -0.070597588  -30.098121233    5.389470845   -2.144636107
    3.035696272   -0.070597588  -31.938511925    5.035186791   -2.054762921
    3.070995066   -0.070597588  -33.649013055    4.648045159   -2.089426557
    3.106293860   -0.070597588  -35.206990393    4.169289944   -2.115395698

   -3.141592654   -0.035298794  -35.913710614    4.099427935   -1.731279935
   -3.106293860   -0.035298794  -37.338997925    4.012324893   -1.111222847
   -3.070995066   -0.035298794  -38.780938687    4.209160958   -0.456252966
   -3.035696272   -0.035298794  -40.338251203    4.649550321    0.111374463
   -3.000397478   -0.035298794  -42.071321324    5.161056599    0.520239918
   -2.965098684   -0.035298794  -43.958736793    5.482367689    0.775610466
   -2.929799890   -0.035298794  -45.893996623    5.420176394    0.926538052
