#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    2.259122807    0.247091557   -0.000000000   -0.000000000   -0.000000000
    2.294421601    0.247091557   -0.000000000   -0.000000000   -0.000000000
    2.329720395    0.247091557   -0.000000000   -0.000000000   -0.000000000
    2.365019189    0.247091557   -0.000000000   -0.000000000   -0.000000000
    2.400317983    0.247091557   -0.000000000   -0.000000000   -0.000000000
    2.435616776    0.247091557   -0.000000000   -0.000000000   -0.000000000
    2.470915570    0.247091557   -0.000000000   -0.000000000   -0.000000000
    2.506214364    0.247091557   -0.000000000   -0.000000000   -0.000000000
    2.541513158    0.247091557   -0.000000000   -0.000000000   -0.000000000
    2.576811952    0.247091557   -0.000000000   -0.000000000   -0.000000000
    2.612110746    0.247091557   -0.000226470    0.000894418   -0.000377021
    2.647409540    0.247091557   -0.000857824    0.003085081   -0.001428081
    2.682708333    0.247091557   -0.002894401    0.009413243   -0.004829096
    2.718007127    0.247091557   -0.009307126    0.027942060   -0.014542359
    2.753305921    0.247091557   -0.025688804    0.069713401   -0.038109436
    2.788604715    0.247091557   -0.063826306    0.155839398   -0.088972033
    2.823903509    0.247091557   -0.144545146    0.317001252   -0.184737380
    2.859202303    0.247091557   -0.301619094    0.594434586   -0.341636123
    2.894501097    0.247091557   -0.583605483    1.030599883   -0.564259693
    2.929799890    0.247091557   -1.050855803    1.645419901   -0.834331383
    2.965098684    0.247091557   -1.763140281    2.402361370   -1.107804894
    3.000397478    0.247091557   -2.748858027    3.163441544   -1.321110460
    3.035696272    0.247091557   -3.972815187    3.716542959   -1.411991039
    3.070995066    0.247091557   -5.328684002    3.897266344   -1.338504441
    3.106293860    0.247091557   -6.685570441    3.753935239   -1.094781158

   -3.141592654    0.282390351   -7.765723265    4.068738882   -0.449554089
   -3.106293860    0.282390351   -9.246286803    4.402148392    0.104111050
   -3.070995066    0.282390351  -10.939466523    5.271543872    0.732592613
   -3.035696272    0.282390351  -13.007063687    6.449507783    1.385293484
   -3.000397478    0.282390351  -15.461877900    7.354496584    2.029932632
   -2.965098684    0.282390351  -18.096445316    7.390029068    2.637372860
   -2.929799890    0.282390351  -20.549862059    6.337688562    3.159078181
   -2.894501097    0.282390351  -22.482160878    4.534585528    3.524999573
   -2.859202303    0.282390351  -23.748759397    2.700509147    3.662464795
   -2.823903509    0.282390351  -24.469837354    1.534620947    3.527797107
   -2.788604715    0.282390351  -24.949225005    1.335501980    3.142576828
   -2.753305921    0.282390351  -25.502407056    1.896936370    2.613842879
   -2.718007127    0.282390351  -26.313192589    2.690848745    2.112864885
   -2.682708333    0.282390351  -27.374870799    3.255756193    1.820710159
   -2.647409540    0.282390351  -28.557464424    3.365078482    1.831540088
   -2.612110746    0.282390351  -29.699238921    3.044247550    2.097576965
   -2.576811952    0.282390351  -30.672505374    2.441308461    2.445481686
   -2.541513158    0.282390351  -31.407456852    1.720632599    2.665818230
   -2.506214364    0.282390351  -31.891468026    1.061448462    2.622749378
   -2.470915570    0.282390351  -32.173909115    0.579760761    2.308222396
   -2.435616776    0.282390351  -32.320433456    0.283096128    1.835654225
   -2.400317983    0.282390351  -32.376670833    0.033387750    1.359108625
   -2.365019189    0.282390351  -32.331687395   -0.295022491    0.997846899
   -2.329720395    0.282390351  -32.164364955   -0.630604420    0.791378744
   -2.294421601    0.282390351  -31.915935320   -0.704185975    0.710765891
   -2.259122807    0.282390351  -31.726635777   -0.271809895    0.699902314
   -2.223824013    0.282390351  -31.775053813    0.602759864    0.701329076
   -2.188525219    0.282390351  -32.160021950    1.569450374    0.672788036
   -2.153226425    0.282390351  -32.844019235    2.242252789    0.582892148
   -2.117927632    0.282390351  -33.689324103    2.494284774    0.427329184
   -2.082628838    0.282390351  -34.565066677    2.451070824    0.234088891
   -2.047330044    0.282390351  -35.409129710    2.335917108    0.067827442
   -2.012031250    0.282390351  -36.210903348    2.199550323    0.004487841
   -1.976732456    0.282390351  -36.940892416    1.899969712    0.094166170
   -1.941433662    0.282390351  -37.510948656    1.293209875    0.340855482
   -1.906134868    0.282390351  -37.817589637    0.432832257    0.694312448
   -1.870836075    0.282390351  -37.824546550   -0.326721112    1.065670852
   -1.835537281    0.282390351  -37.644428908   -0.577092372    1.366480149
   -1.800238487    0.282390351  -37.500561620   -0.112829376    1.540475527
   -1.764939693    0.282390351  -37.629685508    0.916116281    1.575454260
   -1.729640899    0.282390351  -38.159795157    2.092553361    1.501577288
   -1.694342105    0.282390351  -39.068787179    2.989111868    1.376731484
   -1.659043311    0.282390351  -40.203956482    3.362483149    1.282133055
   -1.623744518    0.282390351  -41.366460603    3.130646901    1.300528311
   -1.588445724    0.282390351  -42.354851709    2.413601884    1.461996760
   -1.553146930    0.282390351  -43.036033673    1.431132374    1.712713689
   -1.517848136    0.282390351  -43.368989188    0.503327675    1.927480747
   -1.482549342    0.282390351  -43.422946856   -0.122631606    1.993173722
   -1.447250548    0.282390351  -43.326327127   -0.345975903    1.883067173
   -1.411951754    0.282390351  -43.208124849   -0.274880142    1.667709617
   -1.376652961    0.282390351  -43.147224464   -0.049034302    1.438803387
   -1.341354167    0.282390351  -43.177463579    0.227913720    1.236276216
   -1.306055373    0.282390351  -43.301532229    0.487785315    1.023799616
   -1.270756579    0.282390351  -43.494038795    0.570011705    0.741676997
   -1.235457785    0.282390351  -43.660948906    0.317385937    0.377947084
   -1.200158991    0.282390351  -43.668067952   -0.314675672   -0.002144561
   -1.164860197    0.282390351  -43.409561266   -1.144535245   -0.303429967
   -1.129561404    0.282390351  -42.866344062   -1.876215452   -0.473362632
   -1.094262610    0.282390351  -42.104225174   -2.388408382   -0.544687314
   -1.058963816    0.282390351  -41.181763294   -2.831212272   -0.606962150
   -1.023665022    0.282390351  -40.083291744   -3.404942716   -0.739677502
   -0.988366228    0.282390351  -38.757180143   -4.099330224   -0.978898117
   -0.953067434    0.282390351  -37.208597460   -4.585663407   -1.324155596
   -0.917768640    0.282390351  -35.570259163   -4.604378914   -1.740060899
   -0.882469847    0.282390351  -34.005062485   -4.212604717   -2.157153888
   -0.847171053    0.282390351  -32.589076161   -3.839714328   -2.462807429
   -0.811872259    0.282390351  -31.241483623   -3.857271576   -2.546032092
   -0.776573465    0.282390351  -29.820538496   -4.193649147   -2.375050676
   -0.741274671    0.282390351  -28.286889496   -4.415805248   -2.029935977
   -0.705975877    0.282390351  -26.759784139   -4.116351740   -1.663109768
   -0.670677083    0.282390351  -25.432636571   -3.342554857   -1.404633894
   -0.635378289    0.282390351  -24.392995825   -2.587299158   -1.295769677
   -0.600079496    0.282390351  -23.525850823   -2.453618422   -1.287558342
   -0.564780702    0.282390351  -22.548914088   -3.204561847   -1.298499702
   -0.529481908    0.282390351  -21.172641048   -4.650804556   -1.267761872
   -0.494183114    0.282390351  -19.243152320   -6.251575607   -1.183100607
   -0.458884320    0.282390351  -16.809495747   -7.415142846   -1.064895210
   -0.423585526    0.282390351  -14.103750144   -7.730099683   -0.942422338
   -0.388286732    0.282390351  -11.459636552   -7.080225963   -0.837233837
   -0.352987939    0.282390351   -9.196945112   -5.622985180   -0.751089020
   -0.317689145    0.282390351   -7.532575459   -3.777184238   -0.677269268
   -0.282390351    0.282390351   -6.513765752   -2.039936561   -0.604099935
   -0.247091557    0.282390351   -6.029262924   -0.805320394   -0.519575932
   -0.211792763    0.282390351   -5.871242530   -0.180187444   -0.422409304
   -0.176493969    0.282390351   -5.844242009   -0.016093621   -0.326418955
   -0.141195175    0.282390351   -5.838115684   -0.007966605   -0.251823904
   -0.105896382    0.282390351   -5.851971890    0.137180575   -0.221632508
   -0.070597588    0.282390351   -5.963119141    0.534865958   -0.252968131
   -0.035298794    0.282390351   -6.248426405    1.115326345   -0.354911184
    0.000000000    0.282390351   -6.739329111    1.643510533   -0.527906234
    0.035298794    0.282390351   -7.388237459    1.999782679   -0.757000177
    0.070597588    0.282390351   -8.136101068    2.227592897   -1.009895010
    0.105896382    0.282390351   -8.967287851    2.501989301   -1.243830980
    0.141195175    0.282390351   -9.922149155    2.936288782   -1.421646187
    0.176493969    0.282390351  -11.046789601    3.425458220   -1.520711494
    0.211792763    0.282390351  -12.321036280    3.747257806   -1.518439895
    0.247091557    0.282390351  -13.655781158    3.767082648   -1.376427693
    0.282390351    0.282390351  -14.955522655    3.580125190   -1.040895861
    0.317689145    0.282390351  -16.189883280    3.438556816   -0.480184783
    0.352987939    0.282390351  -17.408427857    3.501273790    0.265810277
    0.388286732    0.282390351  -18.682522153    3.729960305    1.059251375
    0.423585526    0.282390351  -20.039410981    3.938752694    1.686245492
    0.458884320    0.282390351  -21.440307162    3.960363974    1.924937915
    0.494183114    0.282390351  -22.810712349    3.784248241    1.642325536
    0.529481908    0.282390351  -24.101192278    3.531284363    0.863214534
    0.564780702    0.282390351  -25.315404898    3.368934592   -0.216998041
    0.600079496    0.282390351  -26.496384894    3.337404988   -1.302274212
    0.635378289    0.282390351  -27.670071352    3.299513839   -2.113072399
    0.670677083    0.282390351  -28.797051539    3.037637982   -2.497673994
    0.705975877    0.282390351  -29.780585701    2.502784366   -2.470349248
    0.741274671    0.282390351  -30.554196067    1.896464574   -2.173121958
    0.776573465    0.282390351  -31.149881529    1.541654652   -1.792739944
    0.811872259    0.282390351  -31.684366776    1.548187854   -1.479027225
    0.847171053    0.282390351  -32.257723276    1.696644295   -1.296539253
    0.882469847    0.282390351  -32.851515889    1.605377658   -1.227294001
    0.917768640    0.282390351  -33.333919075    1.063624636   -1.212351901
    0.953067434    0.282390351  -33.557856753    0.181526832   -1.207617955
    0.988366228    0.282390351  -33.453780733   -0.735874084   -1.226724981
    1.023665022    0.282390351  -33.054269980   -1.492271156   -1.350731234
    1.058963816    0.282390351  -32.413070595   -2.128922748   -1.659364171
    1.094262610    0.282390351  -31.536906774   -2.853849350   -2.151999949
    1.129561404    0.282390351  -30.369226060   -3.773876148   -2.689084320
    1.164860197    0.282390351  -28.858130841   -4.756895869   -3.018061486
    1.200158991    0.282390351  -27.033693049   -5.508955561   -2.913023684
    1.235457785    0.282390351  -25.023126739   -5.789701818   -2.293865779
    1.270756579    0.282390351  -23.000558685   -5.582595415   -1.294232162
    1.306055373    0.282390351  -21.110240158   -5.079372181   -0.208504605
    1.341354167    0.282390351  -19.413370717   -4.534334610    0.624667873
    1.376652961    0.282390351  -17.881517637   -4.173845167    0.945137101
    1.411951754    0.282390351  -16.415517194   -4.194554372    0.661710124
    1.447250548    0.282390351  -14.860490100   -4.681789285   -0.106730589
    1.482549342    0.282390351  -13.061728990   -5.524975523   -1.069945120
    1.517848136    0.282390351  -10.951164493   -6.388018938   -1.880499218
    1.553146930    0.282390351   -8.602816251   -6.797091283   -2.288007334
    1.588445724    0.282390351   -6.237315202   -6.449659247   -2.229967811
    1.623744518    0.282390351   -4.128399850   -5.397832595   -1.830068651
    1.659043311    0.282390351   -2.471243529   -3.953247192   -1.290196220
    1.694342105    0.282390351   -1.330584346   -2.536107477   -0.791889565
    1.729640899    0.282390351   -0.641216339   -1.423831506   -0.423850827
    1.764939693    0.282390351   -0.275598204   -0.699959638   -0.200666307
    1.800238487    0.282390351   -0.105542425   -0.302362710   -0.083284379
    1.835537281    0.282390351   -0.035404789   -0.112654262   -0.030864405
    1.870836075    0.282390351   -0.010049191   -0.035015768   -0.010263743
    1.906134868    0.282390351   -0.001498712   -0.005558221   -0.002236673
    1.941433662    0.282390351   -0.000066094   -0.000247431   -0.000170292
    1.976732456    0.282390351   -0.000000000   -0.000000000   -0.000000000
    2.012031250    0.282390351   -0.000000000   -0.000000000   -0.000000000
    2.047330044    0.282390351   -0.000000000   -0.000000000   -0.000000000
    2.082628838    0.282390351   -0.000000000   -0.000000000   -0.000000000
    2.117927632    0.282390351   -0.000000000   -0.000000000   -0.000000000
    2.153226425    0.282390351   -0.000000000   -0.000000000   -0.000000000
    2.188525219    0.282390351   -0.000000000   -0.000000000   -0.000000000
    2.223824013    0.282390351   -0.000000000   -0.000000000   -0.000000000
    2.259122807    0.282390351   -0.000000000   -0.000000000   -0.000000000
    2.294421601    0.282390351   -0.000000000   -0.000000000   -0.000000000
    2.329720395    0.282390351   -0.000000000   -0.000000000   -0.000000000
    2.365019189    0.282390351   -0.000000000   -0.000000000   -0.000000000
    2.400317983    0.282390351   -0.000000000   -0.000000000   -0.000000000
    2.435616776    0.282390351   -0.000000000   -0.000000000   -0.000000000
    2.470915570    0.282390351   -0.000000000   -0.000000000   -0.000000000
    2.506214364    0.282390351   -0.000000000   -0.000000000   -0.000000000
    2.541513158    0.282390351   -0.000000000   -0.000000000   -0.000000000
    2.576811952    0.282390351   -0.000000000   -0.000000000   -0.000000000
    2.612110746    0.282390351   -0.000118234    0.000466953   -0.000238568
    2.647409540    0.282390351   -0.000447848    0.001610642   -0.000903650
    2.682708333    0.282390351   -0.001509279    0.004906735   -0.003050140
    2.718007127    0.282390351   -0.005098033    0.015586312   -0.009387836
    2.753305921    0.282390351   -0.014650448    0.041156568   -0.024643928
    2.788604715    0.282390351   -0.037962099    0.097611516   -0.058022207
    2.823903509    0.282390351   -0.090512872    0.212968412   -0.122209543
    2.859202303    0.282390351   -0.200810188    0.432233650   -0.230659509
    2.894501097    0.282390351   -0.415084595    0.811059752   -0.391480769
    2.929799890    0.282390351   -0.797780562    1.391458559   -0.598883095
    2.965098684    0.282390351   -1.420723721    2.159691860   -0.827459217
    3.000397478    0.282390351   -2.331964007    2.994528867   -1.028678706
    3.035696272    0.282390351   -3.518499714    3.682686608   -1.139478564
    3.070995066    0.282390351   -4.892824850    4.039617363   -1.097513027
    3.106293860    0.282390351   -6.332359447    4.076870574   -0.865569139

   -3.141592654    0.317689145   -7.686172764    4.573106887    0.040133598
   -3.106293860    0.317689145   -9.363602199    5.000593047    0.589226178
   -3.070995066    0.317689145  -11.274151737    5.895572972    1.165150228
   -3.035696272    0.317689145  -13.560148932    7.058503282    1.710749720
   -3.000397478    0.317689145  -16.224552603    7.930659435    2.208130756
   -2.965098684    0.317689145  -19.054275476    7.914261751    2.661548444
   -2.929799890    0.317689145  -21.677900552    6.769192221    3.066736370
   -2.894501097    0.317689145  -23.737529893    4.814045434    3.397474109
   -2.859202303    0.317689145  -25.067281214    2.769833002    3.609132551
   -2.823903509    0.317689145  -25.770642588    1.363876720    3.652014476
   -2.788604715    0.317689145  -26.150286271    0.952101892    3.496468090
   -2.753305921    0.317689145  -26.545193293    1.403155014    3.163459109
   -2.718007127    0.317689145  -27.185339283    2.245977610    2.734986352
   -2.682708333    0.317689145  -28.120505827    3.003155638    2.340030498
   -2.647409540    0.317689145  -29.256875295    3.354380571    2.081620066
   -2.612110746    0.317689145  -30.427559348    3.195895744    1.975970124
   -2.576811952    0.317689145  -31.459460375    2.592162548    1.943097835
   -2.541513158    0.317689145  -32.223897688    1.719289689    1.866989444
   -2.506214364    0.317689145  -32.670347292    0.850137713    1.677440680
   -2.470915570    0.317689145  -32.848606108    0.220632279    1.391522048
   -2.435616776    0.317689145  -32.860612370   -0.096436578    1.104468833
   -2.400317983    0.317689145  -32.797596111   -0.247323896    0.920772905
   -2.365019189    0.317689145  -32.679078221   -0.429178451    0.891625970
   -2.329720395    0.317689145  -32.485839592   -0.652891240    0.984419649
   -2.294421601    0.317689145  -32.238140701   -0.689671894    1.104366071
   -2.259122807    0.317689145  -32.050377271   -0.288248067    1.155965742
   -2.223824013    0.317689145  -32.082552929    0.524440867    1.087673981
   -2.188525219    0.317689145  -32.428530367    1.428524356    0.911748261
   -2.153226425    0.317689145  -33.053778551    2.056551250    0.676796109
   -2.117927632    0.317689145  -33.829589211    2.290931570    0.439675188
   -2.082628838    0.317689145  -34.636155779    2.269335458    0.237280005
   -2.047330044    0.317689145  -35.426300975    2.220848019    0.091865499
   -2.012031250    0.317689145  -36.204794602    2.188141681    0.016158444
   -1.976732456    0.317689145  -36.952729484    2.014772190    0.020222647
   -1.941433662    0.317689145  -37.585201552    1.529387898    0.117192131
   -1.906134868    0.317689145  -37.991166022    0.750876737    0.312812434
   -1.870836075    0.317689145  -38.115692472    0.010112983    0.590429911
   -1.835537281    0.317689145  -38.047126960   -0.292583198    0.903980423
   -1.800238487    0.317689145  -37.985763095    0.060479010    1.183971102
   -1.764939693    0.317689145  -38.151575871    0.947620053    1.351668290
   -1.729640899    0.317689145  -38.667749366    1.986971511    1.349905219
   -1.694342105    0.317689145  -39.522613585    2.802035251    1.175782657
   -1.659043311    0.317689145  -40.591994577    3.195772461    0.902902576
   -1.623744518    0.317689145  -41.715285089    3.086962443    0.659744626
   -1.588445724    0.317689145  -42.716344280    2.528819490    0.558982796
   -1.553146930    0.317689145  -43.457538246    1.640124821    0.633089332
   -1.517848136    0.317689145  -43.863525093    0.688964780    0.819648290
   -1.482549342    0.317689145  -43.965456209   -0.045615822    1.021072299
   -1.447250548    0.317689145  -43.875158456   -0.379351302    1.170553384
   -1.411951754    0.317689145  -43.732441859   -0.370078633    1.254909664
   -1.376652961    0.317689145  -43.633381972   -0.168106180    1.274578364
   -1.341354167    0.317689145  -43.615713512    0.067475886    1.208581483
   -1.306055373    0.317689145  -43.668159528    0.234516590    1.015157883
   -1.270756579    0.317689145  -43.750000311    0.200055205    0.671367147
   -1.235457785    0.317689145  -43.771560443   -0.119422696    0.217925306
   -1.200158991    0.317689145  -43.628516704   -0.710827750   -0.239821308
   -1.164860197    0.317689145  -43.252151750   -1.404990292   -0.588069349
   -1.129561404    0.317689145  -42.643975845   -1.987028913   -0.765457131
   -1.094262610    0.317689145  -41.860323812   -2.414483830   -0.795093832
   -1.058963816    0.317689145  -40.930487681   -2.860691170   -0.755136161
   -1.023665022    0.317689145  -39.810725642   -3.504401095   -0.726726723
   -0.988366228    0.317689145  -38.431328731   -4.307071500   -0.776818273
   -0.953067434    0.317689145  -36.786630671   -4.919773809   -0.965526180
   -0.917768640    0.317689145  -35.009961229   -5.044514340   -1.321779628
   -0.882469847    0.317689145  -33.284101702   -4.660053244   -1.800280809
   -0.847171053    0.317689145  -31.731385551   -4.138784737   -2.252880136
   -0.811872259    0.317689145  -30.323797395   -3.886140299   -2.495691677
   -0.776573465    0.317689145  -28.941837859   -3.958994611   -2.438878476
   -0.741274671    0.317689145  -27.517624327   -4.064417427   -2.165430786
   -0.705975877    0.317689145  -26.105579290   -3.845516916   -1.888030097
   -0.670677083    0.317689145  -24.839128888   -3.277673117   -1.812245841
   -0.635378289    0.317689145  -23.785553665   -2.716129677   -2.008358576
   -0.600079496    0.317689145  -22.855837875   -2.656063993   -2.377724336
   -0.564780702    0.317689145  -21.816745837   -3.332492286   -2.726515037
   -0.529481908    0.317689145  -20.423523092   -4.609697659   -2.865125804
   -0.494183114    0.317689145  -18.541559343   -6.025229401   -2.697863762
   -0.458884320    0.317689145  -16.213799626   -7.052609096   -2.236870443
   -0.423585526    0.317689145  -13.649141169   -7.311171101   -1.579976697
   -0.388286732    0.317689145  -11.151263387   -6.683480890   -0.871647562
   -0.352987939    0.317689145   -9.014522547   -5.315326437   -0.252822860
   -0.317689145    0.317689145   -7.437063595   -3.597182965    0.162577171
   -0.282390351    0.317689145   -6.458551749   -1.988825443    0.317275546
   -0.247091557    0.317689145   -5.973443858   -0.851725985    0.228941560
   -0.211792763    0.317689145   -5.789108091   -0.274861675   -0.019430397
   -0.176493969    0.317689145   -5.727666520   -0.108955195   -0.314860890
   -0.141195175    0.317689145   -5.693695583   -0.070220264   -0.552962610
   -0.105896382    0.317689145   -5.691854464    0.107671592   -0.677596229
   -0.070597588    0.317689145   -5.795291325    0.515555673   -0.693489844
   -0.035298794    0.317689145   -6.070162913    1.068326324   -0.651128293
    0.000000000    0.317689145   -6.534930177    1.538996224   -0.623346656
    0.035298794    0.317689145   -7.135310173    1.830408270   -0.663405329
    0.070597588    0.317689145   -7.814678435    2.014279882   -0.790386158
    0.105896382    0.317689145   -8.567651230    2.278090420   -0.989010727
    0.141195175    0.317689145   -9.446698282    2.735525835   -1.227494516
    0.176493969    0.317689145  -10.509189632    3.280798453   -1.464943652
    0.211792763    0.317689145  -11.749222075    3.708443686   -1.645676196
    0.247091557    0.317689145  -13.099085831    3.904490462   -1.692511755
    0.282390351    0.317689145  -14.488551978    3.958794670   -1.523450183
    0.317689145    0.317689145  -15.901768673    4.067342992   -1.093517429
    0.352987939    0.317689145  -17.375207453    4.293744019   -0.437132812
    0.388286732    0.317689145  -18.932564422    4.506584991    0.320693974
    0.423585526    0.317689145  -20.527802859    4.474686229    0.991845808
    0.458884320    0.317689145  -22.046418979    4.068207096    1.383986008
    0.494183114    0.317689145  -23.366613318    3.392814303    1.372493193
    0.529481908    0.317689145  -24.441875862    2.730565218    0.950631270
    0.564780702    0.317689145  -25.333087466    2.383643157    0.238706029
    0.600079496    0.317689145  -26.173682838    2.439010088   -0.561798088
    0.635378289    0.317689145  -27.078445662    2.699738863   -1.241221674
    0.670677083    0.317689145  -28.061267400    2.821510449   -1.657381589
    0.705975877    0.317689145  -29.030483238    2.618855019   -1.767837016
    0.741274671    0.317689145  -29.883720417    2.204145842   -1.629071871
    0.776573465    0.317689145  -30.597499247    1.878069164   -1.362183066
    0.811872259    0.317689145  -31.237411707    1.794554079   -1.101390247
    0.847171053    0.317689145  -31.873659076    1.806213707   -0.947358081
    0.882469847    0.317689145  -32.483890430    1.596494746   -0.937784200
    0.917768640    0.317689145  -32.948624380    0.979779288   -1.060211882
    0.953067434    0.317689145  -33.134158728    0.049254573   -1.282307556
    0.988366228    0.317689145  -32.972054413   -0.942434249   -1.583826947
    1.023665022    0.317689145  -32.479494859   -1.819722739   -1.970478649
    1.058963816    0.317689145  -31.698210841   -2.590724069   -2.431035844
    1.094262610    0.317689145  -30.647255071   -3.359378246   -2.899194329
    1.129561404    0.317689145  -29.321776975   -4.121228899   -3.228533387
    1.164860197    0.317689145  -27.750049018   -4.722314224   -3.227949789
    1.200158991    0.317689145  -26.026738559   -4.962624242   -2.767015952
    1.235457785    0.317689145  -24.293038952   -4.793918135   -1.850418364
    1.270756579    0.317689145  -22.666907136   -4.385300783   -0.656634662
    1.306055373    0.317689145  -21.184046381   -4.027500385    0.508710641
    1.341354167    0.317689145  -19.783680200   -3.950370495    1.311891328
    1.376652961    0.317689145  -18.345826274   -4.239042302    1.509415970
    1.411951754    0.317689145  -16.744546403   -4.870732512    1.046093037
    1.447250548    0.317689145  -14.878000107   -5.713447100    0.096492900
    1.482549342    0.317689145  -12.706830717   -6.537853574   -0.992069710
    1.517848136    0.317689145  -10.292990427   -7.051207092   -1.848285889
    1.553146930    0.317689145   -7.798226736   -6.958122643   -2.237418518
    1.588445724    0.317689145   -5.458335068   -6.173450481   -2.138574774
    1.623744518    0.317689145   -3.495849190   -4.882112400   -1.712692705
    1.659043311    0.317689145   -2.030762597   -3.412984281   -1.175583874
    1.694342105    0.317689145   -1.063677321   -2.104761545   -0.702122510
    1.729640899    0.317689145   -0.500238356   -1.144331695   -0.365435595
    1.764939693    0.317689145   -0.209676468   -0.544805137   -0.168512691
    1.800238487    0.317689145   -0.078540490   -0.229231720   -0.067992995
    1.835537281    0.317689145   -0.025534953   -0.082368611   -0.024450363
    1.870836075    0.317689145   -0.006833956   -0.023998253   -0.007766822
    1.906134868    0.317689145   -0.000873626   -0.003258801   -0.001293932
    1.941433662    0.317689145   -0.000024240   -0.000090878   -0.000069686
    1.976732456    0.317689145   -0.000000000   -0.000000000   -0.000000000
    2.012031250    0.317689145   -0.000000000   -0.000000000   -0.000000000
    2.047330044    0.317689145   -0.000000000   -0.000000000   -0.000000000
    2.082628838    0.317689145   -0.000000000   -0.000000000   -0.000000000
    2.117927632    0.317689145   -0.000000000   -0.000000000   -0.000000000
    2.153226425    0.317689145   -0.000000000   -0.000000000   -0.000000000
    2.188525219    0.317689145   -0.000000000   -0.000000000   -0.000000000
    2.223824013    0.317689145   -0.000000000   -0.000000000   -0.000000000
    2.259122807    0.317689145   -0.000000000   -0.000000000   -0.000000000
    2.294421601    0.317689145   -0.000000000   -0.000000000   -0.000000000
    2.329720395    0.317689145   -0.000000000   -0.000000000   -0.000000000
    2.365019189    0.317689145   -0.000000000   -0.000000000   -0.000000000
    2.400317983    0.317689145   -0.000000000   -0.000000000   -0.000000000
    2.435616776    0.317689145   -0.000000000   -0.000000000   -0.000000000
    2.470915570    0.317689145   -0.000000000   -0.000000000   -0.000000000
    2.506214364    0.317689145   -0.000000000   -0.000000000   -0.000000000
    2.541513158    0.317689145   -0.000000000   -0.000000000   -0.000000000
    2.576811952    0.317689145   -0.000000000   -0.000000000   -0.000000000
    2.612110746    0.317689145   -0.000054496    0.000215225   -0.000129195
    2.647409540    0.317689145   -0.000206692    0.000743454   -0.000488247
    2.682708333    0.317689145   -0.000695971    0.002262334   -0.001645088
    2.718007127    0.317689145   -0.002555894    0.008040507   -0.005257902
    2.753305921    0.317689145   -0.007970380    0.023645847   -0.013838186
    2.788604715    0.317689145   -0.022158676    0.061369104   -0.032936600
    2.823903509    0.317689145   -0.056932117    0.146403530   -0.070805511
    2.859202303    0.317689145   -0.136659375    0.324187002   -0.137351139
    2.894501097    0.317689145   -0.304582291    0.656824891   -0.240777617
    2.929799890    0.317689145   -0.625938002    1.201126555   -0.381061995
    2.965098684    0.317689145   -1.179478765    1.964120231   -0.542566011
    3.000397478    0.317689145   -2.028563402    2.848333190   -0.685731173
    3.035696272    0.317689145   -3.182146452    3.653632007   -0.749514736
    3.070995066    0.317689145   -4.575900284    4.185941212   -0.667762132
    3.106293860    0.317689145   -6.101804996    4.418512357   -0.400253707

   -3.141592654    0.352987939   -7.812379834    5.068639712    0.693206183
   -3.106293860    0.352987939   -9.670224800    5.510720792    1.156441624
   -3.070995066    0.352987939  -11.750837530    6.339746030    1.524586886
   -3.035696272    0.352987939  -14.177296249    7.410938666    1.746651402
   -3.000397478    0.352987939  -16.953110057    8.216130086    1.846674129
   -2.965098684    0.352987939  -19.878069584    8.173772092    1.897975239
   -2.929799890    0.352987939  -22.592425940    7.025140069    1.975771527
   -2.894501097    0.352987939  -24.740873858    5.057415971    2.124465074
   -2.859202303    0.352987939  -26.149107912    2.961963932    2.342461433
   -2.823903509    0.352987939  -26.902734349    1.446406283    2.578430341
   -2.788604715    0.352987939  -27.284021343    0.873311010    2.746602251
   -2.753305921    0.352987939  -27.621178860    1.155749534    2.765133044
   -2.718007127    0.352987939  -28.152386094    1.890981073    2.597965180
   -2.682708333    0.352987939  -28.957155382    2.637308340    2.282013229
   -2.647409540    0.352987939  -29.973852754    3.050385304    1.892657525
   -2.612110746    0.352987939  -31.049655651    2.956214571    1.488965075
   -2.576811952    0.352987939  -32.000578844    2.362122155    1.085571382
   -2.541513158    0.352987939  -32.677066577    1.447299009    0.677502197
   -2.506214364    0.352987939  -33.019885363    0.542299790    0.284250894
   -2.470915570    0.352987939  -33.093485317   -0.046459838   -0.027370998
   -2.435616776    0.352987939  -33.033401895   -0.222063936   -0.158729036
   -2.400317983    0.352987939  -32.961389559   -0.168749353   -0.035516338
   -2.365019189    0.352987939  -32.904239353   -0.170817103    0.338592248
   -2.329720395    0.352987939  -32.817823664   -0.328359594    0.859145589
   -2.294421601    0.352987939  -32.674674926   -0.442998300    1.350984486
   -2.259122807    0.352987939  -32.544092245   -0.222354414    1.650273291
   -2.223824013    0.352987939  -32.564367939    0.396016850    1.679184748
   -2.188525219    0.352987939  -32.839536696    1.170574460    1.475995914
   -2.153226425    0.352987939  -33.364437044    1.762963305    1.153217963
   -2.117927632    0.352987939  -34.041411781    2.031507501    0.828371363
   -2.082628838    0.352987939  -34.767630809    2.074705827    0.563780108
   -2.047330044    0.352987939  -35.500114475    2.088128861    0.367454234
