#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    2.153226425   -0.635378289  -10.459033244   -2.485407375    0.352146023
    2.188525219   -0.635378289   -9.784065280   -1.330835153    0.594066718
    2.223824013   -0.635378289   -9.492856713   -0.389055857    0.737630829
    2.259122807   -0.635378289   -9.421379046   -0.144165112    0.731706387
    2.294421601   -0.635378289   -9.287750656   -0.732270903    0.583601017
    2.329720395   -0.635378289   -8.842139517   -1.824071540    0.377129503
    2.365019189   -0.635378289   -8.021646463   -2.722280586    0.243901115
    2.400317983   -0.635378289   -7.025838841   -2.719612017    0.289895763
    2.435616776   -0.635378289   -6.249064740   -1.469024527    0.537244622
    2.470915570   -0.635378289   -6.108616758    0.799909634    0.922858472
    2.506214364   -0.635378289   -6.852908418    3.400595892    1.330589492
    2.541513158   -0.635378289   -8.445726711    5.470365006    1.648948854
    2.576811952   -0.635378289  -10.574744034    6.367527376    1.802494999
    2.612110746   -0.635378289  -12.786816456    5.970445557    1.763348755
    2.647409540   -0.635378289  -14.686832754    4.709650630    1.541475635
    2.682708333   -0.635378289  -16.097901908    3.327850610    1.174625025
    2.718007127   -0.635378289  -17.095921163    2.449652442    0.717988191
    2.753305921   -0.635378289  -17.910905194    2.285122379    0.236361252
    2.788604715   -0.635378289  -18.767843553    2.624039070   -0.205240306
    2.823903509   -0.635378289  -19.783361502    3.129570155   -0.550813894
    2.859202303   -0.635378289  -20.973897852    3.603249950   -0.774169630
    2.894501097   -0.635378289  -22.330830411    4.093563809   -0.890411424
    2.929799890   -0.635378289  -23.882425943    4.727701743   -0.940732355
    2.965098684   -0.635378289  -25.685149332    5.482709347   -0.955457787
    3.000397478   -0.635378289  -27.737068274    6.079856738   -0.930278273
    3.035696272   -0.635378289  -29.918167271    6.185193449   -0.836317665
    3.070995066   -0.635378289  -32.028986253    5.688270949   -0.669419304
    3.106293860   -0.635378289  -33.897076330    4.887354289   -0.478193130

   -3.141592654   -0.600079496  -35.393778842    4.381080323   -0.239568612
   -3.106293860   -0.600079496  -36.872218005    4.057491020   -0.032288151
   -3.070995066   -0.600079496  -38.295608231    4.041492767    0.135070871
   -3.035696272   -0.600079496  -39.724367967    4.031085672    0.244618535
   -3.000397478   -0.600079496  -41.103919328    3.715858505    0.299872656
   -2.965098684   -0.600079496  -42.294211429    2.967822225    0.298397007
   -2.929799890   -0.600079496  -43.149690298    1.836021738    0.235469732
   -2.894501097   -0.600079496  -43.574735670    0.583897501    0.130963721
   -2.859202303   -0.600079496  -43.590435836   -0.419997481    0.044799586
   -2.823903509   -0.600079496  -43.341685779   -0.862883442    0.058382284
   -2.788604715   -0.600079496  -43.051024945   -0.669228289    0.227685529
   -2.753305921   -0.600079496  -42.914904691   -0.055929522    0.537287155
   -2.718007127   -0.600079496  -43.017634109    0.630973720    0.884330178
   -2.682708333   -0.600079496  -43.331525583    1.110973612    1.116227557
   -2.647409540   -0.600079496  -43.766159696    1.319556956    1.108126229
   -2.612110746   -0.600079496  -44.236535145    1.342079896    0.825927328
   -2.576811952   -0.600079496  -44.700534538    1.300718481    0.340752612
   -2.541513158   -0.600079496  -45.152937774    1.264804058   -0.204513448
   -2.506214364   -0.600079496  -45.593627142    1.254645817   -0.643092797
   -2.470915570   -0.600079496  -46.030617059    1.225602037   -0.832010357
   -2.435616776   -0.600079496  -46.446447539    1.129158314   -0.697700281
   -2.400317983   -0.600079496  -46.807183871    0.895186037   -0.253651125
   -2.365019189   -0.600079496  -47.051380098    0.465443973    0.379339082
   -2.329720395   -0.600079496  -47.109498478   -0.143125166    1.015575833
   -2.294421601   -0.600079496  -46.942718690   -0.780471252    1.467446790
   -2.259122807   -0.600079496  -46.582245699   -1.189546108    1.635843751
   -2.223824013   -0.600079496  -46.149759343   -1.166887603    1.551586715
   -2.188525219   -0.600079496  -45.805683474   -0.715916168    1.348182994
   -2.153226425   -0.600079496  -45.664231393   -0.056969766    1.173132059
   -2.117927632   -0.600079496  -45.752002008    0.551079554    1.116676585
   -2.082628838   -0.600079496  -46.025829450    0.985784800    1.192771832
   -2.047330044   -0.600079496  -46.427225261    1.282315156    1.389034057
   -2.012031250   -0.600079496  -46.914151001    1.465938209    1.693092668
   -1.976732456   -0.600079496  -47.437692564    1.482474556    2.073852534
   -1.941433662   -0.600079496  -47.929110878    1.287620867    2.446938548
   -1.906134868   -0.600079496  -48.326037064    0.976962322    2.689771366
   -1.870836075   -0.600079496  -48.620015934    0.734817778    2.706106474
   -1.835537281   -0.600079496  -48.856471725    0.646995187    2.500583165
   -1.800238487   -0.600079496  -49.081748906    0.641980017    2.179118510
   -1.764939693   -0.600079496  -49.301796482    0.610571570    1.888421809
   -1.729640899   -0.600079496  -49.503465300    0.551011420    1.745426388
   -1.694342105   -0.600079496  -49.695184239    0.575090133    1.771290531
   -1.659043311   -0.600079496  -49.924460660    0.775106984    1.920053176
   -1.623744518   -0.600079496  -50.253924840    1.120910176    2.096031895
   -1.588445724   -0.600079496  -50.719255786    1.520985250    2.211731057
   -1.553146930   -0.600079496  -51.318205158    1.872177536    2.220389041
   -1.517848136   -0.600079496  -52.020715271    2.103234857    2.129715646
   -1.482549342   -0.600079496  -52.774229039    2.149471352    2.004684684
   -1.447250548   -0.600079496  -53.506586238    1.965008872    1.939103387
   -1.411951754   -0.600079496  -54.128489641    1.528362876    2.003794556
   -1.376652961   -0.600079496  -54.553800630    0.882912781    2.187968877
   -1.341354167   -0.600079496  -54.728637721    0.113791322    2.376845611
   -1.306055373   -0.600079496  -54.642755271   -0.547152397    2.433068890
   -1.270756579   -0.600079496  -54.376273806   -0.880766704    2.288347700
   -1.235457785   -0.600079496  -54.071428297   -0.745303222    2.012350268
   -1.200158991   -0.600079496  -53.886326512   -0.243373961    1.760949326
   -1.164860197   -0.600079496  -53.898933720    0.298758363    1.670508197
   -1.129561404   -0.600079496  -54.050220945    0.501344628    1.771973166
   -1.094262610   -0.600079496  -54.182029610    0.175147785    2.000993050
   -1.058963816   -0.600079496  -54.123804979   -0.514926627    2.261832501
   -1.023665022   -0.600079496  -53.807975544   -1.223802397    2.482995072
   -0.988366228   -0.600079496  -53.285755515   -1.647366672    2.612300539
   -0.953067434   -0.600079496  -52.678663705   -1.736855979    2.588226817
   -0.917768640   -0.600079496  -52.076521601   -1.638866140    2.352247731
   -0.882469847   -0.600079496  -51.510303679   -1.562535030    1.889095043
   -0.847171053   -0.600079496  -50.952597899   -1.586214911    1.300623655
   -0.811872259   -0.600079496  -50.374045037   -1.685866324    0.803363459
   -0.776573465   -0.600079496  -49.753476391   -1.820765658    0.644012964
   -0.741274671   -0.600079496  -49.072458949   -2.029390721    0.933000187
   -0.705975877   -0.600079496  -48.294869468   -2.375752936    1.545451825
   -0.670677083   -0.600079496  -47.377471889   -2.803981025    2.161688071
   -0.635378289   -0.600079496  -46.324428544   -3.087802804    2.441318298
   -0.600079496   -0.600079496  -45.235801111   -2.987526408    2.214915407
   -0.564780702   -0.600079496  -44.267453890   -2.411842376    1.554344204
   -0.529481908   -0.600079496  -43.550436317   -1.644060270    0.709342787
   -0.494183114   -0.600079496  -43.066771851   -1.167425063   -0.040438960
   -0.458884320   -0.600079496  -42.640592926   -1.337341329   -0.508447465
   -0.423585526   -0.600079496  -42.044599941   -2.088221236   -0.651213490
   -0.388286732   -0.600079496  -41.151991767   -2.913589200   -0.537852246
   -0.352987939   -0.600079496  -40.034938485   -3.292508031   -0.299999279
   -0.317689145   -0.600079496  -38.892488482   -3.077852049   -0.057831443
   -0.282390351   -0.600079496  -37.896186756   -2.527366513    0.107610847
   -0.247091557   -0.600079496  -37.094434053   -2.025792631    0.173666449
   -0.211792763   -0.600079496  -36.432398539   -1.732243747    0.158118208
   -0.176493969   -0.600079496  -35.855154393   -1.531188044    0.100857198
   -0.141195175   -0.600079496  -35.362686670   -1.212099165    0.035169300
   -0.105896382   -0.600079496  -35.013506286   -0.734154516   -0.024455023
   -0.070597588   -0.600079496  -34.848731346   -0.180238492   -0.089007237
   -0.035298794   -0.600079496  -34.877123884    0.355448198   -0.177760612
    0.000000000   -0.600079496  -35.092245746    0.895756052   -0.293827280
    0.035298794   -0.600079496  -35.509622127    1.491035057   -0.418040778
    0.070597588   -0.600079496  -36.147898168    2.125964609   -0.511562556
    0.105896382   -0.600079496  -36.986744565    2.576403316   -0.559108003
    0.141195175   -0.600079496  -37.909824160    2.575439707   -0.588559053
    0.176493969   -0.600079496  -38.735807719    2.049174577   -0.647756250
    0.211792763   -0.600079496  -39.324921531    1.309639258   -0.766622641
    0.247091557   -0.600079496  -39.704158659    0.956004294   -0.917887501
    0.282390351   -0.600079496  -40.093695053    1.397815802   -1.031186784
    0.317689145   -0.600079496  -40.767889738    2.491544754   -1.037755037
    0.352987939   -0.600079496  -41.853274625    3.614223417   -0.897890139
    0.388286732   -0.600079496  -43.242208352    4.140008521   -0.621594718
    0.423585526   -0.600079496  -44.687771178    3.970767035   -0.241839415
    0.458884320   -0.600079496  -46.014193084    3.570502502    0.190158003
    0.494183114   -0.600079496  -47.248090293    3.529873009    0.595524846
    0.529481908   -0.600079496  -48.573711114    4.069229465    0.871597446
    0.564780702   -0.600079496  -50.152759688    4.884743899    0.924371958
    0.600079496   -0.600079496  -51.980501426    5.392548141    0.742619501
    0.635378289   -0.600079496  -53.867420895    5.191692644    0.430551384
    0.670677083   -0.600079496  -55.567021205    4.367566096    0.150957002
    0.705975877   -0.600079496  -56.935806215    3.424797638    0.035652072
    0.741274671   -0.600079496  -58.031836543    2.886858749    0.098367491
    0.776573465   -0.600079496  -59.040460761    2.919231612    0.248594674
    0.811872259   -0.600079496  -60.119387560    3.224466395    0.376796891
    0.847171053   -0.600079496  -61.283848079    3.319918562    0.430072873
    0.882469847   -0.600079496  -62.402438073    2.954601057    0.416785320
    0.917768640   -0.600079496  -63.322100741    2.228625251    0.362639682
    0.953067434   -0.600079496  -63.967175298    1.448939275    0.280953060
    0.988366228   -0.600079496  -64.362085758    0.844607619    0.158984355
    1.023665022   -0.600079496  -64.577528782    0.408945740   -0.007326159
    1.058963816   -0.600079496  -64.652263613    0.031755532   -0.210905004
    1.094262610   -0.600079496  -64.581812608   -0.427690672   -0.430888566
    1.129561404   -0.600079496  -64.330596427   -0.984842792   -0.647452110
    1.164860197   -0.600079496  -63.875359843   -1.578805183   -0.845823668
    1.200158991   -0.600079496  -63.212410891   -2.155614237   -1.003677457
    1.235457785   -0.600079496  -62.344323260   -2.745004795   -1.103316591
    1.270756579   -0.600079496  -61.254129411   -3.414476380   -1.150235062
    1.306055373   -0.600079496  -59.914917339   -4.161772149   -1.183009457
    1.341354167   -0.600079496  -58.316501832   -4.857000302   -1.254468119
    1.376652961   -0.600079496  -56.497262774   -5.385374382   -1.380896984
    1.411951754   -0.600079496  -54.523695447   -5.754656289   -1.501440529
    1.447250548   -0.600079496  -52.428498168   -6.118378585   -1.508306986
    1.482549342   -0.600079496  -50.176091703   -6.655321282   -1.318634809
    1.517848136   -0.600079496  -47.694630810   -7.403650947   -0.947644995
    1.553146930   -0.600079496  -44.939404578   -8.139984313   -0.503526227
    1.588445724   -0.600079496  -41.974322693   -8.558939364   -0.110070719
    1.623744518   -0.600079496  -38.954470863   -8.439193840    0.160767198
    1.659043311   -0.600079496  -36.062783051   -7.861019332    0.297175629
    1.694342105   -0.600079496  -33.412137337   -7.141718049    0.317984573
    1.729640899   -0.600079496  -30.988754593   -6.615779903    0.223786636
    1.764939693   -0.600079496  -28.687818565   -6.458853444    0.010308783
    1.800238487   -0.600079496  -26.389278224   -6.565549969   -0.314505906
    1.835537281   -0.600079496  -24.048764164   -6.645748730   -0.715902301
    1.870836075   -0.600079496  -21.734747112   -6.371542111   -1.123854189
    1.906134868   -0.600079496  -19.598882581   -5.631672539   -1.458145182
    1.941433662   -0.600079496  -17.780498309   -4.639430033   -1.633004377
    1.976732456   -0.600079496  -16.299560569   -3.792898240   -1.598052152
    2.012031250   -0.600079496  -15.044600946   -3.382415024   -1.347340391
    2.047330044   -0.600079496  -13.858776456   -3.360162481   -0.935245879
    2.082628838   -0.600079496  -12.664029369   -3.371725928   -0.449996616
    2.117927632   -0.600079496  -11.519248591   -3.017929525    0.014056275
    2.153226425   -0.600079496  -10.583008372   -2.198856920    0.371916310
    2.188525219   -0.600079496   -9.986178339   -1.184002409    0.552516589
    2.223824013   -0.600079496   -9.715016327   -0.426968028    0.511533859
    2.259122807   -0.600079496   -9.597825852   -0.356078578    0.258825168
    2.294421601   -0.600079496   -9.371937698   -1.021311088   -0.106374148
    2.329720395   -0.600079496   -8.833714089   -2.032195495   -0.411911905
    2.365019189   -0.600079496   -7.975433921   -2.712514956   -0.483821224
    2.400317983   -0.600079496   -7.029219414   -2.454057039   -0.248466608
    2.435616776   -0.600079496   -6.380530523   -1.029423478    0.220931439
    2.470915570   -0.600079496   -6.403021456    1.255579847    0.743045267
    2.506214364   -0.600079496   -7.288078113    3.722288134    1.115445130
    2.541513158   -0.600079496   -8.957139813    5.573181099    1.213732534
    2.576811952   -0.600079496  -11.082396741    6.249246605    1.028285024
    2.612110746   -0.600079496  -13.221801561    5.689526886    0.650910457
    2.647409540   -0.600079496  -15.005668447    4.346996125    0.215454970
    2.682708333   -0.600079496  -16.284590892    2.952707089   -0.161565814
    2.718007127   -0.600079496  -17.154977508    2.106956048   -0.421437816
    2.753305921   -0.600079496  -17.859293790    2.002306285   -0.561051085
    2.788604715   -0.600079496  -18.630318490    2.423161892   -0.603472262
    2.823903509   -0.600079496  -19.591415016    3.023793307   -0.567553088
    2.859202303   -0.600079496  -20.760559451    3.583193975   -0.469964453
    2.894501097   -0.600079496  -22.119457896    4.115307869   -0.347677871
    2.929799890   -0.600079496  -23.677397627    4.734518304   -0.263262488
    2.965098684   -0.600079496  -25.475275293    5.448868976   -0.271895457
    3.000397478   -0.600079496  -27.512141421    6.039005964   -0.372635603
    3.035696272   -0.600079496  -29.687180644    6.202188141   -0.489194719
    3.070995066   -0.600079496  -31.819818499    5.794926111   -0.523457288
    3.106293860   -0.600079496  -33.737668265    5.053906991   -0.429071552

   -3.141592654   -0.564780702  -35.288089486    4.618857984   -0.405809250
   -3.106293860   -0.564780702  -36.853043158    4.292871818   -0.139088689
   -3.070995066   -0.564780702  -38.346265018    4.192023018    0.076726267
   -3.035696272   -0.564780702  -39.808730348    4.071790997    0.157208372
   -3.000397478   -0.564780702  -41.185020402    3.660957299    0.095899683
   -2.965098684   -0.564780702  -42.344633504    2.854041404   -0.055319624
   -2.929799890   -0.564780702  -43.156279757    1.711013053   -0.219247284
   -2.894501097   -0.564780702  -43.543107052    0.504102238   -0.317732525
   -2.859202303   -0.564780702  -43.547438652   -0.395112001   -0.295264423
   -2.823903509   -0.564780702  -43.333558989   -0.687693177   -0.124048300
   -2.788604715   -0.564780702  -43.133480735   -0.337611910    0.196754276
   -2.753305921   -0.564780702  -43.134289738    0.372477908    0.634967429
   -2.718007127   -0.564780702  -43.387141285    1.027575894    1.112861111
   -2.682708333   -0.564780702  -43.812779996    1.322616101    1.498884583
   -2.647409540   -0.564780702  -44.271305964    1.231632935    1.644470322
   -2.612110746   -0.564780702  -44.653218256    0.935809103    1.448092623
   -2.576811952   -0.564780702  -44.930365162    0.672064185    0.915196791
   -2.541513158   -0.564780702  -45.146811286    0.591504893    0.173960606
   -2.506214364   -0.564780702  -45.371661072    0.737899142   -0.561865884
   -2.470915570   -0.564780702  -45.678308051    1.021244442   -1.076492194
   -2.435616776   -0.564780702  -46.087909192    1.300614905   -1.232189900
   -2.400317983   -0.564780702  -46.568153974    1.381399761   -1.007235890
   -2.365019189   -0.564780702  -47.017036955    1.106835095   -0.504619907
   -2.329720395   -0.564780702  -47.299264231    0.450384020    0.098921903
   -2.294421601   -0.564780702  -47.308744071   -0.394520371    0.619899847
   -2.259122807   -0.564780702  -47.037495638   -1.068319593    0.941353117
   -2.223824013   -0.564780702  -46.608502042   -1.250024000    1.040463093
   -2.188525219   -0.564780702  -46.216281611   -0.885734044    0.973437064
   -2.153226425   -0.564780702  -46.016235658   -0.204461162    0.822073014
   -2.117927632   -0.564780702  -46.064778534    0.480606450    0.662327904
   -2.082628838   -0.564780702  -46.331546558    1.019938038    0.552112935
   -2.047330044   -0.564780702  -46.767020860    1.444638451    0.553637417
   -2.012031250   -0.564780702  -47.335972350    1.764866865    0.716064788
   -1.976732456   -0.564780702  -47.983572442    1.870931449    1.035097498
   -1.941433662   -0.564780702  -48.611697300    1.650695598    1.428791889
   -1.906134868   -0.564780702  -49.112651272    1.184096486    1.765421886
   -1.870836075   -0.564780702  -49.441258796    0.724136136    1.936435429
   -1.835537281   -0.564780702  -49.640973636    0.467261600    1.927707739
   -1.800238487   -0.564780702  -49.791826960    0.422970009    1.823784870
   -1.764939693   -0.564780702  -49.947934991    0.486120132    1.750116267
   -1.729640899   -0.564780702  -50.132284737    0.574986848    1.794974823
   -1.694342105   -0.564780702  -50.354329920    0.714487948    1.945087550
   -1.659043311   -0.564780702  -50.638282049    0.927526713    2.115943260
   -1.623744518   -0.564780702  -51.009460557    1.190544007    2.191754426
   -1.588445724   -0.564780702  -51.477027324    1.461712552    2.107338296
   -1.553146930   -0.564780702  -52.034590498    1.705622190    1.882317213
   -1.517848136   -0.564780702  -52.670567722    1.910617043    1.610002109
   -1.482549342   -0.564780702  -53.366823163    2.035835928    1.417482907
   -1.447250548   -0.564780702  -54.086048036    2.014147659    1.406804977
   -1.411951754   -0.564780702  -54.756637248    1.748977399    1.607857139
   -1.376652961   -0.564780702  -55.278541949    1.182911727    1.956067464
   -1.341354167   -0.564780702  -55.551834214    0.348076931    2.311078040
   -1.306055373   -0.564780702  -55.518075250   -0.497376196    2.541722174
   -1.270756579   -0.564780702  -55.234296941   -1.018378796    2.585780013
   -1.235457785   -0.564780702  -54.862896916   -0.963223388    2.482723525
   -1.200158991   -0.564780702  -54.607248896   -0.406108751    2.326353003
   -1.164860197   -0.564780702  -54.583346323    0.259366092    2.192496487
   -1.129561404   -0.564780702  -54.740033388    0.563549961    2.097786177
   -1.094262610   -0.564780702  -54.903241731    0.279880934    2.023579415
   -1.058963816   -0.564780702  -54.883658803   -0.403961157    1.965807981
   -1.023665022   -0.564780702  -54.606530374   -1.115829682    1.958110160
   -0.988366228   -0.564780702  -54.119146357   -1.568932791    2.030561313
   -0.953067434   -0.564780702  -53.524864477   -1.758124554    2.142406377
   -0.917768640   -0.564780702  -52.883142789   -1.854101586    2.181648049
   -0.882469847   -0.564780702  -52.201031757   -1.992683289    2.028117485
   -0.847171053   -0.564780702  -51.469791968   -2.105612442    1.679783144
   -0.811872259   -0.564780702  -50.728316554   -2.044508943    1.294172311
   -0.776573465   -0.564780702  -50.044595683   -1.796782664    1.115149235
   -0.741274671   -0.564780702  -49.446738686   -1.599037703    1.288328756
   -0.705975877   -0.564780702  -48.861696006   -1.768059228    1.734271737
   -0.670677083   -0.564780702  -48.137938658   -2.372983543    2.175154419
   -0.635378289   -0.564780702  -47.163092753   -3.103664799    2.309385943
   -0.600079496   -0.564780702  -45.980360426   -3.490124659    1.995377289
   -0.564780702   -0.564780702  -44.773676765   -3.214087206    1.319489093
   -0.529481908   -0.564780702  -43.762418365   -2.460593466    0.521753757
   -0.494183114   -0.564780702  -43.025154580   -1.758037171   -0.144310059
   -0.458884320   -0.564780702  -42.448150446   -1.597120467   -0.523747000
   -0.423585526   -0.564780702  -41.816015022   -2.045610978   -0.595675343
   -0.388286732   -0.564780702  -40.975787743   -2.685413417   -0.435507038
   -0.352987939   -0.564780702  -39.952719093   -3.011033766   -0.168918917
   -0.317689145   -0.564780702  -38.902877478   -2.850679398    0.090108547
   -0.282390351   -0.564780702  -37.967843015   -2.410903215    0.259807214
   -0.247091557   -0.564780702  -37.185483416   -2.028359709    0.305526380
   -0.211792763   -0.564780702  -36.505109055   -1.823863027    0.230308618
   -0.176493969   -0.564780702  -35.886216266   -1.667662982    0.070113759
   -0.141195175   -0.564780702  -35.343692908   -1.354393387   -0.129379019
   -0.105896382   -0.564780702  -34.945902039   -0.867303547   -0.329746715
   -0.070597588   -0.564780702  -34.735211758   -0.308982608   -0.513163474
   -0.035298794   -0.564780702  -34.717653236    0.224275289   -0.675452131
    0.000000000   -0.564780702  -34.888054165    0.773100208   -0.807180353
    0.035298794   -0.564780702  -35.268628459    1.411917590   -0.891508902
    0.070597588   -0.564780702  -35.890384713    2.115023043   -0.898951930
    0.105896382   -0.564780702  -36.736992186    2.625650984   -0.821564846
    0.141195175   -0.564780702  -37.682219503    2.641929103   -0.683794496
    0.176493969   -0.564780702  -38.526939418    2.079904175   -0.532848382
    0.211792763   -0.564780702  -39.115853884    1.278385836   -0.421368468
    0.247091557   -0.564780702  -39.474289315    0.877022389   -0.384185174
    0.282390351   -0.564780702  -39.834440907    1.318075280   -0.426759565
    0.317689145   -0.564780702  -40.488752500    2.471031575   -0.522449492
    0.352987939   -0.564780702  -41.585249182    3.703977602   -0.596786577
    0.388286732   -0.564780702  -43.031338365    4.378475863   -0.558714023
    0.423585526   -0.564780702  -44.588045418    4.358966049   -0.329729422
    0.458884320   -0.564780702  -46.070369169    4.049069625    0.094292896
    0.494183114   -0.564780702  -47.471268965    3.974651192    0.609794687
    0.529481908   -0.564780702  -48.925310096    4.329299349    1.046692854
    0.564780702   -0.564780702  -50.549063082    4.873233269    1.249507556
    0.600079496   -0.564780702  -52.329070462    5.153471072    1.180249621
    0.635378289   -0.564780702  -54.114358724    4.882738863    0.946590608
    0.670677083   -0.564780702  -55.719254006    4.164031874    0.720766467
    0.705975877   -0.564780702  -57.047448314    3.399215281    0.631048012
    0.741274671   -0.564780702  -58.158478574    2.977547010    0.670678935
    0.776573465   -0.564780702  -59.201912572    3.004635230    0.729823074
    0.811872259   -0.564780702  -60.297363563    3.227940678    0.703280388
    0.847171053   -0.564780702  -61.449324162    3.254943186    0.580440469
    0.882469847   -0.564780702  -62.542095506    2.881471118    0.438415711
    0.917768640   -0.564780702  -63.440400250    2.183407743    0.353207969
    0.953067434   -0.564780702  -64.071277524    1.405908079    0.334425737
    0.988366228   -0.564780702  -64.443433137    0.753259622    0.316439715
    1.023665022   -0.564780702  -64.613458956    0.241110325    0.230644568
    1.058963816   -0.564780702  -64.617349661   -0.196612776    0.054012571
    1.094262610   -0.564780702  -64.461523849   -0.675357011   -0.180204074
    1.129561404   -0.564780702  -64.125033472   -1.216750732   -0.419789657
    1.164860197   -0.564780702  -63.594899147   -1.767297720   -0.629948290
    1.200158991   -0.564780702  -62.874887810   -2.288311277   -0.793941068
    1.235457785   -0.564780702  -61.969964325   -2.823582855   -0.912893968
    1.270756579   -0.564780702  -60.858117201   -3.465987320   -1.002520408
    1.306055373   -0.564780702  -59.498127946   -4.237286754   -1.097440244
    1.341354167   -0.564780702  -57.862519782   -4.994941607   -1.238199620
    1.376652961   -0.564780702  -55.986380983   -5.557688663   -1.428161345
    1.411951754   -0.564780702  -53.961131034   -5.854861226   -1.593291243
    1.447250548   -0.564780702  -51.863475639   -6.014521160   -1.600503934
    1.482549342   -0.564780702  -49.693726704   -6.292359905   -1.335678864
    1.517848136   -0.564780702  -47.377609810   -6.852521447   -0.798291084
    1.553146930   -0.564780702  -44.827043358   -7.560678246   -0.121070345
    1.588445724   -0.564780702  -42.047450883   -8.108815488    0.496278564
    1.623744518   -0.564780702  -39.149996145   -8.205689228    0.884163034
    1.659043311   -0.564780702  -36.299772835   -7.854794112    0.958145189
    1.694342105   -0.564780702  -33.614721799   -7.337605740    0.729853181
    1.729640899   -0.564780702  -31.093147636   -6.967594321    0.267432858
    1.764939693   -0.564780702  -28.648259977   -6.911147371   -0.323182342
    1.800238487   -0.564780702  -26.181689991   -7.054763406   -0.927832316
    1.835537281   -0.564780702  -23.672234015   -7.101009866   -1.451633965
    1.870836075   -0.564780702  -21.213351154   -6.729850321   -1.826652470
    1.906134868   -0.564780702  -18.977157890   -5.831131834   -2.022400978
    1.941433662   -0.564780702  -17.123359211   -4.635878311   -2.015961367
    1.976732456   -0.564780702  -15.682990590   -3.565022963   -1.801216207
    2.012031250   -0.564780702  -14.544317263   -2.961591612   -1.389446260
    2.047330044   -0.564780702  -13.530115868   -2.826161361   -0.841066271
    2.082628838   -0.564780702  -12.527703429   -2.834659601   -0.258925012
    2.117927632   -0.564780702  -11.556547431   -2.588445879    0.235704896
    2.153226425   -0.564780702  -10.739527758   -1.966780011    0.533195085
    2.188525219   -0.564780702  -10.181255645   -1.202692252    0.561297885
    2.223824013   -0.564780702   -9.858174229   -0.695919505    0.311003454
    2.259122807   -0.564780702   -9.613494686   -0.786727939   -0.144721846
    2.294421601   -0.564780702   -9.232555654   -1.435383012   -0.638676658
    2.329720395   -0.564780702   -8.581994496   -2.223045414   -0.952989562
    2.365019189   -0.564780702   -7.716378502   -2.555540901   -0.916282702
    2.400317983   -0.564780702   -6.884419943   -1.985258134   -0.510998807
    2.435616776   -0.564780702   -6.429745256   -0.437771350    0.102707846
    2.470915570   -0.564780702   -6.645617871    1.719552527    0.659079650
    2.506214364   -0.564780702   -7.642441919    3.871908710    0.910836354
    2.541513158   -0.564780702   -9.299610374    5.361217224    0.749474521
    2.576811952   -0.564780702  -11.298936128    5.773799829    0.238744634
    2.612110746   -0.564780702  -13.250553787    5.133410487   -0.423247435
    2.647409540   -0.564780702  -14.850845730    3.889714663   -1.004470219
    2.682708333   -0.564780702  -16.001823508    2.694586010   -1.338184206
    2.718007127   -0.564780702  -16.818214428    2.051518508   -1.384297190
    2.753305921   -0.564780702  -17.530870771    2.090420071   -1.212697686
    2.788604715   -0.564780702  -18.348500647    2.589629108   -0.934209583
    2.823903509   -0.564780702  -19.375598781    3.227358918   -0.632193861
    2.859202303   -0.564780702  -20.619116451    3.795323243   -0.346494840
    2.894501097   -0.564780702  -22.047588741    4.287075500   -0.108099053
    2.929799890   -0.564780702  -23.648804090    4.797803062    0.030382256
    2.965098684   -0.564780702  -25.442866336    5.363400416    0.010715345
    3.000397478   -0.564780702  -27.428271071    5.849256101   -0.171808940
    3.035696272   -0.564780702  -29.535187925    6.028695821   -0.424901045
    3.070995066   -0.564780702  -31.628062646    5.757325708   -0.602223574
    3.106293860   -0.564780702  -33.563367624    5.186988145   -0.595122628

   -3.141592654   -0.529481908  -35.056148093    4.844356748   -0.961552928
   -3.106293860   -0.529481908  -36.708835861    4.541465030   -0.752005483
   -3.070995066   -0.529481908  -38.274265152    4.335667018   -0.573508545
   -3.035696272   -0.529481908  -39.760089318    4.060200838   -0.519800893
   -3.000397478   -0.529481908  -41.108611653    3.526206290   -0.595146190
   -2.965098684   -0.529481908  -42.211859562    2.683259233   -0.731077674
   -2.929799890   -0.529481908  -42.970931296    1.598978513   -0.833588752
   -2.894501097   -0.529481908  -43.337994722    0.512312277   -0.827360584
   -2.859202303   -0.529481908  -43.369651697   -0.248774874   -0.691612332
   -2.823903509   -0.529481908  -43.230809507   -0.413630535   -0.449055022
   -2.788604715   -0.529481908  -43.147808539    0.045013750   -0.128064213
   -2.753305921   -0.529481908  -43.298661770    0.832603970    0.256845184
   -2.718007127   -0.529481908  -43.717615464    1.490954226    0.692164846
   -2.682708333   -0.529481908  -44.289476308    1.663138921    1.111929776
   -2.647409540   -0.529481908  -44.824186753    1.301979680    1.388248257
   -2.612110746   -0.529481908  -45.168414053    0.646106427    1.380900588
   -2.576811952   -0.529481908  -45.283290863    0.058854640    1.025090812
   -2.541513158   -0.529481908  -45.248921305   -0.178859719    0.390961349
   -2.506214364   -0.529481908  -45.207639471    0.039382733   -0.331720349
   -2.470915570   -0.529481908  -45.310959889    0.592158620   -0.928239067
