#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -1.164860197    0.352987939  -74.250101660   -1.855012893    0.655402623
   -1.129561404    0.352987939  -73.490005953   -2.380976288    0.801851975
   -1.094262610    0.352987939  -72.582711832   -2.699235238    0.865693909
   -1.058963816    0.352987939  -71.581839634   -2.952426079    0.798994113
   -1.023665022    0.352987939  -70.476486921   -3.306303119    0.621752182
   -0.988366228    0.352987939  -69.225688979   -3.765342252    0.392001889
   -0.953067434    0.352987939  -67.821564203   -4.106300505    0.152526837
   -0.917768640    0.352987939  -66.352645573   -4.138512240   -0.087472908
   -0.882469847    0.352987939  -64.936223963   -3.824903357   -0.325072413
   -0.847171053    0.352987939  -63.651369052   -3.456542513   -0.527449922
   -0.811872259    0.352987939  -62.448657323   -3.408204159   -0.659719323
   -0.776573465    0.352987939  -61.178644754   -3.827121494   -0.737620869
   -0.741274671    0.352987939  -59.701103965   -4.540588916   -0.845508845
   -0.705975877    0.352987939  -57.974913277   -5.164246010   -1.075483004
   -0.670677083    0.352987939  -56.094292632   -5.381342250   -1.447338938
   -0.635378289    0.352987939  -54.223238998   -5.120231678   -1.868416736
   -0.600079496    0.352987939  -52.506259983   -4.562879042   -2.182233894
   -0.564780702    0.352987939  -50.996321201   -3.980907672   -2.269292776
   -0.529481908    0.352987939  -49.655315730   -3.637162508   -2.095954429
   -0.494183114    0.352987939  -48.382370288   -3.602325643   -1.728831615
   -0.458884320    0.352987939  -47.079197332   -3.782656520   -1.268188000
   -0.423585526    0.352987939  -45.700350934   -3.990554219   -0.793707946
   -0.388286732    0.352987939  -44.262743056   -4.108396604   -0.351601470
   -0.352987939    0.352987939  -42.805480860   -4.117248300    0.033803592
   -0.317689145    0.352987939  -41.356250800   -4.067106378    0.319969007
   -0.282390351    0.352987939  -39.936367239   -3.927289152    0.453547846
   -0.247091557    0.352987939  -38.605242670   -3.528529740    0.410298143
   -0.211792763    0.352987939  -37.490835715   -2.699850607    0.239078120
   -0.176493969    0.352987939  -36.747164527   -1.444765105    0.047276684
   -0.141195175    0.352987939  -36.482366082   -0.044456839   -0.054073570
   -0.105896382    0.352987939  -36.685076728    1.148439447   -0.030724124
   -0.070597588    0.352987939  -37.236831488    1.906210094    0.041671557
   -0.035298794    0.352987939  -37.974120064    2.238442822    0.016490138
    0.000000000    0.352987939  -38.768737593    2.235131832   -0.229901766
    0.035298794    0.352987939  -39.530455778    2.077353003   -0.702836741
    0.070597588    0.352987939  -40.232150315    1.932708576   -1.271847155
    0.105896382    0.352987939  -40.908176212    1.937904531   -1.727354176
    0.141195175    0.352987939  -41.627739808    2.195436818   -1.902443211
    0.176493969    0.352987939  -42.471938367    2.610917038   -1.763146848
    0.211792763    0.352987939  -43.467340203    3.013406512   -1.420548798
    0.247091557    0.352987939  -44.576297242    3.237797361   -1.054608267
    0.282390351    0.352987939  -45.726195907    3.261736879   -0.812178927
    0.317689145    0.352987939  -46.866694321    3.220630435   -0.745061342
    0.352987939    0.352987939  -48.005250753    3.256328678   -0.811482646
    0.388286732    0.352987939  -49.177791717    3.407060071   -0.935658487
    0.423585526    0.352987939  -50.402165507    3.515892328   -1.057343613
    0.458884320    0.352987939  -51.629030098    3.402187201   -1.151564944
    0.494183114    0.352987939  -52.771351817    3.061471836   -1.215029852
    0.529481908    0.352987939  -53.784632099    2.716353643   -1.240873687
    0.564780702    0.352987939  -54.722347698    2.667856494   -1.222582897
    0.600079496    0.352987939  -55.708720128    2.986832281   -1.171999285
    0.635378289    0.352987939  -56.834662478    3.374405913   -1.119772848
    0.670677083    0.352987939  -58.042744883    3.382127811   -1.099853003
    0.705975877    0.352987939  -59.145640389    2.785276845   -1.113486197
    0.741274671    0.352987939  -59.958448610    1.811378454   -1.139309002
    0.776573465    0.352987939  -60.437762734    0.983412023   -1.168578806
    0.811872259    0.352987939  -60.709428095    0.662904984   -1.222018834
    0.847171053    0.352987939  -60.949392813    0.755080722   -1.340155516
    0.882469847    0.352987939  -61.232319782    0.819350284   -1.540062430
    0.917768640    0.352987939  -61.473991796    0.492432042   -1.801222601
    0.953067434    0.352987939  -61.525477695   -0.224495523   -2.077021037
    0.988366228    0.352987939  -61.293770702   -1.058607832   -2.331575111
    1.023665022    0.352987939  -60.792934247   -1.729678508   -2.567141718
    1.058963816    0.352987939  -60.090568074   -2.208427116   -2.800421280
    1.094262610    0.352987939  -59.231440322   -2.649813830   -3.031771304
    1.129561404    0.352987939  -58.206076163   -3.132518735   -3.210316405
    1.164860197    0.352987939  -57.013581731   -3.572799626   -3.246795527
    1.200158991    0.352987939  -55.705092817   -3.773906274   -3.072628593
    1.235457785    0.352987939  -54.379609441   -3.674158326   -2.686301057
    1.270756579    0.352987939  -53.116983593   -3.468188889   -2.172118685
    1.306055373    0.352987939  -51.896287231   -3.482269687   -1.676761597
    1.341354167    0.352987939  -50.591058448   -3.970327434   -1.352083438
    1.376652961    0.352987939  -49.026652237   -4.927336044   -1.291054857
    1.411951754    0.352987939  -47.077322457   -6.109411451   -1.491516032
    1.447250548    0.352987939  -44.720893080   -7.170891322   -1.863211279
    1.482549342    0.352987939  -42.050880190   -7.847170269   -2.268285864
    1.517848136    0.352987939  -39.225124469   -8.075735459   -2.606570650
    1.553146930    0.352987939  -36.383838587   -7.954191538   -2.842330320
    1.588445724    0.352987939  -33.614339260   -7.707621255   -2.991379524
    1.623744518    0.352987939  -30.930576005   -7.490024630   -3.072252694
    1.659043311    0.352987939  -28.314427897   -7.319824246   -3.063708771
    1.694342105    0.352987939  -25.755025962   -7.151121855   -2.938953692
    1.729640899    0.352987939  -23.256187711   -6.998624414   -2.696568593
    1.764939693    0.352987939  -20.799727337   -6.901700589   -2.390662748
    1.800238487    0.352987939  -18.364276132   -6.881261344   -2.089537973
    1.835537281    0.352987939  -15.947477527   -6.750676668   -1.830530569
    1.870836075    0.352987939  -13.634015069   -6.259734199   -1.605647599
    1.906134868    0.352987939  -11.577404449   -5.298518022   -1.377728944
    1.941433662    0.352987939   -9.920543582   -4.053149052   -1.137174638
    1.976732456    0.352987939   -8.699411705   -2.906598725   -0.902568609
    2.012031250    0.352987939   -7.815229894   -2.173214455   -0.725389306
    2.047330044    0.352987939   -7.102876284   -1.921352681   -0.662062268
    2.082628838    0.352987939   -6.421570882   -1.948272939   -0.757412178
    2.117927632    0.352987939   -5.722593357   -1.990621643   -1.021792834
    2.153226425    0.352987939   -5.031042175   -1.900257992   -1.415297005
    2.188525219    0.352987939   -4.389298604   -1.721128720   -1.843294564
    2.223824013    0.352987939   -3.805993408   -1.591490420   -2.184671589
    2.259122807    0.352987939   -3.248750044   -1.582093752   -2.333758309
    2.294421601    0.352987939   -2.681003831   -1.633170881   -2.253961936
    2.329720395    0.352987939   -2.103028180   -1.619209842   -1.981768136
    2.365019189    0.352987939   -1.558393651   -1.433647234   -1.602341802
    2.400317983    0.352987939   -1.113671645   -1.051159809   -1.204067762
    2.435616776    0.352987939   -0.835566059   -0.501436770   -0.837636179
    2.470915570    0.352987939   -0.775574777    0.187103817   -0.503035323
    2.506214364    0.352987939   -0.980974361    0.999625106   -0.159020385
    2.541513158    0.352987939   -1.496376176    1.937574385    0.240718247
    2.576811952    0.352987939   -2.360438051    2.963808799    0.701353661
    2.612110746    0.352987939   -3.589043984    3.988533278    1.160608036
    2.647409540    0.352987939   -5.162579745    4.896870660    1.496944056
    2.682708333    0.352987939   -7.023224579    5.610247628    1.586204425
    2.718007127    0.352987939   -9.098093760    6.105464777    1.363414473
    2.753305921    0.352987939  -11.312858896    6.410556730    0.869501052
    2.788604715    0.352987939  -13.607616580    6.565680586    0.235941149
    2.823903509    0.352987939  -15.936800974    6.613164318   -0.370296689
    2.859202303    0.352987939  -18.271688280    6.607851859   -0.814493506
    2.894501097    0.352987939  -20.605713907    6.624034214   -1.035112490
    2.929799890    0.352987939  -22.962300462    6.746372733   -1.043928734
    2.965098684    0.352987939  -25.387394199    7.009955880   -0.898122127
    3.000397478    0.352987939  -27.921063013    7.333946131   -0.665533541
    3.035696272    0.352987939  -30.548969805    7.503195763   -0.399381894
    3.070995066    0.352987939  -33.172857248    7.283290061   -0.137269294
    3.106293860    0.352987939  -35.637493224    6.618702261    0.089131160

   -3.141592654    0.388286732  -37.990069285    5.928642004    0.684315324
   -3.106293860    0.388286732  -39.931356038    5.151840808    0.740715073
   -3.070995066    0.388286732  -41.706321756    5.030456218    0.514045559
   -3.035696272    0.388286732  -43.558701606    5.541657261    0.084284829
   -3.000397478    0.388286732  -45.638525649    6.218929975   -0.393269889
   -2.965098684    0.388286732  -47.893083720    6.439259043   -0.750257432
   -2.929799890    0.388286732  -50.092143526    5.902787113   -0.870919948
   -2.894501097    0.388286732  -51.994364063    4.833576653   -0.732421387
   -2.859202303    0.388286732  -53.504234305    3.774257003   -0.384439369
   -2.823903509    0.388286732  -54.708540761    3.136869844    0.070445898
   -2.788604715    0.388286732  -55.769832200    2.930818583    0.511320530
   -2.753305921    0.388286732  -56.791757105    2.873089088    0.831130718
   -2.718007127    0.388286732  -57.777261938    2.693983378    0.962110430
   -2.682708333    0.388286732  -58.677673029    2.406906633    0.901433052
   -2.647409540    0.388286732  -59.480026451    2.171354822    0.702975425
   -2.612110746    0.388286732  -60.223265966    2.073232221    0.439578371
   -2.576811952    0.388286732  -60.946818660    2.033919904    0.173579362
   -2.541513158    0.388286732  -61.645413431    1.916223831   -0.057099876
   -2.506214364    0.388286732  -62.278224497    1.677811417   -0.233031294
   -2.470915570    0.388286732  -62.819548629    1.417064659   -0.338556085
   -2.435616776    0.388286732  -63.285432046    1.260502215   -0.349547768
   -2.400317983    0.388286732  -63.719137168    1.215883945   -0.226618457
   -2.365019189    0.388286732  -64.135115649    1.142577360    0.057129701
   -2.329720395    0.388286732  -64.494390935    0.875929396    0.475395711
   -2.294421601    0.388286732  -64.723111034    0.418558456    0.920688057
   -2.259122807    0.388286732  -64.783061829   -0.049708839    1.239519245
   -2.223824013    0.388286732  -64.707001234   -0.328329820    1.323521595
   -2.188525219    0.388286732  -64.582697453   -0.304375980    1.172417072
   -2.153226425    0.388286732  -64.515645737   -0.018048284    0.884368481
   -2.117927632    0.388286732  -64.587402200    0.463936929    0.590498769
   -2.082628838    0.388286732  -64.848130823    1.038470296    0.373004829
   -2.047330044    0.388286732  -65.307654658    1.561969093    0.250598133
   -2.012031250    0.388286732  -65.915205141    1.841682598    0.187822867
   -1.976732456    0.388286732  -66.559981616    1.774661430    0.131629972
   -1.941433662    0.388286732  -67.129167145    1.451423432    0.042572680
   -1.906134868    0.388286732  -67.577795786    1.137947292   -0.079890144
   -1.870836075    0.388286732  -67.962687468    1.142749193   -0.184190797
   -1.835537281    0.388286732  -68.421611822    1.533859481   -0.194881287
   -1.800238487    0.388286732  -69.060265679    2.095771091   -0.054277263
   -1.764939693    0.388286732  -69.871148227    2.444951892    0.228486629
   -1.729640899    0.388286732  -70.719697282    2.308179833    0.565501189
   -1.694342105    0.388286732  -71.444607039    1.777555538    0.835614071
   -1.659043311    0.388286732  -71.970072735    1.260753756    0.953869597
   -1.623744518    0.388286732  -72.370736382    1.087898175    0.921131597
   -1.588445724    0.388286732  -72.777195801    1.283623389    0.823913954
   -1.553146930    0.388286732  -73.276022876    1.551562160    0.766813506
   -1.517848136    0.388286732  -73.840501577    1.627121112    0.810956954
   -1.482549342    0.388286732  -74.385656534    1.432207831    0.936427858
   -1.447250548    0.388286732  -74.826799858    1.079259958    1.057869926
   -1.411951754    0.388286732  -75.129575712    0.657343818    1.073125171
   -1.376652961    0.388286732  -75.290023606    0.283041079    0.920081142
   -1.341354167    0.388286732  -75.337194238    0.021985340    0.613360086
   -1.306055373    0.388286732  -75.312986179   -0.101582150    0.253958067
   -1.270756579    0.388286732  -75.252409905   -0.223040990   -0.020306950
   -1.235457785    0.388286732  -75.128798945   -0.493749953   -0.101824611
   -1.200158991    0.388286732  -74.870278704   -0.979099227    0.040891081
   -1.164860197    0.388286732  -74.414674794   -1.587913338    0.348112302
   -1.129561404    0.388286732  -73.746486934   -2.144402192    0.699746802
   -1.094262610    0.388286732  -72.902238401   -2.589741846    0.975443956
   -1.058963816    0.388286732  -71.912751475   -2.996928844    1.099978899
   -1.023665022    0.388286732  -70.769781497   -3.465636025    1.068818667
   -0.988366228    0.388286732  -69.450831513   -3.981520789    0.923777713
   -0.953067434    0.388286732  -67.965150973   -4.346762238    0.712288255
   -0.917768640    0.388286732  -66.409036742   -4.389791123    0.463276765
   -0.882469847    0.388286732  -64.905868025   -4.058259667    0.205040847
   -0.847171053    0.388286732  -63.548572682   -3.626458625   -0.017043301
   -0.811872259    0.388286732  -62.300980319   -3.493772863   -0.159191640
   -0.776573465    0.388286732  -61.009645603   -3.876980543   -0.221154479
   -0.741274671    0.388286732  -59.506882675   -4.649802671   -0.265380486
   -0.705975877    0.388286732  -57.719688619   -5.406986089   -0.374597956
   -0.670677083    0.388286732  -55.730738556   -5.740162207   -0.594750893
   -0.635378289    0.388286732  -53.726648595   -5.490403231   -0.897383948
   -0.600079496    0.388286732  -51.896080803   -4.820324827   -1.198767068
   -0.564780702    0.388286732  -50.327604900   -4.047247653   -1.424218131
   -0.529481908    0.388286732  -48.997361391   -3.516812950   -1.529545804
   -0.494183114    0.388286732  -47.792505696   -3.345010330   -1.514597295
   -0.458884320    0.388286732  -46.596054005   -3.440060745   -1.382743817
   -0.423585526    0.388286732  -45.349717611   -3.589330346   -1.125661403
   -0.388286732    0.388286732  -44.062123986   -3.665499997   -0.742499975
   -0.352987939    0.388286732  -42.761028708   -3.686304519   -0.269557508
   -0.317689145    0.388286732  -41.448323645   -3.741761074    0.196272811
   -0.282390351    0.388286732  -40.110610229   -3.800024557    0.518929841
   -0.247091557    0.388286732  -38.783571031   -3.628048536    0.592115831
   -0.211792763    0.388286732  -37.602338986   -2.961070068    0.405521907
   -0.176493969    0.388286732  -36.757490587   -1.733552550    0.052021275
   -0.141195175    0.388286732  -36.404592050   -0.241289457   -0.318993362
   -0.105896382    0.388286732  -36.559826622    1.070686303   -0.592083544
   -0.070597588    0.388286732  -37.093560525    1.860568454   -0.757591594
   -0.035298794    0.388286732  -37.800068554    2.085443424   -0.907223319
    0.000000000    0.388286732  -38.507751640    1.891542892   -1.159412652
    0.035298794    0.388286732  -39.119195258    1.587774946   -1.544747500
    0.070597588    0.388286732  -39.646152317    1.466385364   -1.969530278
    0.105896382    0.388286732  -40.191421338    1.691305648   -2.254851354
    0.141195175    0.388286732  -40.880324912    2.274214598   -2.252522144
    0.176493969    0.388286732  -41.804455945    2.964169435   -1.941477303
    0.211792763    0.388286732  -42.948269131    3.466316173   -1.451628846
    0.247091557    0.388286732  -44.204360722    3.588380531   -0.996747588
    0.282390351    0.388286732  -45.439842885    3.383836022   -0.766607979
    0.317689145    0.388286732  -46.580303067    3.107962454   -0.840730356
    0.352987939    0.388286732  -47.649902198    2.996915651   -1.164220321
    0.388286732    0.388286732  -48.722862323    3.120681585   -1.598075054
    0.423585526    0.388286732  -49.855368774    3.295801634   -1.990423609
    0.458884320    0.388286732  -51.023331437    3.293094313   -2.228467814
    0.494183114    0.388286732  -52.149208444    3.075639277   -2.264519618
    0.529481908    0.388286732  -53.187920825    2.838682157   -2.108260043
    0.564780702    0.388286732  -54.181501281    2.849486953   -1.827113322
    0.600079496    0.388286732  -55.230814074    3.150867162   -1.535708002
    0.635378289    0.388286732  -56.400941760    3.452329792   -1.344693983
    0.670677083    0.388286732  -57.618840461    3.363635412   -1.306385591
    0.705975877    0.388286732  -58.704248984    2.716119505   -1.381761091
    0.741274671    0.388286732  -59.492025039    1.744447110   -1.485388555
    0.776573465    0.388286732  -59.950049823    0.926184418   -1.567159082
    0.811872259    0.388286732  -60.197794594    0.573519402   -1.645078840
    0.847171053    0.388286732  -60.393325892    0.589249011   -1.778487678
    0.882469847    0.388286732  -60.603048388    0.575251467   -1.993133935
    0.917768640    0.388286732  -60.751359573    0.216034740   -2.256095392
    0.953067434    0.388286732  -60.708124478   -0.480136663   -2.504698756
    0.988366228    0.388286732  -60.393169759   -1.277723031   -2.702980190
    1.023665022    0.388286732  -59.818299142   -1.931366978   -2.865822926
    1.058963816    0.388286732  -59.044659778   -2.410430462   -3.019255383
    1.094262610    0.388286732  -58.117922606   -2.823424633   -3.163454460
    1.129561404    0.388286732  -57.046122229   -3.209972181   -3.253316657
    1.164860197    0.388286732  -55.852311189   -3.496668502   -3.242482943
    1.200158991    0.388286732  -54.599860318   -3.536695548   -3.127554876
    1.235457785    0.388286732  -53.378759348   -3.332299563   -2.956789333
    1.270756579    0.388286732  -52.240382896   -3.124120388   -2.802021211
    1.306055373    0.388286732  -51.125445425   -3.245196543   -2.728135465
    1.341354167    0.388286732  -49.873282291   -3.914905636   -2.772033668
    1.376652961    0.388286732  -48.293971814   -5.062609731   -2.924974837
    1.411951754    0.388286732  -46.272362000   -6.369849704   -3.130752299
    1.447250548    0.388286732  -43.817474465   -7.446275136   -3.307179202
    1.482549342    0.388286732  -41.061430306   -8.050725222   -3.377819501
    1.517848136    0.388286732  -38.181593583   -8.181917297   -3.333278952
    1.553146930    0.388286732  -35.315160157   -8.000311739   -3.224404868
    1.588445724    0.388286732  -32.532572111   -7.743411178   -3.128590321
    1.623744518    0.388286732  -29.836397350   -7.518522597   -3.092380949
    1.659043311    0.388286732  -27.217375386   -7.299716451   -3.091639304
    1.694342105    0.388286732  -24.682200305   -7.026498452   -3.060428172
    1.729640899    0.388286732  -22.248886160   -6.753707355   -2.925286373
    1.764939693    0.388286732  -19.896791442   -6.562881496   -2.647698202
    1.800238487    0.388286732  -17.590708646   -6.493977795   -2.235753251
    1.835537281    0.388286732  -15.313435495   -6.354696311   -1.731905051
    1.870836075    0.388286732  -13.137361173   -5.880162631   -1.208504593
    1.906134868    0.388286732  -11.208509702   -4.962770482   -0.739985239
    1.941433662    0.388286732   -9.658924828   -3.785274136   -0.392630398
    1.976732456    0.388286732   -8.516216150   -2.733572696   -0.192077000
    2.012031250    0.388286732   -7.673059065   -2.116396175   -0.134314317
    2.047330044    0.388286732   -6.957431716   -2.001064595   -0.203458764
    2.082628838    0.388286732   -6.221801346   -2.177729266   -0.395805666
    2.117927632    0.388286732   -5.416490269   -2.358195127   -0.709790395
    2.153226425    0.388286732   -4.579098239   -2.344588261   -1.118269205
    2.188525219    0.388286732   -3.783102817   -2.132593552   -1.543906440
    2.223824013    0.388286732   -3.078577911   -1.848258290   -1.876952960
    2.259122807    0.388286732   -2.469925650   -1.611092252   -2.017424061
    2.294421601    0.388286732   -1.932976051   -1.436944992   -1.931406082
    2.329720395    0.388286732   -1.454125497   -1.269786289   -1.657943600
    2.365019189    0.388286732   -1.045654936   -1.027538474   -1.284693071
    2.400317983    0.388286732   -0.742381583   -0.664044143   -0.899404938
    2.435616776    0.388286732   -0.592923972   -0.159291047   -0.552321056
    2.470915570    0.388286732   -0.649038091    0.509546839   -0.242852697
    2.506214364    0.388286732   -0.972050652    1.352201524    0.065235081
    2.541513158    0.388286732   -1.621758324    2.347268158    0.409846661
    2.576811952    0.388286732   -2.637203377    3.400695299    0.788437237
    2.612110746    0.388286732   -4.011106907    4.352520925    1.135767083
    2.647409540    0.388286732   -5.680233703    5.052365172    1.332949178
    2.682708333    0.388286732   -7.542559955    5.451419623    1.260890972
    2.718007127    0.388286732   -9.502683072    5.621578894    0.861140733
    2.753305921    0.388286732  -11.502875087    5.703495396    0.184611866
    2.788604715    0.388286732  -13.534547437    5.813804748   -0.618089133
    2.823903509    0.388286732  -15.617484339    5.995500688   -1.355446833
    2.859202303    0.388286732  -17.776065961    6.238128350   -1.871301553
    2.894501097    0.388286732  -20.028186831    6.527495207   -2.093598902
    2.929799890    0.388286732  -22.393414154    6.881788622   -2.032444507
    2.965098684    0.388286732  -24.897484236    7.310302250   -1.742692346
    3.000397478    0.388286732  -27.556609154    7.734959160   -1.288686260
    3.035696272    0.388286732  -30.335461807    7.947817652   -0.732815036
    3.070995066    0.388286732  -33.114862298    7.709509234   -0.151191238
    3.106293860    0.388286732  -35.715463894    6.950352172    0.357939595

   -3.141592654    0.423585526  -38.278108326    6.133384729    0.912671968
   -3.106293860    0.423585526  -40.237238133    5.046989576    0.951889567
   -3.070995066    0.423585526  -41.925107858    4.656844607    0.703828473
   -3.035696272    0.423585526  -43.617005630    5.033677082    0.258853682
   -3.000397478    0.423585526  -45.520169732    5.755266059   -0.226223412
   -2.965098684    0.423585526  -47.642224487    6.172642285   -0.588772157
   -2.929799890    0.423585526  -49.793495307    5.900235013   -0.721601679
   -2.894501097    0.423585526  -51.739799623    5.077061909   -0.609309068
   -2.859202303    0.423585526  -53.367099914    4.177432731   -0.306671136
   -2.823903509    0.423585526  -54.725360923    3.584564730    0.082971667
   -2.788604715    0.423585526  -55.935338817    3.308111116    0.449161981
   -2.753305921    0.423585526  -57.064709262    3.093111325    0.703558913
   -2.718007127    0.423585526  -58.094542255    2.723968096    0.799769907
   -2.682708333    0.423585526  -58.974677757    2.272763907    0.740001828
   -2.647409540    0.423585526  -59.709452162    1.934589989    0.570975334
   -2.612110746    0.423585526  -60.361300982    1.802436643    0.349451806
   -2.576811952    0.423585526  -60.990673814    1.777193409    0.123994951
   -2.541513158    0.423585526  -61.605510479    1.700441793   -0.079165769
   -2.506214364    0.423585526  -62.171619646    1.518413369   -0.252112487
   -2.470915570    0.423585526  -62.669057577    1.332103537   -0.385117863
   -2.435616776    0.423585526  -63.123859940    1.291234444   -0.447793681
   -2.400317983    0.423585526  -63.596487833    1.412623768   -0.379094001
   -2.365019189    0.423585526  -64.114980236    1.524760864   -0.121631954
   -2.329720395    0.423585526  -64.633611863    1.379994313    0.321813403
   -2.294421601    0.423585526  -65.040973485    0.897801833    0.855020092
   -2.259122807    0.423585526  -65.241830708    0.248164954    1.314798625
   -2.223824013    0.423585526  -65.225526720   -0.291140311    1.565110603
   -2.188525219    0.423585526  -65.072507280   -0.491353456    1.561560688
   -2.153226425    0.423585526  -64.916112809   -0.314663219    1.357630098
   -2.117927632    0.423585526  -64.881126501    0.170018070    1.060836423
   -2.082628838    0.423585526  -65.049942699    0.819006320    0.767359969
   -2.047330044    0.423585526  -65.447988706    1.432288633    0.545606261
   -2.012031250    0.423585526  -66.022283583    1.778047245    0.420408460
   -1.976732456    0.423585526  -66.649726889    1.731602012    0.379533572
   -1.941433662    0.423585526  -67.201680420    1.389651952    0.377575584
   -1.906134868    0.423585526  -67.623497649    1.052173735    0.362299289
   -1.870836075    0.423585526  -67.978357257    1.069119054    0.315116054
   -1.835537281    0.423585526  -68.422568783    1.536267968    0.258759544
   -1.800238487    0.423585526  -69.082716919    2.218418960    0.246910998
   -1.764939693    0.423585526  -69.956447458    2.666806928    0.315101895
   -1.729640899    0.423585526  -70.889339536    2.546579670    0.442588919
   -1.694342105    0.423585526  -71.685501234    1.929947361    0.562690604
   -1.659043311    0.423585526  -72.241125538    1.277752725    0.609890087
   -1.623744518    0.423585526  -72.628874153    1.013706599    0.575565251
   -1.588445724    0.423585526  -73.007699303    1.220181540    0.530954066
   -1.553146930    0.423585526  -73.500372210    1.593216038    0.569538212
   -1.517848136    0.423585526  -74.101749843    1.790418956    0.745700591
   -1.482549342    0.423585526  -74.716378593    1.644217770    1.017341017
   -1.447250548    0.423585526  -75.222410081    1.213880955    1.261939077
   -1.411951754    0.423585526  -75.541606193    0.604226994    1.338986475
   -1.376652961    0.423585526  -75.644653789    0.013281806    1.172150889
   -1.341354167    0.423585526  -75.568875212   -0.382730033    0.794501718
   -1.306055373    0.423585526  -75.399888370   -0.487448025    0.347556410
   -1.270756579    0.423585526  -75.229188134   -0.439833446    0.005150767
   -1.235457785    0.423585526  -75.071839285   -0.462614531   -0.110738719
   -1.200158991    0.423585526  -74.865909233   -0.724201948    0.023054895
   -1.164860197    0.423585526  -74.525687243   -1.211264706    0.337255046
   -1.129561404    0.423585526  -73.992696139   -1.772899910    0.716673405
   -1.094262610    0.423585526  -73.262808425   -2.325599792    1.059621022
   -1.058963816    0.423585526  -72.340664558   -2.882607563    1.298726722
   -1.023665022    0.423585526  -71.212760086   -3.490640270    1.410183971
   -0.988366228    0.423585526  -69.864887008   -4.112356127    1.396370298
   -0.953067434    0.423585526  -68.318210880   -4.556636665    1.271905179
   -0.917768640    0.423585526  -66.677544202   -4.653553452    1.050275623
   -0.882469847    0.423585526  -65.077467899   -4.335638278    0.762114731
   -0.847171053    0.423585526  -63.628393124   -3.859627238    0.459072078
   -0.811872259    0.423585526  -62.313648261   -3.636400047    0.209029072
   -0.776573465    0.423585526  -60.988096499   -3.934525509    0.062967312
   -0.741274671    0.423585526  -59.472601305   -4.675737226    0.024256023
   -0.705975877    0.423585526  -57.671297920   -5.471630968    0.050918682
   -0.670677083    0.423585526  -55.646400678   -5.881681330    0.075067571
   -0.635378289    0.423585526  -53.578948762   -5.699782548    0.035664802
   -0.600079496    0.423585526  -51.667935558   -5.060981981   -0.095239391
   -0.564780702    0.423585526  -50.015494563   -4.274307805   -0.318061203
   -0.529481908    0.423585526  -48.612800270   -3.696086008   -0.594788069
   -0.494183114    0.423585526  -47.358239914   -3.439086805   -0.866319690
   -0.458884320    0.423585526  -46.149727340   -3.404462310   -1.051712381
   -0.423585526    0.423585526  -44.945837678   -3.382442247   -1.070662530
   -0.388286732    0.423585526  -43.763780871   -3.281187724   -0.877786191
   -0.352987939    0.423585526  -42.620292554   -3.192711570   -0.493451646
   -0.317689145    0.423585526  -41.481321469   -3.277706896   -0.011824422
   -0.282390351    0.423585526  -40.279555029   -3.518418964    0.412121075
   -0.247091557    0.423585526  -39.003739523   -3.625710708    0.628203468
   -0.211792763    0.423585526  -37.773683473   -3.227553418    0.560602394
   -0.176493969    0.423585526  -36.803793764   -2.150532190    0.244346051
   -0.141195175    0.423585526  -36.300803910   -0.650945549   -0.191490537
   -0.105896382    0.423585526  -36.329085855    0.768458731   -0.600557823
   -0.070597588    0.423585526  -36.774121932    1.649291900   -0.914145494
   -0.035298794    0.423585526  -37.407825608    1.861523250   -1.169075558
    0.000000000    0.423585526  -38.021028151    1.573640101   -1.456434056
    0.035298794    0.423585526  -38.505234736    1.199002227   -1.802954633
    0.070597588    0.423585526  -38.902077603    1.147422523   -2.128122316
    0.105896382    0.423585526  -39.372758433    1.611520530   -2.277800798
    0.141195175    0.423585526  -40.089648891    2.514463150   -2.134130990
    0.176493969    0.423585526  -41.146640502    3.452147236   -1.706547424
    0.211792763    0.423585526  -42.478235005    4.003782947   -1.147367534
    0.247091557    0.423585526  -43.898248244    3.945573491   -0.685014376
    0.282390351    0.423585526  -45.204486644    3.412944779   -0.516073584
    0.317689145    0.423585526  -46.294242751    2.803044496   -0.716652506
    0.352987939    0.423585526  -47.214215660    2.481487883   -1.214685111
    0.388286732    0.423585526  -48.094855988    2.577126491   -1.837765055
    0.423585526    0.423585526  -49.055012458    2.888854037   -2.393757901
    0.458884320    0.423585526  -50.118936709    3.120281167   -2.731979473
    0.494183114    0.423585526  -51.230292836    3.161775632   -2.784990800
    0.529481908    0.423585526  -52.338790236    3.131824016   -2.570589522
    0.564780702    0.423585526  -53.455240959    3.226407549   -2.189375483
    0.600079496    0.423585526  -54.629801711    3.460915264   -1.801760173
    0.635378289    0.423585526  -55.880799443    3.590475339   -1.552127145
    0.670677083    0.423585526  -57.115857215    3.332394267   -1.494278698
    0.705975877    0.423585526  -58.172727717    2.605826289   -1.569386109
    0.741274671    0.423585526  -58.921909678    1.646214473   -1.669181721
    0.776573465    0.423585526  -59.351063097    0.856002381   -1.738573153
