#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    1.482549342    1.129561404  -21.377649287   -3.939685333   -0.799993083
    1.517848136    1.129561404  -19.780577996   -5.130001419   -0.931498723
    1.553146930    1.129561404  -17.762629792   -6.216384370   -1.044860133
    1.588445724    1.129561404  -15.461313532   -6.680327889   -1.149058871
    1.623744518    1.129561404  -13.131966438   -6.382892793   -1.209669849
    1.659043311    1.129561404  -11.013219181   -5.538380625   -1.159392363
    1.694342105    1.129561404   -9.235280023   -4.522086048   -0.952811937
    1.729640899    1.129561404   -7.799035243   -3.653884333   -0.621900975
    1.764939693    1.129561404   -6.616725689   -3.092121495   -0.245585097
    1.800238487    1.129561404   -5.575670456   -2.835034089    0.095554638
    1.835537281    1.129561404   -4.589265254   -2.764743398    0.355046007
    1.870836075    1.129561404   -3.620417096   -2.698995980    0.516828350
    1.906134868    1.129561404   -2.693066533   -2.508188208    0.581470475
    1.941433662    1.129561404   -1.864989139   -2.152870539    0.556269570
    1.976732456    1.129561404   -1.187105420   -1.663251339    0.463456736
    2.012031250    1.129561404   -0.690447105   -1.154059588    0.338215352
    2.047330044    1.129561404   -0.363317253   -0.709348067    0.216503514
    2.082628838    1.129561404   -0.173012867   -0.389388294    0.120667825
    2.117927632    1.129561404   -0.073424060   -0.186768467    0.058736963
    2.153226425    1.129561404   -0.027899923   -0.079141325    0.025077971
    2.188525219    1.129561404   -0.010462237   -0.027456593    0.009641374
    2.223824013    1.129561404   -0.006019370    0.005003967    0.003183085
    2.259122807    1.129561404   -0.013791482    0.041371917   -0.001492560
    2.294421601    1.129561404   -0.041259782    0.126248720   -0.009363738
    2.329720395    1.129561404   -0.115178102    0.316303256   -0.026101693
    2.365019189    1.129561404   -0.287224493    0.697247599   -0.061191513
    2.400317983    1.129561404   -0.640226087    1.351616223   -0.123915808
    2.435616776    1.129561404   -1.276777242    2.297471405   -0.216994220
    2.470915570    1.129561404   -2.284938946    3.419967596   -0.325838763
    2.506214364    1.129561404   -3.680535848    4.437491758   -0.406756245
    2.541513158    1.129561404   -5.365184394    5.004826502   -0.388209573
    2.576811952    1.129561404   -7.136140292    4.915470044   -0.190909743
    2.612110746    1.129561404   -8.772209571    4.295672321    0.236627367
    2.647409540    1.129561404  -10.163473040    3.626427946    0.878348117
    2.682708333    1.129561404  -11.398700371    3.499083113    1.635774452
    2.718007127    1.129561404  -12.739398010    4.240986573    2.354322916
    2.753305921    1.129561404  -14.477090063    5.671415641    2.882419074
    2.788604715    1.129561404  -16.753748680    7.172465967    3.134626491
    2.823903509    1.129561404  -19.469779137    8.071737456    3.124587411
    2.859202303    1.129561404  -22.345637392    8.073851864    2.941066030
    2.894501097    1.129561404  -25.093101419    7.422687920    2.683370700
    2.929799890    1.129561404  -27.578821613    6.694851110    2.398995423
    2.965098684    1.129561404  -29.874925503    6.403939186    2.066248646
    3.000397478    1.129561404  -32.169496041    6.678192035    1.634764942
    3.035696272    1.129561404  -34.623717014    7.237009582    1.084308873
    3.070995066    1.129561404  -37.258280533    7.614355644    0.466424656
    3.106293860    1.129561404  -39.934486435    7.441555960   -0.106805181

   -3.141592654    1.164860197  -42.320414192    6.249579148   -0.057677701
   -3.106293860    1.164860197  -44.388659406    5.446287347   -0.396757535
   -3.070995066    1.164860197  -46.174259274    4.711073879   -0.405163382
   -3.035696272    1.164860197  -47.754138571    4.305681689   -0.168307919
   -3.000397478    1.164860197  -49.256930953    4.263534565    0.162198681
   -2.965098684    1.164860197  -50.780871899    4.384986294    0.420152396
   -2.929799890    1.164860197  -52.336416625    4.397150856    0.496507590
   -2.894501097    1.164860197  -53.847602918    4.127766986    0.388299624
   -2.859202303    1.164860197  -55.218147652    3.613073719    0.190643753
   -2.823903509    1.164860197  -56.395847656    3.091165135    0.037012441
   -2.788604715    1.164860197  -57.425408963    2.812978045    0.003448875
   -2.753305921    1.164860197  -58.415476272    2.844051684    0.049443801
   -2.718007127    1.164860197  -59.445125943    3.000917925    0.083615367
   -2.682708333    1.164860197  -60.499951208    2.935791600    0.054414050
   -2.647409540    1.164860197  -61.463685289    2.471377278    0.006003322
   -2.612110746    1.164860197  -62.208738711    1.745078886    0.031670566
   -2.576811952    1.164860197  -62.704272156    1.125843608    0.169363608
   -2.541513158    1.164860197  -63.048840995    0.914738979    0.353902514
   -2.506214364    1.164860197  -63.398770029    1.145484072    0.467621135
   -2.470915570    1.164860197  -63.871395858    1.547517634    0.428484490
   -2.435616776    1.164860197  -64.465022489    1.768494484    0.246655065
   -2.400317983    1.164860197  -65.070953272    1.627118159    0.004572649
   -2.365019189    1.164860197  -65.574187610    1.224436849   -0.209191927
   -2.329720395    1.164860197  -65.935295840    0.863672694   -0.342298167
   -2.294421601    1.164860197  -66.212201344    0.773572835   -0.402714965
   -2.259122807    1.164860197  -66.498541543    0.884054983   -0.411911328
   -2.223824013    1.164860197  -66.824250264    0.971358047   -0.372033220
   -2.188525219    1.164860197  -67.155748704    0.909133834   -0.258248116
   -2.153226425    1.164860197  -67.460372721    0.851810972   -0.059058148
   -2.117927632    1.164860197  -67.783763749    1.064707262    0.168069920
   -2.082628838    1.164860197  -68.247411360    1.619553097    0.307876553
   -2.047330044    1.164860197  -68.937428980    2.307413158    0.269692931
   -2.012031250    1.164860197  -69.841905018    2.762174908    0.060762075
   -1.976732456    1.164860197  -70.826675623    2.761055875   -0.208101255
   -1.941433662    1.164860197  -71.727764105    2.311247063   -0.393624633
   -1.906134868    1.164860197  -72.426953501    1.659477234   -0.424181545
   -1.870836075    1.164860197  -72.910476892    1.137581737   -0.321304840
   -1.835537281    1.164860197  -73.267754233    0.974622701   -0.175648225
   -1.800238487    1.164860197  -73.638762614    1.206004605   -0.077231731
   -1.764939693    1.164860197  -74.143330334    1.706360477   -0.066858154
   -1.729640899    1.164860197  -74.841787442    2.260888647   -0.119437371
   -1.694342105    1.164860197  -75.715381227    2.661890184   -0.176673463
   -1.659043311    1.164860197  -76.680411547    2.758046944   -0.192443341
   -1.623744518    1.164860197  -77.611495916    2.481224375   -0.165842146
   -1.588445724    1.164860197  -78.389486647    1.908086485   -0.130990353
   -1.553146930    1.164860197  -78.944935833    1.277895239   -0.109735279
   -1.517848136    1.164860197  -79.301939057    0.802620539   -0.085189472
   -1.482549342    1.164860197  -79.533403541    0.565367108   -0.013275970
   -1.447250548    1.164860197  -79.700465012    0.399282593    0.112097641
   -1.411951754    1.164860197  -79.793184237    0.119516404    0.241533590
   -1.376652961    1.164860197  -79.759766715   -0.304769147    0.301538522
   -1.341354167    1.164860197  -79.574524924   -0.689626868    0.265026793
   -1.306055373    1.164860197  -79.289618139   -0.861357413    0.188044344
   -1.270756579    1.164860197  -78.984374596   -0.814270011    0.176439089
   -1.235457785    1.164860197  -78.697550081   -0.831910141    0.276657633
   -1.200158991    1.164860197  -78.349930132   -1.184551344    0.429625556
   -1.164860197    1.164860197  -77.801949224   -1.939085971    0.499753433
   -1.129561404    1.164860197  -76.954639173   -2.825894865    0.389358569
   -1.094262610    1.164860197  -75.828455181   -3.468193588    0.117942732
   -1.058963816    1.164860197  -74.548660335   -3.696345459   -0.186661246
   -1.023665022    1.164860197  -73.233908452   -3.712203031   -0.384952985
   -0.988366228    1.164860197  -71.899294418   -3.865991541   -0.401997797
   -0.953067434    1.164860197  -70.460223871   -4.303067240   -0.251669937
   -0.917768640    1.164860197  -68.842244321   -4.813069643    0.002184678
   -0.882469847    1.164860197  -67.083390580   -5.065939025    0.292961968
   -0.847171053    1.164860197  -65.307702386   -4.909245317    0.568297311
   -0.811872259    1.164860197  -63.628611103   -4.592949460    0.795827699
   -0.776573465    1.164860197  -62.028723741   -4.503260386    0.954811275
   -0.741274671    1.164860197  -60.385408312   -4.841466429    1.037211367
   -0.705975877    1.164860197  -58.571440292   -5.415167406    1.051489488
   -0.670677083    1.164860197  -56.576744516   -5.781233098    1.022284625
   -0.635378289    1.164860197  -54.545731593   -5.598658237    0.980509207
   -0.600079496    1.164860197  -52.691136046   -4.790156695    0.967340499
   -0.564780702    1.164860197  -51.194521336   -3.639300815    1.029204055
   -0.529481908    1.164860197  -50.093275399   -2.628729039    1.205493734
   -0.494183114    1.164860197  -49.249592722   -2.266064495    1.502834564
   -0.458884320    1.164860197  -48.384226354   -2.749151629    1.845296039
   -0.423585526    1.164860197  -47.231891506   -3.805070114    2.107205023
   -0.388286732    1.164860197  -45.704736763   -4.739138576    2.185759680
   -0.352987939    1.164860197  -43.975433350   -4.870730792    2.073028635
   -0.317689145    1.164860197  -42.377923621   -4.010466741    1.870097652
   -0.282390351    1.164860197  -41.198025479   -2.639908297    1.702224094
   -0.247091557    1.164860197  -40.479185852   -1.516850012    1.623417110
   -0.211792763    1.164860197  -40.031272766   -1.134775002    1.593510691
   -0.176493969    1.164860197  -39.595254539   -1.388469643    1.527233569
   -0.141195175    1.164860197  -39.032181877   -1.748754286    1.355715040
   -0.105896382    1.164860197  -38.402528248   -1.716987095    1.070027818
   -0.070597588    1.164860197  -37.884908669   -1.112307063    0.708021961
   -0.035298794    1.164860197  -37.659633877   -0.095574377    0.331815848
    0.000000000    1.164860197  -37.822970946    1.037006299    0.021497620
    0.035298794    1.164860197  -38.361247974    1.972256691   -0.154694798
    0.070597588    1.164860197  -39.156226094    2.455932047   -0.177352305
    0.105896382    1.164860197  -40.016464427    2.312684879   -0.113454853
    0.141195175    1.164860197  -40.718714411    1.592126478   -0.085281317
    0.176493969    1.164860197  -41.102441341    0.586943637   -0.200638841
    0.211792763    1.164860197  -41.146925061   -0.245657570   -0.491985474
    0.247091557    1.164860197  -40.991009704   -0.510445580   -0.916136746
    0.282390351    1.164860197  -40.867933403   -0.075804848   -1.425043763
    0.317689145    1.164860197  -40.989179591    0.810641125   -2.016505715
    0.352987939    1.164860197  -41.430832910    1.650186921   -2.697526024
    0.388286732    1.164860197  -42.089694189    1.993314397   -3.431829334
    0.423585526    1.164860197  -42.755591221    1.695154663   -4.093155749
    0.458884320    1.164860197  -43.236122139    1.012545596   -4.518823628
    0.494183114    1.164860197  -43.476390421    0.401514324   -4.600742393
    0.529481908    1.164860197  -43.568499238    0.216693318   -4.349003074
    0.564780702    1.164860197  -43.675526867    0.449341988   -3.895456446
    0.600079496    1.164860197  -43.893220836    0.773643152   -3.422072188
    0.635378289    1.164860197  -44.172293230    0.737358790   -3.078395923
    0.670677083    1.164860197  -44.339287754    0.126816959   -2.916281477
    0.705975877    1.164860197  -44.213790767   -0.846773912   -2.890575336
    0.741274671    1.164860197  -43.760003634   -1.630189568   -2.890623243
    0.776573465    1.164860197  -43.142417761   -1.725275799   -2.805700120
    0.811872259    1.164860197  -42.625258708   -1.098885068   -2.562942433
    0.847171053    1.164860197  -42.381297979   -0.309774811   -2.154524477
    0.882469847    1.164860197  -42.331380028   -0.102908389   -1.646792106
    0.917768640    1.164860197  -42.190366652   -0.825557240   -1.172647410
    0.953067434    1.164860197  -41.673944698   -2.113768791   -0.890075747
    0.988366228    1.164860197  -40.720730231   -3.168602639   -0.904896744
    1.023665022    1.164860197  -39.538788514   -3.343361078   -1.210413605
    1.058963816    1.164860197  -38.461914586   -2.629881909   -1.682633740
    1.094262610    1.164860197  -37.710386827   -1.634921172   -2.146739425
    1.129561404    1.164860197  -37.237094182   -1.174375919   -2.454188417
    1.164860197    1.164860197  -36.746564301   -1.767818058   -2.533775425
    1.200158991    1.164860197  -35.860479715   -3.363657838   -2.369725779
    1.235457785    1.164860197  -34.324485519   -5.315618153   -1.977752877
    1.270756579    1.164860197  -32.163040435   -6.763724921   -1.416210130
    1.306055373    1.164860197  -29.675109728   -7.105995068   -0.811243958
    1.341354167    1.164860197  -27.272105073   -6.327930690   -0.348016108
    1.376652961    1.164860197  -25.265428349   -4.997666532   -0.179659777
    1.411951754    1.164860197  -23.711583221   -3.882113860   -0.324380891
    1.447250548    1.164860197  -22.423709573   -3.567515861   -0.645694846
    1.482549342    1.164860197  -21.084325672   -4.132328361   -0.946997137
    1.517848136    1.164860197  -19.436227672   -5.229542540   -1.099826262
    1.553146930    1.164860197  -17.396692751   -6.246502416   -1.100288892
    1.588445724    1.164860197  -15.092843405   -6.662322988   -1.000002559
    1.623744518    1.164860197  -12.781018304   -6.293714268   -0.831299940
    1.659043311    1.164860197  -10.712205335   -5.339443462   -0.594301862
    1.694342105    1.164860197   -9.024195188   -4.221547503   -0.291191081
    1.729640899    1.164860197   -7.704036775   -3.309204325    0.035318343
    1.764939693    1.164860197   -6.639595046   -2.776402933    0.329814892
    1.800238487    1.164860197   -5.697336609   -2.593307880    0.555587792
    1.835537281    1.164860197   -4.781439835   -2.608081835    0.704662459
    1.870836075    1.164860197   -3.853347270   -2.626128924    0.781773115
    1.906134868    1.164860197   -2.937109579   -2.519130312    0.785494142
    1.941433662    1.164860197   -2.091294706   -2.239102550    0.713533274
    1.976732456    1.164860197   -1.373026909   -1.799200494    0.580049903
    2.012031250    1.164860197   -0.825158691   -1.301797431    0.417614365
    2.047330044    1.164860197   -0.449236976   -0.836031236    0.265306192
    2.082628838    1.164860197   -0.220834465   -0.477291910    0.147387716
    2.117927632    1.164860197   -0.096752998   -0.237691737    0.072072889
    2.153226425    1.164860197   -0.037945856   -0.103791263    0.031398891
    2.188525219    1.164860197   -0.014503991   -0.038181537    0.013344480
    2.223824013    1.164860197   -0.007673082   -0.000359121    0.006604634
    2.259122807    1.164860197   -0.013879873    0.036782217    0.002730741
    2.294421601    1.164860197   -0.038894674    0.116971403   -0.002862730
    2.329720395    1.164860197   -0.107672111    0.294901541   -0.014462937
    2.365019189    1.164860197   -0.268913539    0.655586365   -0.038978341
    2.400317983    1.164860197   -0.602564201    1.282885723   -0.082848337
    2.435616776    1.164860197   -1.210417579    2.205429436   -0.147295325
    2.470915570    1.164860197   -2.185257812    3.330126873   -0.219910169
    2.506214364    1.164860197   -3.557456682    4.406488250   -0.262509895
    2.541513158    1.164860197   -5.253379945    5.113782481   -0.207989548
    2.576811952    1.164860197   -7.099099419    5.240818211    0.024946628
    2.612110746    1.164860197   -8.893665516    4.866448941    0.496127899
    2.647409540    1.164860197  -10.522921421    4.386126217    1.194321536
    2.682708333    1.164860197  -12.039475270    4.304669784    2.011311343
    2.718007127    1.164860197  -13.646312701    4.915468680    2.770854601
    2.753305921    1.164860197  -15.578778528    6.086439957    3.310139084
    2.788604715    1.164860197  -17.951324609    7.307758909    3.564928699
    2.823903509    1.164860197  -20.677141941    8.011945737    3.600649567
    2.859202303    1.164860197  -23.515184194    7.936984231    3.551740024
    2.894501097    1.164860197  -26.211472971    7.272319665    3.515513002
    2.929799890    1.164860197  -28.638444149    6.499979040    3.477789721
    2.965098684    1.164860197  -30.844541719    6.073622772    3.325316207
    3.000397478    1.164860197  -32.987925238    6.145814681    2.936982721
    3.035696272    1.164860197  -35.220503608    6.525786255    2.276841553
    3.070995066    1.164860197  -37.589064014    6.845037478    1.435388832
    3.106293860    1.164860197  -40.008034606    6.781661973    0.593999506

   -3.141592654    1.200158991  -42.426528033    5.691516972    0.669122176
   -3.106293860    1.200158991  -44.354850082    5.214564945    0.238608178
   -3.070995066    1.200158991  -46.111611135    4.764050797    0.090110615
   -3.035696272    1.200158991  -47.742271848    4.515752780    0.133120570
   -3.000397478    1.200158991  -49.323553556    4.471156126    0.231377136
   -2.965098684    1.200158991  -50.901045276    4.466313737    0.260921669
   -2.929799890    1.200158991  -52.455447482    4.315922245    0.168904435
   -2.894501097    1.200158991  -53.917887835    3.951087679    0.000650626
   -2.859202303    1.200158991  -55.228557651    3.472508653   -0.135155929
   -2.823903509    1.200158991  -56.378001830    3.081114259   -0.135491699
   -2.788604715    1.200158991  -57.426102213    2.910544958    0.005478997
   -2.753305921    1.200158991  -58.453144422    2.934111618    0.168399822
   -2.718007127    1.200158991  -59.496719645    2.981561655    0.213141605
   -2.682708333    1.200158991  -60.526299464    2.826107301    0.102229546
   -2.647409540    1.200158991  -61.453997362    2.403439260   -0.049359525
   -2.612110746    1.200158991  -62.200997022    1.835344359   -0.062730768
   -2.576811952    1.200158991  -62.756769156    1.361234890    0.137553902
   -2.541513158    1.200158991  -63.189373039    1.149593548    0.446983211
   -2.506214364    1.200158991  -63.596490614    1.211901974    0.656744372
   -2.470915570    1.200158991  -64.050934749    1.378983235    0.600661008
   -2.435616776    1.200158991  -64.551714531    1.430935280    0.271820332
   -2.400317983    1.200158991  -65.030765056    1.266794342   -0.186566145
   -2.365019189    1.200158991  -65.423008503    0.973360824   -0.585316512
   -2.329720395    1.200158991  -65.722694920    0.767897719   -0.788995034
   -2.294421601    1.200158991  -65.988878957    0.802939895   -0.783285451
   -2.259122807    1.200158991  -66.299981447    0.986387892   -0.631989985
   -2.223824013    1.200158991  -66.671146891    1.121458954   -0.416333547
   -2.188525219    1.200158991  -67.063560467    1.103737577   -0.191342297
   -2.153226425    1.200158991  -67.440243308    1.056442975    0.006968826
   -2.117927632    1.200158991  -67.825757212    1.193225186    0.119013563
   -2.082628838    1.200158991  -68.306700283    1.579292953    0.066833156
   -2.047330044    1.200158991  -68.947615104    2.075663342   -0.177567532
   -2.012031250    1.200158991  -69.748726655    2.430921438   -0.552284768
   -1.976732456    1.200158991  -70.621902667    2.488474918   -0.910719956
   -1.941433662    1.200158991  -71.456515311    2.217939843   -1.098821828
   -1.906134868    1.200158991  -72.159435133    1.768592961   -1.049445313
   -1.870836075    1.200158991  -72.705850250    1.365579858   -0.804132904
   -1.835537281    1.200158991  -73.146459431    1.197388494   -0.489714251
   -1.800238487    1.200158991  -73.580176392    1.326708166   -0.246023873
   -1.764939693    1.200158991  -74.104513941    1.701034170   -0.156125983
   -1.729640899    1.200158991  -74.785136965    2.175814466   -0.213402500
   -1.694342105    1.200158991  -75.625889073    2.572447111   -0.346990163
   -1.659043311    1.200158991  -76.565664512    2.709792976   -0.474593394
   -1.623744518    1.200158991  -77.487251637    2.472896172   -0.551585239
   -1.588445724    1.200158991  -78.266619296    1.922958054   -0.574246249
   -1.553146930    1.200158991  -78.831957874    1.320405799   -0.538425298
   -1.517848136    1.200158991  -79.213817608    0.908694277   -0.427742145
   -1.482549342    1.200158991  -79.496456841    0.746428180   -0.221474579
   -1.447250548    1.200158991  -79.735411650    0.612239570    0.048198238
   -1.411951754    1.200158991  -79.895787169    0.274260231    0.296792046
   -1.376652961    1.200158991  -79.894713018   -0.281889531    0.426446276
   -1.341354167    1.200158991  -79.694766392   -0.786717437    0.396145848
   -1.306055373    1.200158991  -79.367782450   -0.981306690    0.254414854
   -1.270756579    1.200158991  -79.032525119   -0.856700059    0.111044584
   -1.235457785    1.200158991  -78.749611326   -0.773675074    0.039918032
   -1.200158991    1.200158991  -78.428821031   -1.108853218    0.039867380
   -1.164860197    1.200158991  -77.894004194   -1.954436455    0.044240054
   -1.129561404    1.200158991  -77.018287301   -2.970062281   -0.003759558
   -1.094262610    1.200158991  -75.826614237   -3.677615370   -0.098782095
   -1.058963816    1.200158991  -74.477872258   -3.861759350   -0.182232098
   -1.023665022    1.200158991  -73.125558235   -3.752029902   -0.200557749
   -0.988366228    1.200158991  -71.801419754   -3.769654964   -0.136880706
   -0.953067434    1.200158991  -70.415386887   -4.106827263   -0.008316017
   -0.917768640    1.200158991  -68.876773756   -4.564843260    0.158984335
   -0.882469847    1.200158991  -67.208533464   -4.806731855    0.349084409
   -0.847171053    1.200158991  -65.522048048   -4.668809863    0.546825388
   -0.811872259    1.200158991  -63.920642242   -4.397249188    0.732608231
   -0.776573465    1.200158991  -62.378564303   -4.372963936    0.885286601
   -0.741274671    1.200158991  -60.768397805   -4.781815953    0.989460256
   -0.705975877    1.200158991  -58.964542888   -5.413862947    1.045506890
   -0.670677083    1.200158991  -56.963032362   -5.819806989    1.059070147
   -0.635378289    1.200158991  -54.914044991   -5.657887864    1.025782672
   -0.600079496    1.200158991  -53.038438670   -4.844322117    0.944665839
   -0.564780702    1.200158991  -51.530329288   -3.643861125    0.836307455
   -0.529481908    1.200158991  -50.443617919   -2.532031297    0.752537989
   -0.494183114    1.200158991  -49.654393099   -2.058778526    0.764769018
   -0.458884320    1.200158991  -48.874314750   -2.487710425    0.899599865
   -0.423585526    1.200158991  -47.809169507   -3.588107752    1.122999892
   -0.388286732    1.200158991  -46.339792129   -4.636110821    1.364558041
   -0.352987939    1.200158991  -44.627471871   -4.867107468    1.569364008
   -0.317689145    1.200158991  -43.023888727   -4.033765072    1.734905356
   -0.282390351    1.200158991  -41.840156992   -2.635497209    1.875674792
   -0.247091557    1.200158991  -41.127561850   -1.495088472    1.980218164
   -0.211792763    1.200158991  -40.680573981   -1.161349912    2.003306377
   -0.176493969    1.200158991  -40.216957791   -1.525849915    1.903477985
   -0.141195175    1.200158991  -39.583515872   -2.006001415    1.674070974
   -0.105896382    1.200158991  -38.846774170   -2.057497483    1.360290515
   -0.070597588    1.200158991  -38.202803751   -1.480359938    1.020977322
   -0.035298794    1.200158991  -37.851170786   -0.433697362    0.697978079
    0.000000000    1.200158991  -37.906937214    0.774516123    0.412147692
    0.035298794    1.200158991  -38.368962927    1.805751245    0.163122142
    0.070597588    1.200158991  -39.119351861    2.358919537   -0.065778421
    0.105896382    1.200158991  -39.947860274    2.216476179   -0.310055901
    0.141195175    1.200158991  -40.604709306    1.424066485   -0.592779907
    0.176493969    1.200158991  -40.911912227    0.323351966   -0.902359883
    0.211792763    1.200158991  -40.850878646   -0.571439696   -1.195342065
    0.247091557    1.200158991  -40.573505887   -0.871371841   -1.444325048
    0.282390351    1.200158991  -40.312846049   -0.507874611   -1.700231927
    0.317689145    1.200158991  -40.257304333    0.231840561   -2.093998181
    0.352987939    1.200158991  -40.462903443    0.896243191   -2.728803902
    0.388286732    1.200158991  -40.838265210    1.171850206   -3.573057748
    0.423585526    1.200158991  -41.233501512    1.024581336   -4.416793403
    0.458884320    1.200158991  -41.537177470    0.707649979   -4.973912694
    0.494183114    1.200158991  -41.749965807    0.550509052   -5.047229431
    0.529481908    1.200158991  -41.963022380    0.723849579   -4.635711131
    0.564780702    1.200158991  -42.280431759    1.094170157   -3.937014321
    0.600079496    1.200158991  -42.715023228    1.324080478   -3.227834313
    0.635378289    1.200158991  -43.150719627    1.062831896   -2.724449095
    0.670677083    1.200158991  -43.393017753    0.237523614   -2.486018549
    0.705975877    1.200158991  -43.284662259   -0.835827982   -2.424988949
    0.741274671    1.200158991  -42.837504657   -1.581896332   -2.386370994
    0.776573465    1.200158991  -42.258201640   -1.546477696   -2.249197133
    0.811872259    1.200158991  -41.831364694   -0.769849764   -1.977853924
    0.847171053    1.200158991  -41.724243484    0.123713593   -1.616118337
    0.882469847    1.200158991  -41.832279698    0.339025237   -1.242363263
    0.917768640    1.200158991  -41.830925082   -0.498687340   -0.942944076
    0.953067434    1.200158991  -41.392573104   -2.013443764   -0.797518525
    0.988366228    1.200158991  -40.425224674   -3.350799008   -0.865929063
    1.023665022    1.200158991  -39.132544999   -3.774479111   -1.175994046
    1.058963816    1.200158991  -37.875395641   -3.196918097   -1.700779898
    1.094262610    1.200158991  -36.922231032   -2.182394637   -2.349705274
    1.129561404    1.200158991  -36.281873407   -1.552691988   -2.964073282
    1.164860197    1.200158991  -35.706532774   -1.855574067   -3.352825238
    1.200158991    1.200158991  -34.851368186   -3.095351670   -3.345374215
    1.235457785    1.200158991  -33.470675250   -4.718612784   -2.874734175
    1.270756579    1.200158991  -31.558273146   -5.986176531   -2.049151387
    1.306055373    1.200158991  -29.340380175   -6.400535387   -1.146050331
    1.341354167    1.200158991  -27.135222926   -5.944756912   -0.501743262
    1.376652961    1.200158991  -25.187935662   -5.042574979   -0.336766600
    1.411951754    1.200158991  -23.556032274   -4.246476927   -0.630304521
    1.447250548    1.200158991  -22.119763966   -3.999994338   -1.143771788
    1.482549342    1.200158991  -20.650510246   -4.405937796   -1.574202211
    1.517848136    1.200158991  -18.948259613   -5.264389104   -1.726769524
    1.553146930    1.200158991  -16.933142700   -6.089081899   -1.588030777
    1.588445724    1.200158991  -14.705789178   -6.398395007   -1.256051481
    1.623744518    1.200158991  -12.497042420   -5.979407356   -0.844216538
    1.659043311    1.200158991  -10.544269708   -4.999595247   -0.430585559
    1.694342105    1.200158991   -8.976984785   -3.886145572   -0.058607881
    1.729640899    1.200158991   -7.768824584   -3.015620132    0.242164560
    1.764939693    1.200158991   -6.795574593   -2.552522118    0.462273201
    1.800238487    1.200158991   -5.919080986   -2.442300808    0.613177218
    1.835537281    1.200158991   -5.045470956   -2.518655328    0.712377944
    1.870836075    1.200158991   -4.138819164   -2.597392369    0.767689428
    1.906134868    1.200158991   -3.220927614   -2.560019704    0.766383395
    1.941433662    1.200158991   -2.347948169   -2.349874369    0.696441461
    1.976732456    1.200158991   -1.581163486   -1.957735414    0.566798266
    2.012031250    1.200158991   -0.974667192   -1.468506207    0.407753548
    2.047330044    1.200158991   -0.544046820   -0.976714061    0.258793994
    2.082628838    1.200158991   -0.273495660   -0.573895916    0.144064355
    2.117927632    1.200158991   -0.122690558   -0.293190099    0.071847594
    2.153226425    1.200158991   -0.049579737   -0.129862477    0.033699294
    2.188525219    1.200158991   -0.020012676   -0.048432225    0.018272985
    2.223824013    1.200158991   -0.011178513   -0.004104060    0.014400166
    2.259122807    1.200158991   -0.016488601    0.034665909    0.013673735
    2.294421601    1.200158991   -0.040237927    0.112248874    0.012306370
    2.329720395    1.200158991   -0.106206432    0.282690486    0.007809303
    2.365019189    1.200158991   -0.261368298    0.632064712   -0.002729635
    2.400317983    1.200158991   -0.584259870    1.245296250   -0.020811394
    2.435616776    1.200158991   -1.176958887    2.158934718   -0.043326094
    2.470915570    1.200158991   -2.136654657    3.296843080   -0.057040231
    2.506214364    1.200158991   -3.506328405    4.436002570   -0.027670239
    2.541513158    1.200158991   -5.234700568    5.281355048    0.105184769
    2.576811952    1.200158991   -7.175256914    5.621022872    0.415190268
    2.612110746    1.200158991   -9.146819825    5.486148815    0.952152871
    2.647409540    1.200158991  -11.028697426    5.176687142    1.686218213
    2.682708333    1.200158991  -12.830997691    5.100092388    2.480886377
    2.718007127    1.200158991  -14.690298764    5.521811117    3.134354648
    2.753305921    1.200158991  -16.785044011    6.391777116    3.488253561
    2.788604715    1.200158991  -19.215474320    7.349925695    3.529651602
    2.823903509    1.200158991  -21.932195965    7.949098700    3.408936475
    2.859202303    1.200158991  -24.754009197    7.926908990    3.334516307
    2.894501097    1.200158991  -27.463974641    7.352741803    3.423022019
    2.929799890    1.200158991  -29.920725782    6.560224668    3.615220232
    2.965098684    1.200158991  -32.117772250    5.934324904    3.717661660
    3.000397478    1.200158991  -34.157666716    5.688811792    3.538584195
    3.035696272    1.200158991  -36.174036656    5.774001772    3.008495621
    3.070995066    1.200158991  -38.246943972    5.956316976    2.219336920
    3.106293860    1.200158991  -40.359656285    5.971003181    1.370928965

   -3.141592654    1.235457785  -42.753100726    5.155426682    1.102244805
   -3.106293860    1.235457785  -44.534791416    4.920371934    0.730422749
   -3.070995066    1.235457785  -46.224131055    4.660473901    0.516959062
   -3.035696272    1.235457785  -47.835583111    4.490700563    0.377649789
   -3.000397478    1.235457785  -49.405237148    4.414194860    0.222002285
   -2.965098684    1.235457785  -50.948186334    4.325172526    0.005317121
   -2.929799890    1.235457785  -52.440583933    4.120935546   -0.243001795
   -2.894501097    1.235457785  -53.838423302    3.798601846   -0.428664414
   -2.859202303    1.235457785  -55.119286946    3.470199497   -0.452508098
   -2.823903509    1.235457785  -56.299884594    3.255136856   -0.273379599
   -2.788604715    1.235457785  -57.427404688    3.156864824    0.030815427
   -2.753305921    1.235457785  -58.528411417    3.079021950    0.279900683
