        6.7218901077       11.3068478703       -0.1091186563
        6.7218901077       11.5079770201       -0.1074082504
        6.7218901077       11.7091061698       -0.1060467537
        6.7218901077       11.9102353196       -0.1051284945
        6.7218901077       12.1113644694       -0.1046833625
        6.7218901077       12.3124936191       -0.1046637831
        6.7218901077       12.5136227689       -0.1049473369
        6.7218901077       12.7147519187       -0.1053583411
        6.7218901077       12.9158810684       -0.1057063847
        6.7218901077       13.1170102182       -0.1058335478
        6.7218901077       13.3181393680       -0.1056572617
        6.7218901077       13.5192685177       -0.1051948144
        6.7218901077       13.7203976675       -0.1045594637
        6.7218901077       13.9215268173       -0.1039261641
        6.7218901077       14.1226559670       -0.1034744599
        6.7218901077       14.3237851168       -0.1033237532
        6.7218901077       14.5249142666       -0.1034791404
        6.7218901077       14.7260434163       -0.1038032780
        6.7218901077       14.9271725661       -0.1040224013
        6.7218901077       15.1283017159       -0.1037653493
        6.7218901077       15.3294308656       -0.1026263136
        6.7218901077       15.5305600154       -0.1002372136
        6.7218901077       15.7316891652       -0.0963347967
        6.7218901077       15.9328183149       -0.0908100511
        6.7218901077       16.1339474647       -0.0837319359
        6.7218901077       16.3350766145       -0.0753424788
        6.7218901077       16.5362057643       -0.0660251666
        6.7218901077       16.7373349140       -0.0562528206
        6.7218901077       16.9384640638       -0.0465244120
        6.7218901077       17.1395932136       -0.0373019839
        6.7218901077       17.3407223633       -0.0289584542
        6.7218901077       17.5418515131       -0.0217443963
        6.7218901077       17.7429806629       -0.0157774597
        6.7218901077       17.9441098126       -0.0110530645
        6.7218901077       18.1452389624       -0.0074708066
        6.7218901077       18.3463681122       -0.0048687329
        6.7218901077       18.5474972619       -0.0030576652
        6.7218901077       18.7486264117       -0.0018496291
        6.7218901077       18.9497555615       -0.0010772707
        6.7218901077       19.1508847112       -0.0006038946
        6.7218901077       19.3520138610       -0.0003257365

        6.9099421231       -0.5597719660       -0.0011768733
        6.9099421231       -0.3586428162       -0.0021941455
        6.9099421231       -0.1575136665       -0.0039298254
        6.9099421231        0.0436154833       -0.0067619752
        6.9099421231        0.2447446331       -0.0111787431
        6.9099421231        0.4458737828       -0.0177568637
        6.9099421231        0.6470029326       -0.0271043599
        6.9099421231        0.8481320824       -0.0397623415
        6.9099421231        1.0492612321       -0.0560717927
        6.9099421231        1.2503903819       -0.0760260855
        6.9099421231        1.4515195317       -0.0991443235
        6.9099421231        1.6526486814       -0.1244082617
        6.9099421231        1.8537778312       -0.1503005369
        6.9099421231        2.0549069810       -0.1749617723
        6.9099421231        2.2560361307       -0.1964521466
        6.9099421231        2.4571652805       -0.2130686471
        6.9099421231        2.6582944303       -0.2236450954
        6.9099421231        2.8594235801       -0.2277588250
        6.9099421231        3.0605527298       -0.2257892340
        6.9099421231        3.2616818796       -0.2188134212
        6.9099421231        3.4628110294       -0.2083691853
        6.9099421231        3.6639401791       -0.1961501216
        6.9099421231        3.8650693289       -0.1837101674
        6.9099421231        4.0661984787       -0.1722433505
        6.9099421231        4.2673276284       -0.1624753935
        6.9099421231        4.4684567782       -0.1546691958
        6.9099421231        4.6695859280       -0.1487178443
        6.9099421231        4.8707150777       -0.1442838694
        6.9099421231        5.0718442275       -0.1409429346
        6.9099421231        5.2729733773       -0.1383001873
        6.9099421231        5.4741025270       -0.1360622467
        6.9099421231        5.6752316768       -0.1340621234
        6.9099421231        5.8763608266       -0.1322451374
        6.9099421231        6.0774899763       -0.1306301102
        6.9099421231        6.2786191261       -0.1292619780
        6.9099421231        6.4797482759       -0.1281702903
        6.9099421231        6.6808774256       -0.1273437273
        6.9099421231        6.8820065754       -0.1267248730
        6.9099421231        7.0831357252       -0.1262233418
        6.9099421231        7.2842648749       -0.1257404461
        6.9099421231        7.4853940247       -0.1251961293
        6.9099421231        7.6865231745       -0.1245494066
        6.9099421231        7.8876523242       -0.1238066271
        6.9099421231        8.0887814740       -0.1230162187
        6.9099421231        8.2899106238       -0.1222526392
        6.9099421231        8.4910397735       -0.1215947556
        6.9099421231        8.6921689233       -0.1211043887
        6.9099421231        8.8932980731       -0.1208096557
        6.9099421231        9.0944272228       -0.1206959097
        6.9099421231        9.2955563726       -0.1207052865
        6.9099421231        9.4966855224       -0.1207445160
        6.9099421231        9.6978146722       -0.1206996080
        6.9099421231        9.8989438219       -0.1204551007
        6.9099421231       10.1000729717       -0.1199147151
        6.9099421231       10.3012021215       -0.1190197770
        6.9099421231       10.5023312712       -0.1177620131
        6.9099421231       10.7034604210       -0.1161883977
        6.9099421231       10.9045895708       -0.1143972840
        6.9099421231       11.1057187205       -0.1125265094
        6.9099421231       11.3068478703       -0.1107350630
        6.9099421231       11.5079770201       -0.1091802788
        6.9099421231       11.7091061698       -0.1079928426
        6.9099421231       11.9102353196       -0.1072526805
        6.9099421231       12.1113644694       -0.1069700447
        6.9099421231       12.3124936191       -0.1070771211
        6.9099421231       12.5136227689       -0.1074351075
        6.9099421231       12.7147519187       -0.1078590535
        6.9099421231       12.9158810684       -0.1081579060
        6.9099421231       13.1170102182       -0.1081815037
        6.9099421231       13.3181393680       -0.1078619364
        6.9099421231       13.5192685177       -0.1072359064
        6.9099421231       13.7203976675       -0.1064385596
        6.9099421231       13.9215268173       -0.1056669999
        6.9099421231       14.1226559670       -0.1051209690
        6.9099421231       14.3237851168       -0.1049357694
        6.9099421231       14.5249142666       -0.1051256746
        6.9099421231       14.7260434163       -0.1055536712
        6.9099421231       14.9271725661       -0.1059362841
        6.9099421231       15.1283017159       -0.1058829578
        6.9099421231       15.3294308656       -0.1049610003
        6.9099421231       15.5305600154       -0.1027717643
        6.9099421231       15.7316891652       -0.0990224343
        6.9099421231       15.9328183149       -0.0935800126
        6.9099421231       16.1339474647       -0.0864985486
        6.9099421231       16.3350766145       -0.0780160243
        6.9099421231       16.5362057643       -0.0685226145
        6.9099421231       16.7373349140       -0.0585067338
        6.9099421231       16.9384640638       -0.0484888450
        6.9099421231       17.1395932136       -0.0389548540
        6.9099421231       17.3407223633       -0.0303005249
