        1.8409960970        5.7011766234       -0.0383538838
        1.8409960970        5.8537140110       -0.0386364518
        1.8409960970        6.0062513986       -0.0386364863
        1.8409960970        6.1587887862       -0.0384022097
        1.8409960970        6.3113261737       -0.0379879380
        1.8409960970        6.4638635613       -0.0374508403
        1.8409960970        6.6164009489       -0.0368478504
        1.8409960970        6.7689383365       -0.0362327827
        1.8409960970        6.9214757241       -0.0356537016
        1.8409960970        7.0740131117       -0.0351506239
        1.8409960970        7.2265504993       -0.0347536850
        1.8409960970        7.3790878868       -0.0344819422
        1.8409960970        7.5316252744       -0.0343429839
        1.8409960970        7.6841626620       -0.0343334604
        1.8409960970        7.8367000496       -0.0344405459
        1.8409960970        7.9892374372       -0.0346441993
        1.8409960970        8.1417748248       -0.0349199557
        1.8409960970        8.2943122124       -0.0352418798
        1.8409960970        8.4468495999       -0.0355852814
        1.8409960970        8.5993869875       -0.0359288389
        1.8409960970        8.7519243751       -0.0362558896
        1.8409960970        8.9044617627       -0.0365548110
        1.8409960970        9.0569991503       -0.0368185791
        1.8409960970        9.2095365379       -0.0370437349
        1.8409960970        9.3620739255       -0.0372290737
        1.8409960970        9.5146113131       -0.0373743931
        1.8409960970        9.6671487006       -0.0374795910
        1.8409960970        9.8196860882       -0.0375443075
        1.8409960970        9.9722234758       -0.0375681761
        1.8409960970       10.1247608634       -0.0375516059
        1.8409960970       10.2772982510       -0.0374968854
        1.8409960970       10.4298356386       -0.0374092926
        1.8409960970       10.5823730262       -0.0372978423
        1.8409960970       10.7349104137       -0.0371753126
        1.8409960970       10.8874478013       -0.0370572819
        1.8409960970       11.0399851889       -0.0369600749
        1.8409960970       11.1925225765       -0.0368977379
        1.8409960970       11.3450599641       -0.0368784077
        1.8409960970       11.4975973517       -0.0369006491
        1.8409960970       11.6501347393       -0.0369504626
        1.8409960970       11.8026721268       -0.0369996598
        1.8409960970       11.9552095144       -0.0370061546
        1.8409960970       12.1077469020       -0.0369164392
        1.8409960970       12.2602842896       -0.0366701446
        1.8409960970       12.4128216772       -0.0362062124
        1.8409960970       12.5653590648       -0.0354698847
        1.8409960970       12.7178964524       -0.0344195388
        1.8409960970       12.8704338399       -0.0330323760
        1.8409960970       13.0229712275       -0.0313081305
        1.8409960970       13.1755086151       -0.0292702679
        1.8409960970       13.3280460027       -0.0269645179
        1.8409960970       13.4805833903       -0.0244549858
        1.8409960970       13.6331207779       -0.0218184178
        1.8409960970       13.7856581655       -0.0191374210
        1.8409960970       13.9381955530       -0.0164935224
        1.8409960970       14.0907329406       -0.0139608960
        1.8409960970       14.2432703282       -0.0116014112
        1.8409960970       14.3958077158       -0.0094614116
        1.8409960970       14.5483451034       -0.0075703538
        1.8409960970       14.7008824910       -0.0059411850
        1.8409960970       14.8534198786       -0.0045721384
        1.8409960970       15.0059572661       -0.0034495057
        1.8409960970       15.1584946537       -0.0025509080
        1.8409960970       15.3110320413       -0.0018486246
        1.8409960970       15.4635694289       -0.0013126216
        1.8409960970       15.6161068165       -0.0009130466
        1.8409960970       15.7686442041       -0.0006220695
        1.8409960970       15.9211815917       -0.0004150605
        1.8409960970       16.0737189792       -0.0002711740
        1.8409960970       16.2262563668       -0.0001734563
        1.8409960970       16.3787937544       -0.0001086131
        1.8409960970       16.5313311420       -0.0000665690

        1.8958646947        1.4301297710       -0.0000656840
        1.8958646947        1.5826671586       -0.0001078481
        1.8958646947        1.7352045462       -0.0001732813
        1.8958646947        1.8877419338       -0.0002724728
        1.8958646947        2.0402793213       -0.0004193509
        1.8958646947        2.1928167089       -0.0006317873
        1.8958646947        2.3453540965       -0.0009318896
        1.8958646947        2.4978914841       -0.0013459419
        1.8958646947        2.6504288717       -0.0019038451
        1.8958646947        2.8029662593       -0.0026379320
        1.8958646947        2.9555036469       -0.0035810843
        1.8958646947        3.1080410344       -0.0047641657
        1.8958646947        3.2605784220       -0.0062128983
        1.8958646947        3.4131158096       -0.0079444358
        1.8958646947        3.5656531972       -0.0099639997
        1.8958646947        3.7181905848       -0.0122620236
        1.8958646947        3.8707279724       -0.0148122670
        1.8958646947        4.0232653600       -0.0175712959
        1.8958646947        4.1758027475       -0.0204795914
        1.8958646947        4.3283401351       -0.0234643399
        1.8958646947        4.4808775227       -0.0264437260
        1.8958646947        4.6334149103       -0.0293323217
        1.8958646947        4.7859522979       -0.0320469990
        1.8958646947        4.9384896855       -0.0345127082
        1.8958646947        5.0910270731       -0.0366674934
        1.8958646947        5.2435644606       -0.0384662423
        1.8958646947        5.3961018482       -0.0398828693
        1.8958646947        5.5486392358       -0.0409108595
        1.8958646947        5.7011766234       -0.0415623197
        1.8958646947        5.8537140110       -0.0418658358
        1.8958646947        6.0062513986       -0.0418635144
        1.8958646947        6.1587887862       -0.0416075788
        1.8958646947        6.3113261737       -0.0411568202
        1.8958646947        6.4638635613       -0.0405731050
        1.8958646947        6.6164009489       -0.0399180488
        1.8958646947        6.7689383365       -0.0392499095
        1.8958646947        6.9214757241       -0.0386207483
        1.8958646947        7.0740131117       -0.0380739440
        1.8958646947        7.2265504993       -0.0376422023
        1.8958646947        7.3790878868       -0.0373462475
        1.8958646947        7.5316252744       -0.0371943824
        1.8958646947        7.6841626620       -0.0371830462
        1.8958646947        7.8367000496       -0.0372983814
        1.8958646947        7.9892374372       -0.0375186722
        1.8958646947        8.1417748248       -0.0378173619
        1.8958646947        8.2943122124       -0.0381662552
        1.8958646947        8.4468495999       -0.0385384677
        1.8958646947        8.5993869875       -0.0389107393
        1.8958646947        8.7519243751       -0.0392648498
        1.8958646947        8.9044617627       -0.0395880492
        1.8958646947        9.0569991503       -0.0398725974
        1.8958646947        9.2095365379       -0.0401146590
        1.8958646947        9.3620739255       -0.0403128945
        1.8958646947        9.5146113131       -0.0404671104
        1.8958646947        9.6671487006       -0.0405772835
        1.8958646947        9.8196860882       -0.0406431685
        1.8958646947        9.9722234758       -0.0406645608
        1.8958646947       10.1247608634       -0.0406421301
