        3.2360968429        4.0624319370        0.0000000000
        3.2360968429        4.1169750961        0.0000000000
        3.2360968429        4.1715182553        0.0000000000
        3.2360968429        4.2260614144        0.0000000000
        3.2360968429        4.2806045735        0.0000000000
        3.2360968429        4.3351477327        0.0000000000
        3.2360968429        4.3896908918        0.0000000000
        3.2360968429        4.4442340510        0.0000000000
        3.2360968429        4.4987772101        0.0000000000
        3.2360968429        4.5533203692        0.0000000000
        3.2360968429        4.6078635284        0.0000000000
        3.2360968429        4.6624066875        0.0000000000
        3.2360968429        4.7169498467        0.0000000000
        3.2360968429        4.7714930058        0.0000000000
        3.2360968429        4.8260361649        0.0000000000
        3.2360968429        4.8805793241       -0.0000051952
        3.2360968429        4.9351224832       -0.0000383081
        3.2360968429        4.9896656424       -0.0001697257
        3.2360968429        5.0442088015       -0.0005039428
        3.2360968429        5.0987519607       -0.0009226705
        3.2360968429        5.1532951198       -0.0017090121
        3.2360968429        5.2078382789       -0.0027688815
        3.2360968429        5.2623814381       -0.0041589799
        3.2360968429        5.3169245972       -0.0055548814
        3.2360968429        5.3714677564       -0.0070431940
        3.2360968429        5.4260109155       -0.0081526797
        3.2360968429        5.4805540746       -0.0087206585
        3.2360968429        5.5350972338       -0.0102947608
        3.2360968429        5.5896403929       -0.0108333733
        3.2360968429        5.6441835521       -0.0108301875
        3.2360968429        5.6987267112       -0.0116976677
        3.2360968429        5.7532698704       -0.0119540331
        3.2360968429        5.8078130295       -0.0128725584
        3.2360968429        5.8623561886       -0.0135518260
        3.2360968429        5.9168993478       -0.0132149570
        3.2360968429        5.9714425069       -0.0132083962
        3.2360968429        6.0259856661       -0.0144435747
        3.2360968429        6.0805288252       -0.0145334899
        3.2360968429        6.1350719843       -0.0144924630
        3.2360968429        6.1896151435       -0.0149283242
        3.2360968429        6.2441583026       -0.0153369966
        3.2360968429        6.2987014618       -0.0160876404
        3.2360968429        6.3532446209       -0.0156934722
        3.2360968429        6.4077877801       -0.0158004053
        3.2360968429        6.4623309392       -0.0159835462
        3.2360968429        6.5168740983       -0.0160347966
        3.2360968429        6.5714172575       -0.0156540996
        3.2360968429        6.6259604166       -0.0154525520
        3.2360968429        6.6805035758       -0.0160271919
        3.2360968429        6.7350467349       -0.0159031901
        3.2360968429        6.7895898940       -0.0160194209
        3.2360968429        6.8441330532       -0.0157936487
        3.2360968429        6.8986762123       -0.0157046521
        3.2360968429        6.9532193715       -0.0150454359
        3.2360968429        7.0077625306       -0.0152993525
        3.2360968429        7.0623056897       -0.0159670591
        3.2360968429        7.1168488489       -0.0160305467
        3.2360968429        7.1713920080       -0.0158823074
        3.2360968429        7.2259351672       -0.0160935563
        3.2360968429        7.2804783263       -0.0161804391
        3.2360968429        7.3350214855       -0.0153510562
        3.2360968429        7.3895646446       -0.0152518358
        3.2360968429        7.4441078037       -0.0152551099
        3.2360968429        7.4986509629       -0.0151583267
        3.2360968429        7.5531941220       -0.0146455574
        3.2360968429        7.6077372812       -0.0145654809
        3.2360968429        7.6622804403       -0.0141871508
        3.2360968429        7.7168235994       -0.0140283296
        3.2360968429        7.7713667586       -0.0138845168
        3.2360968429        7.8259099177       -0.0142662906
        3.2360968429        7.8804530769       -0.0142612797
        3.2360968429        7.9349962360       -0.0139738497
        3.2360968429        7.9895393952       -0.0142116963
        3.2360968429        8.0440825543       -0.0143302939
        3.2360968429        8.0986257134       -0.0125587998
        3.2360968429        8.1531688726       -0.0078320681
        3.2360968429        8.2077120317       -0.0022121163
        3.2360968429        8.2622551909       -0.0002074117
        3.2360968429        8.3167983500       -0.0000057828
 
        3.2907887014        2.9170255950        0.0000000000
        3.2907887014        2.9715687541        0.0000000000
        3.2907887014        3.0261119133        0.0000000000
        3.2907887014        3.0806550724        0.0000000000
        3.2907887014        3.1351982316        0.0000000000
        3.2907887014        3.1897413907        0.0000000000
        3.2907887014        3.2442845498        0.0000000000
        3.2907887014        3.2988277090        0.0000000000
        3.2907887014        3.3533708681        0.0000000000
        3.2907887014        3.4079140273        0.0000000000
        3.2907887014        3.4624571864        0.0000000000
        3.2907887014        3.5170003456        0.0000000000
        3.2907887014        3.5715435047        0.0000000000
        3.2907887014        3.6260866638        0.0000000000
        3.2907887014        3.6806298230        0.0000000000
        3.2907887014        3.7351729821        0.0000000000
        3.2907887014        3.7897161413        0.0000000000
        3.2907887014        3.8442593004        0.0000000000
        3.2907887014        3.8988024595        0.0000000000
        3.2907887014        3.9533456187        0.0000000000
        3.2907887014        4.0078887778        0.0000000000
        3.2907887014        4.0624319370        0.0000000000
        3.2907887014        4.1169750961        0.0000000000
        3.2907887014        4.1715182553        0.0000000000
        3.2907887014        4.2260614144        0.0000000000
        3.2907887014        4.2806045735        0.0000000000
        3.2907887014        4.3351477327        0.0000000000
        3.2907887014        4.3896908918        0.0000000000
        3.2907887014        4.4442340510        0.0000000000
        3.2907887014        4.4987772101        0.0000000000
        3.2907887014        4.5533203692        0.0000000000
        3.2907887014        4.6078635284        0.0000000000
        3.2907887014        4.6624066875        0.0000000000
        3.2907887014        4.7169498467        0.0000000000
        3.2907887014        4.7714930058        0.0000000000
        3.2907887014        4.8260361649       -0.0000056171
        3.2907887014        4.8805793241       -0.0000652686
        3.2907887014        4.9351224832       -0.0004101553
