7.893531887816 7.459719514429 0
7.893531887816 7.567195953224 0
7.893531887816 7.674672392020 0
7.893531887816 7.782148830816 0
7.893531887816 7.889625269612 0
7.893531887816 7.997101708408 0
7.893531887816 8.104578147204 0
7.893531887816 8.212054586000 0

8.000899608878 2.945709085000 -36.9909
8.000899608878 3.053185523796 -37.4025
8.000899608878 3.160661962592 -37.4091
8.000899608878 3.268138401388 -37.4133
8.000899608878 3.375614840184 -37.4152
8.000899608878 3.483091278980 -37.4154
8.000899608878 3.590567717776 -37.4145
8.000899608878 3.698044156571 -37.4125
8.000899608878 3.805520595367 -37.4097
8.000899608878 3.912997034163 -37.4063
8.000899608878 4.020473472959 -37.4021
8.000899608878 4.127949911755 -37.3985
8.000899608878 4.235426350551 -37.3935
8.000899608878 4.342902789347 -37.3856
8.000899608878 4.450379228143 0
8.000899608878 4.557855666939 0
8.000899608878 4.665332105735 0
8.000899608878 4.772808544531 0
8.000899608878 4.880284983327 0
8.000899608878 4.987761422122 0
8.000899608878 5.095237860918 0
8.000899608878 5.202714299714 0
8.000899608878 5.310190738510 0
8.000899608878 5.417667177306 0
8.000899608878 5.525143616102 0
8.000899608878 5.632620054898 0
8.000899608878 5.740096493694 0
8.000899608878 5.847572932490 0
8.000899608878 5.955049371286 0
8.000899608878 6.062525810082 0
8.000899608878 6.170002248878 0
8.000899608878 6.277478687673 0
8.000899608878 6.384955126469 0
8.000899608878 6.492431565265 0
8.000899608878 6.599908004061 0
8.000899608878 6.707384442857 0
8.000899608878 6.814860881653 0
8.000899608878 6.922337320449 0
8.000899608878 7.029813759245 0
8.000899608878 7.137290198041 0
8.000899608878 7.244766636837 0
8.000899608878 7.352243075633 0
8.000899608878 7.459719514429 0
8.000899608878 7.567195953224 0
8.000899608878 7.674672392020 0
8.000899608878 7.782148830816 0
8.000899608878 7.889625269612 0
8.000899608878 7.997101708408 0
8.000899608878 8.104578147204 0
8.000899608878 8.212054586000 0

8.108267329939 2.945709085000 0
8.108267329939 3.053185523796 -37.4028
8.108267329939 3.160661962592 -37.4091
8.108267329939 3.268138401388 -37.4132
8.108267329939 3.375614840184 -37.4151
8.108267329939 3.483091278980 -37.4153
8.108267329939 3.590567717776 -37.4142
8.108267329939 3.698044156571 -37.4121
8.108267329939 3.805520595367 -37.4096
8.108267329939 3.912997034163 -37.4058
8.108267329939 4.020473472959 -37.4018
8.108267329939 4.127949911755 -37.3978
8.108267329939 4.235426350551 -37.3933
8.108267329939 4.342902789347 -36.181
8.108267329939 4.450379228143 0
8.108267329939 4.557855666939 0
8.108267329939 4.665332105735 0
8.108267329939 4.772808544531 0
8.108267329939 4.880284983327 0
8.108267329939 4.987761422122 0
8.108267329939 5.095237860918 0
8.108267329939 5.202714299714 0
8.108267329939 5.310190738510 0
8.108267329939 5.417667177306 0
8.108267329939 5.525143616102 0
8.108267329939 5.632620054898 0
8.108267329939 5.740096493694 0
8.108267329939 5.847572932490 0
8.108267329939 5.955049371286 0
8.108267329939 6.062525810082 0
8.108267329939 6.170002248878 0
8.108267329939 6.277478687673 0
8.108267329939 6.384955126469 0
8.108267329939 6.492431565265 0
8.108267329939 6.599908004061 0
8.108267329939 6.707384442857 0
8.108267329939 6.814860881653 0
8.108267329939 6.922337320449 0
8.108267329939 7.029813759245 0
8.108267329939 7.137290198041 0
8.108267329939 7.244766636837 0
8.108267329939 7.352243075633 0
8.108267329939 7.459719514429 0
8.108267329939 7.567195953224 0
8.108267329939 7.674672392020 0
8.108267329939 7.782148830816 0
8.108267329939 7.889625269612 0
8.108267329939 7.997101708408 0
8.108267329939 8.104578147204 0
8.108267329939 8.212054586000 0

8.215635051000 2.945709085000 0
8.215635051000 3.053185523796 -37.4003
8.215635051000 3.160661962592 -37.4078
8.215635051000 3.268138401388 -37.4138
8.215635051000 3.375614840184 -37.4147
8.215635051000 3.483091278980 -37.4153
8.215635051000 3.590567717776 -37.4136
8.215635051000 3.698044156571 -37.4127
8.215635051000 3.805520595367 -37.409
8.215635051000 3.912997034163 -37.4053
8.215635051000 4.020473472959 -37.3996
8.215635051000 4.127949911755 0
8.215635051000 4.235426350551 0
8.215635051000 4.342902789347 0
8.215635051000 4.450379228143 0
8.215635051000 4.557855666939 0
8.215635051000 4.665332105735 0
8.215635051000 4.772808544531 0
8.215635051000 4.880284983327 0
8.215635051000 4.987761422122 0
8.215635051000 5.095237860918 0
8.215635051000 5.202714299714 0
8.215635051000 5.310190738510 0
8.215635051000 5.417667177306 0
8.215635051000 5.525143616102 0
8.215635051000 5.632620054898 0
8.215635051000 5.740096493694 0
8.215635051000 5.847572932490 0
8.215635051000 5.955049371286 0
8.215635051000 6.062525810082 0
8.215635051000 6.170002248878 0
8.215635051000 6.277478687673 0
8.215635051000 6.384955126469 0
8.215635051000 6.492431565265 0
8.215635051000 6.599908004061 0
8.215635051000 6.707384442857 0
8.215635051000 6.814860881653 0
8.215635051000 6.922337320449 0
8.215635051000 7.029813759245 0
8.215635051000 7.137290198041 0
8.215635051000 7.244766636837 0
8.215635051000 7.352243075633 0
8.215635051000 7.459719514429 0
8.215635051000 7.567195953224 0
8.215635051000 7.674672392020 0
8.215635051000 7.782148830816 0
8.215635051000 7.889625269612 0
8.215635051000 7.997101708408 0
8.215635051000 8.104578147204 0
8.215635051000 8.212054586000 0

