        4.6271993391        5.2349360719       -0.0107262515
        4.6271993391        5.2902249106       -0.0097911677
        4.6271993391        5.3455137492       -0.0081174591
        4.6271993391        5.4008025878       -0.0073136211
        4.6271993391        5.4560914264       -0.0080598667
        4.6271993391        5.5113802651       -0.0076822293
        4.6271993391        5.5666691037       -0.0069228775
        4.6271993391        5.6219579423       -0.0062677593
        4.6271993391        5.6772467809       -0.0060648904
        4.6271993391        5.7325356196       -0.0056630297
        4.6271993391        5.7878244582       -0.0050872265
        4.6271993391        5.8431132968       -0.0042261518
        4.6271993391        5.8984021354       -0.0045324370
        4.6271993391        5.9536909741       -0.0033387873
        4.6271993391        6.0089798127       -0.0029176218
        4.6271993391        6.0642686513       -0.0022364754
        4.6271993391        6.1195574899       -0.0012436026
        4.6271993391        6.1748463286       -0.0012404564
        4.6271993391        6.2301351672       -0.0006747598
        4.6271993391        6.2854240058       -0.0003954284
        4.6271993391        6.3407128445       -0.0007264277
        4.6271993391        6.3960016831       -0.0010310001
        4.6271993391        6.4512905217       -0.0006922391
        4.6271993391        6.5065793603       -0.0002199691
        4.6271993391        6.5618681990       -0.0001697996
        4.6271993391        6.6171570376       -0.0002189360
        4.6271993391        6.6724458762       -0.0000879706
        4.6271993391        6.7277347148       -0.0000092508
        4.6271993391        6.7830235535        0.0000000000
        4.6271993391        6.8383123921        0.0000000000
        4.6271993391        6.8936012307        0.0000000000
        4.6271993391        6.9488900693        0.0000000000
        4.6271993391        7.0041789080       -0.0000053315
        4.6271993391        7.0594677466       -0.0000145197
        4.6271993391        7.1147565852       -0.0000100403
        4.6271993391        7.1700454238       -0.0000017774
        4.6271993391        7.2253342625        0.0000000000
        4.6271993391        7.2806231011       -0.0000012581
        4.6271993391        7.3359119397       -0.0000014858
        4.6271993391        7.3912007784        0.0000000000
        4.6271993391        7.4464896170        0.0000000000
        4.6271993391        7.5017784556        0.0000000000
        4.6271993391        7.5570672942        0.0000000000
        4.6271993391        7.6123561329        0.0000000000
        4.6271993391        7.6676449715        0.0000000000
        4.6271993391        7.7229338101        0.0000000000
        4.6271993391        7.7782226487        0.0000000000
        4.6271993391        7.8335114874        0.0000000000
        4.6271993391        7.8888003260        0.0000000000
        4.6271993391        7.9440891646        0.0000000000
        4.6271993391        7.9993780032        0.0000000000
        4.6271993391        8.0546668419        0.0000000000
        4.6271993391        8.1099556805        0.0000000000
        4.6271993391        8.1652445191        0.0000000000
        4.6271993391        8.2205333577        0.0000000000
        4.6271993391        8.2758221964        0.0000000000
        4.6271993391        8.3311110350        0.0000000000
 
        4.6825745713        2.8575160110        0.0000000000
        4.6825745713        2.9128048496        0.0000000000
        4.6825745713        2.9680936883        0.0000000000
        4.6825745713        3.0233825269        0.0000000000
        4.6825745713        3.0786713655        0.0000000000
        4.6825745713        3.1339602041        0.0000000000
        4.6825745713        3.1892490428       -0.0000015678
        4.6825745713        3.2445378814       -0.0000347362
        4.6825745713        3.2998267200       -0.0004035337
        4.6825745713        3.3551155586       -0.0020320093
        4.6825745713        3.4104043973       -0.0049011144
        4.6825745713        3.4656932359       -0.0077000098
        4.6825745713        3.5209820745       -0.0091256743
        4.6825745713        3.5762709131       -0.0100351410
        4.6825745713        3.6315597518       -0.0113319821
        4.6825745713        3.6868485904       -0.0120076642
        4.6825745713        3.7421374290       -0.0126803637
        4.6825745713        3.7974262676       -0.0136658582
        4.6825745713        3.8527151063       -0.0144431392
        4.6825745713        3.9080039449       -0.0139648942
        4.6825745713        3.9632927835       -0.0144689657
        4.6825745713        4.0185816222       -0.0152929233
        4.6825745713        4.0738704608       -0.0154772807
        4.6825745713        4.1291592994       -0.0158953959
        4.6825745713        4.1844481380       -0.0159106581
        4.6825745713        4.2397369767       -0.0156257808
        4.6825745713        4.2950258153       -0.0154217890
        4.6825745713        4.3503146539       -0.0149631039
        4.6825745713        4.4056034925       -0.0147220287
        4.6825745713        4.4608923312       -0.0145466394
        4.6825745713        4.5161811698       -0.0140993808
        4.6825745713        4.5714700084       -0.0138301196
        4.6825745713        4.6267588470       -0.0135137290
        4.6825745713        4.6820476857       -0.0131158063
        4.6825745713        4.7373365243       -0.0136538939
        4.6825745713        4.7926253629       -0.0135535037
        4.6825745713        4.8479142015       -0.0128292842
        4.6825745713        4.9032030402       -0.0125409574
        4.6825745713        4.9584918788       -0.0124911227
        4.6825745713        5.0137807174       -0.0119649963
        4.6825745713        5.0690695561       -0.0114361755
        4.6825745713        5.1243583947       -0.0101532622
        4.6825745713        5.1796472333       -0.0096663887
        4.6825745713        5.2349360719       -0.0101833559
        4.6825745713        5.2902249106       -0.0093349752
        4.6825745713        5.3455137492       -0.0072663075
        4.6825745713        5.4008025878       -0.0061179536
        4.6825745713        5.4560914264       -0.0059920403
        4.6825745713        5.5113802651       -0.0059002056
        4.6825745713        5.5666691037       -0.0064990102
        4.6825745713        5.6219579423       -0.0056414715
        4.6825745713        5.6772467809       -0.0045966137
        4.6825745713        5.7325356196       -0.0038226076
        4.6825745713        5.7878244582       -0.0035923109
        4.6825745713        5.8431132968       -0.0032520351
        4.6825745713        5.8984021354       -0.0033300207
        4.6825745713        5.9536909741       -0.0022404284
        4.6825745713        6.0089798127       -0.0012792388
        4.6825745713        6.0642686513       -0.0007356802
        4.6825745713        6.1195574899       -0.0003551854
        4.6825745713        6.1748463286       -0.0002033623
        4.6825745713        6.2301351672       -0.0000839227
        4.6825745713        6.2854240058       -0.0000376989
        4.6825745713        6.3407128445       -0.0000870984
        4.6825745713        6.3960016831       -0.0001515722
        4.6825745713        6.4512905217       -0.0000959708
        4.6825745713        6.5065793603       -0.0000199491
        4.6825745713        6.5618681990       -0.0000088338
        4.6825745713        6.6171570376       -0.0000118575
        4.6825745713        6.6724458762       -0.0000048318
